time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433732656812032,1.4018118381500244,0.032571274787187576,-0.002478901529684663,0.004668752662837505,0.8752667307853699,0.19612480700016022,-0.4420897662639618,0.0017169713973999023,0.0015528351068496704,-0.00541996955871582,0.6521689431945455,-0.41875218522515034,0.321872209447213,0.5438020387100959,-0.1974044093653377,1.103083814086101,1.511764355064163
1771433732666842880,1.4118428230285645,0.024806562811136246,-0.00247597205452621,0.0008606985211372375,0.8752667903900146,0.19603587687015533,-0.44212910532951355,-0.00040411949157714844,0.0026488453149795532,-0.0073337554931640625,0.6522254173953335,-0.4186781100592934,0.3219380214870294,0.5437523834367575,-0.1973137131309599,1.1030480458245695,1.5115283490350124
1771433732676873984,1.4218738079071045,0.015088243409991264,-0.004953111056238413,0.003924132324755192,0.8752568960189819,0.1959594041109085,-0.4421824812889099,-0.0004552602767944336,0.0007721781730651855,-0.005922377109527588,0.6522677316736184,-0.41861415640835187,0.32197972030670174,0.5437261834221204,-0.19723572693946553,1.1029949187740866,1.5113616556026788
1771433732686904064,1.4319038391113281,0.010712137445807457,0.0008768145926296711,0.0029044081456959248,0.8752593398094177,0.19588831067085266,-0.44220927357673645,0.0004273056983947754,0.000660136342048645,-0.0040187835693359375,0.6522904714832114,-0.4185691418893431,0.3220174577304721,0.5437112275952175,-0.19716322962986427,1.102971662534658,1.5112522941109034
1771433732696934912,1.4419348239898682,0.011268649250268936,-0.004687726963311434,0.00021621352061629295,0.8752456903457642,0.19582156836986542,-0.4422658085823059,0.00221097469329834,0.0016729682683944702,-0.002253234386444092,0.6523177510078098,-0.41851701613899084,0.3220413033217427,0.5437044706644657,-0.19709516483073727,1.1029139094427665,1.5111489419149364
1771433732706966016,1.4519658088684082,0.0022501209750771523,-0.005298390053212643,0.00020715873688459396,0.8751986622810364,0.1958990842103958,-0.44232454895973206,0.002471625804901123,-0.0001593083143234253,-0.00042444467544555664,0.6523634166993741,-0.4185066649973235,0.3220091611556684,0.5436767503372438,-0.19717421835813695,1.1028388474872037,1.5110687150096571
1771433732716996864,1.4619967937469482,-0.002793727908283472,-0.003349488601088524,0.002366982400417328,0.8751933574676514,0.19595493376255035,-0.4423101246356964,0.002095460891723633,-0.003480568528175354,0.0017278194427490234,0.6523655494228796,-0.41852881919764195,0.32199155458523016,0.5436674149596676,-0.1972311689303119,1.102849514386941,1.5110851736418713
1771433732727027968,1.4720277786254883,-0.009009279310703278,0.000952581875026226,0.0070410966873168945,0.8752009272575378,0.19592992961406708,-0.44230619072914124,0.002362549304962158,-0.0024027079343795776,0.001357734203338623,0.6523367624000312,-0.41853745364136,0.32198338027664136,0.5437001217886646,-0.19720566946588497,1.102856567541558,1.5111729075164217
1771433732737058816,1.4820587635040283,-0.0072657084092497826,-0.0013475907035171986,0.010028896853327751,0.8751909136772156,0.19591403007507324,-0.44233304262161255,0.0040967464447021484,-0.002447858452796936,0.0030783116817474365,0.6523125989592591,-0.41854049372079716,0.32195858731096655,0.5437414274418739,-0.19718945727704107,1.1028275279817443,1.5112700717088066
1771433732747088896,1.492088794708252,-0.0017769327387213707,-0.0029390957206487656,0.009195061400532722,0.8751628398895264,0.19587233662605286,-0.4424070119857788,0.0007831454277038574,-0.001841619610786438,0.0037778913974761963,0.652305300381117,-0.4185145581608975,0.3219348573641874,0.5437842191020698,-0.19714694190064352,1.1027472992445833,1.5113213050749201
1771433732757120000,1.502119779586792,0.015846801921725273,-0.0012931290548294783,0.01026511937379837,0.8751407265663147,0.19577081501483917,-0.44249582290649414,0.0014309287071228027,-0.00334225594997406,0.0026001930236816406,0.6523136170634231,-0.41845437791676143,0.3219441331481402,0.5438150956368383,-0.19704341704330802,1.1026563008126717,1.5112882394688474
1771433732767150848,1.512150764465332,0.01564466767013073,-0.003644167445600033,0.010108524933457375,0.8751316666603088,0.19561050832271576,-0.4425846040248871,0.002019822597503662,0.0026164352893829346,0.0006138086318969727,0.6523319433895131,-0.4183666310318615,0.3219892273358074,0.5438339248421307,-0.19687994223634384,1.1025713473445753,1.5111820072259752
1771433732777181952,1.522181749343872,0.011662530712783337,-0.0016886084340512753,0.006303933449089527,0.8751226663589478,0.19549031555652618,-0.44265538454055786,0.0018151402473449707,-0.001596897840499878,-0.002000957727432251,0.6523479691994624,-0.41829862294120945,0.3220226160932969,0.5438472135733315,-0.19675738105392532,1.102502801460556,1.511096747162685
1771433732787212800,1.532212734222412,0.0034309662878513336,0.0037602190859615803,0.003197089768946171,0.8751335740089417,0.19541801512241364,-0.44266578555107117,-0.0019951462745666504,-0.003599792718887329,-0.004904985427856445,0.6523448900550576,-0.4182717392073663,0.3220494658655858,0.543855665947556,-0.1966836597293866,1.1024983502481476,1.5110704600001497
1771433732797243904,1.5422437191009521,0.002720080316066742,-0.0011320076882839203,6.60112127661705e-05,0.8751619458198547,0.19535775482654572,-0.4426362216472626,-0.0018557310104370117,-0.00019788742065429688,-0.003958016633987427,0.652333528000675,-0.41826224950493673,0.3220847431814636,0.5438556710206551,-0.196622214885453,1.1025383205016186,1.5110549835487082
1771433732807273984,1.5522737503051758,0.010334590449929237,-0.003077713306993246,-0.0019840900786221027,0.8751665353775024,0.19532209634780884,-0.44264286756515503,-0.0015856623649597168,0.0005091577768325806,-0.004637986421585083,0.652339283594775,-0.41824436882173394,0.32210278974760054,0.5438518018745244,-0.19658586382623203,1.1025343588983338,1.511016260460002
1771433732817304832,1.5623047351837158,0.007583456113934517,-0.004448574967682362,-0.00274894991889596,0.8751749396324158,0.19527487456798553,-0.4426470994949341,-0.0003123283386230469,-0.0005575120449066162,-0.0018108785152435303,0.6523534841618249,-0.4182177272107199,0.32213410425058664,0.5438367189109772,-0.19653771230844722,1.1025343882503176,1.510937794155289
1771433732827335936,1.5723357200622559,0.009815717115998268,-0.0015252232551574707,0.0006108940578997135,0.8751742243766785,0.19524887204170227,-0.4426601529121399,-0.0001284480094909668,-0.0012638866901397705,-0.0004550814628601074,0.6523772470097884,-0.41819148265047135,0.32215805389632546,0.5438143384612477,-0.19651120616680215,1.1025221975351764,1.5108435455287785
1771433732837366784,1.582366704940796,0.013382046483457088,-0.006997087504714727,-0.005911187268793583,0.875170886516571,0.19519706070423126,-0.44268956780433655,0.00022584199905395508,0.0003443211317062378,-0.0009444952011108398,0.6524008761425801,-0.41815247510731346,0.32218585750770456,0.5437995114764289,-0.19645836950870255,1.102493903082413,1.5107445855802404
1771433732847397888,1.592397689819336,0.0016873069107532501,-0.0058628469705581665,-0.006177503615617752,0.8751294016838074,0.1952398121356964,-0.44275280833244324,-0.00041919946670532227,-0.0021092742681503296,0.0013160109519958496,0.6524450983185518,-0.4181292630892354,0.3221668974276726,0.5437755617991535,-0.19650195473852258,1.10241724036347,1.5106511962013007
1771433732857428736,1.602428674697876,-0.006643416825681925,-0.006111186929047108,-0.0036733332090079784,0.8750931620597839,0.19526946544647217,-0.4428112804889679,-0.0018326640129089355,-0.0011471360921859741,0.005967438220977783,0.6524627593727379,-0.41811792192852104,0.3221362463969666,0.543781210911423,-0.19653220174771752,1.102347372164357,1.5106440070266587
1771433732867458816,1.6124587059020996,-0.008743586018681526,-0.0066147902980446815,-0.005312242545187473,0.8750457763671875,0.19531242549419403,-0.44288596510887146,-0.0007018446922302246,0.00032053887844085693,0.005660593509674072,0.6524737804933782,-0.41811215267071733,0.32208576259449373,0.5438023758475524,-0.1965760032446436,1.1022576155749362,1.5106806550516505
1771433732877489920,1.6224896907806396,-0.01430541928857565,-0.005818638950586319,-0.0023436169140040874,0.8749929666519165,0.19538728892803192,-0.44295734167099,-0.001824021339416504,-0.0015701651573181152,0.0037025809288024902,0.65247824770022,-0.41812266744771365,0.3220167042619475,0.543829858424317,-0.1966523393516768,1.1021683581374442,1.5107587723545983
1771433732887520768,1.6325206756591797,-0.015158163383603096,-0.0042931800708174706,0.0027416893281042576,0.8749579787254333,0.1954510509967804,-0.44299837946891785,-0.0033454298973083496,-0.0020611584186553955,0.005223751068115234,0.6524625060973591,-0.4181471630912828,0.32195303166739697,0.5438676017241066,-0.19671734478124195,1.102114898151162,1.5108837163007378
1771433732897552128,1.6425518989562988,-0.021656809374690056,-0.002797415480017662,-0.004897322040051222,0.8749420046806335,0.1955304890871048,-0.44299477338790894,-0.0002929568290710449,-0.0022321194410324097,0.0061966776847839355,0.6524375493883123,-0.4181918879325696,0.32189773670496646,0.5438958646940069,-0.19679834756876455,1.1021108395702734,1.5110219755906225
1771433732907582976,1.6525828838348389,-0.016284413635730743,-0.0033015517983585596,0.006975316442549229,0.8749418258666992,0.1955762505531311,-0.4429750144481659,-0.00033855438232421875,-0.002750888466835022,0.0018739104270935059,0.652396029872169,-0.4182372958519752,0.3218541035794883,0.5439366001768027,-0.19684501215041444,1.1021287477601263,1.511189548635622
1771433732917614080,1.662613868713379,-0.003072028048336506,-0.0032480224035680294,0.005956124514341354,0.8749240636825562,0.19558513164520264,-0.4430062770843506,0.0009915828704833984,-0.0007608532905578613,0.00039452314376831055,0.6523753890694854,-0.4182464713702017,0.3218178933867113,0.5439757695452133,-0.19685407471884697,1.1020921132854598,1.5112921825021066
1771433732927643904,1.6726438999176025,0.012742355465888977,-0.0022317601833492517,0.006538291461765766,0.8749397397041321,0.19549034535884857,-0.4430171251296997,-0.0007025599479675293,0.0017142891883850098,-0.0009984374046325684,0.6523657319370839,-0.41821512558155355,0.32185018690519296,0.5439923565361243,-0.19675742215968764,1.1020894550038465,1.5112766332844891
1771433732937675008,1.6826748847961426,0.02265579253435135,-0.0032847742550075054,0.0003826613537967205,0.8749527335166931,0.19537600874900818,-0.44304171204566956,-0.0023636221885681152,0.0038427412509918213,-0.001233220100402832,0.6523837432250952,-0.4181573997346388,0.3219061008930701,0.543981889277517,-0.19664082559311225,1.1020730867165867,1.5111561096005988
1771433732947706112,1.6927058696746826,0.025960244238376617,-0.007322658784687519,-0.002249340992420912,0.8749511241912842,0.19528797268867493,-0.44308367371559143,-0.0020415782928466797,0.004846334457397461,-0.0036478638648986816,0.652441962382931,-0.41808208225013455,0.3219713244118299,0.5439313861842505,-0.19655106580464127,1.1020341758276144,1.5109162659338475
1771433732957736960,1.7027368545532227,0.026991065591573715,-0.004267213866114616,-0.004602776374667883,0.874936044216156,0.1951906383037567,-0.4431564211845398,-0.002835214138031006,0.00518779456615448,-0.005192577838897705,0.652513287213643,-0.4179893480528668,0.3220352409062219,0.5438792586292929,-0.19645181592399444,1.1019610462612834,1.5106432168182053
1771433732967768064,1.7127678394317627,0.03532010316848755,-0.005576157942414284,-0.013796008192002773,0.874912679195404,0.19512803852558136,-0.4432302415370941,-0.0031627416610717773,0.0018324553966522217,-0.006949782371520996,0.6526068222927439,-0.41789603905173933,0.3220990189054735,0.5438010643871449,-0.19638799134378335,1.1018831295909715,1.5103108994546195
1771433732977797888,1.7227978706359863,0.04494955763220787,-0.005798398517072201,-0.01735452562570572,0.8748794794082642,0.19508518278598785,-0.4433145523071289,-0.00015407800674438477,0.0036605894565582275,-0.006468832492828369,0.6527304796329957,-0.41779000148530504,0.3221711329297979,0.5436914074006494,-0.19634430088936938,1.1017911744777131,1.5098867697178602
1771433732987828992,1.7328288555145264,0.04571841284632683,-0.004108089953660965,-0.014422117732465267,0.8748248815536499,0.1949884593486786,-0.4434646964073181,0.0024486780166625977,0.004123494029045105,-0.0037246346473693848,0.6528759445478488,-0.41763786534239916,0.32225186889401597,0.5435856445357786,-0.1962456760702574,1.1016294528307637,1.5093933723987671
1771433732997859840,1.7428598403930664,0.026178179308772087,-0.0015752909239381552,-0.017393939197063446,0.874775767326355,0.1949760913848877,-0.4435670077800751,-0.00024878978729248047,0.000641554594039917,-0.001318216323852539,0.6530052913330312,-0.4175360185224364,0.32230447472020546,0.5434773470112931,-0.1962330795171047,1.10151378565265,1.5089792341868051
1771433733007890944,1.7528908252716064,0.008713169023394585,-0.003669334575533867,-0.01699819415807724,0.8747190237045288,0.19506746530532837,-0.4436386823654175,0.0016542673110961914,-0.007674261927604675,-0.0016280412673950195,0.6530988747172953,-0.4174997369146143,0.3222958802707948,0.5433978121667308,-0.19632623540707603,1.10142244169745,1.5087395723736037
1771433733017921280,1.7629210948944092,-0.01193520613014698,-0.006814394611865282,-0.013939819298684597,0.8746508359909058,0.1952543556690216,-0.4436909258365631,0.005659222602844238,-0.005068793892860413,0.0037952661514282227,0.653150387501616,-0.41752752347488276,0.3222193526064764,0.543359923587832,-0.19651679722604154,1.1013434796340285,1.5087004931453918
1771433733027952128,1.7729520797729492,-0.01993986964225769,-0.010169977322220802,-0.0023995433002710342,0.8745709657669067,0.19541211426258087,-0.4437788128852844,0.007127583026885986,-0.0020527690649032593,0.0041120946407318115,0.6531614692884634,-0.41756133472051815,0.32210732812726073,0.5433869559571968,-0.19667764248376962,1.101226709244695,1.5088162127593954
1771433733037982208,1.7829821109771729,-0.03594600036740303,-0.009484213776886463,0.001312370877712965,0.87449711561203,0.19557859003543854,-0.44385114312171936,0.004302322864532471,-0.0038366764783859253,0.006579995155334473,0.6531395171006217,-0.4176210915639717,0.32197369250983976,0.5434467093250765,-0.196847397999478,1.1011268606902154,1.5090487907351509
1771433733048013312,1.793013095855713,-0.04344732314348221,-0.0053667002357542515,0.0023659169673919678,0.8744439482688904,0.19576464593410492,-0.44387391209602356,0.001959860324859619,-0.0025120526552200317,0.010478496551513672,0.6530835054911798,-0.41771818410263545,0.3218300325430553,0.543524568336905,-0.19703712976247592,1.101081634328768,1.5093851087232888
1771433733058044160,1.803044080734253,-0.041107382625341415,0.0012267539277672768,0.0026543373242020607,0.8744115829467773,0.19598263502120972,-0.4438413679599762,-0.0004950165748596191,-0.0015246272087097168,0.007623106241226196,0.6530040229194433,-0.41785198479733066,0.3216815793224279,0.5436049794056957,-0.1972594203001648,1.101096269152722,1.509789447087407
1771433733068075264,1.813075065612793,-0.034754678606987,0.004559167195111513,0.006889030337333679,0.8744282722473145,0.19612246751785278,-0.4437466859817505,-0.0020375847816467285,-0.0009930729866027832,0.005239635705947876,0.652915970783184,-0.417974641150771,0.32159579922431886,0.5436672018006568,-0.1974020106144205,1.1011900763775424,1.5101354339598774
