time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771620342359700480,1.1947004795074463,-2.425163745880127,0.3253902792930603,-0.38181716203689575,-0.769529402256012,0.5639061331748962,-0.2997240126132965,0.10536009073257446,0.13076549768447876,0.001582503318786621,0.7430612247158509,-0.13730433626109853,-0.575574071009953,0.31260536911004944,-0.5991081172953734,-1.1993829891603642,0.38024993186706646
1771620342369731328,1.2047314643859863,-2.35739803314209,0.25941234827041626,-0.3541298806667328,-0.7707701325416565,0.5681236386299133,-0.28835561871528625,0.0800657868385315,0.1477271318435669,0.011088132858276367,0.7427685037315996,-0.1456105654972815,-0.5784632719218035,0.30409344374211644,-0.604224020840023,-1.212802986259744,0.3514180133950309
1771620342379762432,1.2147624492645264,-2.2953505516052246,0.2576310634613037,-0.35152050852775574,-0.7720462083816528,0.57201087474823,-0.27703484892845154,0.03309357166290283,0.12243187427520752,0.05556875467300415,0.7422922461246814,-0.1536365006380306,-0.5812730923796864,0.29583729547512205,-0.60895532937657,-1.2262751806984027,0.32329481019690937
1771620342389793280,1.2247934341430664,-2.286738872528076,0.2753314971923828,-0.38286831974983215,-0.7734196186065674,0.5754032135009766,-0.2659570574760437,0.017712891101837158,0.04526329040527344,0.10473272204399109,0.7418030035297194,-0.1614665573903205,-0.5839092545093749,0.28758786598227565,-0.6130970350835591,-1.2395914810155606,0.29540394515127394
1771620342399823360,1.23482346534729,-2.3211889266967773,0.26524612307548523,-0.41020193696022034,-0.7750011086463928,0.5783281326293945,-0.2547738552093506,0.022727668285369873,-0.006947576999664307,0.12481477856636047,0.7412641237996788,-0.16924702613577736,-0.5864882944764654,0.27913143406637897,-0.6166778519857117,-1.2531854804662157,0.2670718308780866
1771620342409854464,1.24485445022583,-2.3500189781188965,0.22104111313819885,-0.42858654260635376,-0.7768443822860718,0.5808890461921692,-0.24306531250476837,0.013615012168884277,0.017270684242248535,0.13448375463485718,0.7405277139958802,-0.177026185138431,-0.5891766055730485,0.27046514926722504,-0.6198205117244759,-1.267557982727994,0.23808894586494042
1771620342419885312,1.2548854351043701,-2.2947723865509033,0.20242761075496674,-0.45317843556404114,-0.7789091467857361,0.5830080509185791,-0.23108913004398346,-0.009588778018951416,0.0638272762298584,0.13045740127563477,0.7396198435644287,-0.1846606711953937,-0.5919086675190179,0.2617385747568606,-0.6224261693933634,-1.2823853895976767,0.20899701217182215
1771620342429915392,1.2649154663085938,-2.17659854888916,0.18053801357746124,-0.4772603213787079,-0.781215488910675,0.5844044089317322,-0.21948528289794922,-0.017124295234680176,0.06742048263549805,0.11714459955692291,0.73867551419766,-0.19179860077811994,-0.5945339845771599,0.2531819543280916,-0.6241458955017246,-1.2969036083679397,0.18087844595438674
1771620342439946496,1.2749464511871338,-2.0458922386169434,0.18074148893356323,-0.5109320282936096,-0.7837225794792175,0.5850573778152466,-0.20853467285633087,0.008438825607299805,0.031061947345733643,0.07245679199695587,0.737776252290919,-0.19837563698248398,-0.5969755173853337,0.24485402220622954,-0.6249508102733032,-1.3107396190258576,0.15405551891586255
1771620342449977344,1.2849774360656738,-1.879968523979187,0.11897239834070206,-0.5484548807144165,-0.786517322063446,0.584901750087738,-0.19819316267967224,0.06781309843063354,0.021284162998199463,0.017361223697662354,0.7368913741671319,-0.20425696779035565,-0.5993183683879704,0.23682851774790936,-0.6247589299797601,-1.3239471927012256,0.1288276901976612
1771620342460008448,1.2950084209442139,-1.6850608587265015,-0.0013955580070614815,-0.5725610256195068,-0.7896877527236938,0.5839201211929321,-0.18823032081127167,0.10704004764556885,0.03892838954925537,-0.022600412368774414,0.7358811584358385,-0.20921315506582808,-0.6017596679660033,0.22933414140773342,-0.6235491988866486,-1.336802195587816,0.10580470423239033
1771620342470038528,1.3050384521484375,-1.5175596475601196,-0.06714048236608505,-0.6018201112747192,-0.7849098443984985,0.5907540917396545,-0.186884805560112,0.07699370384216309,0.040685057640075684,-0.03592406213283539,0.7362165654408613,-0.21646924513092206,-0.5997488346742971,0.22677628761105856,-0.631993162552817,-1.3370513375625854,0.0921653963135553
1771620342480069376,1.3150694370269775,-1.397748589515686,-0.05124141275882721,-0.6427387595176697,-0.7847376465797424,0.5924195647239685,-0.1822797656059265,0.04094797372817993,0.034411489963531494,-0.027635395526885986,0.736025000407738,-0.22127281290139153,-0.5999153739394895,0.22227710932933417,-0.6340588452854502,-1.3425624743637439,0.07667743019655845
1771620342490100480,1.3251004219055176,-1.3111774921417236,-0.05098947882652283,-0.684408962726593,-0.786442220211029,0.5918800830841064,-0.1765970140695572,0.03644227981567383,0.017494797706604004,-0.03095303475856781,0.7356571028818035,-0.22499637247563747,-0.6008977692158446,0.21704170433441441,-0.6333894172575045,-1.3499085432186118,0.06075116776446643
1771620342500130304,1.3351304531097412,-1.234464406967163,-0.0456562265753746,-0.7164867520332336,-0.7891420722007751,0.5900541543960571,-0.17056022584438324,0.03509855270385742,0.009173691272735596,-0.04759465157985687,0.7352177462954194,-0.22801879301783454,-0.6022684779484797,0.2115063568947068,-0.6311259086840177,-1.3579367857234412,0.04503755145302786
1771620342510161408,1.3451614379882812,-1.198236346244812,-0.015386740677058697,-0.7606446146965027,-0.7924588918685913,0.5873111486434937,-0.16454291343688965,0.01778554916381836,-0.011475026607513428,-0.05457328259944916,0.7348017416256702,-0.23056240774170125,-0.603795928175903,0.20576142015513738,-0.6277326115414367,-1.3660694657327153,0.029610901848276302
1771620342520192512,1.3551924228668213,-1.2766530513763428,0.03943922370672226,-0.7976154088973999,-0.796220064163208,0.5838639140129089,-0.15854531526565552,0.0010998249053955078,-0.05446016788482666,-0.027230441570281982,0.7344651115905917,-0.2329775340912688,-0.6053501532286089,0.199583780028561,-0.6234799399202052,-1.374244668908507,0.01368356198019403
1771620342530223360,1.3652234077453613,-1.4243229627609253,0.08060796558856964,-0.8188592195510864,-0.8002574443817139,0.5800454616546631,-0.15210245549678802,-0.010731816291809082,-0.07366734743118286,-0.03385643661022186,0.7340937379007513,-0.23569761404680142,-0.606955849624364,0.19276292710502224,-0.6187844940086119,-1.3829698006500213,-0.003810513054605366
1771620342540253440,1.375253438949585,-1.505670428276062,0.1360468566417694,-0.8222904205322266,-0.8044249415397644,0.5760456919670105,-0.14516176283359528,-0.011981308460235596,-0.06379282474517822,-0.017924189567565918,0.7336311025690349,-0.23881302072504632,-0.6085946601852181,0.18538146856596377,-0.6138828000229034,-1.3922635921109516,-0.022851310715246976
1771620342550284288,1.385284423828125,-1.5200060606002808,0.14466777443885803,-0.8375218510627747,-0.808658242225647,0.5718021988868713,-0.1382538229227066,-0.015804588794708252,-0.04616743326187134,-0.05188596248626709,0.7331730551894747,-0.24205110525972762,-0.610151091281758,0.17771950964589875,-0.6087009365172532,-1.4014665562316315,-0.04240366135223476
1771620342560315392,1.395315408706665,-1.440883994102478,0.15278762578964233,-0.8426388502120972,-0.8130318522453308,0.5671599507331848,-0.13156326115131378,-0.02868872880935669,-0.018698036670684814,-0.07516276836395264,0.7327100979474863,-0.24506479520251195,-0.611687515423607,0.17005173680013033,-0.6030534386716414,-1.4103688627568327,-0.06148656196899293
1771620342570346240,1.405346393585205,-1.3788591623306274,0.17780908942222595,-0.8451805710792542,-0.8174071907997131,0.5622423887252808,-0.12541449069976807,-0.047735512256622314,-0.014177262783050537,-0.07302603125572205,0.7323167566487574,-0.24780040406130782,-0.6130968257298702,0.16254005568006175,-0.5970948385532756,-1.4185539127268696,-0.07963900434871544
1771620342580376320,1.4153764247894287,-1.376229166984558,0.19505572319030762,-0.825015127658844,-0.8217395544052124,0.5571447610855103,-0.1197238340973854,-0.04912525415420532,0.0001061558723449707,-0.07870148867368698,0.7319888770464967,-0.25039812171421744,-0.6143605333074024,0.15509415430714318,-0.5909434601033381,-1.4261187084797957,-0.09723111624736504
1771620342590407424,1.4254074096679688,-1.351659893989563,0.1869935244321823,-0.797743022441864,-0.8259269595146179,0.5521022081375122,-0.1141403466463089,-0.03076261281967163,0.031180262565612793,-0.07755579054355621,0.7316106244596097,-0.25304875870068816,-0.6155454097719224,0.14770308528300122,-0.5848834783257674,-1.4334694938609898,-0.11467477877082469
1771620342600438272,1.4354383945465088,-1.2435938119888306,0.1662333756685257,-0.7526716589927673,-0.8299310207366943,0.5471420288085938,-0.10885893553495407,-0.007730722427368164,0.06754302978515625,-0.10091888904571533,0.7311938005566503,-0.2555139398385361,-0.6166710306770156,0.14065974870735287,-0.5789460012351908,-1.4403746336203334,-0.13111827932049663
1771620342610468352,1.4454684257507324,-1.1109843254089355,0.11815667152404785,-0.6990965604782104,-0.8336682319641113,0.5423911809921265,-0.10396672040224075,0.003468036651611328,0.09852373600006104,-0.13584041595458984,0.7307329046440186,-0.25766631891456865,-0.6177578055528585,0.13421171497251944,-0.5732807238740704,-1.4467269304164236,-0.1459781297988186
1771620342620499456,1.4554994106292725,-0.9940637350082397,0.07907717674970627,-0.6135225892066956,-0.837018609046936,0.5380510687828064,-0.09950248897075653,0.010938405990600586,0.12050294876098633,-0.12557995319366455,0.730234412967483,-0.2595332557709151,-0.6187820652761744,0.1284869635623453,-0.5681232796970215,-1.4524743404242224,-0.15909467173243086
1771620342630530304,1.4655303955078125,-0.9093773365020752,0.0521978959441185,-0.5226176977157593,-0.8399034738540649,0.5343054533004761,-0.09528818726539612,0.006788849830627441,0.14020931720733643,-0.13614189624786377,0.729662677869298,-0.26129038758349943,-0.6197444956930542,0.12343617566550384,-0.5636858864312521,-1.4578280008296582,-0.1708698472549082
1771620342640561408,1.4755613803863525,-0.8519035577774048,0.05997232347726822,-0.42421868443489075,-0.8422521948814392,0.5312785506248474,-0.09140202403068542,-0.001513063907623291,0.1568927764892578,-0.1346721649169922,0.7290705150401774,-0.26307896477920767,-0.6205549494325402,0.11898409960245182,-0.5601090365292634,-1.4626983819663029,-0.1816090456605117
1771620342650591488,1.4855914115905762,-0.8614826798439026,0.10670308023691177,-0.3554190993309021,-0.8441144824028015,0.5289126038551331,-0.08787685632705688,-0.007020831108093262,0.16665929555892944,-0.12631076574325562,0.7285171726037644,-0.2650447034657256,-0.6211383715724096,0.11489660427455275,-0.5573187816018274,-1.4670646159586864,-0.19188478764599554
1771620342660622336,1.4956223964691162,-0.9068803191184998,0.14290596544742584,-0.24583883583545685,-0.8454915881156921,0.5272569060325623,-0.08452452719211578,0.009050428867340088,0.21773827075958252,-0.1367431879043579,0.7279824041894726,-0.2674431921644332,-0.6214594719970218,0.110923584521065,-0.5553690270503201,-1.47115652085357,-0.20252098806578184
1771620342670653440,1.5056533813476562,-1.008453607559204,0.1760047972202301,-0.23592522740364075,-0.8465061187744141,0.5261784791946411,-0.08101614564657211,0.031107008457183838,0.3047388195991516,-0.11788218468427658,0.7273891368600496,-0.2703960254428271,-0.621593046610294,0.10683213115995406,-0.5541003602923836,-1.4753804321466455,-0.21416999905442105
1771620342680683264,1.5156834125518799,-0.975460946559906,0.18879276514053345,-0.14870908856391907,-0.8471920490264893,0.5255895853042603,-0.0775965228676796,0.03710293769836426,0.34313905239105225,-0.1333867907524109,0.7267781075585701,-0.27356874928519564,-0.6215801471628664,0.10291676928737126,-0.5534080064285355,-1.4794585790818404,-0.22583136345472793
1771620342690714368,1.52571439743042,-0.8986854553222656,0.2258748859167099,-0.10885195434093475,-0.8475513458251953,0.5254284739494324,-0.07471099495887756,0.030061721801757812,0.3469012975692749,-0.13633334636688232,0.7262825916971235,-0.2767355836782317,-0.6213388117934605,0.09934352511120555,-0.5532185968248672,-1.4828743570965173,-0.23678726487070978
1771620342700745472,1.53574538230896,-0.8371554017066956,0.2248130738735199,-0.056280091404914856,-0.8476157784461975,0.5256543755531311,-0.07235351949930191,0.04306560754776001,0.3270067572593689,-0.1337774395942688,0.7259004899685567,-0.2798261419525187,-0.6209030289285927,0.09615227785372855,-0.5534841200308265,-1.4856415337435098,-0.24688290743324534
1771620342710776576,1.545776605606079,-0.7740978598594666,0.2000129222869873,-0.024865442886948586,-0.8474820852279663,0.5261631011962891,-0.07018963992595673,0.04941689968109131,0.25751304626464844,-0.10455399751663208,0.7255231257686036,-0.2827961124941753,-0.6204285136211064,0.09333297201239867,-0.554082286346142,-1.4881635363545003,-0.25618346770934924
1771620342720806400,1.5558063983917236,-0.6952109932899475,0.1645999401807785,0.028552772477269173,-0.847150444984436,0.5269701480865479,-0.06810732185840607,0.04536217451095581,0.17978644371032715,-0.08393126726150513,0.7251128919599715,-0.2856423957254157,-0.6199635171939442,0.09091193421003749,-0.5550315711055358,-1.49057309596086,-0.2646835740255727
1771620342730837248,1.5658373832702637,-0.6074286699295044,0.1316169649362564,0.0592837855219841,-0.846622884273529,0.5280711650848389,-0.06611265242099762,0.041309654712677,0.1386006474494934,-0.0762060359120369,0.7246673147002141,-0.288300298530145,-0.6195374166095615,0.08895956866773173,-0.5563276067293094,-1.4928646298715735,-0.27218175421961055
1771620342740868608,1.5758686065673828,-0.513774037361145,0.08973181992769241,0.0840567797422409,-0.8459658622741699,0.5293431878089905,-0.06432360410690308,0.03992033004760742,0.08872932195663452,-0.036826908588409424,0.7242339136921119,-0.2906924951979711,-0.6191413994596768,0.08744726321138489,-0.557826185416572,-1.4949066590249682,-0.2785686441045629
1771620342750899456,1.5858995914459229,-0.44425031542778015,0.04420241713523865,0.1053953543305397,-0.8452386856079102,0.5307087898254395,-0.06260696798563004,0.04000192880630493,0.03365272283554077,0.007248051464557648,0.7237735496216327,-0.2928005334240553,-0.618841147109391,0.08634383873257888,-0.5594366390735085,-1.4968611800737925,-0.2839072845502144
1771620342760929280,1.5959293842315674,-0.41241684556007385,0.0070003243163228035,0.11014590412378311,-0.8444316983222961,0.5322075486183167,-0.060747068375349045,0.024973750114440918,-0.00622183084487915,0.05372804403305054,0.7232295211548073,-0.294790048643548,-0.6186479549688599,0.08551376871295796,-0.5612059606270273,-1.4989816353818377,-0.2887173396628133
1771620342770960640,1.6059606075286865,-0.3659007251262665,-0.00467896880581975,0.10315404087305069,-0.8436555862426758,0.5336483120918274,-0.0588625892996788,-0.0018186569213867188,-0.009295284748077393,0.07329738140106201,0.7226594029976058,-0.2966255189493948,-0.6185321392093689,0.0848216693133236,-0.5629086286869218,-1.5011383367175786,-0.2931095942549519
1771620342780991488,1.6159915924072266,-0.32195109128952026,0.0021371254697442055,0.07171941548585892,-0.8429961800575256,0.5348712801933289,-0.05718488246202469,-0.02411496639251709,-0.022114992141723633,0.07650256156921387,0.7221531286906744,-0.2982360330220053,-0.6184357911376936,0.08418586194677906,-0.5643553833592057,-1.503064810585123,-0.2970213828221988
1771620342791021312,1.626021385192871,-0.3274771571159363,0.0024002459831535816,0.046668391674757004,-0.8425000905990601,0.5358138084411621,-0.055650316178798676,-0.025389134883880615,-0.051942408084869385,0.06752170622348785,0.7217007762227394,-0.2996680627015156,-0.6183638847098897,0.0835046091449107,-0.5654713056685873,-1.504838359231,-0.300692767609578
