time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771434341939819264,0.8846852779388428,-0.4245152175426483,-0.6730040907859802,-0.9623372554779053,0.35238614678382874,-0.4554348289966583,-0.8175592422485352,0.10569792985916138,-0.044717758893966675,0.08835697174072266,0.7288927814064571,0.06352198411224316,0.29527164947758355,0.6144060839573059,0.47286057520155883,0.4069604132159652,1.3014052391029212
1771434341949851392,0.8947174549102783,-0.5924893021583557,-0.6389656662940979,-1.0646642446517944,0.3516441881656647,-0.4475957453250885,-0.8221948742866516,0.08260568976402283,-0.0536249577999115,0.09898930788040161,0.7331544909833849,0.06213778812966219,0.291618680425488,0.6112135183243694,0.4640749233127842,0.404146533193696,1.2931382150883346
1771434341959882496,0.9047484397888184,-0.7216770648956299,-0.638877809047699,-1.1366419792175293,0.3512602150440216,-0.43830206990242004,-0.8273497223854065,0.0749177634716034,-0.053519219160079956,0.1039915680885315,0.7376418999870089,0.060072785480935566,0.28760458460031146,0.6079139279484759,0.4537087549710064,0.401498537868834,1.2846928106839757
1771434341969913600,0.9147794246673584,-0.863032877445221,-0.6347089409828186,-1.1966174840927124,0.3510713279247284,-0.4276287853717804,-0.832996129989624,0.0645780861377716,-0.057661741971969604,0.10033011436462402,0.7423462914936346,0.05740662047873015,0.2832073865009837,0.6044997878861424,0.4418679963780104,0.39886514125172506,1.2760814234431568
1771434341979945472,0.9248113632202148,-0.9733186364173889,-0.5576918721199036,-1.2393840551376343,0.35128211975097656,-0.4156440794467926,-0.8389522433280945,0.05771443247795105,-0.0661674439907074,0.08878439664840698,0.7471158861058138,0.05404522653258535,0.2785731454265623,0.6010773024676486,0.4286508411408958,0.3965354213972905,1.267587609297488
1771434341989976320,0.9348423480987549,-1.0597598552703857,-0.6390807628631592,-1.1716606616973877,0.3513425588607788,-0.402707040309906,-0.8452132344245911,0.0657564103603363,-0.030520468950271606,0.08508145809173584,0.7518641793251692,0.050273567373484915,0.2736164153519135,0.597751519135862,0.41447238459925534,0.3939544695956629,1.2595314272154774
1771434342000007424,0.9448733329772949,-0.8062347173690796,-0.6737483143806458,-1.1389940977096558,0.3502212166786194,-0.39060458540916443,-0.8513361215591431,0.10217136144638062,0.02689608931541443,0.055101990699768066,0.7564030464110433,0.047112369116230596,0.268537476033859,0.5945775624761704,0.4012882709055061,0.39027662866242535,1.252010332386923
1771434342010038272,0.954904317855835,-0.39097920060157776,-0.46266430616378784,-1.0810048580169678,0.34969499707221985,-0.3815339207649231,-0.8556548357009888,0.06543555855751038,0.11961683630943298,0.042590320110321045,0.7606061658663019,0.04500839395671375,0.26485243889106,0.5910207793929247,0.3914551717274961,0.38797265178360385,1.243303426895033
1771434342020070400,0.9649362564086914,-0.017685484141111374,-0.543349027633667,-0.9317457675933838,0.3494924008846283,-0.3761134147644043,-0.8581339120864868,0.057245880365371704,0.2062220573425293,0.059977173805236816,0.7642934500001459,0.0442399475796715,0.26263259626479313,0.5873010468623272,0.3855981152131482,0.3867580854857234,1.233953866349481
1771434342030101504,0.9749674797058105,0.3486786484718323,-0.7704690098762512,-0.8463802933692932,0.3472600281238556,-0.37449339032173157,-0.8597471117973328,0.15608161687850952,0.17913514375686646,0.02905869483947754,0.7677172578171284,0.045638139922166844,0.26085166377997804,0.5835098145390879,0.38385034158568676,0.3838720913966721,1.2243279371433282
1771434342040132608,0.9849984645843506,0.4989103078842163,-0.9308556318283081,-0.7243872880935669,0.3428736925125122,-0.3755601942539215,-0.8610413074493408,0.1806095838546753,0.08813038468360901,0.01170659065246582,0.7710483865980563,0.04880337129801656,0.259031978375195,0.5796594559458498,0.3850011393713603,0.3789607566182823,1.2145529842227556
1771434342050164480,0.995030403137207,0.41369423270225525,-0.9082129001617432,-0.687698483467102,0.3375225365161896,-0.3772847056388855,-0.8624005913734436,0.12245368957519531,-0.048725396394729614,0.03595411777496338,0.7741689991810391,0.05242895002448146,0.2570036904854066,0.5760753493083041,0.3868625762728642,0.37304948051306563,1.205557064211465
1771434342060195328,1.005061388015747,0.11600574105978012,-0.874271035194397,-0.6875653266906738,0.33244115114212036,-0.3774060010910034,-0.8643192052841187,0.08311671018600464,-0.16521179676055908,0.06242406368255615,0.7772028692780424,0.055191283728470625,0.25454730607524245,0.572813648830954,0.3869935308583259,0.36718461543659664,1.1975469990305847
1771434342070226432,1.015092372894287,-0.27217209339141846,-0.8795640468597412,-0.7408032417297363,0.3275156319141388,-0.37443989515304565,-0.8674838542938232,0.0953511893749237,-0.24170997738838196,0.07997781038284302,0.7803685102485616,0.0565228126653303,0.2511239381107402,0.5698832254413435,0.38379264212189934,0.36100146718625126,1.1906335951347693
1771434342080257536,1.0251233577728271,-0.7076140642166138,-0.8489797711372375,-0.7965719699859619,0.32275959849357605,-0.36770978569984436,-0.8721328973770142,0.08379560708999634,-0.28567153215408325,0.10215914249420166,0.7837485463888522,0.0561378337441189,0.24654026115929187,0.5672783577123429,0.3765450800807837,0.3544509372985951,1.184821609123109
1771434342090289408,1.0351552963256836,-1.1490375995635986,-0.8110137581825256,-0.8702296614646912,0.3184348940849304,-0.3567482829093933,-0.8782538771629333,0.04739457368850708,-0.2956870198249817,0.11912912130355835,0.7873704286639168,0.053768793223452474,0.24079445351648168,0.5649556065668305,0.36478480625897025,0.3478352835062334,1.1799907890300076
1771434342100320256,1.0451862812042236,-1.4041497707366943,-0.7703105211257935,-0.9427489042282104,0.3147057592868805,-0.34246769547462463,-0.8852548599243164,0.014456868171691895,-0.22020012140274048,0.1312875747680664,0.7912411223917942,0.04981188689239414,0.23428900145563034,0.5626411776685966,0.349542177929217,0.34156380042113754,1.1753711950948127
1771434342110351360,1.0552172660827637,-1.3938106298446655,-0.6571959853172302,-0.9700455069541931,0.31155428290367126,-0.32684728503227234,-0.8922470211982727,-0.03739964962005615,-0.08083701133728027,0.14273536205291748,0.795113031186465,0.0450900405457631,0.22769139016616288,0.5602845091146141,0.3329656980382576,0.3359435805655175,1.1707205697556329
1771434342120383488,1.0652494430541992,-1.1500182151794434,-0.45343831181526184,-0.886295735836029,0.3094637095928192,-0.31225937604904175,-0.8981794118881226,-0.06460592150688171,0.017245948314666748,0.16276681423187256,0.7986167928606256,0.0404136229239703,0.22198428198468723,0.5579435027061601,0.31757039942092763,0.33180736796421473,1.1660082250778896
1771434342130414592,1.0752804279327393,-0.9088305830955505,-0.3664458990097046,-0.7479234933853149,0.3082560896873474,-0.3001887798309326,-0.9026986956596375,-0.08599656820297241,0.09915423393249512,0.18019503355026245,0.8015669178285023,0.036428840749106614,0.21753988101540564,0.5557336846896077,0.3048905621860781,0.32906705926405294,1.161435677848714
1771434342140445440,1.0853114128112793,-0.5835192203521729,-0.3450529873371124,-0.6830595135688782,0.3071835935115814,-0.2912994921207428,-0.9059706330299377,-0.03901037573814392,0.1193939745426178,0.15708458423614502,0.8040447232758685,0.0336595894746415,0.21420014448213404,0.5536220870487083,0.2955849614087184,0.32690081290549544,1.156898511463704
1771434342150476544,1.0953423976898193,-0.4209468364715576,-0.4201168417930603,-0.5252520442008972,0.30547624826431274,-0.28493449091911316,-0.9085684418678284,0.002522408962249756,0.06125593185424805,0.14097505807876587,0.8062201508083758,0.032071523501808835,0.21139346404359652,0.551627953537333,0.28893810005356113,0.32434369183707296,1.1525112555810895
1771434342160508416,1.1053743362426758,-0.369060218334198,-0.4421824812889099,-0.4913034439086914,0.3029075264930725,-0.2799970805644989,-0.91096031665802,0.04157489538192749,-0.0436876118183136,0.12655174732208252,0.8081261311206429,0.03123976305787243,0.20867180715445866,0.549920314223727,0.2837910563286389,0.3210134316998783,1.1487726816469277
1771434342170539264,1.1154053211212158,-0.5378478765487671,-0.44468212127685547,-0.41289278864860535,0.3000853657722473,-0.2745157480239868,-0.9135589003562927,0.030069053173065186,-0.12912499904632568,0.12255853414535522,0.8098871391957825,0.03016746898227268,0.20569509031523675,0.5485091209934587,0.2780860762142084,0.3173757417709568,1.1458250340665679
1771434342180570368,1.1254363059997559,-0.8027585744857788,-0.41412514448165894,-0.3670091927051544,0.29718855023384094,-0.26725295186042786,-0.9166541695594788,0.028739184141159058,-0.22072312235832214,0.10642772912979126,0.8115032633837445,0.0282559658227128,0.2021745007269861,0.547530312825597,0.2705411603551623,0.3135173028016851,1.1440857443656292
1771434342190602240,1.1354682445526123,-1.135756254196167,-0.3616930842399597,-0.3135185241699219,0.29453280568122864,-0.25731873512268066,-0.9203463792800903,0.032829225063323975,-0.24211665987968445,0.11359900236129761,0.8129636822388635,0.025030261970654638,0.19799063997220245,0.5470495012976155,0.26024649005093625,0.3097246000438361,1.1437687839964423
1771434342200633600,1.1454994678497314,-1.4091260433197021,-0.36915168166160583,-0.2720467150211334,0.2919163405895233,-0.24466362595558167,-0.9246212840080261,0.044265300035476685,-0.21216925978660583,0.1471555233001709,0.8142619499682221,0.02053437864508573,0.19304839644887545,0.5470723890172942,0.24717275495903226,0.30581068419191093,1.144900999680244
1771434342210664448,1.1555304527282715,-1.5040072202682495,-0.40194982290267944,-0.26974308490753174,0.2890236973762512,-0.2303260862827301,-0.9292013645172119,0.05715245008468628,-0.1342521607875824,0.19850373268127441,0.8154984706441919,0.015364466324459937,0.18751865982666535,0.5473233715283172,0.2324127669974493,0.30155902062849693,1.1467354899084148
1771434342220695552,1.1655614376068115,-1.3760623931884766,-0.34832310676574707,-0.34878063201904297,0.28621774911880493,-0.21607428789138794,-0.9334834218025208,0.04964345693588257,0.0068762898445129395,0.23989516496658325,0.8167495130974108,0.010240072480642641,0.18208083937825917,0.5474138307724525,0.21779197615021656,0.2975122867468151,1.148171633573657
1771434342230727424,1.175593376159668,-1.236169457435608,-0.2325139343738556,-0.2273828387260437,0.2840506434440613,-0.2027423232793808,-0.937129020690918,0.007453262805938721,0.150038480758667,0.27280712127685547,0.7191871956064113,-0.023240358205630137,0.17577080806690104,0.6718142479552971,0.2041576036588164,0.2943050753390541,1.4723450433652623
1771434342240758528,1.185624361038208,-0.8914300799369812,-0.06107480823993683,-0.29807859659194946,0.2833224833011627,-0.1922321617603302,-0.9395611882209778,-0.02422824501991272,0.2133350670337677,0.2947095036506653,0.720023595946116,-0.026774605982207805,0.17176301942066033,0.6718234577918621,0.1934362191371835,0.29287605849138115,1.4729454825172554
1771434342250789376,1.195655345916748,-0.689568042755127,0.005616871174424887,-0.29638561606407166,0.2836495339870453,-0.1838402897119522,-0.9411406517028809,-0.0286141037940979,0.2606377601623535,0.30133962631225586,0.7208995758206517,-0.02984443274951453,0.16893486821912784,0.6714716933291883,0.1848919093459154,0.2927307130694446,1.4724952133667446
1771434342260821248,1.2056872844696045,-0.5737009644508362,0.024968065321445465,-0.3641846477985382,0.2846043109893799,-0.1773093342781067,-0.9421049952507019,-0.005154848098754883,0.1949484944343567,0.2741362452507019,0.7219964881526626,-0.03236366287985534,0.16703324892557825,0.6706516194488636,0.17825179056916465,0.2933768487743613,1.4706876491028147
1771434342270852352,1.2157182693481445,-0.6577516198158264,0.05563542991876602,-0.3459792733192444,0.2854973077774048,-0.1705230474472046,-0.9430870413780212,0.004480719566345215,0.06255185604095459,0.25725024938583374,0.7229681301672818,-0.034991793989571134,0.16502135418130076,0.6699706994933836,0.17136045969656422,0.29395616355547527,1.4693086704205234
1771434342280883200,1.2257492542266846,-0.9742459654808044,0.11809428036212921,-0.3068757951259613,0.2867050766944885,-0.16176573932170868,-0.944262683391571,-0.023674070835113525,-0.08667786419391632,0.19537657499313354,0.7238337084252101,-0.03849800200306102,0.1624393927982106,0.6694744501720548,0.16247970148209917,0.2947823678263668,1.4686317068731256
1771434342290914560,1.2357804775238037,-1.3944398164749146,0.2105882614850998,-0.34288254380226135,0.28876933455467224,-0.14971017837524414,-0.9456210136413574,-0.03075850009918213,-0.21788930892944336,0.1174045205116272,0.7245401811637895,-0.04357396912289578,0.1590307971036714,0.6692174084489593,0.1502751354990338,0.29638095386168384,1.4689761970289785
1771434342300946432,1.2458124160766602,-1.88969087600708,0.28370827436447144,-0.3098718523979187,0.2916017770767212,-0.13307565450668335,-0.9472377300262451,-0.02158224582672119,-0.26926809549331665,0.06471514701843262,0.7250767094882763,-0.05066746363404958,0.15431771046733825,0.6692402592370554,0.1334715926302404,0.29863781153421837,1.470639059076577
1771434342310977536,1.2558434009552002,-2.2375426292419434,0.4156351685523987,-0.26619336009025574,0.2952454686164856,-0.1124904602766037,-0.9487760663032532,-0.044650375843048096,-0.2726871371269226,0.09461957216262817,0.725202813692267,-0.059596920507235515,0.14852669228368612,0.6696781851620219,0.11272906814921435,0.3016869781755125,1.4740739545450272
1771434342321008384,1.2658743858337402,-2.3609330654144287,0.6067306995391846,-0.22097766399383545,0.300381600856781,-0.08976579457521439,-0.9495856761932373,-0.0971498191356659,-0.1893937587738037,0.14215165376663208,0.7249099101491059,-0.0698983672087116,0.14255305668879711,0.6702972109848372,0.08988678762307642,0.30636950932514334,1.4786628652317402
1771434342331039488,1.2759053707122803,-2.2271885871887207,0.7396621108055115,-0.12218743562698364,0.3069385290145874,-0.06720861047506332,-0.9493533372879028,-0.1141132116317749,-0.08414331078529358,0.19656097888946533,0.7241411339882958,-0.08069336771854044,0.13715653900749034,0.6710412372212179,0.06725931362950319,0.31270556246712755,1.4841075560751216
1771434342341071360,1.2859373092651367,-1.9510505199432373,0.8172285556793213,-0.05605902150273323,0.31442344188690186,-0.04696068540215492,-0.9481205344200134,-0.11125266551971436,0.03200707212090492,0.2544407248497009,0.7230089407286585,-0.09099919853954877,0.13288666842694877,0.67180235333403,0.046977962463067305,0.32021508940159116,1.4898171228472235
1771434342351102464,1.2959682941436768,-1.6023284196853638,0.7859057784080505,0.05943268910050392,0.32205143570899963,-0.03007005713880062,-0.946244478225708,-0.10165351629257202,0.11074328422546387,0.2794659733772278,0.7216624931059449,-0.10013939303141009,0.12980696523594995,0.6725515265119666,0.030074590620600153,0.3280494795858265,1.4953977558338933
1771434342361133312,1.3059992790222168,-1.2586339712142944,0.7342337965965271,0.20293180644512177,0.32924577593803406,-0.017029663547873497,-0.9440906643867493,-0.07495808601379395,0.10427941381931305,0.23228347301483154,0.7199649162410542,-0.10776716734188087,0.12783153391547983,0.6735694162219412,0.017030487365468593,0.33555527816203556,1.5013494907575022
