time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771435831346151168,1.4451510906219482,-0.22500556707382202,-0.3377856910228729,0.2135278582572937,-0.22119516134262085,0.3226553499698639,-0.9203076958656311,-0.05514150857925415,-0.02082124352455139,-0.023539960384368896,-0.36066962541748127,0.1655458670395695,-0.11153798628909734,0.9110825322925551,-0.3285335468570322,-0.2358750864754156,-2.4269879460751156
1771435831356181248,1.4551811218261719,-0.2311854362487793,-0.2805463969707489,0.20945242047309875,-0.22336159646511078,0.32518327236175537,-0.918893575668335,-0.07571066915988922,-0.04703080654144287,-0.010473489761352539,-0.3616378316297565,0.16724581536790664,-0.1121696784608426,0.9103103360879132,-0.3312055176867522,-0.23845204180326163,-2.425331299154019
1771435831366212096,1.465212106704712,-0.3566436469554901,-0.23010452091693878,0.18693672120571136,-0.22500531375408173,0.3282841444015503,-0.9173887968063354,-0.08133013546466827,-0.08507430553436279,0.005111575126647949,-0.36244167721007325,0.1687938836839719,-0.11319999576438895,0.9095771309513524,-0.33448645712023634,-0.24051927010299484,-2.424010331771746
1771435831376243200,1.475243091583252,-0.4724208414554596,-0.2088831216096878,0.14822155237197876,-0.22643674910068512,0.3324889838695526,-0.9155203700065613,-0.07832705974578857,-0.11935421824455261,0.007729232311248779,-0.3629828089544975,0.17044151614414926,-0.11484561082811849,0.9088475450896399,-0.3389414828495706,-0.24246527354302178,-2.4233225527385738
1771435831386274048,1.485274076461792,-0.6090050935745239,-0.18448975682258606,0.10299228876829147,-0.22784113883972168,0.3377036154270172,-0.9132604598999023,-0.08186650276184082,-0.12382116913795471,0.0036535263061523438,-0.3632095430533796,0.17225446630247182,-0.1170391476201217,0.9081349811356241,-0.3444761199663817,-0.2444901392727596,-2.42340289427676
1771435831396304128,1.4953041076660156,-0.7249703407287598,-0.15173420310020447,0.040723852813243866,-0.22916913032531738,0.3440225422382355,-0.9105657339096069,-0.08198808133602142,-0.09794408082962036,0.01670593023300171,-0.36304542016504465,0.174219222673324,-0.11985317382647083,0.9074585000558304,-0.35119758981845717,-0.2465570933848965,-2.424423653870614
1771435831406335232,1.5053350925445557,-0.77727210521698,-0.14376695454120636,-0.016978323459625244,-0.23048968613147736,0.35094788670539856,-0.9075847268104553,-0.08785443007946014,-0.07943296432495117,0.013602852821350098,-0.3625146753938574,0.17626642789275937,-0.12303563824250562,0.9068492041783777,-0.3585831716971202,-0.24870168261157913,-2.42630788195612
1771435831416366080,1.5153660774230957,-0.761431872844696,-0.17412219941616058,-0.06897787749767303,-0.23208816349506378,0.3579007387161255,-0.9044568538665771,-0.09303085505962372,-0.06360447406768799,0.0010755062103271484,-0.36171800427367923,0.1784244953984112,-0.12623898720397905,0.9063049049606259,-0.3660187325594801,-0.2511854239464558,-2.4288367936780477
1771435831426397184,1.5253970623016357,-0.7205047011375427,-0.2044241726398468,-0.13018690049648285,-0.23416253924369812,0.36441078782081604,-0.9013171792030334,-0.10327032208442688,-0.04460182785987854,-0.015873372554779053,-0.3607253342610277,0.18069825193411715,-0.1291880416054139,0.9058342783518684,-0.3730000053683494,-0.2541810647236429,-2.4318557650705768
1771435831436427008,1.5354270935058594,-0.6341874003410339,-0.24028949439525604,-0.21417582035064697,-0.2368152141571045,0.37015682458877563,-0.8982775211334229,-0.1178448349237442,-0.023660242557525635,-0.02297186851501465,-0.35946326991689315,0.18305712939589436,-0.13172443417292284,0.9054971002343087,-0.37917782035968556,-0.25776759140219624,-2.4355235168062332
1771435831446458112,1.5454580783843994,-0.5495983362197876,-0.27191081643104553,-0.29009026288986206,-0.24008537828922272,0.3748548924922943,-0.8954567909240723,-0.12923835217952728,-0.012702792882919312,-0.039052486419677734,-0.3579393066002404,0.18545916893112296,-0.13370305025927087,0.9053220056652063,-0.3842402355378669,-0.2619540655540576,-2.4398086283863702
1771435831456488960,1.5554890632629395,-0.512730598449707,-0.29094600677490234,-0.3485237658023834,-0.24383190274238586,0.37878939509391785,-0.8927847743034363,-0.13431142270565033,-0.010610073804855347,-0.03615504503250122,-0.3561648969838571,0.18789698586580394,-0.135286158497744,0.9052839655312295,-0.38848787330585105,-0.26661184223476375,-2.444684729849913
1771435831466520064,1.5655200481414795,-0.49400630593299866,-0.3046209514141083,-0.39419883489608765,-0.24793951213359833,0.38234764337539673,-0.8901327252388,-0.13742120563983917,-0.02040916681289673,-0.03337496519088745,-0.3542012545455906,0.19040626739405117,-0.1366714818230518,0.9053219195235231,-0.3923356652738472,-0.2716563625931597,-2.4500284438054587
1771435831476550144,1.5755500793457031,-0.526881754398346,-0.2820160388946533,-0.4550917446613312,-0.2521818280220032,0.38581007719039917,-0.8874428868293762,-0.13972488045692444,-0.027884691953659058,-0.034096360206604004,-0.35199498686998837,0.19292697208803233,-0.1380497416948398,0.9054396623238202,-0.3960857193328419,-0.276868401985436,-2.4559443566168184
1771435831486580992,1.5855810642242432,-0.5914573669433594,-0.26327192783355713,-0.5051695704460144,-0.2564913034439087,0.38956570625305176,-0.8845624923706055,-0.1362546682357788,-0.019845247268676758,-0.03839588165283203,-0.34945431635824864,0.19549430618743055,-0.13964503260675704,0.9056284943312302,-0.4001599917478663,-0.28222424976829164,-2.4626613144025318
1771435831496612096,1.5956120491027832,-0.654831051826477,-0.2285991609096527,-0.5243624448776245,-0.2607198655605316,0.3937256932258606,-0.881479024887085,-0.12563267350196838,-0.017260849475860596,-0.02463364601135254,-0.3466661113705984,0.1980697895409289,-0.1415233581635848,0.9058488370012708,-0.4046811736012189,-0.2875765955586544,-2.4699768185972806
1771435831506643200,1.6056432723999023,-0.7315037250518799,-0.19620274007320404,-0.5319391489028931,-0.26467418670654297,0.39842525124549866,-0.8781827092170715,-0.11009693145751953,-0.018374592065811157,-0.010199248790740967,-0.3437097061817857,0.2005954023944538,-0.14377108104319694,0.9060656651855453,-0.4097993002050785,-0.29273016891144266,-2.4777000630168997
1771435831516673024,1.6156730651855469,-0.8908646106719971,-0.18011218309402466,-0.5178810954093933,-0.26843664050102234,0.4040810763835907,-0.8744485378265381,-0.08555197715759277,-0.016568869352340698,-0.006395518779754639,-0.3406380729148865,0.20320720438646026,-0.14656931887601907,0.9061952658904942,-0.4159740049164243,-0.2978464491819586,-2.485779927509456
1771435831526704128,1.625704050064087,-0.9733821153640747,-0.17399662733078003,-0.47987058758735657,-0.2720378637313843,0.411001980304718,-0.8700993061065674,-0.07802924513816833,-0.021017849445343018,-0.008593320846557617,-0.337511252559547,0.2059939385570241,-0.15005617581314495,0.9061654322842015,-0.42355289666132645,-0.30302291638855083,-2.4941366204983804
1771435831536735232,1.635735273361206,-0.9627004265785217,-0.09535002708435059,-0.4609254002571106,-0.2751726508140564,0.4181324243545532,-0.8657050728797913,-0.0831189751625061,0.0008128881454467773,-0.01606982946395874,-0.3344954106964963,0.20860180835348205,-0.15372946369089552,0.9060713968473746,-0.4313884293281185,-0.30776015234235615,-2.5022335628734087
1771435831546766336,1.645766258239746,-0.8953476548194885,-0.022363033145666122,-0.45140618085861206,-0.2775912284851074,0.42495235800743103,-0.8616023659706116,-0.08694124221801758,0.04744449257850647,0.014342844486236572,-0.3314784135750351,0.21077192708035622,-0.15739762002948862,0.9060481993184752,-0.4389092438485117,-0.3116793762160881,-2.5102006664748218
1771435831556796160,1.6557960510253906,-0.7815819382667542,0.013185638003051281,-0.4288302958011627,-0.27953651547431946,0.43092799186706543,-0.8579978942871094,-0.06555625796318054,0.05648350715637207,0.021465301513671875,-0.3285806383792765,0.21253262164543965,-0.1607200358873811,0.9061091540866492,-0.4455209096887801,-0.3149561497823421,-2.517740731604555
1771435831566827008,1.6658270359039307,-0.6917186975479126,0.009410607628524303,-0.41832947731018066,-0.2812846004962921,0.43604081869125366,-0.8548376560211182,-0.042537420988082886,0.04056745767593384,0.015939950942993164,-0.32586091274525497,0.21403178108796203,-0.1636202247044773,0.9062193467267607,-0.45119450195719124,-0.31789091489238336,-2.5247649535969385
1771435831576858368,1.6758582592010498,-0.633030354976654,-0.0009624047670513391,-0.41581329703330994,-0.2831127643585205,0.4404723644256592,-0.8519573211669922,-0.03297305107116699,0.01585698127746582,0.017530441284179688,-0.32323920140217954,0.2154374940433648,-0.1661566310407021,0.9063636865110882,-0.45612475628148924,-0.3208280372936088,-2.5315237168468085
1771435831586889216,1.6858892440795898,-0.5975130796432495,0.0027891905046999454,-0.4160175621509552,-0.2849544584751129,0.4445161819458008,-0.8492386937141418,-0.03422892093658447,-0.004055976867675781,0.028163254261016846,-0.3206773176022221,0.21677257905165437,-0.16849423800990757,0.9065238020163798,-0.46063406462601064,-0.32373618764360745,-2.538121622618119
1771435831596919040,1.6959190368652344,-0.5886220932006836,0.01483466662466526,-0.4104188084602356,-0.2867147624492645,0.44834986329078674,-0.846626877784729,-0.040296345949172974,-0.021653085947036743,0.038673996925354004,-0.3181605613098595,0.21802386508290883,-0.17074003411843822,0.906690301892041,-0.46491839175956295,-0.32653273894722934,-2.5445918962329745
1771435831606950400,1.7059502601623535,-0.5936927795410156,0.04729979857802391,-0.40197205543518066,-0.28826043009757996,0.4521642327308655,-0.8440695405006409,-0.035668402910232544,-0.04689079523086548,0.07449257373809814,-0.3156486649167271,0.2191553968951099,-0.17302060549530277,0.9068631052396289,-0.46919028863437484,-0.3290937963706366,-2.551018072487231
1771435831616981248,1.7159812450408936,-0.6773679852485657,0.051363252103328705,-0.42095881700515747,-0.28974464535713196,0.4562733471393585,-0.8413457274436951,-0.028401106595993042,-0.06281021237373352,0.08782100677490234,-0.3130378824203504,0.22029225597198668,-0.17549485416870303,0.9070172024385657,-0.4738026736276679,-0.3316615214175413,-2.5577080535181143
1771435831627011072,1.726011037826538,-0.791042149066925,0.06561462581157684,-0.45269063115119934,-0.29131680727005005,0.46117278933525085,-0.8381254076957703,-0.01617830991744995,-0.06477996706962585,0.10962504148483276,-0.3101901187971174,0.22158825438323626,-0.1784262802285244,0.9071080053485286,-0.479316479182378,-0.33451855807523456,-2.565078179379844
1771435831637042176,1.7360422611236572,-0.8264842629432678,0.14066436886787415,-0.4600984752178192,-0.2926041781902313,0.4666729271411896,-0.8346251249313354,-0.003874063491821289,-0.07737544178962708,0.12702929973602295,-0.30709777184933834,0.22280488269474463,-0.18178398759047312,0.9071953342876861,-0.4855252117971005,-0.3371928233436006,-2.5730370319548825
1771435831647073280,1.7460732460021973,-0.841421902179718,0.1784897744655609,-0.44382205605506897,-0.2933792173862457,0.472298800945282,-0.8311814069747925,0.017073065042495728,-0.09092062711715698,0.13379371166229248,-0.30395794564818074,0.22375885875502874,-0.1853140084700905,0.9073038573482661,-0.4918969655854048,-0.3393151724830421,-2.581023289058932
1771435831657104128,1.7561042308807373,-0.8715558648109436,0.18248292803764343,-0.4302487075328827,-0.29394158720970154,0.4781259000301361,-0.827643632888794,0.04351434111595154,-0.08438810706138611,0.12947773933410645,-0.3008434734915321,0.2246356868068663,-0.18898940611972567,0.9073670879268142,-0.4985196617500175,-0.3412596599890097,-2.588957204898518
1771435831667134208,1.766134262084961,-0.9288308620452881,0.17441833019256592,-0.4238629937171936,-0.29452675580978394,0.4842816889286041,-0.8238478302955627,0.060167014598846436,-0.054243236780166626,0.11974626779556274,-0.29771623519276347,0.225577009195463,-0.19284990986689035,0.907352777240468,-0.5055419596082351,-0.34334188091884893,-2.5970043920882175
1771435831677165312,1.776165246963501,-0.9812335968017578,0.17991696298122406,-0.42359399795532227,-0.29513323307037354,0.49091148376464844,-0.8196964859962463,0.060926079750061035,-0.020330429077148438,0.11396223306655884,-0.2945359238456494,0.2266035925011494,-0.19698369895623857,0.9072468517159142,-0.5131356667583272,-0.3456014922212566,-2.6052835093502518
1771435831687196160,1.786196231842041,-0.9896888732910156,0.19936469197273254,-0.4163701832294464,-0.29563242197036743,0.49774524569511414,-0.815384030342102,0.06244760751724243,-0.00018665194511413574,0.11195385456085205,-0.2913150550897496,0.22759282020699725,-0.20126967066298784,0.9070984716123455,-0.5209971668616571,-0.347827372743115,-2.6136934845624156
1771435831697227264,1.796227216720581,-0.9972706437110901,0.21584273874759674,-0.4080347418785095,-0.2960450053215027,0.5045987963676453,-0.8110101222991943,0.07343453168869019,0.010904133319854736,0.10593199729919434,-0.28807596589230744,0.22852114973820412,-0.2056040491750037,0.9069274091205218,-0.5289171995222497,-0.3500034988219591,-2.622160113742522
1771435831707257344,1.8062572479248047,-1.0014426708221436,0.20598265528678894,-0.4156649708747864,-0.2964276969432831,0.5115123987197876,-0.8065269589424133,0.09223458170890808,0.016579031944274902,0.10070115327835083,-0.28482999178500956,0.22942919969452474,-0.20999707397485332,0.9067168396553932,-0.5369439574287299,-0.35221090983696385,-2.630682524166967
1771435831717288192,1.8162882328033447,-0.9946418404579163,0.15253114700317383,-0.436165988445282,-0.2971529960632324,0.5182765126228333,-0.8019286394119263,0.11355927586555481,0.025012671947479248,0.07203978300094604,-0.2815564201898116,0.23046681683999828,-0.2142912048491096,0.9064713145486321,-0.544834411503751,-0.3548617686272857,-2.63937862891095
1771435831727319296,1.8263192176818848,-0.9990131855010986,0.11225096881389618,-0.4703114330768585,-0.2984554171562195,0.5249438285827637,-0.7970936894416809,0.12616848945617676,0.04340022802352905,0.05637103319168091,-0.2782045172870318,0.2317597218836152,-0.2184962177902805,0.9061727624165358,-0.5526491360095996,-0.3582704578041987,-2.6484495693893635
1771435831737350144,1.8363502025604248,-0.9562875628471375,0.0854363963007927,-0.4847380518913269,-0.30022895336151123,0.5313248634338379,-0.7921846508979797,0.12524116039276123,0.05903768539428711,0.042245686054229736,-0.274783922684134,0.23321565618653417,-0.22252669849264425,0.9058621446579284,-0.560163657378373,-0.3622629296144578,-2.6578167181407446
1771435831747380224,1.8463802337646484,-0.865387499332428,0.07878342270851135,-0.4909224510192871,-0.30219534039497375,0.5370900630950928,-0.787535548210144,0.11518359184265137,0.07342928647994995,0.03185927867889404,-0.2713951675290924,0.23464253983195915,-0.2262191274208714,0.905600669871643,-0.5669836023186529,-0.36639601021460283,-2.6671077571494983
1771435831757411328,1.8564112186431885,-0.7676348686218262,0.09587585926055908,-0.467772901058197,-0.30406561493873596,0.5420545935630798,-0.7834033966064453,0.10771551728248596,0.08758407831192017,0.017442703247070312,-0.26816294752673436,0.23587871076629968,-0.2294766513690054,0.9054227120522831,-0.5728801457929319,-0.37023553151086597,-2.6759064974569062
1771435831767442176,1.8664422035217285,-0.6996209025382996,0.12180918455123901,-0.4436606466770172,-0.30569690465927124,0.5463743805885315,-0.7797592282295227,0.10705798864364624,0.094021737575531,0.019917309284210205,-0.2651187641602243,0.23688905090487367,-0.23238751378824207,0.9053130359530386,-0.5780291798175888,-0.3736256381554037,-2.684114762723952
