time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436142822660864,1.1686608791351318,1.4258257150650024,0.3997582495212555,0.046734340488910675,0.25417280197143555,0.43934541940689087,-0.8616099953651428,0.06675004959106445,-0.11976537108421326,0.17154651880264282,0.5672558157319864,-0.2404252201136606,-0.10672731151417181,0.7804010517841424,-0.4548698718457176,0.2868610712981827,1.951342494259895
1771436142832691968,1.1786918640136719,1.106196641921997,0.2127619981765747,0.018954375758767128,0.2570950984954834,0.42840471863746643,-0.8662398457527161,0.09371969103813171,-0.17774862051010132,0.21716153621673584,0.5712652613481264,-0.23844688296605526,-0.10011568770241455,0.7789582321715187,-0.4427265396149288,0.288513240295491,1.941407365103539
1771436142842722816,1.188722848892212,0.8781262636184692,0.24160416424274445,0.03478633612394333,0.25906237959861755,0.41973820328712463,-0.8698887825012207,0.11551037430763245,-0.19253486394882202,0.2235875129699707,0.5724602169658828,-0.23646235966546314,-0.09560939087489444,0.7792520067315384,-0.43315686966993033,0.2894472660241858,1.938525772870326
1771436142852753920,1.198753833770752,0.8300788402557373,0.3460773229598999,0.1131644994020462,0.2618959844112396,0.41218191385269165,-0.8726491928100586,0.055593639612197876,-0.12441641092300415,0.2362203598022461,0.5733129073507941,-0.23520685626210922,-0.09139558348518181,0.7795107124069404,-0.42484759047183746,0.29156323017774355,1.9366205152547686
1771436142862784768,1.208784818649292,0.9619573354721069,0.5204907655715942,0.2237410694360733,0.2663384675979614,0.4039073586463928,-0.8751700520515442,-0.006710171699523926,-0.05226859450340271,0.1942008137702942,0.5738940090946046,-0.2343868003461673,-0.08647421601278658,0.7798914931588184,-0.41578412500557554,0.29542239431117784,1.935560692477114
1771436142872815872,1.218815803527832,1.049503207206726,0.668605387210846,0.3232538402080536,0.272693395614624,0.39422407746315,-0.877625048160553,-0.030307531356811523,-0.023328691720962524,0.14456230401992798,0.5742660166810714,-0.23391282633236848,-0.08045039993149738,0.7804045129917004,-0.40522340696584824,0.30126005701947556,1.9351571697498247
1771436142882846720,1.228846788406372,0.8983287215232849,0.7510913610458374,0.41426071524620056,0.28044310212135315,0.38442716002464294,-0.8795268535614014,-0.01346006989479065,-0.044705480337142944,0.11049914360046387,0.5742560712974601,-0.23399052841851084,-0.07406089702279071,0.7810207891591803,-0.3945872222791479,0.3086655735321218,1.9357619916530822
1771436142892877824,1.238877773284912,0.4961341619491577,0.7642045021057129,0.4672003388404846,0.2888666093349457,0.37690266966819763,-0.8800570964813232,0.010785490274429321,-0.09543904662132263,0.10153841972351074,0.5736305710517251,-0.2350967964862273,-0.06856346316922662,0.7816499614670935,-0.3864500828420748,0.3171561513535045,1.9379572690613427
1771436142902908928,1.2489087581634521,-0.059852294623851776,0.7555517554283142,0.5119693875312805,0.2974123954772949,0.37346333265304565,-0.8786756992340088,0.03175017237663269,-0.13927143812179565,0.10673356056213379,0.5722333372596722,-0.23758950431692327,-0.06491044777017031,0.7822320557474156,-0.38273969916678047,0.3263735936751901,1.942208181545871
1771436142912939776,1.2589397430419922,-0.6337653994560242,0.7639090418815613,0.5538648962974548,0.3061073124408722,0.37498635053634644,-0.8750334978103638,0.03988572955131531,-0.16143956780433655,0.15941154956817627,0.5699564928804258,-0.24176914698923752,-0.06348966282126388,0.7827301550342635,-0.38438203648276664,0.3365176096057125,1.948918786783701
1771436142922970880,1.2689707279205322,-0.8310573101043701,0.6764397621154785,0.6005932688713074,0.31454646587371826,0.37987661361694336,-0.8699162602424622,0.02934083342552185,-0.17257073521614075,0.18528491258621216,0.5669769189985541,-0.24693767739683556,-0.06374689040834125,0.7832593735149173,-0.3896629207952627,0.34695579452743125,1.9575941960348628
1771436142933001728,1.2790017127990723,-0.6464115381240845,0.7490111589431763,0.660164475440979,0.32314592599868774,0.38443899154663086,-0.8647447228431702,0.022129923105239868,-0.11261895298957825,0.16645675897598267,0.5637663099971796,-0.2520753686167251,-0.06391916856212605,0.7839259812711178,-0.3946000382158385,0.3576211429773849,1.966885706407688
1771436142943032832,1.2890326976776123,-0.1619807928800583,0.8269498944282532,0.7301989197731018,0.3326265215873718,0.3858118951320648,-0.8605281710624695,0.003692418336868286,0.03475081920623779,0.13401150703430176,0.5607460114252681,-0.25657778323931085,-0.062479980649941716,0.7847470670249302,-0.3960876955856671,0.3688472879588386,1.975569239206448
1771436142953063680,1.2990636825561523,0.47345101833343506,0.951514482498169,0.7738018035888672,0.34320124983787537,0.3819068670272827,-0.8581142425537109,-0.009705156087875366,0.13530504703521729,0.03970909118652344,0.5582327000360415,-0.25987093429035724,-0.058394965938914,0.7857693236263683,-0.3918586637800614,0.38046172864978556,1.9826110586957921
1771436142963094784,1.3090946674346924,0.9583706259727478,1.0630815029144287,0.7669819593429565,0.3548111617565155,0.37290266156196594,-0.857352077960968,-0.023756474256515503,0.14253923296928406,-0.05414688587188721,0.5564310895425169,-0.2620189672544669,-0.051672123492980795,0.7868039449385407,-0.38213536485818156,0.3923847322444257,1.9873523408382185
1771436142973125888,1.3191258907318115,1.0080031156539917,1.1151299476623535,0.73996901512146,0.36698874831199646,0.3614611327648163,-0.8571260571479797,-0.01637229323387146,0.06363344192504883,-0.09415262937545776,0.5550589633681755,-0.263692175701686,-0.043628073151334996,0.7877007771386427,-0.3698345201651095,0.404545790348263,1.99058675965362
1771436142983156992,1.3291568756103516,0.6493136286735535,1.0777242183685303,0.7176759243011475,0.379041463136673,0.35145044326782227,-0.8560433387756348,0.023119181394577026,-0.021570682525634766,-0.09122228622436523,0.5535327515156194,-0.2658274702921931,-0.036250491726058445,0.7884308190153083,-0.35911991893363004,0.4168361255672895,1.994105613397866
1771436142993187840,1.3391878604888916,0.14992880821228027,1.0085011720657349,0.7033982276916504,0.39045432209968567,0.34524229168891907,-0.8534361124038696,0.07258889079093933,-0.05697324872016907,-0.08081376552581787,0.5514392244340325,-0.26894712062972037,-0.030812384887808752,0.7890708088832604,-0.3524969365642498,0.42908048785729497,1.9992632724162729
1771436143003218944,1.3492188453674316,-0.3527047634124756,0.9621574282646179,0.7063530087471008,0.4012671411037445,0.343330442905426,-0.8491812944412231,0.096093088388443,-0.046867430210113525,-0.06770408153533936,0.5486493812990018,-0.27322122660540316,-0.027559146398961402,0.7896673278963657,-0.35046058160501675,0.4414344698937339,2.0065641029761028
1771436143013249792,1.3592498302459717,-0.7727081179618835,0.9524056911468506,0.6932086944580078,0.41183236241340637,0.3453199565410614,-0.8432960510253906,0.08400195837020874,-0.0261213481426239,-0.013698577880859375,0.5452136809655515,-0.2786835605000145,-0.02621907772739045,0.7901836302227285,-0.352579687363146,0.454292617757461,2.0159510510261995
1771436143023280896,1.3692808151245117,-0.9038863182067871,0.8819500207901001,0.7092071175575256,0.42194435000419617,0.3496060371398926,-0.836503803730011,0.06912925839424133,-0.015377521514892578,0.031205952167510986,0.5413521554732873,-0.28471866539654317,-0.02614168119185419,0.7906894183735822,-0.35715056309276866,0.4671727033226649,2.0267211077399487
1771436143033311744,1.3793118000030518,-0.8640180230140686,0.87074214220047,0.7420632839202881,0.43182069063186646,0.3539651036262512,-0.829602062702179,0.05769649147987366,0.02118748426437378,0.05480659008026123,0.5373003745173196,-0.29070398905074946,-0.0262706324175277,0.7912707795341126,-0.3618072878148014,0.47992494282038756,2.0380047897941433
1771436143043342848,1.3893427848815918,-0.7147904634475708,0.921258807182312,0.7420646548271179,0.4419053792953491,0.35728132724761963,-0.8228424787521362,0.02922499179840088,0.07982194423675537,0.04597175121307373,0.5333110174150063,-0.2964916663341259,-0.02591250685956139,0.7918337693862246,-0.3653554866228792,0.4928444108312128,2.049005486637732
1771436143053373696,1.3993737697601318,-0.5859994292259216,0.9467969536781311,0.7515814304351807,0.4522756338119507,0.3592372238636017,-0.8163304328918457,0.014444947242736816,0.1044774055480957,0.0499882698059082,0.5294883889465166,-0.3020206480283817,-0.024865722534824296,0.7923429500690851,-0.3674504162837259,0.5059358204055725,2.059385360244015
1771436143063404800,1.4094047546386719,-0.5972691178321838,0.9787561893463135,0.7631667256355286,0.46285176277160645,0.3604739010334015,-0.8098313212394714,0.022270888090133667,0.10296601057052612,0.07309126853942871,0.5257071529185867,-0.30746357255196616,-0.023462307154831823,0.7928099831059725,-0.3687759021043053,0.5192308251712583,2.0695380037039204
1771436143073435904,1.419435739517212,-0.9044408202171326,1.0328044891357422,0.7515345811843872,0.4737447500228882,0.3627852201461792,-0.8024667501449585,0.027109742164611816,0.0794602632522583,0.133994460105896,0.5216635523222735,-0.3134629276159207,-0.022530705090385492,0.7931586091555763,-0.3712549961460162,0.533301564199913,2.080550452755651
1771436143083466752,1.429466724395752,-1.5980539321899414,1.1074888706207275,0.6702764630317688,0.4849343001842499,0.36919209361076355,-0.792802631855011,0.009526759386062622,0.05108076333999634,0.200517475605011,0.5169778913586794,-0.32100826936137167,-0.023502676076362524,0.7931805288906019,-0.3781395415291533,0.5489568696896725,2.0940057870705697
1771436143093497856,1.439497709274292,-2.4736480712890625,1.2113606929779053,0.6309663653373718,0.49649015069007874,0.3820362687110901,-0.7794523239135742,-0.026015907526016235,0.0250835120677948,0.2590208053588867,0.5112302132290572,-0.33093052074878265,-0.02754700030470681,0.7926979011756607,-0.3919986889426485,0.5671628823204566,2.1115943771406838
1771436143103528704,1.449528694152832,-3.3929378986358643,1.3777562379837036,0.6569705009460449,0.5090052485466003,0.4014632999897003,-0.761407196521759,-0.07707470655441284,-0.01086878776550293,0.22931796312332153,0.503919117352116,-0.34363327101189606,-0.034822158366495395,0.791687559028874,-0.4131139818760975,0.5892749046993014,2.134932925383866
1771436143113559808,1.459559679031372,-4.126167297363281,1.429955005645752,0.6930193305015564,0.522465169429779,0.4264492392539978,-0.7383571267127991,-0.10106319189071655,-0.031200826168060303,0.15762293338775635,0.4948516011712333,-0.35886916938758506,-0.04510368796458108,0.790126960817504,-0.440563523188891,0.6158117174124902,2.164713572909246
1771436143123590912,1.4695909023284912,-4.494838714599609,1.4492732286453247,0.7117136716842651,0.536056637763977,0.45415616035461426,-0.7116076350212097,-0.004303097724914551,-0.014474153518676758,0.07900881767272949,0.4844820202718121,-0.3753720813770436,-0.057375724653760986,0.7880869489832054,-0.4714248409690265,0.6456121120506899,2.1995305442716853
1771436143133622016,1.4796218872070312,-4.67332124710083,1.433025598526001,0.74139404296875,0.5495812892913818,0.48235875368118286,-0.6821220517158508,0.10087037086486816,0.05903834104537964,0.07897263765335083,0.4732384539362892,-0.3923617730590439,-0.07064847199079112,0.7855612967898066,-0.5033454607775925,0.6782029465094074,2.238091749959885
1771436143143652864,1.4896528720855713,-4.614384651184082,1.408029556274414,0.8434418439865112,0.5629714131355286,0.5091004371643066,-0.6510607004165649,0.11625832319259644,0.10526418685913086,0.06690847873687744,0.46133700016610224,-0.4091509276818593,-0.08405455453487831,0.7827507097366665,-0.534139335037191,0.7129658214023419,2.2795226311705648
1771436143153683968,1.4996838569641113,-4.484021186828613,1.430759310722351,0.9542285799980164,0.5766953229904175,0.532933235168457,-0.6191968321800232,0.07187950611114502,0.09540843963623047,0.07822704315185547,0.44894374712811874,-0.42548821781360946,-0.09675407372816226,0.7797743316083099,-0.562063333805807,0.7498735033429312,2.3230644508023723
1771436143163714816,1.5097148418426514,-4.411323070526123,1.456377625465393,1.0059062242507935,0.5908067226409912,0.5540817975997925,-0.5864647030830383,0.02660965919494629,0.06931602954864502,0.1301964521408081,0.4361869559159037,-0.44151792804831574,-0.10876374754519695,0.7765136432039231,-0.58725955542823,0.7890863367351681,2.368473173755523
1771436143173745920,1.5197458267211914,-4.346617698669434,1.423662781715393,1.0288554430007935,0.6048124432563782,0.5729796886444092,-0.5530788898468018,0.009048640727996826,0.04059147834777832,0.14161038398742676,0.42318367010208036,-0.45713497743509235,-0.12036682225617862,0.7729521876626869,-0.6101369580674582,0.8300475627213963,2.415503168437183
1771436143183776768,1.5297768115997314,-4.3499250411987305,1.3909045457839966,1.0466147661209106,0.6184486150741577,0.5899882316589355,-0.5190715789794922,0.007344841957092285,0.028786182403564453,0.09843254089355469,0.4099214108477715,-0.4723225235176722,-0.13181673374207395,0.7690905683274094,-0.631044280310331,0.872539788824854,2.4642683541344157
1771436143193807872,1.5398077964782715,-4.261940956115723,1.3039368391036987,1.058618426322937,0.6315482258796692,0.6051342487335205,-0.4847261309623718,0.0077950358390808105,0.03611636161804199,0.026657283306121826,0.3964213957599725,-0.4869703822744689,-0.14316699006603248,0.7649922801425457,-0.6499344757129022,0.9161761792154215,2.51461994865615
1771436143203838720,1.5498387813568115,-4.012397289276123,1.2307193279266357,1.1050812005996704,0.6441150307655334,0.6177096962928772,-0.4511658847332001,0.0037884116172790527,0.06774568557739258,-0.04630112648010254,0.3829666036233993,-0.5007342094153752,-0.15389057101645676,0.7608676383650769,-0.6658269591110771,0.9597730714313838,2.5651037379639607
1771436143213869824,1.5598697662353516,-3.606874465942383,1.1543470621109009,1.1713415384292603,0.6564664840698242,0.6269576549530029,-0.4194945693016052,-0.005648672580718994,0.1160079836845398,-0.09426882863044739,0.36987384490924924,-0.5134175711808882,-0.16326392513681282,0.7569283393459422,-0.6776418517427468,1.0021793819020977,2.6138917937723605
1771436143223900672,1.5699007511138916,-3.175940752029419,1.0947037935256958,1.2388856410980225,0.6686620116233826,0.6326888799667358,-0.390635222196579,-0.01738637685775757,0.15651094913482666,-0.12277722358703613,0.3574241652978268,-0.5248593146423514,-0.1708949456048802,0.7533694700790692,-0.6850204833612276,1.042072263522417,2.6593366559415115
1771436143233931776,1.5799317359924316,-2.8124589920043945,1.0345011949539185,1.2674864530563354,0.6806975603103638,0.6355155110359192,-0.36437734961509705,-0.03029167652130127,0.1684700846672058,-0.11212408542633057,0.34568324374056214,-0.535260466113756,-0.17693941911070674,0.7501278304558479,-0.6886760241222655,1.0793091696255348,2.7011157430097916
1771436143243962880,1.5899627208709717,-2.563774824142456,0.9909931421279907,1.2573261260986328,0.6923201680183411,0.6362866759300232,-0.34034109115600586,-0.050596535205841064,0.1587114930152893,-0.11009836196899414,0.33458737576135444,-0.5447533273439423,-0.18186058182365256,0.7471424561977065,-0.689675262350087,1.113895357011665,2.739603636495187
1771436143253993728,1.5999937057495117,-2.3749802112579346,1.046873688697815,1.238010287284851,0.7036499977111816,0.6356841325759888,-0.3174622058868408,-0.045385897159576416,0.16116029024124146,-0.09696647524833679,0.3240552845775267,-0.5537913026962142,-0.1859679674018353,0.7441231189769213,-0.688894426535124,1.1469740600167557,2.77554893376808
