time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771434204348852736,0.97817063331604,-1.471091628074646,-1.3441946506500244,-1.0932247638702393,-0.5278785824775696,0.04660150036215782,-0.8480404019355774,0.1062781810760498,-0.12576408684253693,0.0025814175605773926,0.8062822363017467,-0.1698319554080394,-0.21711035087548222,-0.5233824081036215,-0.04661838499074614,-0.5567769372858862,-1.1648537111117414
1771434204358883584,0.9882016181945801,-1.1742807626724243,-1.3443491458892822,-1.1358462572097778,-0.5398789644241333,0.052079785615205765,-0.8401299715042114,0.1093980073928833,-0.07884370535612106,-0.00017154216766357422,0.8006991922661987,-0.1776173696986303,-0.21997063210762915,-0.5281531930800298,-0.05210335692070956,-0.5711651551268816,-1.1815106916626767
1771434204368914688,0.9982326030731201,-0.8347673416137695,-1.288028597831726,-1.180083990097046,-0.5515434741973877,0.054086796939373016,-0.8323907852172852,0.0835106372833252,0.011907480657100677,-0.036505699157714844,0.7952428134753172,-0.183818371681995,-0.22364126861658024,-0.532714022804897,-0.054113203921009996,-0.5851830525984129,-1.1967467372484182
1771434204378944512,1.0082626342773438,-0.5590689182281494,-1.2187312841415405,-1.2218871116638184,-0.562583863735199,0.053104985505342484,-0.8250328898429871,0.02652740478515625,0.07299363613128662,-0.06080085039138794,0.7899563343727747,-0.1885550410631422,-0.22788278456588082,-0.5371083950935339,-0.05312997706275193,-0.5984697622838946,-1.2106401185028326
1771434204388975616,1.0182936191558838,-0.3916701674461365,-1.1895101070404053,-1.2539901733398438,-0.5731349587440491,0.04989810287952423,-0.817940354347229,0.012649178504943848,0.054746661335229874,-0.08039027452468872,0.7847757803719367,-0.1922203716519122,-0.23255351470454294,-0.5413843805026041,-0.049918832804990425,-0.6111989862580101,-1.223525804168998
1771434204399006720,1.0283246040344238,-0.3853534162044525,-1.2036088705062866,-1.2824593782424927,-0.5835141539573669,0.04562666639685631,-0.8108202219009399,0.03410619497299194,0.015637364238500595,-0.07959115505218506,0.7795418463767041,-0.19546800203434161,-0.23744925842203696,-0.5456414313349786,-0.0456425136844104,-0.6237985023341087,-1.2361051726905943
1771434204409037568,1.0383555889129639,-0.5903728008270264,-1.2632136344909668,-1.2763251066207886,-0.5940098166465759,0.041881710290908813,-0.8033668398857117,0.06340068578720093,-0.004451915621757507,-0.06585007905960083,0.7740780515081533,-0.19913744803569905,-0.24220004047529645,-0.549987821085084,-0.041893964096985974,-0.6366828233626063,-1.2492936458953314
1771434204419067648,1.0483856201171875,-1.0165067911148071,-1.3662492036819458,-1.2484502792358398,-0.6050533652305603,0.04058516398072243,-0.7951498627662659,0.0809292197227478,-0.02320542186498642,-0.06161588430404663,0.7681649954977406,-0.20426876270469982,-0.24637235783141742,-0.5545245953708561,-0.0405963122374423,-0.6504596560466157,-1.264213953964351
1771434204429098496,1.0584166049957275,-1.638758897781372,-1.508580207824707,-1.1766748428344727,-0.6169320344924927,0.04361933469772339,-0.7858067750930786,0.06615078449249268,-0.04723566770553589,-0.05801951885223389,0.7616127266714527,-0.21183104113969686,-0.24944784613710405,-0.559329539299325,-0.04363317983950718,-0.6655854833007323,-1.2819701442709739
1771434204439129600,1.0684475898742676,-2.0811007022857666,-1.649176001548767,-1.1102817058563232,-0.6298777461051941,0.051204267889261246,-0.7750046849250793,0.05311077833175659,-0.055232591927051544,-0.049259841442108154,0.7543645636184343,-0.22200943487720787,-0.25141495131568814,-0.5643018250840742,-0.05122667081693508,-0.6824614338320765,-1.3026981918336047
1771434204449159680,1.0784776210784912,-2.3151814937591553,-1.7140734195709229,-1.0385793447494507,-0.6434916853904724,0.061375439167022705,-0.7629885673522949,0.03982341289520264,-0.0366714783012867,-0.009441852569580078,0.7466606956471554,-0.23375310049434841,-0.2527156552880507,-0.5692030934916377,-0.06141403816740211,-0.7006400502019859,-1.3251398765027478
1771434204459190528,1.0885086059570312,-2.3951256275177,-1.6978989839553833,-0.9779177904129028,-0.6571428179740906,0.07274043560028076,-0.7502480745315552,0.026008784770965576,0.041593655943870544,0.028370022773742676,0.7387662292567682,-0.24617377306943605,-0.25352403434562437,-0.5738889975311317,-0.07280473252686016,-0.7193399146011671,-1.3482802292697493
1771434204469221632,1.0985395908355713,-2.385063886642456,-1.666541337966919,-0.9841908812522888,-0.6704787611961365,0.08412984013557434,-0.7371433973312378,0.028449952602386475,0.12479350715875626,0.031210780143737793,0.7307684709768872,-0.2586348626511685,-0.2540399491021968,-0.5784022681347663,-0.08422940094197913,-0.7380737479947571,-1.3716639262362464
1771434204479252736,1.1085708141326904,-2.2919626235961914,-1.6012345552444458,-1.0065397024154663,-0.6833345293998718,0.09448791295289993,-0.7239654064178467,0.018585383892059326,0.17606566846370697,0.00434565544128418,0.7226757921482936,-0.2706379808527337,-0.2545041658309559,-0.5828571009126629,-0.09462907922422335,-0.7565346617385789,-1.3950453095506625
1771434204489282816,1.118600845336914,-2.167764902114868,-1.5332040786743164,-1.0555814504623413,-0.695649266242981,0.10342278331518173,-0.7108978629112244,0.016083836555480957,0.17863595485687256,-0.04573965072631836,0.7145590926484893,-0.2819670339640257,-0.2550404917005116,-0.5872428997503539,-0.1036080462522631,-0.7745574324339213,-1.4181073634093133
1771434204499313920,1.128631830215454,-2.10404109954834,-1.450300931930542,-1.1113717555999756,-0.7073602080345154,0.1108665019273758,-0.6981046795845032,0.01558774709701538,0.1489754319190979,-0.061783015727996826,0.7063701626132965,-0.29259011629685705,-0.2556143285050873,-0.5916870040028365,-0.11109488619350093,-0.7919834553481627,-1.441039825334156
1771434204509344768,1.1386628150939941,-2.094097375869751,-1.3571746349334717,-1.1535866260528564,-0.7184070348739624,0.11733431369066238,-0.6856558918952942,0.0015033483505249023,0.1263180375099182,-0.02360314130783081,0.6980578863153134,-0.302715308992169,-0.2559990226631305,-0.5962743541578187,-0.11760522570956074,-0.8087199117444895,-1.4642192124554756
1771434204519375872,1.1486937999725342,-2.129004955291748,-1.244018793106079,-1.188751220703125,-0.7286902666091919,0.12318173050880432,-0.6736740469932556,-0.011956095695495605,0.10322818160057068,0.028044164180755615,0.6896144288194932,-0.31244552338019876,-0.2560093201274598,-0.601056536850471,-0.12349539934886586,-0.8246091192347188,-1.487852621994787
1771434204529405952,1.1587238311767578,-2.1882312297821045,-1.1107276678085327,-1.168203353881836,-0.7380717992782593,0.1289365440607071,-0.6622880101203918,-0.017192482948303223,0.07794211804866791,0.09458476305007935,0.6811041015741296,-0.32190203355647035,-0.25541157546270266,-0.6060043509922934,-0.129296491797631,-0.8394627968431928,-1.511996308494584
1771434204539436800,1.1687548160552979,-2.3057963848114014,-1.051645278930664,-1.1140005588531494,-0.7466616034507751,0.13526315987110138,-0.6513066291809082,0.0047335028648376465,0.07564380764961243,0.1416935920715332,0.6725623949605696,-0.3313608466930177,-0.25406036160278367,-0.6109936424291492,-0.13567905641569777,-0.8535023682140045,-1.536702941348166
1771434204549467904,1.178785800933838,-2.333542823791504,-1.0514696836471558,-1.0447040796279907,-0.7549816370010376,0.14217868447303772,-0.6401468515396118,0.017737984657287598,0.11163601279258728,0.13402807712554932,0.6639786827102576,-0.3410175759336252,-0.2522569716578036,-0.6157968926206985,-0.14266211216583405,-0.867524270918004,-1.5617014082433411
1771434204559498752,1.188816785812378,-2.235114574432373,-1.068495512008667,-0.9472072720527649,-0.7631629705429077,0.14920954406261444,-0.6287438273429871,-0.004094719886779785,0.16657108068466187,0.11705565452575684,0.6555646271199578,-0.35064131130832493,-0.2503572366832386,-0.6201668752272443,-0.1497688263592973,-0.8816715293529483,-1.5860805777843852
1771434204569528832,1.1988468170166016,-1.8664318323135376,-1.153463363647461,-0.8215305805206299,-0.7714468836784363,0.15533442795276642,-0.617042064666748,-0.02867823839187622,0.2188110649585724,0.03534650802612305,0.6477298440938216,-0.3597585907989371,-0.24910385481753333,-0.6236722554020093,-0.15596597943170437,-0.8961466615306399,-1.6080435950706968
1771434204579559680,1.2088778018951416,-1.3644036054611206,-1.3713884353637695,-0.7426131367683411,-0.780305802822113,0.1591922640800476,-0.6047980189323425,-0.07316398620605469,0.2608364224433899,-0.12116938829421997,0.640767319006346,-0.36792132193494875,-0.24946924003556656,-0.6259522228207692,-0.15987243277341479,-0.9114374244124339,-1.6258910012763033
1771434204589590784,1.2189087867736816,-0.7417386174201965,-1.5708578824996948,-0.610225260257721,-0.7902494668960571,0.16022278368473053,-0.5914680361747742,-0.10838639736175537,0.2987615764141083,-0.27883219718933105,0.6348199793650854,-0.3750953932766468,-0.2521297987244639,-0.6266877442587405,-0.16091635473549704,-0.9282832289877988,-1.6385916043078692
1771434204599621888,1.2289397716522217,-0.11147172003984451,-1.668790340423584,-0.5079942345619202,-0.8006845712661743,0.15821515023708344,-0.5778166651725769,-0.19804883003234863,0.31560075283050537,-0.3669617772102356,0.6302025028436724,-0.3808158349751758,-0.2570427515464656,-0.6259017825503567,-0.1588827744595424,-0.9456853080201101,-1.6453510375105849
1771434204609651712,1.2389698028564453,0.6333225965499878,-1.668928861618042,-0.41460439562797546,-0.8109902739524841,0.15306980907917023,-0.564680814743042,-0.27403169870376587,0.34770840406417847,-0.351029634475708,0.6270607294636507,-0.38466984187034237,-0.2639861590321557,-0.6238071136036943,-0.15367395429493577,-0.9625676080136667,-1.6459644879306408
1771434204619682816,1.2490007877349854,1.3596609830856323,-1.5773342847824097,-0.37407347559928894,-0.8206931352615356,0.14424735307693481,-0.5528611540794373,-0.26889121532440186,0.3613373637199402,-0.32624346017837524,0.6255950314577847,-0.38606654484544245,-0.272987250732784,-0.6205331483444277,-0.14475232380606845,-0.9779736276505239,-1.6397895658043726
1771434204629713664,1.2590317726135254,2.7308952808380127,-1.808982253074646,-0.5575703382492065,-0.8300514221191406,0.1297868937253952,-0.5423744320869446,-0.20049667358398438,0.3883710503578186,-0.31843483448028564,0.6253452008194601,-0.38442519816997395,-0.2846577700842475,-0.6165473815944058,-0.13015405879117495,-0.9920187612227492,-1.627129141479742
1771434204639743744,1.269061803817749,3.9404807090759277,-1.680832028388977,-1.1468664407730103,-0.841431736946106,0.10241594165563583,-0.5305691957473755,-0.09101760387420654,0.7411357164382935,-1.3182467222213745,0.627026337284334,-0.3773147994968189,-0.3038896770745963,-0.6100185748916969,-0.10259582893780252,-1.0082121827499757,-1.5999318683034685
1771434204649774848,1.279092788696289,4.447745323181152,-1.868812918663025,-0.8073053359985352,-0.8511560559272766,0.07357265800237656,-0.5197311639785767,0.2730463147163391,1.6685080528259277,-0.43514859676361084,0.6284144072880745,-0.3687721162364234,-0.3227096695547968,-0.6041200487229279,-0.07363919532455572,-1.0226060543049371,-1.5727093262187601
1771434204659805696,1.289123773574829,5.590944766998291,-2.197141647338867,-0.6173361539840698,-0.8621619939804077,0.04097951576113701,-0.5049727559089661,0.20713269710540771,0.7202357053756714,-0.7805649638175964,0.6324760109339582,-0.3573288532545751,-0.34616428957851203,-0.5936839120148624,-0.04099099442392458,-1.0409540367135615,-1.5310414680181614
1771434204669836800,1.2991547584533691,5.1557722091674805,-1.890613317489624,-0.2883513867855072,-0.8725515604019165,0.010107111185789108,-0.48841744661331177,-0.2385019063949585,0.1326083391904831,-0.34384268522262573,0.6368635255576645,-0.3454535369355814,-0.3693956189479371,-0.5819051190866311,-0.010107283718088526,-1.0604924708408925,-1.4865960005237016
1771434204679866880,1.3091847896575928,4.128174781799316,-1.507694125175476,0.19836100935935974,-0.8806092739105225,-0.012644990347325802,-0.47367432713508606,-0.45178818702697754,0.04513097181916237,-0.15060847997665405,0.6415563368476187,-0.3352839746657372,-0.38826214952096116,-0.5703003861480438,0.01264532742078256,-1.0772951316218569,-1.4457766751482686
1771434204689897728,1.3192157745361328,2.8602850437164307,-1.2290059328079224,0.3386361002922058,-0.8870965242385864,-0.026349475607275963,-0.4608311057090759,-0.4042394161224365,-0.0788903757929802,-0.12853959202766418,0.6454883672407931,-0.32850665484012753,-0.4020793775969889,-0.5601430329465318,0.02635252558782782,-1.0916844995449448,-1.4134470922655917
1771434204699928832,1.3292467594146729,1.5657753944396973,-0.7869947552680969,0.30641528964042664,-0.8918344974517822,-0.0336984358727932,-0.45110490918159485,-0.3781087398529053,-0.355904221534729,-0.19647812843322754,0.6479677666616201,-0.32475473749789524,-0.4110740877264487,-0.5528925973138643,0.033704817330012085,-1.1025060793603412,-1.3920568748594433
1771434204709959680,1.339277744293213,0.32065218687057495,-0.20216934382915497,0.3163222670555115,-0.8941472172737122,-0.035058338195085526,-0.4463985562324524,-0.36751049757003784,-0.23631922900676727,-0.10285681486129761,0.6492718716679726,-0.32378580533000745,-0.414684794439662,-0.549222414530361,0.03506552204906731,-1.1077528699689216,-1.382536209262219
1771434204719989760,1.3493077754974365,-0.2561349868774414,0.29793235659599304,0.38251298666000366,-0.8940163850784302,-0.03183229640126228,-0.44690191745758057,-0.28065091371536255,0.05790957063436508,-0.008420318365097046,0.6503050429055508,-0.32443416723115714,-0.4138737959607583,-0.5482282899475603,0.03183767511605204,-1.1072438445463704,-1.381190351421799
1771434204730020864,1.3593387603759766,-0.24233172833919525,0.7219468951225281,0.35763800144195557,-0.8917886018753052,-0.02741498500108719,-0.451620876789093,-0.11164456605911255,0.07973739504814148,0.053473323583602905,0.6519566272009398,-0.32460272595370004,-0.4108803123929428,-0.5484185628914318,0.027418419360276405,-1.102024764655603,-1.3818634148052666
1771434204740051712,1.3693697452545166,-0.23248229920864105,0.9996298551559448,0.4760908782482147,-0.8878961801528931,-0.022620849311351776,-0.4594873785972595,0.06726324558258057,-0.03844480216503143,0.15235847234725952,0.6545110134931494,-0.3238229028238048,-0.40668789184448517,-0.5489617115383787,0.022622779335302712,-1.093245945706191,-1.3820704491256408
1771434204750081792,1.3793997764587402,-0.30994662642478943,1.1823718547821045,0.5622708201408386,-0.8828964233398438,-0.01680290885269642,-0.4692670404911041,0.22734832763671875,-0.14364326000213623,0.2502424120903015,0.6577479739268476,-0.3227053747829219,-0.4015317098877148,-0.5495462891607946,0.01680370020394635,-1.0822607044671175,-1.3819287384497476
1771434204760112640,1.3894307613372803,-0.4246649444103241,1.2687656879425049,0.5898488759994507,-0.8771145939826965,-0.009896250441670418,-0.48017898201942444,0.3385710120201111,-0.15367795526981354,0.3302614092826843,0.6612093265324878,-0.3217055338749891,-0.39549469441467616,-0.5503558653899542,0.00989641235289721,-1.0699107202216966,-1.3824475474497187
1771434204770143744,1.3994617462158203,-0.5472131967544556,1.2767910957336426,0.5372517108917236,-0.8709088563919067,-0.002575879218056798,-0.4914378225803375,0.39689457416534424,-0.14076519012451172,0.3547801375389099,0.6645108996578314,-0.3208904616167139,-0.3889863666979116,-0.5514927189475585,0.0025758821750157526,-1.0570545263351614,-1.3839400717447587
1771434204780174848,1.4094927310943604,-0.6711947917938232,1.2017574310302734,0.41861453652381897,-0.8646953701972961,0.004647144582122564,-0.5022751688957214,0.41124993562698364,-0.1476830393075943,0.28741616010665894,0.6672701326524624,-0.3204069015073349,-0.3823634720427964,-0.5530716159798496,-0.004647161321125258,-1.0445621369820415,-1.3868564694375143
1771434204790204672,1.419522762298584,-0.816309928894043,1.1137698888778687,0.2910935878753662,-0.8587291836738586,0.011525055393576622,-0.5123000741004944,0.37945061922073364,-0.15739907324314117,0.17598110437393188,0.6692589042364168,-0.3203571885939576,-0.375794137136982,-0.5551959238986381,-0.011525310833223116,-1.0328958107238708,-1.391568968047853
