time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623880525878784,36.92587900161743,-0.11182829737663269,-0.14720085263252258,0.1350981891155243,0.24028071761131287,0.6996787190437317,-0.67284095287323,0.00483645498752594,-0.01114112138748169,-0.0057936906814575195,0.9142312421124423,-0.3859080166964043,0.12105584683209554,0.0245325828549364,-0.7749476937525528,0.3429980644808919,0.19478851114181242
1771623880535909888,36.93590998649597,-0.11556631326675415,-0.16455242037773132,0.14255769550800323,0.2401866912841797,0.7001235485076904,-0.6724116802215576,0.005693420767784119,-0.005284011363983154,-0.005048036575317383,0.9140858434121797,-0.3863346185291505,0.12058082405719497,0.025553295098857724,-0.7755704969444138,0.3430762674606364,0.19718663287375798
1771623880545940992,36.94594097137451,-0.11116242408752441,-0.1691475659608841,0.14641156792640686,0.24008674919605255,0.7005658745765686,-0.6719864010810852,0.0035961121320724487,0.0068926215171813965,-0.0047560930252075195,0.9139394251295812,-0.3867630123619742,0.12008812255367418,0.026605716218871825,-0.7761901802112724,0.3431448270731727,0.19965015396223498
1771623880555971840,36.95597195625305,-0.10224801301956177,-0.1634630560874939,0.14524883031845093,0.23996306955814362,0.7009454369544983,-0.6716347336769104,-0.00021699070930480957,0.011548459529876709,-0.006236910820007324,0.9138121257877448,-0.38714717967586737,0.11958127953677783,0.02765541064602681,-0.7767222318953952,0.34314742415592725,0.20206178047126064
1771623880566002944,36.96600294113159,-0.09392909705638885,-0.16252854466438293,0.1341671496629715,0.23983734846115112,0.7012609839439392,-0.6713501811027527,-0.002471625804901123,0.01887756586074829,-0.0006926655769348145,0.9137030031195252,-0.3874830521599746,0.11908735622013716,0.028667570381559516,-0.7771647344478486,0.34311565283135254,0.20435816541042293
1771623880576033792,36.97603392601013,-0.0796167403459549,-0.1490236520767212,0.12546765804290771,0.23978440463542938,0.701298713684082,-0.6713297367095947,-0.0038377493619918823,0.02390575408935547,-0.0007436275482177734,0.9136660670398769,-0.38763323045915016,0.1186406756647546,0.029652370137443332,-0.7772176703906257,0.3430553639691294,0.20649955723874575
1771623880586064896,36.98606491088867,-0.06807459890842438,-0.1385643631219864,0.10655149072408676,0.23976123332977295,0.701319694519043,-0.6713161468505859,-0.006255999207496643,0.02843189239501953,0.0046138763427734375,0.9136330407622872,-0.38776136909644365,0.11824998430618736,0.03054332193759407,-0.7772471278988193,0.3430311637489689,0.20844590034082972
1771623880596095744,36.99609589576721,-0.056388918310403824,-0.11967349052429199,0.08948329091072083,0.23973843455314636,0.7012583017349243,-0.6713883876800537,-0.006675690412521362,0.02800506353378296,0.008622884750366211,0.9136258874194214,-0.38782144115313494,0.11789971905626313,0.031336546868279434,-0.7771609611911385,0.3429669780835213,0.2101366079814119
1771623880606126848,37.00612688064575,-0.03450119495391846,-0.1031363233923912,0.06933034956455231,0.2396431565284729,0.7012311220169067,-0.6714507937431335,-0.0089150071144104,0.03056514263153076,0.01147758960723877,0.9136209461432813,-0.3878793681312511,0.11757639947160305,0.03197210370710124,-0.7771228425105033,0.3428116844407384,0.21145378075922075
1771623880616157696,37.01615786552429,-0.03269317373633385,-0.08851983398199081,0.052780937403440475,0.23951156437397003,0.7012006044387817,-0.6715295910835266,-0.01107226312160492,0.02536189556121826,0.012319326400756836,0.9136245212441586,-0.38791656717287887,0.1172857687719384,0.032482835896357726,-0.7770800992635388,0.34260070254834035,0.21247304457783406
1771623880626189056,37.02618908882141,-0.007237882353365421,-0.06514807045459747,0.03343946486711502,0.23933522403240204,0.7012260556221008,-0.67156583070755,-0.012711688876152039,0.022040486335754395,0.013927280902862549,0.9136218043802381,-0.38796782296311666,0.11703872161132586,0.03283385861509392,-0.7771157707870127,0.34235064226429796,0.21314297732610749
1771623880636218880,37.036218881607056,0.023034004494547844,-0.046308863908052444,0.01982085593044758,0.23911242187023163,0.7011358737945557,-0.6717393398284912,-0.010795146226882935,0.017888784408569336,0.015001058578491211,0.9136611972151202,-0.387922571402378,0.11681788603970639,0.033058762874551735,-0.7769893066839927,0.3419746186326606,0.2134484450033861
1771623880646249728,37.046249866485596,0.05111677199602127,-0.02925318479537964,0.013533400371670723,0.23889265954494476,0.7009767889976501,-0.671983540058136,-0.012024983763694763,0.010479509830474854,0.012803792953491211,0.9137244516615206,-0.38781517034052243,0.11665175952345379,0.03315694022959961,-0.7767661763626693,0.34156949471624704,0.21344344579350163
1771623880656280832,37.056280851364136,0.06528851389884949,-0.010628899559378624,-0.0003541859332472086,0.2386932224035263,0.7007328271865845,-0.6723087430000305,-0.014129623770713806,0.0034297704696655273,0.010260462760925293,0.9138137614582648,-0.3876387939700602,0.11654090833275722,0.033149223957931954,-0.7764242051333458,0.3411533874549583,0.2131766190658432
1771623880666311936,37.066312074661255,0.09666197001934052,0.0008176327683031559,-0.0058522820472717285,0.23853112757205963,0.7004372477531433,-0.6726741790771484,-0.011114120483398438,-0.0007607340812683105,0.010671615600585938,0.9139168916674006,-0.38741989380399905,0.1164849804898171,0.03305966723295425,-0.776009968149007,0.3407680774436966,0.21272850498372464
1771623880676343040,37.076343059539795,0.13141462206840515,0.021867789328098297,0.004126050043851137,0.23849859833717346,0.6999229192733765,-0.6732208132743835,-0.009204775094985962,0.008100032806396484,0.0003387331962585449,0.9140715635074964,-0.3870560541873953,0.11652130211440928,0.03291639104894561,-0.775289601970188,0.3404693490312571,0.2121343234146419
1771623880686373888,37.086374044418335,0.11314152926206589,0.03615298867225647,-0.004606189206242561,0.2385571002960205,0.699415922164917,-0.6737268567085266,-0.0034802258014678955,-0.0013874173164367676,-0.007394969463348389,0.9142166859844957,-0.38669735848166575,0.11662649266493562,0.032730159607654526,-0.7745799872049121,0.3403100840935732,0.21150785562911656
1771623880696404992,37.096405029296875,0.11525767296552658,0.045994434505701065,-0.010999640449881554,0.23862020671367645,0.6989779472351074,-0.6741589307785034,-0.00020162761211395264,-0.0013766884803771973,-0.010945439338684082,0.9143433447869863,-0.3863785561207937,0.11675682151917144,0.032492173686421814,-0.7739673518834574,0.34019159121545944,0.21080641463645466
1771623880706435840,37.106436014175415,0.1231832429766655,0.06151467189192772,-0.0038613027427345514,0.23875664174556732,0.6984497308731079,-0.6746578812599182,0.0024695396423339844,0.01138913631439209,-0.019006669521331787,0.9144891160452767,-0.3860008009878661,0.11693775999825053,0.032227953023837096,-0.7732289919746387,0.34013868168023637,0.21004876363517613
1771623880716466944,37.116466999053955,0.08007092028856277,0.07117927819490433,-0.015535002574324608,0.2390008568763733,0.6980533003807068,-0.6749816536903381,0.007153928279876709,-0.0001468658447265625,-0.021246373653411865,0.9145871518303478,-0.38571648172362627,0.11718352111427018,0.03195581333044471,-0.7726751824975249,0.3403093468426102,0.2094076519183148
1771623880726497792,37.126497983932495,0.05724913999438286,0.07756860554218292,-0.013423116877675056,0.23929496109485626,0.6978334784507751,-0.6751047372817993,0.010079428553581238,0.0016141533851623535,-0.022572875022888184,0.9146303889589229,-0.38555246291054174,0.11746034289367663,0.031680982884358395,-0.7723682544660223,0.34063905012025886,0.20888029802686037
1771623880736528896,37.136528968811035,0.04938961938023567,0.09048626571893692,-0.0069838594645261765,0.23962925374507904,0.6976415514945984,-0.6751844882965088,0.01276637613773346,0.007100880146026611,-0.02279829978942871,0.9146617775832309,-0.38540881736249344,0.11776165160945527,0.03140182861589757,-0.7721003498088365,0.3410416449846589,0.20838248502362952
1771623880746559744,37.146559953689575,0.037091318517923355,0.09629341959953308,-0.0005952022038400173,0.24009402096271515,0.6974878907203674,-0.675178050994873,0.013140842318534851,0.000845789909362793,-0.022484242916107178,0.914668596938192,-0.38530177993875525,0.1181249796062054,0.03114908379005781,-0.7718858993311272,0.3416558631293031,0.20804289685671065
1771623880756590848,37.156590938568115,0.03025684878230095,0.09674802422523499,-0.007505838759243488,0.24058586359024048,0.6973782181739807,-0.6751163601875305,0.00952097773551941,0.003610551357269287,-0.017678439617156982,0.9146604560036742,-0.38522534417816373,0.11850420507937384,0.030895738646898523,-0.7717328551636398,0.3423312994351288,0.20774072269190125
1771623880766620928,37.16662096977234,0.024566208943724632,0.10484137386083603,0.00014595547690987587,0.24119621515274048,0.6971911191940308,-0.6750918030738831,0.0048059821128845215,0.0006085634231567383,-0.008425652980804443,0.9146618853489883,-0.38510561446344627,0.11894435827278302,0.030651947700455106,-0.7714717959296391,0.34314479454128227,0.20749441103474653
1771623880776651776,37.17665195465088,0.02636570669710636,0.12009702622890472,-0.0047505320981144905,0.2418670952320099,0.6969620585441589,-0.6750882863998413,0.0017242282629013062,-0.0055405497550964355,-0.0011507272720336914,0.9146690525637006,-0.38496132787280585,0.11941789850029184,0.030407448553980327,-0.7711523196924821,0.34402744391472007,0.20726292976003632
1771623880786682880,37.18668293952942,0.03473060578107834,0.11960700154304504,-0.0009515329729765654,0.24257953464984894,0.6967648863792419,-0.6750361919403076,-0.002375692129135132,-0.0006131529808044434,0.0018032193183898926,0.9146639464067722,-0.3848363830467671,0.11992860375790598,0.030130711202215294,-0.7708773944410785,0.3449869608366326,0.2070026032350257
1771623880796713728,37.19671392440796,0.04351025074720383,0.12519989907741547,-0.010441441088914871,0.2433895617723465,0.6963887214660645,-0.6751327514648438,-0.0008358508348464966,-0.0018544793128967285,0.005043089389801025,0.9146994644184635,-0.3845977982999428,0.12049136379305705,0.029852985866159476,-0.7703531791452297,0.3460036607196552,0.2067102526933732
1771623880806744832,37.2067449092865,0.05758380889892578,0.12461108714342117,-0.009511731564998627,0.24417997896671295,0.6959702372550964,-0.6752788424491882,-0.0007412433624267578,-0.003633260726928711,0.007096529006958008,0.9147490418880083,-0.38432706702866015,0.12105078239608476,0.02955530050980689,-0.7697702052845776,0.3469701809371281,0.20634003652538785
1771623880816775680,37.21677589416504,0.06509978324174881,0.12376926094293594,-0.013536566868424416,0.24495568871498108,0.6955205798149109,-0.6754611134529114,-0.0013491064310073853,0.0009515285491943359,0.012009024620056152,0.9148092242557961,-0.38403121151572683,0.12161194146654794,0.0292323108850585,-0.7691441963870258,0.347899184253241,0.20588895711422145
1771623880826806784,37.22680687904358,0.0728984996676445,0.12305352836847305,-0.018660223111510277,0.24573983252048492,0.6949533820152283,-0.67576003074646,-0.002072244882583618,-0.0003428459167480469,0.013665974140167236,0.9149011263386755,-0.3836576637389654,0.12217515873322317,0.028910485535853618,-0.7683550512042945,0.34878264901596373,0.20538554311981613
1771623880836837888,37.23683786392212,0.07412062585353851,0.1155756339430809,-0.01680746115744114,0.2464178502559662,0.6944369673728943,-0.6760440468788147,1.1593103408813477e-05,0.005910933017730713,0.012073159217834473,0.9149899175485493,-0.3833073854653054,0.12269234176736037,0.028558469096629614,-0.7676371408904954,0.3495332917687471,0.2047753121260224
1771623880846868992,37.24686908721924,0.06951379776000977,0.1121489554643631,-0.01494724303483963,0.24704626202583313,0.693969190120697,-0.6762951016426086,-0.0015171021223068237,0.005127549171447754,0.013666868209838867,0.9150692174766236,-0.3829873374299244,0.12317939406145431,0.028213619115642442,-0.7669872167745414,0.35023391376416885,0.20417416935787924
1771623880856900096,37.25690007209778,0.06820245832204819,0.10504577308893204,-0.012045996263623238,0.24765124917030334,0.6935303211212158,-0.6765239238739014,-0.0018626749515533447,0.00983881950378418,0.011667966842651367,0.9151414118728581,-0.3826888681675994,0.12364167646185811,0.027897355902462513,-0.7663778680322839,0.3509137010833128,0.20363526736088935
1771623880866930944,37.26693105697632,0.06715574860572815,0.10474362969398499,-0.007622485049068928,0.24821428954601288,0.6931450366973877,-0.6767123937606812,-0.0008388161659240723,0.014008283615112305,0.010086417198181152,0.9152022132743712,-0.3824245397600764,0.12407773351398665,0.02758957533899327,-0.7658432617945117,0.35155736459458153,0.20311571375058193
1771623880876962048,37.27696204185486,0.054543815553188324,0.1002652570605278,0.0003528832457959652,0.24884536862373352,0.6927866339683533,-0.6768476366996765,-0.0002339482307434082,0.014137864112854004,0.010740518569946289,0.9152469658880196,-0.3821883878335991,0.12453194492441237,0.02732997101140635,-0.7653460838043591,0.35231433744244756,0.20275661320690952
1771623880886992896,37.2869930267334,0.05186556279659271,0.08913949877023697,0.006471229251474142,0.24946366250514984,0.6924819350242615,-0.6769318580627441,-0.0009132623672485352,0.014564573764801025,0.01282358169555664,0.9152762992599843,-0.38199336285639474,0.12496056510788288,0.027116664187645276,-0.7649236453297863,0.35307845793645565,0.20251760875516073
1771623880897022976,37.29702305793762,0.028226278722286224,0.08747050166130066,0.00858045369386673,0.2500651180744171,0.6922653913497925,-0.6769313812255859,-0.0029948055744171143,0.01734459400177002,0.015508651733398438,0.9152815317983843,-0.3818602022962268,0.1253678228614245,0.026935782071208333,-0.7646235998311942,0.3538607183123271,0.2023834061425574
1771623880907053824,37.30705404281616,0.0213414765894413,0.07545951753854752,-0.002018661703914404,0.25062060356140137,0.6921842694282532,-0.6768089532852173,-0.004435300827026367,0.010574579238891602,0.011815667152404785,0.9152526159426368,-0.3818177039888937,0.12574086751313723,0.026781465174954302,-0.7645111325231781,0.35464147756449044,0.20234738033082955
1771623880917084928,37.3170850276947,0.011806827038526535,0.07301952689886093,0.01573237217962742,0.25111228227615356,0.6922101974487305,-0.6766000390052795,-0.0006087720394134521,0.019780099391937256,0.007044434547424316,0.9151994655644948,-0.38184488658861776,0.126073243223157,0.026644261558760783,-0.7645471025689953,0.3553808978190523,0.2023639309850301
1771623880927116032,37.32711601257324,0.015858294442296028,0.06387835741043091,0.012675860896706581,0.25162336230278015,0.6922022700309753,-0.6764183044433594,-0.0033476054668426514,0.013806641101837158,0.006084442138671875,0.9151520849898103,-0.3818588142872515,0.1263910879899549,0.0265664002092443,-0.7645360901606219,0.3561324419161877,0.20250493822112195
1771623880937146880,37.33714699745178,0.021934563294053078,0.06635749340057373,0.01688205823302269,0.25213250517845154,0.6921597719192505,-0.6762721538543701,-0.004543393850326538,0.013070940971374512,0.009478330612182617,0.915114460589904,-0.3818495801754488,0.1267075822699796,0.026487684092897697,-0.7644771987706525,0.35686418626557764,0.20262531521080163
1771623880947177984,37.34717798233032,0.032036107033491135,0.05800861865282059,0.020590510219335556,0.2526303231716156,0.6920798420906067,-0.6761682033538818,-0.005041241645812988,0.008863210678100586,0.010534048080444336,0.915088252967389,-0.3818154374369023,0.12701518148213886,0.026413452219205203,-0.764366445194942,0.3575607184508526,0.20272935593195146
1771623880957208832,37.35720896720886,0.02773962914943695,0.05409803241491318,0.015274308621883392,0.2530941665172577,0.6919859051704407,-0.6760908961296082,-0.0012783706188201904,0.0032045841217041016,0.01019740104675293,0.9150688926268276,-0.3817718161587802,0.12729816010225034,0.026352108863049836,-0.7642362988879304,0.3582000663128779,0.2028333875807658
1771623880967239936,37.3672399520874,0.026926301419734955,0.05321159586310387,0.020991049706935883,0.25351181626319885,0.6919211149215698,-0.6760005950927734,-1.7583370208740234e-05,0.0041847825050354,0.011037886142730713,0.9150459433462769,-0.3817447995573445,0.1275562467508793,0.026290048718485916,-0.7641466302285986,0.3587857105715779,0.20292232520359138
1771623880977270784,37.37727093696594,0.025717757642269135,0.04470599442720413,0.01610308326780796,0.2538761496543884,0.6918688416481018,-0.675917387008667,0.0007167458534240723,0.004389643669128418,0.006590604782104492,0.9150247654723568,-0.38172394935387965,0.12778157515670208,0.02623564526973199,-0.7640742335531684,0.3592986526030687,0.20300142233951923
1771623880987301888,37.38730192184448,0.01663939654827118,0.03652502968907356,0.02475569397211075,0.2541995942592621,0.6918065547943115,-0.6758596897125244,0.003918111324310303,0.007030785083770752,0.005419015884399414,0.9150098844729602,-0.3816973618622394,0.12797379334378908,0.026205327719366997,-0.7639878926172605,0.35974606107740453,0.20310270890120002
1771623880997332736,37.39733290672302,0.013806327246129513,0.03169645369052887,0.01803387515246868,0.25452184677124023,0.69178706407547,-0.6757583618164062,0.004435062408447266,0.0030981898307800293,0.00760650634765625,0.9149818896169528,-0.38170516246410297,0.1281483262989683,0.02621794827768921,-0.7639609178087193,0.36021317512547596,0.20331917389909215
1771623881007363840,37.40736389160156,0.005984091199934483,0.02954115718603134,0.022551394999027252,0.2548026442527771,0.6917832493782043,-0.6756564378738403,0.0065804123878479,0.00758814811706543,0.004620671272277832,0.914953839746803,-0.3817202221629595,0.12830217996938045,0.026225358247526104,-0.7639556213545053,0.36062681805625807,0.20350676228238668
1771623881017393920,37.417393922805786,0.0003323303535580635,0.0178525410592556,0.021081596612930298,0.2550593316555023,0.6918366551399231,-0.6755048632621765,0.007788568735122681,0.00606989860534668,-0.00012373924255371094,0.9149114258527692,-0.38177572326474873,0.12843228662217238,0.02626016791926206,-0.7640295898477052,0.36103349940774393,0.20376894513681273
1771623881027424768,37.427424907684326,-0.008032569661736488,0.02128935232758522,0.01984003186225891,0.2552783489227295,0.6919146776199341,-0.6753422617912292,0.00656244158744812,0.005396723747253418,-0.000591576099395752,0.9148659739175133,-0.38184563399835797,0.1285409765839855,0.026297052059759803,-0.7641376515224277,0.3613968970342443,0.20402521180261432
1771623881037455872,37.437455892562866,-0.002000509761273861,0.01238134503364563,0.01784585602581501,0.25550252199172974,0.6919515132904053,-0.6752196550369263,0.0037290453910827637,0.0039560794830322266,-0.0014313459396362305,0.9148309286733903,-0.3818904687789187,0.12864620098019472,0.026347172222426243,-0.7641886778080526,0.3617473771704618,0.20429244792398474
1771623881047486720,37.447486877441406,-0.0060207294300198555,0.013515185564756393,0.019554806873202324,0.2557268738746643,0.6920056939125061,-0.6750792264938354,0.0029095709323883057,0.0018114447593688965,0.0011290311813354492,0.9147908060190502,-0.38194833818039564,0.12874728863332185,0.026408288746743638,-0.7642637111924842,0.3621069112875699,0.20459285301982874
1771623881057517824,37.457517862319946,-0.0042281560599803925,0.01554051972925663,0.013027133420109749,0.25594231486320496,0.6920453310012817,-0.6749568581581116,0.001519232988357544,0.0018785595893859863,0.0018917322158813477,0.9147559362556731,-0.38199435749890237,0.12884828428387657,0.026456981211740456,-0.7643186708108477,0.3624460313459436,0.20485316365691802
1771623881067548928,37.467549085617065,-0.002322574146091938,0.01174471527338028,0.01627166196703911,0.25614723563194275,0.6920897960662842,-0.6748334765434265,0.0024892091751098633,-0.001400768756866455,0.001188516616821289,0.914720648728971,-0.3820435881542953,0.12894167734881465,0.026510086553591827,-0.7643802758613293,0.36277212311444923,0.20511920378391602
1771623881077580032,37.477580070495605,-0.005468033719807863,0.015668615698814392,0.01670335978269577,0.2563802897930145,0.6921162605285645,-0.674717903137207,-0.00047510862350463867,-0.0018239021301269531,-0.0007886886596679688,0.914687355983717,-0.3820834162918524,0.12904775657983655,0.02656956862391082,-0.7644169143763289,0.3631308103293993,0.2054072506464921
1771623881087610880,37.487611055374146,-0.0018754294142127037,0.015513088554143906,0.01381090097129345,0.2566203773021698,0.6921596527099609,-0.6745821237564087,0.0003376007080078125,-0.0024471282958984375,3.6835670471191406e-05,0.9146490050089244,-0.382132833076675,0.12916441883202023,0.026614011378424257,-0.7644770603974052,0.36350861029941095,0.20567568002035305
1771623881097641984,37.497642040252686,-0.004328200593590736,0.012838741764426231,0.016188837587833405,0.2568700313568115,0.6921457648277283,-0.6745014190673828,-0.0016362667083740234,-0.0011820197105407715,-0.0008373260498046875,0.9146256183012706,-0.38214505730170945,0.12928441329614573,0.02666048595596877,-0.7644577789245411,0.36387163275321094,0.2059246549578379
1771623881107672832,37.507673025131226,-0.0017317966558039188,0.01871873438358307,0.015073506161570549,0.25710994005203247,0.6921312212944031,-0.6744248867034912,-0.0013574063777923584,0.00019049644470214844,0.00041365623474121094,0.914603234672761,-0.38215688794478736,0.1293973752417337,0.026710799073612637,-0.7644376741615165,0.3642200188402814,0.2061757383179057
1771623881117703936,37.517704010009766,-0.0017499062232673168,0.02030065283179283,0.01045105792582035,0.25735220313072205,0.6921107172966003,-0.6743534803390503,-0.002255767583847046,0.0007756352424621582,0.000647425651550293,0.9145827457830441,-0.38216224668739246,0.12951943226050733,0.026742201528045195,-0.7644092544105526,0.3645688592823605,0.20638381702565264
1771623881127734784,37.527734994888306,-0.0009085256606340408,0.021899614483118057,0.011099804192781448,0.2575943171977997,0.6921015381813049,-0.6742704510688782,-0.00014802813529968262,0.0027531981468200684,-0.003112971782684326,0.9145598642593894,-0.3821717710387221,0.12965148782917987,0.02675003001649945,-0.7643965630171242,0.3649232453346594,0.20654616299747844
1771623881137764864,37.53776502609253,0.000757281668484211,0.027534598484635353,0.007732769008725882,0.25781887769699097,0.6920953989028931,-0.6741909980773926,0.0008786320686340332,0.005032896995544434,-0.0002932548522949219,0.9145383799199576,-0.3821801163733527,0.12978006405886477,0.026742865653093764,-0.7643880060969795,0.3652531796050759,0.20666643925595102
1771623881147795968,37.54779601097107,0.0010045133531093597,0.030802695080637932,0.0026948670856654644,0.2580699324607849,0.6920728087425232,-0.6741179823875427,-0.0003184974193572998,0.006810188293457031,-0.00128173828125,0.9145191698154341,-0.38217589943255004,0.12993303515539073,0.02671208916795378,-0.7643567233799408,0.3656141680054944,0.20674300503011755
1771623881157826816,37.55782699584961,-0.004955375101417303,0.03358010575175285,0.00948619470000267,0.25829073786735535,0.6920531988143921,-0.6740536093711853,0.0008797645568847656,0.00643312931060791,-0.0004611015319824219,0.914503029765236,-0.3821695759614796,0.13007535236192233,0.02666633722894874,-0.7643295661113538,0.3659316960573009,0.20676949885346374
1771623881167857920,37.56785798072815,0.0014299964532256126,0.03836221247911453,-0.0021097417920827866,0.2585366368293762,0.6920351386070251,-0.6739779114723206,0.0005423128604888916,0.0070462822914123535,0.00014978647232055664,0.9144842236859144,-0.3821630510838125,0.1302399332754682,0.026601108524096313,-0.7643044990413749,0.36628733926669393,0.20676982670856967
1771623881177888768,37.57788896560669,0.003766387701034546,0.0432664230465889,-0.005421915091574192,0.2587535083293915,0.6920329332351685,-0.6738969683647156,0.0012867748737335205,0.007201135158538818,0.002220332622528076,0.9144650548252471,-0.3821603821524921,0.13040300716161468,0.026501326325356234,-0.7643014726521286,0.3666079660060794,0.2066848894811443
1771623881187919872,37.58791995048523,0.012400977313518524,0.04559548944234848,-0.003336127381771803,0.2589932680130005,0.691996693611145,-0.6738420724868774,0.001916736364364624,0.0069016218185424805,0.0025316476821899414,0.914453259774297,-0.38213467189677336,0.13058357592682943,0.02638876933533358,-0.7642513104001506,0.3669453313813065,0.20656840267679746
1771623881197950720,37.59795093536377,0.015969879925251007,0.04175441339612007,-0.0029212068766355515,0.2592114806175232,0.6919342875480652,-0.6738222241401672,0.0008440315723419189,0.005407571792602539,0.005365192890167236,0.9144512902234966,-0.3820888283407597,0.130755596219787,0.026266429324247973,-0.7641648281356958,0.3672372842611787,0.20640334419871134
1771623881207981824,37.60798192024231,0.02185537852346897,0.04977518692612648,-0.004124689381569624,0.2594921886920929,0.6918150782585144,-0.6738365292549133,0.0021197497844696045,0.00432133674621582,0.0030754804611206055,0.9144588634580346,-0.3820083519775785,0.13096314633829503,0.026139952654555355,-0.7639997726197756,0.3675929916824414,0.20623808410983496
1771623881218012928,37.61801290512085,0.029222747310996056,0.05217043310403824,-0.0045135109685361385,0.25978681445121765,0.6916844248771667,-0.6738571524620056,0.0010621845722198486,0.001858055591583252,0.0032486319541931152,0.9144685757154786,-0.38191864631473865,0.13118523064882845,0.02599672329263269,-0.7638188138342868,0.36796343746599036,0.20603870586210923
1771623881228043776,37.62804388999939,0.03300425410270691,0.04810978099703789,-0.0017084034625440836,0.26005658507347107,0.6915326714515686,-0.6739088892936707,0.003554224967956543,0.0004075765609741211,0.0022017359733581543,0.9144868354879929,-0.3818129789791878,0.1313941258775021,0.02585059830661787,-0.7636086763520049,0.36828616449180585,0.20580641969485322
1771623881238074880,37.63807487487793,0.02789071947336197,0.050321538001298904,-0.001459397841244936,0.2603413164615631,0.6913772225379944,-0.673958420753479,0.000934898853302002,-0.0009017586708068848,0.002937912940979004,0.9145042955460569,-0.3817070192378012,0.13160747845162693,0.025713576567677743,-0.7633935205918984,0.36862912544767207,0.20560127845434437
1771623881248105728,37.64810585975647,0.024723868817090988,0.04591986536979675,-0.006371865049004555,0.26060739159584045,0.6912580132484436,-0.6739778518676758,0.0004094243049621582,-0.0020795464515686035,0.0018892884254455566,0.9145131388906981,-0.3816251979033027,0.131807746489843,0.025584731418112468,-0.7632284998910691,0.36896292623199034,0.20542151173209408
1771623881258135808,37.65813589096069,0.013219011947512627,0.03981802985072136,-0.002218665089458227,0.2608661949634552,0.6911964416503906,-0.6739408373832703,0.0015696883201599121,-0.0022163987159729004,0.002966165542602539,0.914506098315629,-0.381583825082913,0.13199761210075672,0.025474021248569005,-0.7631433486479422,0.36931542386387806,0.20530721581786557
1771623881268166656,37.66816687583923,0.013940461911261082,0.0350407175719738,0.005329265724867582,0.2611447870731354,0.6911486387252808,-0.673882007598877,0.0011538267135620117,-0.00021541118621826172,0.003914356231689453,0.9144920968354182,-0.3815579668333,0.1321836853300279,0.02539970556487911,-0.7630771885430641,0.3697043164107657,0.2052919630601517
1771623881278197760,37.67819786071777,0.005799977108836174,0.03733955696225166,0.005726609844714403,0.2614139914512634,0.6911378502845764,-0.6737886667251587,0.00048786401748657227,0.0006345510482788086,0.0033937692642211914,0.9144680157376436,-0.3815595149609619,0.13235562105288126,0.025348630647470144,-0.7630623011668206,0.37009828639616393,0.2053412613461456
1771623881288228864,37.68822908401489,0.006538383662700653,0.03129618242383003,0.00894211046397686,0.26166602969169617,0.6911261081695557,-0.6737028956413269,0.000266343355178833,0.004995107650756836,0.0017516613006591797,0.9144460010183824,-0.3815594025753295,0.1325177883717219,0.025297903025671253,-0.763045998771407,0.37046631673069885,0.2053801723861035
1771623881298259968,37.69826006889343,0.001440294086933136,0.01780141144990921,0.008363937959074974,0.2619059085845947,0.6911115050315857,-0.6736246943473816,0.00031638145446777344,0.007832586765289307,-0.0001576542854309082,0.9144250393622243,-0.38156186101238015,0.13265821010629666,0.025282815634762763,-0.7630257952186948,0.3708148671329446,0.20548802173423217
1771623881308291072,37.70829105377197,-0.001021265983581543,0.02542683854699135,0.009642520919442177,0.2621324956417084,0.6911004781723022,-0.6735478043556213,0.001218944787979126,0.008881211280822754,-0.0016536116600036621,0.9144038287965274,-0.38156906261344187,0.13278232885703603,0.02528921396330615,-0.763010587742192,0.3711456379740372,0.2056365878988168
1771623881318321920,37.71832203865051,0.003213692456483841,0.020171090960502625,0.004814743530005217,0.26233455538749695,0.6910910606384277,-0.6734788417816162,0.00037598609924316406,0.00812762975692749,0.002366781234741211,0.9143853159108669,-0.38157324575044244,0.13290013759660335,0.025277845988075733,-0.7629975615379991,0.37144078981251083,0.2057319152234594
1771623881328353024,37.72835302352905,0.002016514539718628,0.02348259836435318,0.007444082293659449,0.26252150535583496,0.6910579800605774,-0.6734399199485779,0.00041791796684265137,0.009228825569152832,0.003182351589202881,0.9143752606144668,-0.38155907189031596,0.13301400220639711,0.02525438490907968,-0.7629517534664141,0.37170132765323105,0.20577891417548214
1771623881338383872,37.73838400840759,0.004549712873995304,0.02324317954480648,0.0003654002211987972,0.2627200782299042,0.6910213828086853,-0.6734000444412231,0.002447158098220825,0.008121073246002197,0.0046073198318481445,0.9143651786451314,-0.38154241447159926,0.13313662617188907,0.025225354468041892,-0.7629010916459493,0.3719773017119008,0.20581903363934095
1771623881348414976,37.74841499328613,0.016187727451324463,0.026103148236870766,0.003947351593524218,0.26291388273239136,0.6909619569778442,-0.6733853816986084,0.004069149494171143,0.005861163139343262,0.0040433406829833984,0.9143623213117981,-0.38150851611296155,0.13326123586426977,0.025183930645216724,-0.7628188942715015,0.37223442605022844,0.2058169805269585
