time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436274044613632,1.4266135692596436,0.011437331326305866,-0.28769269585609436,-0.0930057168006897,-0.4454554319381714,-0.3408856987953186,-0.827868640422821,-0.007806926965713501,-0.054118603467941284,0.11781615018844604,0.9303308253795305,0.11987567074620957,-0.267760172621813,-0.2200432424664947,0.34785886222597606,-0.49364167466272835,-0.3760240242988791
1771436274054644480,1.4366445541381836,-0.3026353716850281,-0.285774827003479,-0.19984161853790283,-0.44737708568573,-0.3401956260204315,-0.8271158337593079,-0.014277547597885132,-0.1513509750366211,0.16363322734832764,0.9298897985655158,0.11901386903862353,-0.2688452566093099,-0.22104917881054725,0.34712490888514347,-0.49582057150555586,-0.378069308798621
1771436274064675584,1.4466755390167236,-0.3986159563064575,-0.3649276793003082,-0.18482911586761475,-0.4493473768234253,-0.3380853235721588,-0.826913058757782,-0.01424512267112732,-0.09241089224815369,0.17315024137496948,0.9294607911649196,0.11724907442283286,-0.26980755637089365,-0.22261883429421148,0.3448816752032793,-0.4977645481070886,-0.38169694678014454
1771436274074706432,1.4567065238952637,-0.3977990746498108,-0.3523908853530884,-0.04792878404259682,-0.4520527720451355,-0.33528584241867065,-0.8265783190727234,-0.013416588306427002,-0.008555710315704346,0.1726171374320984,0.9290499581350771,0.11511041922531433,-0.2710358397795153,-0.22395409144767559,0.34190860596746814,-0.5004573417622873,-0.3848975383674658
1771436274084737536,1.4667375087738037,-0.3151702582836151,-0.3193857967853546,-0.02261410653591156,-0.45465409755706787,-0.33250704407691956,-0.826274037361145,-0.03930339217185974,-0.026562780141830444,0.18303978443145752,0.9287714536838105,0.11314361301149466,-0.27214244656584097,-0.2247682106429997,0.338960647075072,-0.5030321706692529,-0.38699622094298736
1771436274094768640,1.4767684936523438,-0.387813925743103,-0.3627961277961731,0.014019273221492767,-0.4574769139289856,-0.329537034034729,-0.8259057402610779,-0.012432754039764404,-0.059516310691833496,0.1581505537033081,0.9285170654423394,0.11110183955913065,-0.27331945316216816,-0.22540862617801277,0.33581317607238803,-0.5058397027066244,-0.3887484632980366
1771436274104799744,1.486799716949463,-0.4365633428096771,-0.4019097089767456,-0.030904259532690048,-0.4606107771396637,-0.3262144923210144,-0.8254827857017517,0.015084683895111084,-0.0718415379524231,0.1349462866783142,0.9282047776986205,0.10878901536593262,-0.2746334817302708,-0.2262242961621637,0.3322962266689515,-0.5089565268744478,-0.39093831657509664
1771436274114830848,1.496830701828003,-0.5380818843841553,-0.4590591490268707,-0.0541485957801342,-0.4641036093235016,-0.32234108448028564,-0.8250479102134705,0.021720796823501587,-0.08734214305877686,0.11516332626342773,0.927811820669716,0.10605573141671634,-0.2760945963008278,-0.2273524172968692,0.3282015234278137,-0.5124024941534817,-0.3939120193861056
1771436274124861696,1.506861686706543,-0.7846378684043884,-0.5028864741325378,0.13387642800807953,-0.46801885962486267,-0.3169238567352295,-0.8249348998069763,-0.008742004632949829,-0.09425473213195801,0.11093038320541382,0.9275251681577676,0.10250306966137383,-0.2775349818757898,-0.22839554913700771,0.3224843948933239,-0.5160588077095164,-0.3970766655755249
1771436274134893568,1.5168936252593994,-1.0177170038223267,-0.4309803545475006,0.09256361424922943,-0.47238948941230774,-0.30869951844215393,-0.8255621194839478,-0.025840461254119873,-0.13372907042503357,0.11378538608551025,0.9274947956856403,0.09752812125032187,-0.27876014687528317,-0.22920400324768925,0.31382548481398,-0.5197300785516962,-0.4004544959673404
1771436274144924672,1.5269246101379395,-1.3450864553451538,-0.43345338106155396,-0.13290093839168549,-0.47610023617744446,-0.29877910017967224,-0.8270789384841919,-0.053425490856170654,-0.06415116786956787,0.14160841703414917,0.9274270874562894,0.09143421213885754,-0.2794643285122456,-0.23112425523363492,0.3034130598567509,-0.5223155983371326,-0.4067971429833858
1771436274154955520,1.5369555950164795,-1.6048352718353271,-0.5344412326812744,-0.09895601868629456,-0.4796910285949707,-0.28722232580184937,-0.8290957808494568,-0.00805613398551941,-0.05097344517707825,0.15746498107910156,0.9272403368283165,0.08422679097758626,-0.27992491388491164,-0.23403662758452712,0.2913257045478984,-0.5245140745293313,-0.41575416238175567
1771436274164986624,1.5469865798950195,-1.9079488515853882,-0.5456991791725159,-0.09659059345722198,-0.48400238156318665,-0.27299147844314575,-0.8313948512077332,0.0038845837116241455,-0.08220258355140686,0.11826008558273315,0.9270893394322752,0.07554048850659201,-0.2803501770013307,-0.2370712306897367,0.2765012654984804,-0.5271963653286555,-0.4256361557161191
1771436274175017472,1.5570175647735596,-2.11637020111084,-0.524531900882721,-0.3402770161628723,-0.487792044878006,-0.25717711448669434,-0.8342174887657166,-0.05102628469467163,-0.026437968015670776,0.09824037551879883,0.9267859184284019,0.06580115689621709,-0.28028818264644517,-0.2411980547150287,0.26009990736297217,-0.5291159496647023,-0.43837497436261186
1771436274185048576,1.5670485496520996,-2.399164915084839,-0.7824694514274597,-0.11396798491477966,-0.49211475253105164,-0.2398644983768463,-0.8368321657180786,-0.032985955476760864,-0.009952396154403687,0.07897388935089111,0.9262792493831958,0.0551027137281614,-0.28026344593168995,-0.24581068738307937,0.2422262751850074,-0.5316002392670505,-0.4525466508994741
1771436274195079680,1.5770795345306396,-2.5684010982513428,-1.30925452709198,1.1791599988937378,-0.501983642578125,-0.21612244844436646,-0.8374386429786682,0.02392578125,-0.22162169218063354,-0.0026797056198120117,0.9270056617286323,0.042463192889435106,-0.2819176146709785,-0.24367970893093518,0.21784129856437745,-0.5399983006789323,-0.45359405570375533
1771436274205110528,1.5871105194091797,-2.530038595199585,-0.8047662973403931,2.4245717525482178,-0.5189196467399597,-0.1824905276298523,-0.8351165056228638,-0.12906008958816528,-0.4164322018623352,-0.05257880687713623,0.9283273828713012,0.025539778500635435,-0.2859885778218851,-0.23614925500190975,0.183518925661812,-0.5559875808429923,-0.44568748199993685
1771436274215141632,1.5971415042877197,-2.5741961002349854,0.2521054148674011,-0.3270922303199768,-0.52126145362854,-0.1563892513513565,-0.8389450907707214,-0.43398451805114746,0.2518329620361328,0.34420937299728394,0.929457420919598,0.012216833358696635,-0.2835104913292035,-0.2357570552217514,0.15703385416492852,-0.5559555948422743,-0.4519253992386505
1771436274225172480,1.6071724891662598,-2.479231119155884,-0.42225199937820435,0.03709183633327484,-0.5212869048118591,-0.1364583522081375,-0.8424007892608643,0.08134549856185913,0.13127034902572632,0.13593411445617676,0.9291347567011368,0.0007295456754688411,-0.2807117237599854,-0.24064305291525448,0.1368854290948303,-0.554136449978714,-0.46787277382586473
1771436274235203840,1.617203712463379,-2.318446636199951,-0.8362420201301575,0.2015305757522583,-0.527090847492218,-0.11516304314136505,-0.8419695496559143,0.334677517414093,-0.07537345588207245,0.0919695496559143,0.9283847463440678,-0.011513841132318757,-0.2808605583255822,-0.24307719116367013,0.11541913245240458,-0.5593333488077777,-0.47897779946103336
1771436274245234688,1.627234697341919,-2.0948410034179688,-0.8053189516067505,-0.19320261478424072,-0.5340121984481812,-0.09664570540189743,-0.8399348258972168,0.08810466527938843,0.024288535118103027,0.0773463249206543,0.9269994820123943,-0.022778138951669163,-0.28198180048940563,-0.24625055913950492,0.09679679344033279,-0.5663123831019373,-0.4911065737193039
1771436274255265792,1.637265682220459,-1.748672366142273,-0.6896433234214783,-0.03553176671266556,-0.5401076674461365,-0.0811837837100029,-0.837671160697937,-0.08773046731948853,0.0470193549990654,0.06409633159637451,0.9255138690790381,-0.03244887137403299,-0.28303974923659675,-0.24951892556144062,0.08127323057066659,-0.5726918443610395,-0.502736819269249
1771436274265296640,1.647296667098999,-1.3889272212982178,-0.5991371273994446,0.0918421670794487,-0.5455355644226074,-0.0677473396062851,-0.8353449702262878,-0.1254085898399353,0.081983782351017,0.05098217725753784,0.9243775374409674,-0.040602751092739565,-0.28404035368399627,-0.2513936480812427,0.06779926997001409,-0.5785277155040183,-0.5108905586018688
1771436274275327744,1.657327651977539,-1.0880249738693237,-0.5885195136070251,0.016823580488562584,-0.5505056977272034,-0.057117659598588943,-0.8328751921653748,-0.08009421825408936,0.11290378868579865,0.04607093334197998,0.9233404675904348,-0.04713825266345208,-0.28520238129029213,-0.25274503734427106,0.057148763226093774,-0.5840485614637193,-0.5171841324139235
1771436274285358592,1.667358636856079,-1.0371136665344238,-0.6530985236167908,-0.02188653126358986,-0.5557059049606323,-0.04842420667409897,-0.8299675583839417,0.005245089530944824,0.049156609922647476,0.04134756326675415,0.9221801125368105,-0.05276052926950677,-0.28676219025070004,-0.2541018884630022,0.04844315154166097,-0.5899970235065884,-0.5230224910203418
1771436274295389696,1.6773896217346191,-1.2887377738952637,-0.6779407858848572,-0.017606031149625778,-0.5613040924072266,-0.03903941437602043,-0.8266883492469788,0.021249771118164062,-0.03406544774770737,0.060804009437561035,0.9208596250067393,-0.05887858223357382,-0.2884252555423825,-0.25565936148915214,0.039049338338233354,-0.5964781796282922,-0.5296160619914799
1771436274305420544,1.6874206066131592,-1.7785696983337402,-0.6280975937843323,0.03972996026277542,-0.566760241985321,-0.02634441666305065,-0.8234615325927734,-0.026867687702178955,-0.1042403131723404,0.11034202575683594,0.9194378296503275,-0.06678685621489942,-0.28949742623019814,-0.25761393379037684,0.026347465579316536,-0.6028070276591475,-0.5381718690138042
1771436274315451648,1.6974515914916992,-2.3127615451812744,-0.567086935043335,0.14491817355155945,-0.5716753005981445,-0.008958169259130955,-0.8204310536384583,-0.0679578185081482,-0.15130488574504852,0.16440993547439575,0.917961344438678,-0.07710867705298181,-0.2895491958436525,-0.25992774409516795,0.008958288667562533,-0.6085742341807291,-0.5490553967189217
1771436274325482496,1.7074825763702393,-2.7493793964385986,-0.5454167723655701,0.1861225962638855,-0.57624351978302,0.012953570112586021,-0.8171753287315369,-0.0774887204170227,-0.14349249005317688,0.17481088638305664,0.9163154865631281,-0.0898016392369805,-0.28870052919740913,-0.2625899154736756,-0.012953932669609989,-0.6141840784094672,-0.5622920060937222
1771436274335513600,1.7175135612487793,-2.9032323360443115,-0.5533851981163025,0.15062852203845978,-0.5806663036346436,0.037155915051698685,-0.8132933378219604,-0.07897108793258667,-0.09588697552680969,0.13734430074691772,0.9143721035424958,-0.10380486155807511,-0.28736368489866154,-0.2656505179767771,-0.0371644704165376,-0.6200398046781366,-0.5773952059154801
1771436274345545472,1.7275454998016357,-2.878460168838501,-0.5721043348312378,0.11343720555305481,-0.5851584076881409,0.061498627066612244,-0.8085836172103882,-0.07367026805877686,-0.034749966114759445,0.10135406255722046,0.912133796727643,-0.11801511089198777,-0.28597310494729644,-0.26889331985194903,-0.061537458774652595,-0.6264445517787103,-0.5932877561459493
1771436274355576576,1.7375764846801758,-2.7685999870300293,-0.6008390188217163,0.07135127484798431,-0.5897958874702454,0.084896020591259,-0.8030775189399719,-0.07260340452194214,0.007358618080615997,0.09926587343215942,0.9096561157801341,-0.13185120580447182,-0.28473937224941887,-0.2721479775130148,-0.08499833409728696,-0.6334548930473441,-0.6092768939064322
1771436274365607680,1.747607707977295,-2.711791753768921,-0.6215000748634338,0.02715211734175682,-0.5946810841560364,0.10712175816297531,-0.7967931628227234,-0.07225006818771362,0.012568160891532898,0.12211054563522339,0.9069486543374837,-0.14521668162456172,-0.2837525765769304,-0.2753920138256279,-0.1073276978330937,-0.6411565581353335,-0.6252647838499367
1771436274375638784,1.757638692855835,-2.674431800842285,-0.5886074304580688,-0.027271175757050514,-0.5994852781295776,0.1285899132490158,-0.78998863697052,-0.06773579120635986,-0.002613365650177002,0.14651024341583252,0.9040362654980937,-0.15830747929119385,-0.2827444465302947,-0.2787702758153755,-0.12894695341302984,-0.6491430396348568,-0.6416611815883851
1771436274385669632,1.767669677734375,-2.6545913219451904,-0.618782103061676,-0.06033085659146309,-0.6043095588684082,0.14927686750888824,-0.7826406955718994,-0.0479578971862793,-0.03805558383464813,0.13386750221252441,0.9009160793019361,-0.17112717383253334,-0.2817714561476465,-0.2822599128181077,-0.1498369099159704,-0.6575218979828953,-0.6584331609858896
1771436274395700480,1.777700424194336,-2.6251235008239746,-0.6814643740653992,-0.07017816603183746,-0.6094540953636169,0.1695476621389389,-0.7744800448417664,-0.009610235691070557,-0.0539623498916626,0.15555304288864136,0.8975584930170287,-0.18388745661512332,-0.280972208270399,-0.28570767272339187,-0.17037067131601558,-0.6667144993573955,-0.6754720975887104
1771436274405731328,1.787731409072876,-2.469111442565918,-0.8070777058601379,-0.10799584537744522,-0.615361213684082,0.18874621391296387,-0.765313982963562,0.015324592590332031,-0.03676868975162506,0.1507052183151245,0.8939424027642991,-0.19632249792185752,-0.2807142527504214,-0.2890052586176176,-0.18988526205973566,-0.6772139272418206,-0.6924227935064269
1771436274415762432,1.797762393951416,-2.1628899574279785,-0.930412769317627,-0.13508020341396332,-0.6222593188285828,0.20571428537368774,-0.7552979588508606,0.014791667461395264,-0.00664810836315155,0.11604619026184082,0.8901817907767364,-0.20781751841755497,-0.2813590387364417,-0.2919338525222464,-0.20719354744710658,-0.6891210005219099,-0.7083823733837622
1771436274425793536,1.807793378829956,-1.7721925973892212,-0.977255642414093,-0.18050174415111542,-0.6298112869262695,0.2195863276720047,-0.7450634837150574,-0.0028181076049804688,0.023058921098709106,0.06949585676193237,0.8864939531006958,-0.21779524712256723,-0.2829018871088075,-0.2943812186768926,-0.22139043595260055,-0.7017662625519556,-0.7225559593107114
1771436274435824384,1.817824363708496,-1.411515235900879,-0.9945914149284363,-0.25539088249206543,-0.637620747089386,0.2299579381942749,-0.7352273464202881,-0.015577495098114014,0.026801690459251404,0.003431081771850586,0.883004226299068,-0.225972585008294,-0.2851713940323815,-0.29650862645294385,-0.23203446286009613,-0.7144197099647186,-0.7348652932884631
1771436274445855488,1.8278553485870361,-1.221510648727417,-0.992367684841156,-0.3138009309768677,-0.6455801129341125,0.2376989722251892,-0.7257584929466248,-0.015552639961242676,-0.0009283274412155151,-0.04748052358627319,0.87964628112553,-0.23282282111556166,-0.2879483877206058,-0.29849877790003215,-0.2399962396401635,-0.7269973921444034,-0.7459643415792495
1771436274455886336,1.8378863334655762,-1.2517114877700806,-0.9693625569343567,-0.3591180741786957,-0.6535188555717468,0.24431546032428741,-0.7163957953453064,-0.0211331844329834,-0.037619903683662415,-0.07265138626098633,0.8762632290466572,-0.23918298579593822,-0.2908497807852026,-0.30060027754846785,-0.24681369827820812,-0.7395319270885689,-0.7570141639402844
1771436274465917440,1.8479173183441162,-1.4986799955368042,-0.9142125248908997,-0.38754650950431824,-0.6611858606338501,0.251592755317688,-0.7067774534225464,-0.0428394079208374,-0.0444699227809906,-0.07323658466339111,0.872656100248387,-0.24604786288756714,-0.293379839509785,-0.3030842062538865,-0.25432558577410214,-0.752082420816676,-0.7694312880057178
