time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771620676485104896,57.071104764938354,-0.20272468030452728,1.5116863250732422,-1.439553141593933,0.30219247937202454,0.7579672932624817,0.5780705213546753,0.13324761390686035,0.03771770000457764,0.11615854501724243,-0.38662665280700853,0.5169545217991396,-0.7223526115960779,0.24796094751850165,-0.8601911597955187,2.6599028378818304,1.017913445358359
1771620676495136000,57.081135988235474,-0.17692504823207855,1.52506422996521,-1.43917977809906,0.2824002504348755,0.7610760927200317,0.5839635729789734,0.134912371635437,-0.028944015502929688,0.05901128053665161,-0.37882621561034036,0.5206029029203576,-0.721771716999054,0.2539861563001463,-0.8649704613587418,2.6911572348197477,1.0389966467560372
1771620676505167872,57.09116792678833,-0.1784093976020813,1.5263073444366455,-1.4538798332214355,0.2623390555381775,0.7640130519866943,0.5894591808319092,0.10579445958137512,-0.04323375225067139,0.046572864055633545,-0.37098544066496103,0.524209361618394,-0.7210645817007898,0.26007725139219673,-0.8695102956274531,2.7228624007979185,1.0605185109003754
1771620676515198976,57.10119891166687,-0.14237655699253082,1.5401302576065063,-1.4890100955963135,0.24194227159023285,0.7668249607086182,0.5945114493370056,0.08885306119918823,0.004629015922546387,0.053849875926971436,-0.3631016864984262,0.5277891648394564,-0.7202043512621508,0.26627352214938504,-0.8738797909058621,2.755100855159752,1.082561646461653
1771620676525229824,57.11122989654541,-0.12409653514623642,1.542284607887268,-1.5027542114257812,0.22121278941631317,0.7694657444953918,0.5991560220718384,0.07058104872703552,0.03534400463104248,0.08050107955932617,-0.3551565767408747,0.5313491030964337,-0.7191982706792523,0.27255451926440505,-0.8780042256493662,2.7879101498723964,1.1051622264839864
1771620676535260928,57.12126088142395,-0.11061455309391022,1.5457842350006104,-1.5197498798370361,0.20018111169338226,0.7719787955284119,0.6033042073249817,0.04432570934295654,0.011788725852966309,0.11190569400787354,-0.34718523281635966,0.5348689107106062,-0.7180301805889657,0.27894483964064254,-0.8819483391265516,2.8212155997147828,1.128251934658271
1771620676545292800,57.13129281997681,-0.09864452481269836,1.5739384889602661,-1.5255523920059204,0.17887723445892334,0.7743020057678223,0.6070088148117065,0.03782808780670166,-0.008402228355407715,0.07960623502731323,-0.33915344019754906,0.5383072995273929,-0.7167493648783453,0.28543063228107857,-0.8856113339244237,2.8550178201865286,1.151710415335849
1771620676555323904,57.14132380485535,-0.12884370982646942,1.5775680541992188,-1.5566760301589966,0.15726996958255768,0.7761685252189636,0.6105971932411194,0.047792911529541016,-0.029799997806549072,0.041044771671295166,-0.3309388065496239,0.5417621325578388,-0.7153966638936925,0.2918578604776565,-0.8885662134355115,2.8895044615978906,1.1758064179126955
1771620676565354752,57.15135478973389,-0.12766605615615845,1.553654432296753,-1.574306607246399,0.13545455038547516,0.7776819467544556,0.6138917207717896,0.07739029824733734,0.020215392112731934,0.03742969036102295,-0.3226656346902395,0.5452733622812416,-0.7138787055843429,0.29822995054912416,-0.8909700980593909,2.9244234447543263,1.2005586651371078
1771620676575385856,57.16138577461243,-0.1335766762495041,1.568946123123169,-1.6062911748886108,0.11343187093734741,0.7789229154586792,0.6167755126953125,0.09599500894546509,0.050422608852386475,0.052856385707855225,-0.3143625815375783,0.5487948286554883,-0.7121881707047178,0.30461178999804384,-0.8929465174794352,2.9597139400735393,1.2258267628983024
1771620676585417984,57.17141795158386,-0.18218842148780823,1.619452953338623,-1.617775559425354,0.09092056006193161,0.7795849442481995,0.6196614503860474,0.08940780162811279,0.01568770408630371,0.08076262474060059,-0.3057360079780222,0.5523365975765199,-0.7104611229196633,0.3109576085747207,-0.8940028484693613,2.9959060089190777,1.2517256694492018
1771620676595449088,57.1814489364624,-0.13998211920261383,1.6208324432373047,-1.6004527807235718,0.06819372624158859,0.7797800898551941,0.6223286986351013,0.12188500165939331,0.02324432134628296,0.07235831022262573,-0.29693016884689216,0.55578336600896,-0.7087095303282649,0.3172825725309272,-0.8943144338730052,3.0324497914351296,1.2777081258297758
1771620676605479936,57.19147992134094,-0.10900253057479858,1.605920433998108,-1.5687155723571777,0.045687682926654816,0.779952883720398,0.624168336391449,0.1502351611852646,-0.01885974407196045,-0.00270843505859375,-0.2883171763343846,0.5589848370011515,-0.7068381195196725,0.32371133805969404,-0.8945905331602753,3.0685252720361893,1.3031777923330239
1771620676615511040,57.20151090621948,-0.18048951029777527,1.6014037132263184,-1.56292724609375,0.023365013301372528,0.7796264886856079,0.625808835029602,0.13251876831054688,-0.07518917322158813,-0.04109203815460205,-0.27967743978658927,0.5621038835609781,-0.7049422919233309,0.32996382760872583,-0.89406912576615,3.104274283173732,1.328385351029002
1771620676625542912,57.21154284477234,-0.32447144389152527,1.6081053018569946,-1.5296763181686401,0.0011834774632006884,0.7782773971557617,0.627919614315033,0.11363890022039413,-0.08121001720428467,-0.02982085943222046,-0.27073491246843173,0.5652257790172436,-0.7031924455741086,0.3357720286263982,-0.8919178117704486,3.1397078961979075,1.3532059182226526
1771620676635573760,57.22157382965088,-0.5140991806983948,1.6173185110092163,-1.5272845029830933,-0.020881066098809242,0.7755342125892639,0.6309599280357361,0.09769382327795029,-0.09572476148605347,0.026846349239349365,-0.26130011197526043,0.5684112186924908,-0.7017041040764512,0.3409431197220509,-0.887560843324993,-3.1085106028320753,1.3773992579816867
1771620676645604864,57.23160481452942,-0.7055414319038391,1.63397216796875,-1.5560541152954102,-0.04310690239071846,0.7711186408996582,0.635230302810669,0.09288109093904495,-0.03912419080734253,0.01723545789718628,-0.2511906123901044,0.5718297605456617,-0.7004469207416812,0.3453810123754413,-0.8805962899389854,-3.0738362630338707,1.4012290917891914
1771620676655637504,57.24163746833801,-0.8409615755081177,1.6244473457336426,-1.5899533033370972,-0.06561000645160675,0.7653124332427979,0.6403063535690308,0.08904751390218735,0.07862067222595215,0.0007306337356567383,-0.2405198874011324,0.5754596050962892,-0.6992849444020991,0.3492807119123879,-0.8715266109544386,-3.039482437797612,1.4247056485789646
1771620676665669376,57.25166940689087,-0.7931758165359497,1.6468838453292847,-1.6036908626556396,-0.0882689505815506,0.7587966322898865,0.6453189253807068,0.0826231986284256,0.14844536781311035,0.024328291416168213,-0.22965006432623622,0.5791558333665312,-0.698024352902244,0.35298930194424466,-0.8614635210550905,-3.0056528148842037,1.4477302915731833
1771620676675700480,57.26170039176941,-0.7234728932380676,1.6661577224731445,-1.6132228374481201,-0.11126534640789032,0.7522815465927124,0.6493790149688721,0.09480106085538864,0.16687756776809692,-0.010752737522125244,-0.2187813396864169,0.5826979231803099,-0.6965289925611574,0.3569949543687286,-0.8515182167274005,-2.9718993100294937,1.4703981580228231
1771620676685731584,57.27173161506653,-0.7850581407546997,1.6719958782196045,-1.6061854362487793,-0.13426318764686584,0.7454361319541931,0.6529155969619751,0.14201463758945465,0.13264620304107666,-0.03762012720108032,-0.20786675697402218,0.5860898021022378,-0.6949507544327351,0.3610176333433669,-0.841188879238286,-2.9387834420219576,1.4922098953666008
1771620676695762688,57.28176259994507,-0.8159101009368896,1.6066287755966187,-1.6139190196990967,-0.15702444314956665,0.737836480140686,0.6564610004425049,0.17292407155036926,0.09131091833114624,-0.07551306486129761,-0.19685253407631087,0.5894945486412677,-0.6933445567731392,0.36471728470253506,-0.8298594050120195,-2.906805729052107,1.5130514522660181
1771620676705794560,57.291794538497925,-0.7004711627960205,1.6194846630096436,-1.5892940759658813,-0.17937608063220978,0.7300805449485779,0.6593990325927734,0.189019575715065,0.042227983474731445,-0.07321721315383911,-0.1861113614450078,0.5929072493403926,-0.6914915127028077,0.36832483570675884,-0.8184398111852277,-2.875990062821477,1.5333320944586375
1771620676715825664,57.301825523376465,-0.6361888647079468,1.621987223625183,-1.5558061599731445,-0.2015026956796646,0.7226229310035706,0.6612204313278198,0.1745709776878357,0.12239342927932739,-0.0267600417137146,-0.17562725441077118,0.5960067638001116,-0.6894825326053127,0.37221602679284066,-0.8075893914457487,-2.845789647655925,1.55276645642719
1771620676725856512,57.311856508255005,-0.48461341857910156,1.611043095588684,-1.541782259941101,-0.2234555333852768,0.7156306505203247,0.6617706418037415,0.151098370552063,0.13231545686721802,-0.037838757038116455,-0.16542891372966867,0.5987526973049457,-0.6872994436933371,0.3764942843777182,-0.7975265671191125,-2.8159503683312717,1.5715200099969688
1771620676735887616,57.321887493133545,-0.3036993145942688,1.64406156539917,-1.5379611253738403,-0.2452794909477234,0.7094349265098572,0.6607114672660828,0.13416504859924316,0.09316200017929077,-0.05499875545501709,-0.1557037879374476,0.6012298397377142,-0.6847469705525161,0.38131414163393823,-0.7886961122684695,-2.786126532064643,1.5903153872279132
1771620676745919488,57.3319194316864,-0.11866342276334763,1.6585321426391602,-1.5120227336883545,-0.26703596115112305,0.7041301727294922,0.6579458713531494,0.12735697627067566,0.09369093179702759,-0.07396143674850464,-0.1464739327921011,0.6034475719166612,-0.6817800001124799,0.38674607366405284,-0.7811973884225218,-2.756042111214287,1.609454193184208
1771620676755950336,57.34195041656494,-0.060828082263469696,1.6518359184265137,-1.5179245471954346,-0.2885608971118927,0.6993994116783142,0.6538906097412109,0.11493116617202759,0.061052799224853516,-0.017873823642730713,-0.13764295139780994,0.6054357901124564,-0.678522513700607,0.39256728698007887,-0.7745568665274163,-2.7259984790477425,1.6286449443248887
1771620676765981440,57.35198140144348,-0.053107403218746185,1.5937057733535767,-1.5250104665756226,-0.30976036190986633,0.6944646835327148,0.6494361162185669,0.09944847226142883,0.012825965881347656,0.028160810470581055,-0.12894308207078373,0.6073898126108135,-0.6751264232959743,0.3983159632369759,-0.7676756612878651,-2.6965397126539066,1.6475275122609894
1771620676776012544,57.36201238632202,0.10466624796390533,1.6517647504806519,-1.511979579925537,-0.3310028910636902,0.689773440361023,0.643933117389679,0.1061493456363678,0.005462825298309326,0.06936949491500854,-0.12041771622514222,0.609199812282134,-0.6714478004008663,0.40439220561135547,-0.7611760531359179,-2.6667817521004027,1.666678679710593
1771620676786044672,57.37204456329346,0.19379852712154388,1.6261146068572998,-1.4997384548187256,-0.3519185483455658,0.68560391664505,0.6372600197792053,0.08994042873382568,0.014286160469055176,0.03687316179275513,-0.11230687761746559,0.6108134619737315,-0.6674855289002202,0.41080051441620025,-0.7554329405657585,-2.637033636498237,1.6860281088949822
1771620676796075520,57.382075548172,0.24041715264320374,1.6195776462554932,-1.514060616493225,-0.3725927770137787,0.6815702319145203,0.6297910809516907,0.0834081768989563,-0.046545207500457764,-0.0275876522064209,-0.10442989103626416,0.6123186303951773,-0.6632958875270923,0.4173714278558912,-0.7499063563788814,-2.6073626799542082,1.7054918137356962
1771620676806106624,57.39210653305054,0.29215848445892334,1.5700780153274536,-1.5383648872375488,-0.3930019438266754,0.6773687601089478,0.6218693256378174,0.07285720109939575,-0.06097453832626343,-0.04122650623321533,-0.09673401095890027,0.6138770522414074,-0.6588547739393971,0.4239198074190814,-0.7441799269479638,-2.5779977999035086,1.7251597677063077
1771620676816137472,57.40213751792908,0.37551382184028625,1.5318653583526611,-1.5360130071640015,-0.41304823756217957,0.6731850504875183,0.6133623719215393,0.0624927282333374,0.005113959312438965,-0.027119576930999756,-0.08934251233462763,0.6154712239934493,-0.6541225843490808,0.43050764663404206,-0.7385075580583474,-2.5489317595820884,1.7451575680196474
1771620676826169600,57.412169456481934,0.4839989244937897,1.540726661682129,-1.5627450942993164,-0.43283340334892273,0.6692855358123779,0.6039139628410339,0.03601333498954773,0.01339268684387207,-0.014894247055053711,-0.08231005509370821,0.6170002490293914,-0.6490513584531054,0.4373420567765092,-0.7332468175874296,-2.519737281138134,1.7657211596287123
1771620676836200448,57.422200441360474,0.49578657746315,1.542493462562561,-1.5711984634399414,-0.45255857706069946,0.665298581123352,0.593774676322937,0.010358929634094238,-0.012512385845184326,0.015035688877105713,-0.07538674069761597,0.6184751256959139,-0.6437203224031783,0.44433035511790897,-0.7278937143587052,-2.490346695348277,1.786621124166968
1771620676846231552,57.432231426239014,0.45006102323532104,1.5366660356521606,-1.5814777612686157,-0.472223699092865,0.660768985748291,0.5834289193153381,0.0021919608116149902,-0.048067569732666016,0.01949167251586914,-0.06834112530602864,0.6199243634966415,-0.6382853899425953,0.45123729309997385,-0.7218428282427036,-2.461150018928012,1.8072667266755116
1771620676856262400,57.442262411117554,0.3477274477481842,1.5285327434539795,-1.6139179468154907,-0.49163392186164856,0.6554025411605835,0.5733615159988403,0.003566354513168335,-0.11354774236679077,-0.0008670687675476074,-0.06108982061702665,0.6213971395957618,-0.6328873158880826,0.4578069648460799,-0.7147154414684332,-2.4327842265859276,1.8270654761183247
1771620676866294528,57.45229458808899,0.24299277365207672,1.4991854429244995,-1.6401660442352295,-0.5109231472015381,0.6488459706306458,0.5638759136199951,-3.254413604736328e-05,-0.0658382773399353,0.007611393928527832,-0.053436700441567724,0.6229680332046087,-0.6275737254911872,0.463903488279383,-0.7060668595755548,-2.405422270803339,1.8457497038878379
1771620676876325632,57.46232557296753,0.37164080142974854,1.4819175004959106,-1.6773691177368164,-0.5300244688987732,0.6418792605400085,0.554134726524353,-0.007542729377746582,0.011883556842803955,-0.003414452075958252,-0.045813048893886564,0.6245845562044962,-0.6220622959588725,0.46992965540091763,-0.6969465579382066,-2.378429501840773,1.8643498096847482
1771620676886356480,57.47235655784607,0.5317474603652954,1.4446510076522827,-1.7007274627685547,-0.5489385724067688,0.6352354288101196,0.5432705879211426,-0.011562645435333252,0.027789652347564697,-0.012020468711853027,-0.03867131849872484,0.6262549854015873,-0.6159870052016767,0.4763081039307075,-0.6883133003441688,-2.35100505892471,1.8842338212412024
1771620676896387584,57.48238754272461,0.5635125637054443,1.3904945850372314,-1.7319072484970093,-0.5675410628318787,0.6286037564277649,0.531747043132782,-0.00014704465866088867,-0.011812806129455566,-0.07438004016876221,-0.031906953985836886,0.6280215732584333,-0.6094771828523832,0.48281316836365884,-0.6797565821044205,-2.3236449318223604,1.904907384553071
1771620676906419456,57.492419481277466,0.5470839142799377,1.319043755531311,-1.7969248294830322,-0.5857447385787964,0.6213565468788147,0.5204029679298401,0.018743395805358887,-0.0865359902381897,-0.11419868469238281,-0.025261005496826153,0.6300056554367292,-0.6027390354243356,0.48904032393568336,-0.6704728388198091,-2.2971915496054534,1.9255082492112385
1771620676916450560,57.502450466156006,0.45259228348731995,1.2921897172927856,-1.8425836563110352,-0.603745698928833,0.6131817698478699,0.5094112157821655,0.027451634407043457,-0.10433155298233032,-0.05358529090881348,-0.01846835843543861,0.6321684488913795,-0.5958763884644033,0.4949277611558401,-0.6600821664337422,-2.2716515000933932,1.9455878610378445
1771620676926481408,57.512481451034546,0.366533100605011,1.2729970216751099,-1.827561855316162,-0.6213825941085815,0.6040685176849365,0.49898406863212585,0.03646737337112427,-0.04942679405212402,0.008843719959259033,-0.011395492635687421,0.6343306641451301,-0.5891660616513115,0.5003780428343462,-0.6485965452369999,-2.2473774167206444,1.9642211885441394
1771620676936512512,57.522512435913086,0.2537703514099121,1.2423245906829834,-1.8178887367248535,-0.6385712027549744,0.5941232442855835,0.489126056432724,0.05742502212524414,-0.05283302068710327,-0.007055103778839111,-0.004105390675774167,0.6364922549051975,-0.5826153365729723,0.5053910236681773,-0.6361751958592087,-2.224439786382928,1.9814118065899957
1771620676946544640,57.53254461288452,0.18423013389110565,1.1926852464675903,-1.8296997547149658,-0.6552789807319641,0.583337128162384,0.47992441058158875,0.08266234397888184,-0.06144070625305176,-0.008702456951141357,0.003400717009357794,0.6386784741422319,-0.5762395406931935,0.5099277360568322,-0.6228312466321358,-2.2029360376368734,1.9971124002346805
1771620676956575744,57.54257559776306,0.13728100061416626,1.1802176237106323,-1.8029803037643433,-0.6714565753936768,0.57201087474823,0.47111526131629944,0.08042263984680176,-0.01848304271697998,0.02145373821258545,0.010928699470201178,0.6408962668320048,-0.5699207014895133,0.5141234442112691,-0.6089553014773882,-2.18261659504401,2.011829744187959
1771620676966606592,57.5526065826416,0.03643668442964554,1.1475121974945068,-1.8167656660079956,-0.6871840953826904,0.5600561499595642,0.4627257287502289,0.07588648796081543,0.003298342227935791,0.03690803050994873,0.018641181581877362,0.6430578897635283,-0.5637724784848135,0.5179668345270891,-0.5944536046548555,-2.1634219126512737,2.0251938603643698
1771620676976637696,57.56263756752014,0.016265634447336197,1.160649299621582,-1.8003655672073364,-0.7025202512741089,0.5475673675537109,0.4545712471008301,0.09035295248031616,0.012826859951019287,0.043643414974212646,0.026534011220011026,0.6451210860666368,-0.5577673448859067,0.5215460072097654,-0.5794542588098885,-2.1451004730977954,2.0373478876180617
1771620676986669568,57.572669506073,0.06391686946153641,1.1225322484970093,-1.7648955583572388,-0.71736741065979,0.5350651144981384,0.4461941719055176,0.11704093217849731,0.028823375701904297,0.023471325635910034,0.034249188131124146,0.6470932662413535,-0.5516950118416816,0.5250998822547984,-0.5645848435666375,-2.1272270212298183,2.0491997816428644
1771620676996700416,57.58270049095154,0.01754031330347061,1.0912643671035767,-1.7351664304733276,-0.7315484285354614,0.5226207375526428,0.4378407895565033,0.14117062091827393,0.006355702877044678,-0.050450682640075684,0.04173416070161061,0.6489796810512696,-0.5456608573225163,0.528524260964242,-0.549922032463035,-2.1101212872574515,2.060511506062712
1771620677006731520,57.59273147583008,-0.10856258869171143,1.0506540536880493,-1.6932638883590698,-0.7450810670852661,0.5097058415412903,0.43017950654029846,0.15056806802749634,-0.05328488349914551,-0.0632818341255188,0.04937516884196895,0.6507834956335269,-0.5399727777737584,0.5314813405687294,-0.5348428264422018,-2.094401912299249,2.070147351279382
1771620677016762368,57.60276246070862,-0.1508924663066864,1.006384015083313,-1.6761568784713745,-0.7579846978187561,0.4964011013507843,0.4231376051902771,0.16241878271102905,-0.022936075925827026,-0.0664023756980896,0.057098980253935366,0.6525479038323011,-0.5345559244956769,0.5340140418946863,-0.5194480852279794,-2.0799440519943215,2.0784168629673476
1771620677026794496,57.612794399261475,-0.1587076038122177,0.9719445705413818,-1.616801142692566,-0.7702314257621765,0.48318061232566833,0.41626954078674316,0.16393858194351196,0.030628621578216553,-0.05739802122116089,0.06463984841243448,0.6542266735975324,-0.5292657450350485,0.5363646297072648,-0.5042839237563089,-2.066275893055516,2.086025466414292
1771620677036825344,57.622825384140015,-0.1575842797756195,0.9530510306358337,-1.5527864694595337,-0.7817975878715515,0.4702141582965851,0.4095008373260498,0.15125876665115356,0.013046890497207642,-0.03958207368850708,0.07196933148944452,0.6557515533930304,-0.5241567719555105,0.538581388350221,-0.48953342449852943,-2.053297396465223,2.09293547379724
1771620677046856704,57.632856607437134,-0.16906756162643433,0.9467200040817261,-1.5355443954467773,-0.7928120493888855,0.45740729570388794,0.4027754068374634,0.14712095260620117,-0.012323617935180664,-0.030796587467193604,0.07914366627831174,0.6571509288559514,-0.5191727633533766,0.5406928073091473,-0.4750774147433317,-2.040850394353248,2.0992887365261326
1771620677056887552,57.642887592315674,-0.184278205037117,0.9037448763847351,-1.4730122089385986,-0.8033406734466553,0.44461965560913086,0.39617782831192017,0.13557040691375732,0.029882848262786865,0.013963043689727783,0.0862343072749945,0.658464765151265,-0.5143083455787516,0.5426551627481961,-0.4607495877667632,-2.0289593458673227,2.105052201990691
1771620677066919680,57.65291953086853,-0.12509281933307648,0.8997721076011658,-1.4371285438537598,-0.8132738471031189,0.43221744894981384,0.3895815312862396,0.1261095404624939,0.05830681324005127,-0.04487025737762451,0.09304045736952457,0.6596589431850294,-0.5095496482763843,0.5445665609125668,-0.4469503415654553,-2.017526591457342,2.1105031042727025
1771620677076950528,57.66295051574707,-0.021353911608457565,0.844919741153717,-1.4066345691680908,-0.8227269649505615,0.4202832281589508,0.3827302157878876,0.13272452354431152,0.051304906606674194,-0.10323500633239746,0.0994015301843236,0.6608337481287041,-0.504642314182959,0.5465841625757374,-0.43375742454430005,-2.006216067114903,2.1164434511530668
1771620677086981632,57.67298150062561,0.0386776439845562,0.8006882071495056,-1.3657561540603638,-0.8316094875335693,0.4088720381259918,0.3758314549922943,0.15300536155700684,0.05807742476463318,-0.1622847318649292,0.10520900801031481,0.6620718101909433,-0.49957646051301835,0.5486486237764971,-0.42121772128489765,-1.9952562586525207,2.1229941584217564
1771620677097012480,57.68301248550415,0.055520541965961456,0.7101181149482727,-1.3384333848953247,-0.8398615121841431,0.3977924883365631,0.3693152070045471,0.15463513135910034,0.031437188386917114,-0.17163756489753723,0.1106398725887784,0.6633598064308466,-0.4945820183508798,0.5505462886897446,-0.40910952880782414,-1.9850798613737837,2.1294392156916575
1771620677107044352,57.69304442405701,0.16902677714824677,0.6561800241470337,-1.3631744384765625,-0.8476749658584595,0.3867352306842804,0.36315709352493286,0.13620340824127197,0.031233489513397217,-0.12888884544372559,0.11570465111096079,0.6648778272491611,-0.48940373461416903,0.5522987656588989,-0.39708873477623874,-1.9755563523702497,2.1363579317942762
1771620677117075456,57.70307540893555,0.2804830074310303,0.604293167591095,-1.3181747198104858,-0.8550804257392883,0.3761071562767029,0.3569049835205078,0.12180393934249878,0.0936042070388794,-0.07979008555412292,0.12019865367903278,0.6665403036118335,-0.4839178854508576,0.554165959399031,-0.38559136185586096,-1.9662065708359246,2.1443146132217787
1771620677127106304,57.71310639381409,0.38180625438690186,0.6320061087608337,-1.267951250076294,-0.8620063066482544,0.3662441670894623,0.3504435420036316,0.12723445892333984,0.05740085244178772,-0.04812106490135193,0.12411741671423687,0.6681511715128605,-0.47832601969130406,0.5562132874035312,-0.37496953495634655,-1.9569313715471455,2.1529199297284753
1771620677137137408,57.72313737869263,0.3113110363483429,0.5354233980178833,-1.208911657333374,-0.8685715198516846,0.3567264974117279,0.34399086236953735,0.13808751106262207,-0.04332625865936279,-0.03175032138824463,0.12780196773320973,0.6696729985441922,-0.4727933027910015,0.5582752128290813,-0.3647615147356574,-1.947886054763967,2.161452025782806
1771620677147169536,57.73316955566406,0.19355377554893494,0.506192147731781,-1.2117934226989746,-0.8745999336242676,0.3470221757888794,0.338600754737854,0.16323524713516235,-0.046347737312316895,-0.02161470055580139,0.13156880931712414,0.6712346633470233,-0.46770118362911156,0.5598117703752454,-0.3543940817775385,-1.9401756639280787,2.1686489137934335
1771620677157200640,57.7432005405426,0.1664784848690033,0.4456936717033386,-1.1621321439743042,-0.8803266882896423,0.33716148138046265,0.33368709683418274,0.15548843145370483,-0.0049623847007751465,-0.04448723793029785,0.13545440663555647,0.6727499184495911,-0.46287265685223705,0.5610780384742563,-0.34390020484948747,-1.9331122167136612,2.1749478190061735
1771620677167231488,57.75323152542114,0.17642894387245178,0.4179939925670624,-1.147965669631958,-0.8855711221694946,0.32758376002311707,0.32932165265083313,0.13523542881011963,-0.0019154250621795654,-0.06777071952819824,0.1390631830706242,0.6743314175759032,-0.4581898727376012,0.5621393279914877,-0.33374507538406156,-1.9268243472046231,2.1810405221785993
1771620677177262592,57.76326251029968,0.08480767905712128,0.3622737526893616,-1.1027319431304932,-0.8904885649681091,0.318077027797699,0.3253568708896637,0.1400308609008789,0.004798918962478638,-0.0745176374912262,0.1426500477413998,0.6758745865068907,-0.45373116847998024,0.5630031124541327,-0.32370049114227034,-1.9210967166772381,2.1865246608622377
1771620677187294464,57.77329444885254,0.022997839376330376,0.3074502944946289,-1.1002964973449707,-0.8950492143630981,0.30840736627578735,0.3221362829208374,0.13633644580841064,-0.013821184635162354,-0.016121268272399902,0.14631795689076324,0.6774625519159239,-0.4495693823880241,0.5634917053031204,-0.31351832762410003,-1.9162713589764853,2.191112291544374
1771620677197325568,57.78332543373108,-0.14021238684654236,0.35603007674217224,-1.0947288274765015,-0.8994436264038086,0.2984579801559448,0.319255530834198,0.1283407211303711,0.012012571096420288,0.03136086463928223,0.1502723993534173,0.6789514995885069,-0.44570464576658697,0.5637290727013908,-0.3030765998829062,-1.911872176550217,2.1946353442253215
1771620677207356416,57.79335641860962,-0.21829457581043243,0.28718695044517517,-1.1137890815734863,-0.9036722779273987,0.2881908118724823,0.3167370855808258,0.12231552600860596,-0.022352218627929688,0.0869799554347992,0.15469725672330387,0.6802237794296279,-0.44233941028148627,0.563648984222084,-0.29233695318556574,-1.9079164685437353,2.1964864914411555
1771620677217387520,57.80338740348816,-0.48494040966033936,0.2450837343931198,-0.9881582260131836,-0.9074963927268982,0.2774622142314911,0.31538113951683044,0.19648247957229614,-0.0377313494682312,0.09764376282691956,0.15952722457338578,0.6815035621421166,-0.43959466479324133,0.5629037249957425,-0.2811515880057429,-1.9052679443461922,2.196426631085074
1771620677227419648,57.813419580459595,-0.6469081044197083,0.8415665626525879,-0.8991756439208984,-0.9114710688591003,0.26745131611824036,0.31255432963371277,0.08680987358093262,0.15799421072006226,0.06308647990226746,0.1648223831310337,0.6818606857783226,-0.43742790800129516,0.5626334279519,-0.27074702207652995,-1.9011427462573403,2.194770104319646
1771620677237450496,57.823450565338135,0.20974509418010712,0.5688716173171997,-0.6301524043083191,-0.915535569190979,0.2603466212749481,0.3066173195838928,-0.04514247179031372,0.395827054977417,0.23079726099967957,0.1694460403063516,0.6809410130112056,-0.43546296250578664,0.5638965727688025,-0.26338119342579763,-1.8939605901960594,2.193754059370646
1771620677247481600,57.833481550216675,0.054864607751369476,0.7998998165130615,-0.5205771923065186,-0.9193673133850098,0.2549397349357605,0.2996158301830292,-0.057347893714904785,0.2352183759212494,0.12419703602790833,0.1724891628566843,0.680277207746169,-0.43247061617161786,0.5660738765226601,-0.25778538782895,-1.8858361525762843,2.196650364555848
1771620677257512448,57.843512535095215,0.002905532717704773,0.7149942517280579,-0.5398930907249451,-0.9229059219360352,0.2501841187477112,0.29266488552093506,0.12900638580322266,0.09071248769760132,0.10253775119781494,0.17547853824381424,0.6793276901404222,-0.42993759628261935,0.5682208064934382,-0.25287041326981596,-1.877877694535856,2.1986416445381054
1771620677267544576,57.85354447364807,-0.045403853058815,0.6683646440505981,-0.5525436401367188,-0.9262748956680298,0.2450445145368576,0.28630077838897705,0.20053625106811523,-0.015033513307571411,-0.03604134917259216,0.17855447497872326,0.6785464036686498,-0.42746363889487937,0.5700596099259481,-0.24756560896389904,-1.870570053439576,2.2002902987311828
1771620677277575424,57.86357545852661,-0.02902221865952015,0.6876422166824341,-0.4221928119659424,-0.9293383359909058,0.24052494764328003,0.28013893961906433,0.17355531454086304,0.01432734727859497,-0.045092612504959106,0.18148520394387813,0.6775962991079605,-0.4253618705351456,0.5718335254006562,-0.24290664287050773,-1.8635728930689361,2.201321110660566
1771620677287606528,57.87360644340515,0.09336574375629425,0.6000752449035645,-0.375143826007843,-0.932087242603302,0.23693342506885529,0.2739996612071991,0.16557729244232178,0.21567277610301971,0.007708042860031128,0.1838632495517196,0.6766196867319971,-0.42330323311075313,0.5737546631785488,-0.2392081718584608,-1.8567059226438551,2.202897125846042
1771620677297637376,57.88363742828369,0.03333117067813873,0.5387219190597534,-0.3317324221134186,-0.9343793988227844,0.23408913612365723,0.2685844600200653,0.18805664777755737,0.14959311485290527,0.016327649354934692,0.18577043976003074,0.6757388766440617,-0.42150824383180174,0.5754973482847822,-0.2362815674223911,-1.8506970967654917,2.204448100157245
1771620677307669760,57.89366960525513,-0.0542224682867527,0.4425264894962311,-0.29421088099479675,-0.9364020228385925,0.23120500147342682,0.2639997899532318,0.1712193489074707,-0.024326324462890625,-0.07099136710166931,0.18773930631441757,0.674939538517722,-0.4200672761496627,0.5768485039788809,-0.23331605768568692,-1.8455937975068664,2.205144866738776
1771620677317700608,57.90370059013367,-0.03955244645476341,0.3552570939064026,-0.15906213223934174,-0.9379549622535706,0.22908177971839905,0.26031219959259033,0.16064149141311646,-0.00972139835357666,-0.11192041635513306,0.1893599128263118,0.674176370322982,-0.41909702877787375,0.5779159819358192,-0.23113427736726658,-1.8415146759539225,2.2052833453661176
