time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888906470208768,1.0842089653015137,-1.5048229694366455,-1.0868805646896362,0.10847882926464081,0.4313848614692688,0.8399752378463745,-0.3291637897491455,0.1782647967338562,-0.07659327983856201,-0.028410732746124268,-0.43710388173347425,0.05289627437439219,-0.5767322569767283,0.6881294553835459,-0.9972375934765273,0.9190018932181859,-1.4834062826027994
1771888906480239872,1.0942399501800537,-1.7118464708328247,-1.2064282894134521,0.06932103633880615,0.4284134805202484,0.8448306322097778,-0.320504367351532,0.1497572958469391,-0.1735355257987976,-0.00395849347114563,-0.44026765512296046,0.06010425663832293,-0.5797717648230145,0.6829469358182554,-1.0062485112658694,0.9284999992784322,-1.458526718272665
1771888906490269952,1.1042699813842773,-1.74832022190094,-1.1830122470855713,0.06327991932630539,0.4251450002193451,0.8501088619232178,-0.31075137853622437,0.05027306079864502,-0.0779532790184021,0.11054083704948425,-0.44341390318952895,0.06789369876989623,-0.5831078369173648,0.677317994280071,-1.0161920189267335,0.939611899201708,-1.4312235423409023
1771888906500300800,1.1143009662628174,-1.535699725151062,-1.1993616819381714,0.10204356163740158,0.42225438356399536,0.8548035621643066,-0.3016822934150696,0.06749168038368225,0.020043909549713135,0.12904435396194458,-0.44658579922499236,0.07532194220127106,-0.5860763192408457,0.6718648153355526,-1.025172141966155,0.9504339074606252,-1.4046055538654456
1771888906510331904,1.1243319511413574,-1.4185608625411987,-1.2429193258285522,0.12288732826709747,0.41958725452423096,0.8586655855178833,-0.2943464517593384,0.08517345786094666,0.10494208335876465,0.14479508996009827,-0.449991281662214,0.08235258889044562,-0.5882557491884944,0.6668440651530906,-1.0326604518163862,0.9590547835424631,-1.3802457764362104
1771888906520362752,1.1343629360198975,-1.4484606981277466,-1.285244107246399,0.14305651187896729,0.417124480009079,0.8622341752052307,-0.2873314917087555,0.05098462104797363,0.02092921733856201,0.1266259253025055,-0.45355814699685865,0.0893548718268124,-0.5902117955358508,0.6617784676153512,-1.0396641714855785,0.9676005035812778,-1.3556601948206792
1771888906530392832,1.144392967224121,-1.7327367067337036,-1.3020912408828735,0.11444723606109619,0.41453319787979126,0.8661789894104004,-0.2790986895561218,0.04040756821632385,-0.12621939182281494,0.037246912717819214,-0.4571003288375331,0.09687355798878286,-0.592508376257971,0.6562077051803265,-1.0475048137810654,0.9782262962763781,-1.328270054116632
1771888906540423936,1.1544239521026611,-1.9436649084091187,-1.3908599615097046,0.07526734471321106,0.41161301732063293,0.8709299564361572,-0.26843172311782837,0.06102794408798218,-0.1734355092048645,0.03486546874046326,-0.46045499100178594,0.1053044910344487,-0.5955628398614812,0.6497668703099071,-1.0570916055956336,0.992914062126368,-1.295821939783632
1771888906550454784,1.1644549369812012,-2.0110275745391846,-1.3491767644882202,0.06779877096414566,0.40858185291290283,0.8759147524833679,-0.2565821409225464,0.013583064079284668,-0.056563496589660645,0.09409129619598389,-0.4636851838567068,0.11418429062653541,-0.5988913761028489,0.6428741727244104,-1.067328499669105,1.0100553749255188,-1.2604284018332241
1771888906560485888,1.1744859218597412,-1.7395869493484497,-1.336877465248108,0.12298879027366638,0.40607333183288574,0.880253791809082,-0.24547463655471802,0.003457307815551758,0.03768444061279297,0.04509621858596802,-0.4669258679510785,0.1225877092379458,-0.6018595673557015,0.6361741974950444,-1.0763968098074346,1.0270686129646631,-1.2257204997041549
1771888906570516736,1.1845169067382812,-1.4718225002288818,-1.3401055335998535,0.13891875743865967,0.403961718082428,0.8836405873298645,-0.23663142323493958,-0.02685600519180298,0.0680195689201355,-0.04583925008773804,-0.4703657884027459,0.13025974040161808,-0.603917781686831,0.6301363771897317,-1.0835822856357582,1.040900676970635,-1.1947753035529844
1771888906580546816,1.1945469379425049,-1.2525426149368286,-1.3258030414581299,0.14379367232322693,0.40211597084999084,0.8862111568450928,-0.23007042706012726,-0.06305044889450073,0.05215853452682495,-0.04936377704143524,-0.47394866339709074,0.13720027709805896,-0.6050957507810101,0.6248262141704468,-1.0891017951197672,1.0511069629766285,-1.1681553665981068
1771888906590577920,1.204577922821045,-1.4253143072128296,-1.3060647249221802,0.14406877756118774,0.40035006403923035,0.8886807560920715,-0.2235315442085266,-0.03284212946891785,-0.05056124925613403,-0.0036413073539733887,-0.47743679282981355,0.14405775987712818,-0.6062025950846552,0.6195319886724706,-1.094459943537227,1.0615724192242417,-1.14149524713085
1771888906600608768,1.214608907699585,-1.6827768087387085,-1.2807772159576416,0.12971167266368866,0.39875590801239014,0.8915125131607056,-0.21493960916996002,-0.025510698556900024,-0.10582232475280762,0.16286137700080872,-0.480679337708025,0.15135203636365405,-0.6079660801520334,0.613528418165106,-1.1006732201039282,1.076417848239824,-1.1101946338923636
1771888906610639872,1.224639892578125,-1.6991204023361206,-1.226871132850647,0.13670434057712555,0.3973095417022705,0.8945980072021484,-0.2045469731092453,-0.026139527559280396,-0.022359907627105713,0.1714964658021927,-0.48356604342240067,0.1589262698061477,-0.6103023463766649,0.6069903925811388,-1.1075308415046334,1.0953550259208809,-1.0749518648793919
1771888906620669696,1.2346696853637695,-1.7830259799957275,-1.1793924570083618,0.1713307648897171,0.3962145149707794,0.8974644541740417,-0.19383344054222107,-0.021351873874664307,-0.0433996319770813,0.12649640440940857,-0.48631093469041076,0.16633815910070404,-0.612711105034899,0.6003484561169828,-1.1139870811400974,1.1158151918922892,-1.0385804886806105
1771888906630700800,1.2447009086608887,-1.7351304292678833,-1.0737590789794922,0.23113283514976501,0.395917683839798,0.9000128507614136,-0.1822800636291504,-0.06629735231399536,-0.028949618339538574,0.06951761245727539,-0.4888537705557698,0.17341431869250315,-0.6154570996645132,0.5934323999410867,-1.1197990062607956,1.1393284165910884,-0.9999101387760125
1771888906640731904,1.2547318935394287,-1.3928964138031006,-0.93501216173172,0.3016003370285034,0.39645516872406006,0.9018033146858215,-0.17197129130363464,-0.11631906032562256,0.029608428478240967,-0.10599803924560547,-0.4913295332398166,0.17949190784292374,-0.6178972497151681,0.5870101725429109,-1.1239243864311734,1.1615189638872236,-0.9640658135841647
1771888906650762752,1.2647628784179688,-1.0374855995178223,-0.8861408233642578,0.3717629313468933,0.39805883169174194,0.9024558067321777,-0.16469046473503113,-0.13399025797843933,0.06077057123184204,-0.19776678085327148,-0.4940500776234243,0.18403758649482516,-0.6195037807752526,0.5816011440793925,-1.1254366541854852,1.1785066712107124,-0.935190904656268
1771888906660792832,1.2747929096221924,-0.9435508847236633,-0.8941864967346191,0.4248940646648407,0.40024441480636597,0.9024214148521423,-0.1594991534948349,-0.11225005984306335,0.003477632999420166,-0.1272592544555664,-0.497084745992547,0.18778235548834357,-0.6204741818033862,0.5767636809443518,-1.125356926656318,1.1915799415639698,-0.910799990965414
1771888906670823936,1.2848238945007324,-1.2365806102752686,-0.8793871402740479,0.4330872595310211,0.40281856060028076,0.9023029804229736,-0.1535794734954834,-0.07365599274635315,-0.10995984077453613,0.0990445613861084,-0.5001007010639369,0.19158144678079542,-0.6216967185760702,0.5715672577204678,-1.1250821421761865,1.2065468729718756,-0.8843940868275656
1771888906680854784,1.2948548793792725,-1.802733302116394,-0.8664751052856445,0.45798835158348083,0.40555819869041443,0.9027717113494873,-0.14326871931552887,-0.02222687005996704,-0.24595701694488525,0.23083893954753876,-0.5025970881904894,0.19650654566795403,-0.6243002622084146,0.5648279717797791,-1.1261706606152901,1.2312175360398179,-0.8474067621071619
1771888906690885888,1.3048858642578125,-2.040832042694092,-0.8603753447532654,0.4737827777862549,0.4086381793022156,0.9035302400588989,-0.12902656197547913,-0.014320582151412964,-0.0907098650932312,0.17571844160556793,-0.5046484362658356,0.2023890250111577,-0.6281125730961405,0.5566355767644577,-1.1279373559429136,1.2649554708617903,-0.800535629136333
1771888906700916736,1.3149168491363525,-1.8917096853256226,-0.8661064505577087,0.48363086581230164,0.41196203231811523,0.903960108757019,-0.11464376002550125,-0.09186318516731262,0.0683298110961914,0.015751555562019348,-0.5066707280277255,0.20826501853785612,-0.6319048990574204,0.5482759443224265,-1.1289415566890018,1.2993766055541274,-0.7528909834798162
1771888906710946816,1.3249468803405762,-1.6204979419708252,-0.8569386005401611,0.5358152389526367,0.4156337082386017,0.9037614464759827,-0.10229236632585526,-0.14399680495262146,0.03465396165847778,-0.04164378345012665,-0.5089461676840289,0.2134858031076432,-0.635041438298787,0.5404811630669812,-1.1284772223886106,1.3294804616010978,-0.7099950739864037
1771888906720977664,1.3349778652191162,-1.3659993410110474,-0.9127048850059509,0.6041157245635986,0.41990604996681213,0.9028348922729492,-0.09256238490343094,-0.11886546015739441,-0.006640613079071045,-0.06460314244031906,-0.5116910360071729,0.21785408394819317,-0.6373840324409599,0.533341687845704,-1.1263175680223056,1.3538302473949446,-0.6732171217969526
1771888906731008768,1.3450088500976562,-1.448708176612854,-0.9678415060043335,0.6317191123962402,0.42470458149909973,0.9014204740524292,-0.0840664952993393,-0.10962584614753723,-0.1010969877243042,-0.03861421346664429,-0.5148390956707908,0.22191592272777935,-0.6393121885218532,0.5262831889737446,-1.12303941101477,1.37538124610975,-0.6388561043605546
1771888906741039872,1.3550398349761963,-1.7059056758880615,-0.986632227897644,0.6602543592453003,0.42979443073272705,0.8998883962631226,-0.07401037216186523,-0.10223403573036194,-0.17984145879745483,0.06601477414369583,-0.5179194019124801,0.22649076338886326,-0.6416359938427832,0.5184251520326002,-1.1195135472010467,1.4002692685938003,-0.6002879980892238
1771888906751069696,1.36506986618042,-2.040099859237671,-0.9962751269340515,0.6524169445037842,0.43505045771598816,0.8983026146888733,-0.06151265650987625,-0.10288184881210327,-0.11557239294052124,0.17296284437179565,-0.5206602127457736,0.2317620611139647,-0.6446161798215866,0.5095776881210397,-1.115890963382466,1.4303353988092946,-0.5558342936643121
1771888906761100800,1.37510085105896,-2.4001986980438232,-1.025982141494751,0.6669599413871765,0.44043827056884766,0.8966140747070312,-0.045794256031513214,-0.09264472126960754,-0.1300889253616333,0.10690569877624512,-0.5229621970776531,0.2380365732238375,-0.6484145761161673,0.49940721529852444,-1.1120629515914917,1.4671943031627306,-0.503486891139306
1771888906771131648,1.3851318359375,-2.4737069606781006,-1.0439693927764893,0.6552697420120239,0.44599276781082153,0.89458829164505,-0.02832510881125927,-0.10463842749595642,-0.04328519105911255,0.0925646424293518,-0.5250128141011859,0.24491495296795762,-0.652574985157271,0.48838930828628185,-1.107509027995108,1.5073712684821399,-0.4469908304386935
1771888906781162752,1.39516282081604,-2.2978720664978027,-1.057886004447937,0.677014172077179,0.4517284631729126,0.8920789361000061,-0.011702671647071838,-0.1356883943080902,0.04377323389053345,0.06687843799591064,-0.5271081395663716,0.2515764369940639,-0.6563977150825074,0.4775023851248909,-1.1019250964724294,1.5448956895390937,-0.3931673050221472
1771888906791192832,1.4051928520202637,-2.136075258255005,-1.07108473777771,0.7591780424118042,0.45809251070022583,0.8888986110687256,0.0032073205802589655,-0.14055714011192322,-0.0038584470748901367,-0.007067800033837557,-0.5294936369108743,0.2575907904335739,-0.6597352839898843,0.46693972445147763,-1.0949352585003886,1.5777976811875862,-0.3442359229472336
1771888906801223680,1.4152238368988037,-2.0471649169921875,-1.057281732559204,0.7934979200363159,0.4650908410549164,0.8851020336151123,0.0168849378824234,-0.1383238434791565,-0.038544297218322754,0.011038662865757942,-0.5320951025941324,0.2630658112455824,-0.6627509694263155,0.45654402989109377,-1.086713254345249,1.607084989654002,-0.299148105221056
1771888906811254784,1.4252548217773438,-1.9608243703842163,-0.9973291158676147,0.8318650126457214,0.47250881791114807,0.8808246850967407,0.02972412295639515,-0.1182454526424408,-0.04601621627807617,0.0283660925924778,-0.5346895772972567,0.2680212218536915,-0.6656024988795338,0.4463688167351837,-1.0776013253151957,1.6336205687330054,-0.25745111121161024
1771888906821285632,1.4352858066558838,-1.9647085666656494,-0.9348745346069336,0.8583341836929321,0.4803190529346466,0.8760703802108765,0.0423571839928627,-0.101168692111969,-0.10750049352645874,0.07914853096008301,-0.5371567491145767,0.2726115973789339,-0.6684770065992343,0.4362155016541566,-1.0676512302108503,1.6587543032878294,-0.2177402510501636
1771888906831316736,1.4453167915344238,-1.9936645030975342,-0.8708124160766602,0.8838110566139221,0.48836642503738403,0.8708823919296265,0.055338501930236816,-0.12506991624832153,-0.057558298110961914,0.19774377346038818,-0.5393313134072855,0.2769916780455389,-0.6715242825819421,0.4259725708747658,-1.0569948695844993,1.6836285369237667,-0.1789162302945848
1771888906841346816,1.4553468227386475,-1.936142086982727,-0.8680605888366699,0.9201037883758545,0.49677908420562744,0.8651915192604065,0.0682205930352211,-0.09292474389076233,-0.03366386890411377,0.10342549532651901,-0.5414014094599184,0.28110107967418996,-0.6746054257618271,0.41566109125129547,-1.04553213755767,1.7072685343569958,-0.14169527350281808
1771888906851377664,1.4653778076171875,-1.8776754140853882,-0.8912732601165771,0.9321524500846863,0.5054715871810913,0.8591035008430481,0.0802498310804367,-0.08310824632644653,-0.028002917766571045,0.05781174451112747,-0.5435998192581796,0.2849409036234214,-0.6774463794160412,0.40543123648308066,-1.0335154225975522,1.728244553740926,-0.10712172600725224
1771888906861408768,1.4754087924957275,-1.9944992065429688,-0.9158529043197632,0.9231219291687012,0.5142162442207336,0.8526968955993652,0.09214048087596893,-0.10665398836135864,-0.08827733993530273,0.019477486610412598,-0.5457694343450551,0.2888486722131271,-0.6801740110880868,0.39505137604005053,-1.0211262282551485,1.748100945013523,-0.07334055577935071
1771888906871439616,1.4854397773742676,-2.17794132232666,-0.9434077739715576,0.9143710732460022,0.5229445695877075,0.8458583950996399,0.10513155907392502,-0.10383135080337524,-0.10985070466995239,0.02871847152709961,-0.5476887876668964,0.2932789304747285,-0.6830470328655383,0.3840198365332615,-1.00817236499224,1.7691894591778439,-0.03750378122870819
1771888906881469696,1.4954698085784912,-2.177806854248047,-0.9589808583259583,0.9029586315155029,0.5317333340644836,0.8385699987411499,0.11857382208108902,-0.09559142589569092,-0.06429338455200195,0.08294890820980072,-0.5494512768340152,0.29797154643932466,-0.6859299297899883,0.3725805381233472,-0.9946530088862918,1.7902014617451345,-0.0012013739859840183
1771888906891500800,1.5055007934570312,-1.982560157775879,-0.9478148221969604,0.930818498134613,0.5405922532081604,0.8310269117355347,0.13097397983074188,-0.08272188901901245,0.018689215183258057,0.1183241456747055,-0.5512688239435489,0.30234415362449857,-0.6885310454368959,0.36140787839627164,-0.9809513188764525,1.808494751719361,0.032151970830787066
1771888906901531648,1.5155317783355713,-1.786943793296814,-0.9722900390625,0.9526231288909912,0.54974764585495,0.8232870697975159,0.14133679866790771,-0.06630337238311768,0.013047277927398682,0.06512989103794098,-0.5534048838995265,0.3059972446705728,-0.6906765436572445,0.35082003016538155,-0.9671778510728551,1.8224404520701323,0.060639113014985584
