time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623757608882176,28.123882293701172,-0.24248218536376953,-0.8198567628860474,1.4758474826812744,0.8678535223007202,0.45066070556640625,0.20912966132164001,-0.031595587730407715,0.016120880842208862,0.017005547881126404,-0.3774720523723515,-0.33680312762074677,-0.700805598965187,0.5029413501666748,-0.4675053107942056,1.8072615564652834,-1.266786204365403
1771623757618913280,28.133913278579712,-0.2787902057170868,-0.8141822218894958,1.4985650777816772,0.8761604428291321,0.43708327412605286,0.2032274752855301,-0.03761357069015503,0.007969915866851807,0.029591232538223267,-0.38450842577238536,-0.3394827427324202,-0.6973988832066631,0.5005393802385282,-0.45235319959202885,1.7987181741796965,-1.267738179705926
1771623757628944128,28.143944263458252,-0.2780298888683319,-0.8359746336936951,1.5011332035064697,0.8842889666557312,0.4232817590236664,0.19714416563510895,-0.01142507791519165,0.045575112104415894,-0.020050615072250366,-0.3916089729041119,-0.3421210598627206,-0.6939202164633658,0.4980667140809777,-0.4370645388445875,1.7901500145649802,-1.2684562442183613
1771623757638975488,28.15397548675537,-0.2272375375032425,-0.8574228882789612,1.4755809307098389,0.8921674489974976,0.4094972312450409,0.19065439701080322,-0.005021572113037109,0.06350991129875183,-0.04948011040687561,-0.39870183752200944,-0.34468851677986473,-0.6903021283696987,0.49569101451815256,-0.4219029043251402,1.7813276836666907,-1.269242352725871
1771623757649006336,28.16400647163391,-0.24087265133857727,-0.8622046113014221,1.4636340141296387,0.8997198939323425,0.39585474133491516,0.18385708332061768,-0.012207567691802979,0.06996563076972961,-0.03334437310695648,-0.4057169847952726,-0.34716535003811844,-0.6865892230709794,0.4934220265460137,-0.4069984294203643,1.772370338995412,-1.2700647580263298
1771623757659037440,28.17403745651245,-0.25475847721099854,-0.8434357047080994,1.4692192077636719,0.9069855213165283,0.3821122944355011,0.17710894346237183,-0.00535893440246582,0.04275345802307129,-0.02154552936553955,-0.41269688933594023,-0.34959142827965656,-0.6828911372324272,0.49104670507015336,-0.3920809669596403,1.763641695815303,-1.2705437257705041
1771623757669068288,28.18406844139099,-0.24701452255249023,-0.8319982290267944,1.4863594770431519,0.9140006303787231,0.3681845963001251,0.1704193502664566,-0.005736589431762695,0.02805560827255249,-0.002984657883644104,-0.41962246879415055,-0.3520585809512461,-0.6791645075573638,0.48857676200034655,-0.3770557126878672,1.7551338923237334,-1.2708702841713237
1771623757679099392,28.19409942626953,-0.23877017199993134,-0.8509779572486877,1.5024745464324951,0.920817494392395,0.35403552651405334,0.16356702148914337,0.0077713727951049805,0.005522608757019043,0.011374950408935547,-0.4265464009147384,-0.35457623278125205,-0.6753215587452488,0.48608099707040153,-0.36188259360364017,1.746595027934077,-1.2712194248483437
1771623757689130240,28.20413041114807,-0.1899176836013794,-0.9239818453788757,1.5162413120269775,0.9274887442588806,0.33968180418014526,0.1561432033777237,0.016343533992767334,0.005426168441772461,-0.007644683122634888,-0.43359456173955224,-0.3570537927632269,-0.6712556841184867,0.4836569565015814,-0.3465785573628223,1.7375828980568808,-1.2716549473201764
1771623757699161344,28.21416139602661,-0.13673532009124756,-1.0245120525360107,1.5384604930877686,0.9340621829032898,0.3251917362213135,0.1475733518600464,0.01767408847808838,0.04219406843185425,-0.0010584890842437744,-0.4408392649606916,-0.3594731281271248,-0.6667576384274148,0.48153289114630576,-0.3312144682154979,1.7274920625565757,-1.2726197902746639
1771623757709192192,28.22419238090515,-0.20313511788845062,-1.091971755027771,1.5592126846313477,0.9405186176300049,0.3103979527950287,0.13812260329723358,0.020281553268432617,0.031902462244033813,0.0191650390625,-0.44839400044224115,-0.36172210776879266,-0.6619806809242897,0.47945961035564333,-0.31561163415038584,1.7166119313249717,-1.2734075037553398
1771623757719223296,28.23422336578369,-0.28099527955055237,-1.0756503343582153,1.6099227666854858,0.9467844367027283,0.2950739860534668,0.1285717636346817,-0.01770728826522827,-0.025924205780029297,0.05393862724304199,-0.45624524768635893,-0.36378815413843824,-0.6572245108613605,0.47702665928400045,-0.299532958490484,1.7057690281058269,-1.2731558017491758
1771623757729254144,28.24425435066223,-0.3921146094799042,-1.0370328426361084,1.6948264837265015,0.9528664946556091,0.27888715267181396,0.11944707483053207,-0.046479105949401855,-0.026415228843688965,0.03182852268218994,-0.4642963107172352,-0.36590872755252035,-0.6525598355374809,0.4740310927095525,-0.28263509575752255,1.6955013555355083,-1.2718692258671367
1771623757739284224,28.254284381866455,-0.44030851125717163,-0.9759026765823364,1.7803839445114136,0.9587487578392029,0.26171067357063293,0.11094313859939575,-0.04955381155014038,-0.08739426732063293,0.03622794151306152,-0.47248000747183505,-0.3682076643073531,-0.6479928129130891,0.4704158701236778,-0.26479424072616525,1.6860005353979575,-1.269664082151467
1771623757749315328,28.264315366744995,-0.39776611328125,-0.9147993922233582,1.8070933818817139,0.9643285870552063,0.24389532208442688,0.10288529843091965,-0.056934237480163574,-0.03694036602973938,0.035847537219524384,-0.48056041304601743,-0.37079930940030853,-0.6433898675930885,0.46649651209781606,-0.24638045042955928,1.6770853719182568,-1.2673602261612893
1771623757759346176,28.274346351623535,-0.42167192697525024,-0.8700750470161438,1.8353632688522339,0.9695063233375549,0.2258131057024002,0.0952143669128418,-0.06635397672653198,-0.041975244879722595,-0.01054336130619049,-0.48843430082843836,-0.37358724917281116,-0.6387798931557042,0.46241182606415265,-0.22777761424311577,1.6686915225582124,-1.2650655612815478
1771623757769377280,28.284377336502075,-0.38424572348594666,-0.8356842994689941,1.8311980962753296,0.9742823243141174,0.2075294852256775,0.08778159320354462,-0.07483774423599243,-0.042322561144828796,-0.021787285804748535,-0.4961647099272254,-0.376476528135943,-0.6341578839344821,0.4581810285776222,-0.2090487853352062,1.6606524320647005,-1.2626699716649685
1771623757779408128,28.294408321380615,-0.33294710516929626,-0.7880859971046448,1.8126907348632812,0.9785940647125244,0.18938589096069336,0.08054009824991226,-0.09507960081100464,0.0010132789611816406,-0.012165427207946777,-0.5035866755259337,-0.3794891210565414,-0.629490315750371,0.4540159013529108,-0.19053668679130237,1.652913101518111,-1.2606068002833908
1771623757789439232,28.304439306259155,-0.32254132628440857,-0.7350060343742371,1.771151065826416,0.9824246168136597,0.1715274453163147,0.07362344861030579,-0.11799883842468262,-0.011111781001091003,-0.0365140363574028,-0.5106602182200654,-0.38257168757070115,-0.6248604882485933,0.44990500881378687,-0.17237988285043124,1.6455970670943483,-1.258758519336411
1771623757799470080,28.314470291137695,-0.3138614594936371,-0.6994853019714355,1.709134817123413,0.9857732057571411,0.15411238372325897,0.06708800792694092,-0.12842750549316406,-0.02889871597290039,-0.06231199949979782,-0.5174124954311251,-0.38558943370890914,-0.6203747180240109,0.44580311807220036,-0.15472904313680486,1.6387477731926823,-1.2568121730811765
1771623757809501184,28.324501276016235,-0.2791658043861389,-0.6842924952507019,1.627393126487732,0.9886617660522461,0.13735269010066986,0.06068142503499985,-0.13650411367416382,0.007499024271965027,-0.060925595462322235,-0.5238648148880435,-0.38845046405208555,-0.6159926531321926,0.44184272399883723,-0.13778826804053862,1.6320967608201857,-1.2548592570074781
1771623757819532032,28.334532260894775,-0.24649813771247864,-0.6586270928382874,1.5274385213851929,0.9910975098609924,0.12154252827167511,0.05434497073292732,-0.14739316701889038,0.033196888864040375,-0.08110892027616501,-0.5299238710231013,-0.3911343901780089,-0.6117077524138158,0.4381875377081115,-0.12184378394064027,1.6255745930244978,-1.2531551214524057
1771623757829563392,28.344563484191895,-0.23521912097930908,-0.6467978954315186,1.4285718202590942,0.9931281208992004,0.10666154325008392,0.048166532069444656,-0.15395569801330566,0.027356408536434174,-0.050653696060180664,-0.5356399403434039,-0.3935868843095997,-0.6075957793839314,0.4347489511035189,-0.10686483001961393,1.6192581717082692,-1.2514390347673658
1771623757839594240,28.354594469070435,-0.21080031991004944,-0.6234264969825745,1.3161404132843018,0.9947848320007324,0.09292677044868469,0.04204601049423218,-0.15404081344604492,0.04400560259819031,-0.0545276403427124,-0.5409587672603943,-0.39579259543255885,-0.6036316979353765,0.43167193039062246,-0.09306103702886011,1.6130376222925888,-1.2499394881299206
1771623757849625344,28.364625453948975,-0.23348326981067657,-0.5816103219985962,1.2088730335235596,0.9961186647415161,0.0802076905965805,0.036255527287721634,-0.1713963747024536,0.01592269539833069,-0.053055524826049805,-0.5459431605671681,-0.3977065173787612,-0.5999644065158601,0.4287404292438304,-0.08029393779615433,1.6071770622573753,-1.2481854848904912
1771623757859656448,28.374656438827515,-0.20975929498672485,-0.5449215769767761,1.1146680116653442,0.9971767663955688,0.06845583021640778,0.03085918538272381,-0.17620813846588135,0.016749247908592224,-0.07178330421447754,-0.5505727579823171,-0.3993901439659488,-0.5965878856199825,0.4259577752756803,-0.0685094102410597,1.601733008013608,-1.2462878703187976
1771623757869687296,28.384687423706055,-0.18348509073257446,-0.5004896521568298,1.0413328409194946,0.9980090856552124,0.05753592401742935,0.025832386687397957,-0.16138499975204468,0.0011646188795566559,-0.060363054275512695,-0.5548221337172873,-0.4009796691270221,-0.5934066890933576,0.423386460469443,-0.05756771592584087,1.596674469423085,-1.2445925766542008
1771623757879718400,28.394718408584595,-0.20428037643432617,-0.43492650985717773,0.9714508652687073,0.9986509680747986,0.04733520746231079,0.02134069986641407,-0.16645199060440063,0.0012029856443405151,-0.04940164089202881,-0.55871437328804,-0.40248784025374695,-0.5904861460929334,0.42091308599826965,-0.047352903701115306,1.5921626030650662,-1.2429208394545594
1771623757889749248,28.404749393463135,-0.2816915512084961,-0.41053062677383423,0.9301164746284485,0.9991401433944702,0.037696801126003265,0.0172650758177042,-0.14817267656326294,-0.03314967080950737,0.02048516273498535,-0.5624650708266298,-0.40373837550080416,-0.5879012346514095,0.41833069801556794,-0.03770573364784297,1.5880745407703936,-1.2406093232530386
1771623757899780352,28.414780378341675,-0.25392472743988037,-0.3804238438606262,0.8593639731407166,0.9994983077049255,0.028701603412628174,0.013400527648627758,-0.1338518261909485,-0.004668984562158585,-0.0010409336537122726,-0.5660244862735586,-0.40480187660656514,-0.5855217370207026,0.4158318301998639,-0.028705544662033407,1.5842027777364303,-1.2381206394087347
1771623757909811200,28.424811363220215,-0.2165808081626892,-0.3412008285522461,0.7960191369056702,0.9997450709342957,0.02030842937529087,0.00986739993095398,-0.12207478284835815,-0.005492158234119415,-0.04186511039733887,-0.5693004243743612,-0.4058144313092611,-0.5833081065052549,0.41347709759043466,-0.020309826068954012,1.5806659221868384,-1.2357949366863674
1771623757919842304,28.434842348098755,-0.17951005697250366,-0.32155147194862366,0.7125393748283386,0.999897837638855,0.012691251002252102,0.006586913485080004,-0.10767066478729248,-0.0015675844624638557,-0.03409850597381592,-0.572220511965283,-0.40680001147477346,-0.5812118438914401,0.4114247481749545,-0.012691592068331427,1.5773838179771469,-1.233948777672052
1771623757929873152,28.444873332977295,-0.14030753076076508,-0.31869417428970337,0.6225528120994568,0.9999765753746033,0.005946870427578688,0.0034251920878887177,-0.08893519639968872,-0.0056416648440063,-0.0817180871963501,-0.5748575455170886,-0.40763404298829486,-0.5792642601231198,0.4096661177620668,-0.005946905415659537,1.5742215857601738,-1.232349783283852
1771623757939904256,28.454904317855835,-0.046479739248752594,-0.3172388970851898,0.5101791024208069,1.0,0.0002309917617822066,0.00045484601287171245,-0.07353198528289795,0.011869245208799839,-0.09492194652557373,-0.5771832694087908,-0.40825831122559175,-0.577540106244414,0.4082060452046342,-0.00023099176324977181,1.5712511727770715,-1.2309036263142898
1771623757949935104,28.464935302734375,0.04372711852192879,-0.30713167786598206,0.42281997203826904,0.9999869465827942,-0.004409156274050474,-0.002651018323376775,-0.05472010374069214,0.027221081778407097,-0.10242104530334473,-0.579013310964253,-0.40897924309953204,-0.5756826117706946,0.4075159520371362,0.004409170397783048,1.5681452798963142,-1.2309558883035296
1771623757959966208,28.474966287612915,-0.03184983879327774,-0.24772852659225464,0.3572518825531006,0.9999505877494812,-0.008310136385262012,-0.005478675477206707,-0.04392629861831665,-0.013876106590032578,-0.06561201810836792,-0.5805886866919472,-0.4095695692966891,-0.5740326036881969,0.40700892050333987,0.008310231622559233,1.5653174353809558,-1.2310960773167023
1771623757969997056,28.484997272491455,-0.08572079241275787,-0.1822323501110077,0.3334192633628845,0.9999016523361206,-0.011766508221626282,-0.007627095095813274,-0.05284970998764038,-0.06767073273658752,-0.07600629329681396,-0.5820421044352453,-0.409933863855542,-0.5728356479849409,0.4062518028587,0.01176677965476576,1.5631686293939813,-1.2304108115987507
1771623757980028416,28.495028495788574,-0.057939499616622925,-0.10537870973348618,0.3250769078731537,0.999845027923584,-0.015076897107064724,-0.009089275263249874,-0.029950618743896484,-0.0668933317065239,-0.09631842374801636,-0.5832746394489454,-0.4103839920686055,-0.5718744105527277,0.4053829340108627,0.015077468401464199,1.561705893063067,-1.2296820884545798
1771623757990058240,28.50505828857422,-0.1206875666975975,-0.004773540887981653,0.3397578299045563,0.9997830986976624,-0.018426574766635895,-0.00969842541962862,3.2186508178710938e-06,-0.09610588848590851,-0.11817020177841187,-0.5843041350092939,-0.4109678033344171,-0.5711884555668866,0.4042744516353175,0.018427617293553394,1.5610961014977607,-1.228774790794516
1771623758000089088,28.51508927345276,-0.1743822991847992,0.10448504239320755,0.347699910402298,0.9997183680534363,-0.021841812878847122,-0.0092668067663908,-0.01836472749710083,-0.09372828900814056,-0.13044267892837524,-0.5851637796284742,-0.4116146012338841,-0.570911566538755,0.4027612377547673,0.02184355027424493,1.5615271750713595,-1.2272864457877384
1771623758010120448,28.525120496749878,-0.264505535364151,0.20900797843933105,0.3866731524467468,0.999646008014679,-0.025484604761004448,-0.007634069304913282,-0.0032318830490112305,-0.09661620855331421,-0.17331987619400024,-0.5858668724824919,-0.41236138904486236,-0.5710876028048271,0.40072061401877956,0.025487364322306923,1.5631597025929,-1.225078396586362
1771623758020151296,28.535151481628418,-0.3336793780326843,0.29579973220825195,0.38410159945487976,0.9995584487915039,-0.02924116887152195,-0.005272452253848314,0.013838708400726318,-0.0880531519651413,-0.22617286443710327,-0.5865185424515545,-0.4130832842260926,-0.5715994875311167,0.3982866077614943,0.029245338471938904,1.5655215944809688,-1.2221711278450154
1771623758030182400,28.545182466506958,-0.3971278667449951,0.37614357471466064,0.4218095541000366,0.9994437098503113,-0.033292870968580246,-0.002028574701398611,0.04093116521835327,-0.09854304045438766,-0.20127952098846436,-0.5871007070649448,-0.4138689680461348,-0.5724492903073585,0.39538231814215175,0.03329902616155417,1.5687666258485677,-1.2185982363846684
1771623758040213248,28.555213451385498,-0.41076573729515076,0.4350954592227936,0.4725395739078522,0.9992834329605103,-0.03780071437358856,0.001908094622194767,0.03446894884109497,-0.09403525292873383,-0.1878516674041748,-0.5876667057933574,-0.41476269319944403,-0.5735206671338211,0.39203795354254123,0.03780972187738983,1.5727057873236163,-1.2144999632007594
1771623758050244352,28.565244436264038,-0.48653265833854675,0.47332513332366943,0.5230512619018555,0.9990636706352234,-0.04280771687626839,0.006262006238102913,0.053167104721069336,-0.11525805294513702,-0.171697735786438,-0.5882499462719452,-0.41579135627235636,-0.5746725600567201,0.38836965514051885,0.042820803028012895,1.5770641198160071,-1.2101312379272628
1771623758060275200,28.575275421142578,-0.5569790601730347,0.5161844491958618,0.5632079839706421,0.9987713694572449,-0.04832137003540993,0.010992921888828278,0.07965880632400513,-0.12930619716644287,-0.1512516736984253,-0.588985759136493,-0.41675651661623697,-0.5760299182742521,0.3841865855567133,0.04834019615856928,1.5818023270765347,-1.2048347452789907
1771623758070306304,28.585306406021118,-0.4868020713329315,0.48333248496055603,0.5984290838241577,0.9984046220779419,-0.05419373884797096,0.01585734263062477,0.07314395904541016,-0.08856749534606934,-0.14928019046783447,-0.5897119287922916,-0.4178619871238971,-0.5773387489595017,0.37988326460325683,0.054220301925821085,1.5866776726418448,-1.1996401766153888
1771623758080337408,28.595337390899658,-0.37359100580215454,0.4905111789703369,0.648700475692749,0.997955858707428,-0.06053638458251953,0.020483501255512238,0.09483283758163452,-0.08240792155265808,-0.14124155044555664,-0.5903750984211935,-0.419347243574557,-0.578264333882059,0.37578658340902504,0.06057341897713605,1.591318903040671,-1.1955122143717485
1771623758090368256,28.6053683757782,-0.37650105357170105,0.5317315459251404,0.6638714671134949,0.9974153637886047,-0.06723468005657196,0.025336824357509613,0.08788114786148071,-0.06684431433677673,-0.0847240686416626,-0.5909137789655754,-0.42112795576951895,-0.5790679211168308,0.3716886460722031,0.06728543945342111,1.59619334534255,-1.1919654784560227
1771623758100399360,28.61539936065674,-0.41055241227149963,0.5689139366149902,0.6879829168319702,0.9967784881591797,-0.0741337463259697,0.03060496784746647,0.06712520122528076,-0.06313434988260269,-0.07223093509674072,-0.5913926399488305,-0.42296187709187527,-0.5800049432147798,0.36735836245585224,0.07420182255995185,1.601490564373311,-1.188200921661209
1771623758110430208,28.62543034553528,-0.481614351272583,0.5672904849052429,0.6820648312568665,0.9960537552833557,-0.08114544302225113,0.03595089539885521,0.08493989706039429,-0.043793514370918274,-0.022721529006958008,-0.5919466822630954,-0.42466911279927544,-0.5810607479664461,0.36279984834629686,0.08123475866241182,1.6068739956943798,-1.1839074433596029
1771623758120461312,28.63546133041382,-0.5140993595123291,0.5401572585105896,0.6588066816329956,0.9952722787857056,-0.0880344808101654,0.04102722555398941,0.09565496444702148,-0.015450626611709595,-0.0006830655038356781,-0.5926033354134437,-0.4261608904046611,-0.5821516194789865,0.3582007129077076,0.08814859055696476,1.6119951143992444,-1.1792263667949012
1771623758130492160,28.64549231529236,-0.5552238821983337,0.4894956946372986,0.6405836939811707,0.9944455623626709,-0.09480472654104233,0.04571656510233879,0.09564226865768433,-0.03356744349002838,-0.015473607927560806,-0.5934140008258285,-0.42738894350681594,-0.5832640690873825,0.35355550022684434,0.09494732028770647,1.6167358970659107,-1.1740549756152574
1771623758140523264,28.6555233001709,-0.455940306186676,0.35316622257232666,0.6009553670883179,0.9936147928237915,-0.10141029208898544,0.04945256561040878,0.11978846788406372,0.003952406346797943,0.07977414131164551,-0.5943956623358517,-0.42847557149389054,-0.5840676048419364,0.3492384682227455,0.10158491831101643,1.6205256507392694,-1.169189793405185
1771623758150554112,28.66555428504944,-0.4365224242210388,0.23625585436820984,0.5654269456863403,0.9928505420684814,-0.10749399662017822,0.0518924854695797,0.13481974601745605,0.03924141079187393,0.09004473686218262,-0.5954992715746942,-0.42941816200774724,-0.584419613476924,0.34559278624743656,0.1077020989323989,1.623014971371183,-1.1651444067224175
1771623758160585216,28.67558526992798,-0.46205154061317444,0.11240328103303909,0.5368160605430603,0.9921402335166931,-0.11329083144664764,0.05313466489315033,0.11436623334884644,-0.006872139871120453,0.07461190968751907,-0.5969337777285632,-0.4299876040126331,-0.5845322858971868,0.34220301403039505,0.11353458452118953,1.6243008118801456,-1.160826566591376
1771623758170616320,28.685616493225098,-0.46959441900253296,-0.02987157180905342,0.49413836002349854,0.9915122389793396,-0.11871641874313354,0.053008995950222015,0.1132698655128479,0.02536313235759735,0.0843963623046875,-0.59871079183414,-0.4301780622115739,-0.5843383711820013,0.3391768374442585,0.11899705525546336,1.6242082502840018,-1.1563760676528965
1771623758180647424,28.695647478103638,-0.4353151023387909,-0.17185133695602417,0.4496348202228546,0.9909898042678833,-0.12365677207708359,0.0514582060277462,0.11412781476974487,0.04829363524913788,0.08823596686124802,-0.6007912574325296,-0.43001817676584037,-0.5837923178988026,0.3366313165655424,0.12397409673194171,1.6226758016891025,-1.1520138054245364
1771623758190678272,28.705678462982178,-0.4072275459766388,-0.29130876064300537,0.4180920720100403,0.9905566573143005,-0.12820890545845032,0.04857858270406723,0.10729789733886719,0.029240429401397705,0.09059691429138184,-0.6031389212391831,-0.4296034732408353,-0.5828637474252994,0.3345655357761665,0.128562770218527,1.6197987691141578,-1.1479031301208351
1771623758200709376,28.715709447860718,-0.37514373660087585,-0.3699585497379303,0.399364709854126,0.990175187587738,-0.13246433436870575,0.04479077830910683,0.07906913757324219,0.017016366124153137,0.08638906478881836,-0.6056355640975554,-0.4290538973496096,-0.5816426239118165,0.33288160201756994,0.13285482016020203,1.616000714568124,-1.1441147853043803
1771623758210740224,28.725740432739258,-0.35900601744651794,-0.42762452363967896,0.408855676651001,0.9898000359535217,-0.1366390436887741,0.04031624272465706,0.07659077644348145,0.010403081774711609,0.10371147841215134,-0.6082590368017543,-0.4284605506734278,-0.5801548745622961,0.33145542809525896,0.13706783182005783,1.6115055292385434,-1.140622170898397
1771623758220770304,28.73577046394348,-0.3569335639476776,-0.4517250657081604,0.4443921148777008,0.9893690943717957,-0.1410388946533203,0.03545573726296425,0.061320722103118896,-0.027112916111946106,0.12500572204589844,-0.611027503504655,-0.4278671645435747,-0.5784959444685566,0.33002678538569197,0.14151072302519058,1.6066177097503727,-1.137103590927968
1771623758230801408,28.74580144882202,-0.3134273588657379,-0.47310197353363037,0.49679434299468994,0.9888432621955872,-0.14582650363445282,0.030388768762350082,0.04901367425918579,-0.021974369883537292,0.12699031829833984,-0.6138651418800928,-0.427436788415652,-0.5766213458524898,0.3285956974944261,0.14634835467250215,1.601518291389175,-1.1338563252185112
1771623758240832256,28.75583243370056,-0.29330044984817505,-0.5173494815826416,0.5471419095993042,0.9881961345672607,-0.15113398432731628,0.02503976598381996,0.04551059007644653,-0.035603076219558716,0.12739551067352295,-0.6168258202624409,-0.42717628774804917,-0.5744913423515469,0.3271178461455522,0.1517153366870508,1.5961297682231397,-1.1308166406132507
1771623758250863360,28.7658634185791,-0.2720358967781067,-0.5778743028640747,0.576291024684906,0.9874504804611206,-0.15675871074199677,0.01919388398528099,0.051688313484191895,-0.011469408869743347,0.06199812889099121,-0.6199105498926933,-0.42703629971135926,-0.5720462751436638,0.32575153005330365,0.1574079339870913,1.5902316985993845,-1.1281330599328183
1771623758260894208,28.77589440345764,-0.2422615885734558,-0.6397808790206909,0.5868911743164062,0.9866127371788025,-0.16257895529270172,0.012784519232809544,0.03679424524307251,0.0018428564071655273,0.048128604888916016,-0.6231522215442293,-0.42690807107115003,-0.5693344872639243,0.32448277725736374,0.1633038221354343,1.5837535927510031,-1.1255830031232417
1771623758270925312,28.78592538833618,-0.2639210820198059,-0.6874202489852905,0.5925658345222473,0.9856963157653809,-0.1684328019618988,0.00578555790707469,0.024161040782928467,0.012091279029846191,0.034802794456481934,-0.6265338390586253,-0.42673392607074784,-0.5663840882281157,0.32336155766056224,0.16923954555918527,1.5766657733424025,-1.1231388471811559
1771623758280956160,28.79595637321472,-0.3275071680545807,-0.746890127658844,0.595123291015625,0.9846898317337036,-0.17430634796619415,-0.001798133715055883,0.005056262016296387,-0.0037942081689834595,0.052762508392333984,-0.6301500175949785,-0.4263353102824457,-0.5633286220074714,0.3221956438308815,0.17520129078148375,1.5689702374089618,-1.1201765105337667
1771623758290987264,28.80598735809326,-0.27910926938056946,-0.7966598272323608,0.5859915614128113,0.9835902452468872,-0.1801406890153885,-0.0099771274253726,0.006628870964050293,0.024424761533737183,0.09585356712341309,-0.6339437729750959,-0.4257797501528263,-0.5601098467955105,0.3210978715590084,0.18112947235346252,1.5606530931914067,-1.1169928998603924
1771623758301018112,28.8160183429718,-0.2960219979286194,-0.7907205820083618,0.5831902027130127,0.9824033379554749,-0.1858663409948349,-0.018371127545833588,-0.012402117252349854,0.050627708435058594,0.0649256706237793,-0.6377237813527559,-0.42523263267845834,-0.5567689325415601,0.3201467990456888,0.18695349442534553,1.5520983169905485,-1.1140260739550076
1771623758311049216,28.826049327850342,-0.29807689785957336,-0.7862755060195923,0.5731053352355957,0.9811314344406128,-0.19148938357830048,-0.02670387178659439,-0.04907882213592529,0.021781131625175476,0.07837015390396118,-0.6414830323808627,-0.42461830388801647,-0.553486549229383,0.31914188848544817,0.192679393041746,1.5435856191736723,-1.1108386559992578
1771623758321080320,28.836080312728882,-0.28641971945762634,-0.7654948234558105,0.5639675259590149,0.9797807931900024,-0.19700832664966583,-0.03488977998495102,-0.05291616916656494,0.05562037229537964,0.08716636896133423,-0.6451590700496023,-0.4240177318747603,-0.5502400135349461,0.3181424744937187,0.19830550884096573,1.5352015836338557,-1.1076736295316194
1771623758331111168,28.846111297607422,-0.2840396463871002,-0.7254169583320618,0.5770897269248962,0.9783451557159424,-0.2025085687637329,-0.04279252886772156,-0.06779217720031738,0.044702157378196716,0.08354872465133667,-0.6487321979043372,-0.4234708962020853,-0.5470613643447492,0.3170849456474751,0.20391888591510623,1.5270844836944824,-1.1045079468309897
1771623758341142272,28.856142282485962,-0.2729702293872833,-0.6787726283073425,0.5818002820014954,0.9768233895301819,-0.20807087421417236,-0.050226032733917236,-0.07875210046768188,0.04336751997470856,0.10531026124954224,-0.6521492671380521,-0.4230566293255338,-0.5439761688550842,0.3159341162656414,0.2096022598364453,1.5194238454591038,-1.1014347862215756
1771623758351173120,28.866173267364502,-0.2659858167171478,-0.6352488398551941,0.5868880152702332,0.9752302765846252,-0.21365699172019958,-0.05724209174513817,-0.08288103342056274,0.04689367115497589,0.12091702222824097,-0.655445462300361,-0.4227117283638868,-0.5410117832203787,0.3146622562134004,0.2153168696389596,1.5121676220771854,-1.0982960182217183
1771623758361204480,28.87620449066162,-0.252407968044281,-0.6008712649345398,0.5974905490875244,0.9735662341117859,-0.21929782629013062,-0.06385256350040436,-0.07967591285705566,0.05065765976905823,0.12169868499040604,-0.6586025262780242,-0.4224900870820359,-0.5381225168911034,0.3133192213511153,0.2210947147039981,1.5053038673984849,-1.095265506862683
1771623758371235328,28.88623547554016,-0.26862502098083496,-0.5596098899841309,0.6085477471351624,0.9718289971351624,-0.22502925992012024,-0.07007160037755966,-0.0796477198600769,0.04392273724079132,0.10539568215608597,-0.6616597554182141,-0.4223500100206903,-0.5353360345937882,0.3118366130949031,0.22697306307837134,1.4988180827738742,-1.0921596350339993
1771623758381266432,28.8962664604187,-0.2744649648666382,-0.5470326542854309,0.6088151335716248,0.970030665397644,-0.23077620565891266,-0.0760444700717926,-0.08666890859603882,0.05229412019252777,0.11033093929290771,-0.6646739649932223,-0.42219902689414723,-0.5326591271983514,0.3102107756780068,0.23287534123794995,1.4925624468227412,-1.088802112719552
1771623758391297280,28.90629744529724,-0.21985605359077454,-0.5371773838996887,0.6006304621696472,0.9681832790374756,-0.236501082777977,-0.08178165555000305,-0.07027989625930786,0.054631590843200684,0.10694343596696854,-0.667555663256962,-0.42217409832845043,-0.5299794365419322,0.30864248607695055,0.23876318413888215,1.4865271802188862,-1.0857554761225765
1771623758401328384,28.91632843017578,-0.1997096836566925,-0.5194087624549866,0.5902467966079712,0.9663004279136658,-0.24213722348213196,-0.08736750483512878,-0.06325477361679077,0.05897071957588196,0.07783079147338867,-0.6703051031026435,-0.42226569586273727,-0.5272645731698087,0.30720486241965184,0.2445680179763232,1.4806270652459987,-1.0831163011346572
1771623758411359744,28.92635989189148,-0.206506609916687,-0.5136856436729431,0.5936766862869263,0.9643654227256775,-0.24775448441505432,-0.09282832592725754,-0.07084125280380249,0.03336849808692932,0.036401331424713135,-0.6730044834175422,-0.42237961167600624,-0.5245772585842637,0.3057435845369618,0.2503617859039443,1.4748335273927107,-1.0804692945362375
1771623758421389824,28.936389923095703,-0.14713701605796814,-0.5245109796524048,0.5825188159942627,0.9623669981956482,-0.25335755944252014,-0.09828419983386993,-0.04307073354721069,0.03036561608314514,0.05276721715927124,-0.6756595031683336,-0.42254617850713216,-0.5218358246796175,0.3043458277645472,0.2561494993150792,1.4690216212943716,-1.0779987887380313
