time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888714898937600,2.209937810897827,-0.08145489543676376,-0.024933213368058205,-0.05367891862988472,-0.9586646556854248,0.2125626802444458,0.18915456533432007,-0.003951430320739746,0.0506514310836792,-0.013342827558517456,0.5937149817570829,-0.4276366378483179,-0.6416417943390849,-0.23005505988471978,-0.21419682282994368,-1.7656044700565765,-0.9994549143934292
1771888714908968704,2.219968795776367,-0.09103428572416306,-0.027391310781240463,-0.05789177119731903,-0.9587118029594421,0.2120690941810608,0.1894681602716446,-0.01182335615158081,-0.001329958438873291,-0.004287511110305786,0.5934559527688267,-0.4277730363358035,-0.6416730555022455,-0.2303819810721399,-0.21369172290043806,-1.7659099482862632,-1.0001753278383432
1771888714918999808,2.2300000190734863,-0.13869164884090424,-0.0481724888086319,-0.0489099957048893,-0.9587595462799072,0.21140216290950775,0.18997184932231903,-0.008098363876342773,-0.036887362599372864,0.00949108600616455,0.5930825958149125,-0.4279573624042452,-0.6417463827295852,-0.23079675560418889,-0.21300932121395313,-1.7664060265575405,-1.0011185966029943
1771888714929030912,2.2400310039520264,-0.15360455214977264,-0.035406094044446945,-0.03509031981229782,-0.9588108062744141,0.2105260193347931,0.19068528711795807,-0.009237408638000488,-0.0496983677148819,0.0015754997730255127,0.5925543476467744,-0.4282609445197897,-0.6418217860861034,-0.2313802313519517,-0.2121130104683581,-1.7671117111453052,-1.0025285618294761
1771888714939061760,2.2500619888305664,-0.1316198855638504,-0.01624731346964836,-0.03163620084524155,-0.9588379263877869,0.2098342478275299,0.19130998849868774,-0.021630823612213135,-0.028498798608779907,-0.007456779479980469,0.5920837988735942,-0.42859764578735177,-0.6418403620373812,-0.2319090626664199,-0.2114054337079126,-1.7677329571224825,-1.0039198527370512
1771888714949092864,2.2600929737091064,-0.12849093973636627,-0.004229798913002014,-0.03546928986907005,-0.9588737487792969,0.20926494896411896,0.19175317883491516,-0.01323312520980835,0.0017030537128448486,-0.009349599480628967,0.5917074745555756,-0.428900494898759,-0.6418106857584748,-0.2323912030603466,-0.2108231983348094,-1.768170255555614,-1.005171148068208
1771888714959123968,2.2701239585876465,-0.10714250802993774,0.004072871524840593,-0.062425803393125534,-0.9589509963989258,0.20858411490917206,0.1921079158782959,-0.005419611930847168,0.021945655345916748,-0.003829747438430786,0.5913619195357299,-0.42911349271545385,-0.6418064882415352,-0.23288845724328758,-0.21012700370179,-1.768510441107491,-1.0062682400503096
1771888714969154816,2.2801549434661865,-0.10261939465999603,0.008060690015554428,-0.08522805571556091,-0.9590643048286438,0.207887202501297,0.19229812920093536,0.001956760883331299,0.029737889766693115,-0.019370317459106445,0.5910846481916294,-0.4292584705825928,-0.6417836315208688,-0.23338782802831512,-0.20941448102389051,-1.7686783579857968,-1.0072287431049172
1771888714979185920,2.2901859283447266,-0.0824766606092453,0.018349412828683853,-0.08372896909713745,-0.9592270255088806,0.2072150558233261,0.19221177697181702,-0.006135463714599609,0.02369619905948639,-0.03359666466712952,0.5909384831706225,-0.4292790016639594,-0.6417362574537675,-0.2338498904052715,-0.20872736730315083,-1.7685591140804813,-1.0078854436866482
1771888714989216768,2.3002169132232666,-0.08343673497438431,0.041519179940223694,-0.10035481303930283,-0.9594785571098328,0.20619654655456543,0.19205230474472046,-0.006341814994812012,0.0031692832708358765,-0.011266112327575684,0.5907681854270695,-0.42919136961668597,-0.6417327461243061,-0.23445013707985132,-0.2076863806230955,-1.7683488101550535,-1.0085216571796072
1771888714999247872,2.3102478981018066,-0.0549321249127388,0.05907180532813072,-0.10106055438518524,-0.9598175287246704,0.2049032598733902,0.19174212217330933,-0.00974118709564209,-0.01911225914955139,0.00967395305633545,0.5906205737045168,-0.42897540720426897,-0.6417563070883525,-0.23515167067389553,-0.20636487594134936,-1.7679700904286377,-1.0090444851597955
1771888715009278720,2.3202788829803467,-0.04105173051357269,0.07290239632129669,-0.09600267559289932,-0.9602075815200806,0.20357240736484528,0.1912064254283905,-0.006055355072021484,-0.016697973012924194,0.022126823663711548,0.5905723530433328,-0.4286395100803569,-0.6417720619861446,-0.23584143369470298,-0.20500535394748823,-1.7673554904322533,-1.0093118146442575
1771888715019309824,2.3303098678588867,-0.0498388297855854,0.10540734231472015,-0.08878017961978912,-0.9606224894523621,0.20241624116897583,0.19034764170646667,-0.01731330156326294,-0.03362354636192322,0.01906406879425049,0.5906628330939746,-0.42829502209491,-0.6416675097419969,-0.23652410210280428,-0.2038246080187842,-1.7664127014975857,-1.0095315227050599
1771888715029339904,2.3403398990631104,-0.01184617169201374,0.1261696219444275,-0.09649589657783508,-0.9610371589660645,0.2014981061220169,0.18922577798366547,-0.016822457313537598,-0.002615004777908325,-0.009797662496566772,0.5908836903693144,-0.4279601250689912,-0.6414538318024708,-0.23715753132933023,-0.20288715364689058,-1.7652069035177358,-1.0096851055289842
1771888715039370752,2.3503708839416504,0.004605505615472794,0.11861502379179001,-0.12316025793552399,-0.9614586234092712,0.20061668753623962,0.18801715970039368,-0.0028206706047058105,0.016943126916885376,-0.008817881345748901,0.5911789390334037,-0.4275143623904315,-0.6412800094357425,-0.23769513942635956,-0.20198736975398093,-1.76391333224004,-1.0094972030865814
1771888715049401856,2.3604018688201904,0.003701719455420971,0.1105487123131752,-0.12490703165531158,-0.9618778228759766,0.19969995319843292,0.18684475123882294,0.006341993808746338,0.010459348559379578,-0.02620019018650055,0.5914633915222187,-0.4270446057877225,-0.6411359294857638,-0.23821980639291304,-0.2010516908150663,-1.7626569590857861,-1.0092514809288589
1771888715059432704,2.3704328536987305,0.008868162520229816,0.0873095765709877,-0.13040059804916382,-0.9623109698295593,0.19880039989948273,0.1855701357126236,0.005889952182769775,-0.0012448281049728394,-0.03064762055873871,0.5918047427670373,-0.4265113986076214,-0.6409938363066443,-0.2387094195500677,-0.20013374077391985,-1.7612959810075826,-1.0088345701648067
1771888715069463808,2.3804638385772705,0.008919027633965015,0.07045682519674301,-0.13652293384075165,-0.9626929759979248,0.19765496253967285,0.18480977416038513,-0.00453108549118042,0.0021435916423797607,-0.013789311051368713,0.5919202011695954,-0.4260233842712163,-0.6410218116540046,-0.23921864470008095,-0.19896510300112702,-1.7604605483226228,-1.0085669806080335
1771888715079494656,2.3904948234558105,-0.0074840025044977665,0.08900227397680283,-0.11592978239059448,-0.9630987048149109,0.1962777078151703,0.18416352570056915,-0.023214221000671387,-0.019092679023742676,0.012766361236572266,0.5919588264857122,-0.42549872404373235,-0.6411182400287014,-0.23979799573927135,-0.1975603400252637,-1.7597352948433274,-1.008336791368939
1771888715089525760,2.4005258083343506,-0.02669498138129711,0.09810176491737366,-0.12373204529285431,-0.9634596109390259,0.19497071206569672,0.18366260826587677,-0.01951158046722412,-0.025048837065696716,0.01798224449157715,0.5919296805821477,-0.42508912708234414,-0.6411946171124765,-0.24039115819219334,-0.19622758611474883,-1.7591645550848591,-1.008351088245011
1771888715099556608,2.4105567932128906,-0.06082436814904213,0.0813819095492363,-0.11209482699632645,-0.963860809803009,0.19347234070301056,0.1831420212984085,-0.013785183429718018,-0.020315557718276978,0.002984657883644104,0.5918501379258037,-0.4247004403834497,-0.6412492105141646,-0.24112753508312246,-0.19470013604971148,-1.7585667592623848,-1.0086002174656243
1771888715109587968,2.4205880165100098,-0.0595785416662693,0.06863388419151306,-0.10660631954669952,-0.9642201662063599,0.19231364130973816,0.18246960639953613,-0.0037822723388671875,-0.020942196249961853,-0.007390245795249939,0.5918598845672887,-0.42441351320867904,-0.6411770193982339,-0.2417998579662593,-0.19351925479055465,-1.757825228228554,-1.0089416497972672
1771888715119618816,2.43061900138855,-0.09881613403558731,0.039000362157821655,-0.11393773555755615,-0.9644824862480164,0.19137507677078247,0.1820695996284485,0.0037890076637268066,-0.00913931429386139,-0.023668035864830017,0.5917766581575544,-0.4243118388163756,-0.6410883413720552,-0.24241636528863172,-0.19256292269357853,-1.7573751013042334,-1.0095702125755486
1771888715129649920,2.44064998626709,-0.07317175716161728,0.021134812384843826,-0.10918798297643661,-0.9647381901741028,0.19041036069393158,0.18172486126422882,-0.010832369327545166,0.007587701082229614,-0.034096017479896545,0.5916761125615796,-0.4241951310572407,-0.6410311379946418,-0.24301618604760353,-0.19158014500060733,-1.7569817195011403,-1.0101525649379257
1771888715139680768,2.45068097114563,-0.11280447989702225,0.0016555208712816238,-0.09922323375940323,-0.9649900197982788,0.18933573365211487,0.18151159584522247,-0.010229825973510742,0.008601292967796326,-0.01908169686794281,0.5914958770644702,-0.4241159860520851,-0.6410003344174232,-0.2436738104663444,-0.19048559221042358,-1.7567208064052509,-1.0108936112844162
1771888715149711872,2.46071195602417,-0.11568494886159897,-0.019044697284698486,-0.0938524380326271,-0.9651652574539185,0.1882961094379425,0.1816612333059311,-0.006010890007019043,-0.007555752992630005,-0.008748650550842285,0.5911752857231534,-0.4241560718103811,-0.6410321696229518,-0.24429746153110224,-0.18942693352435983,-1.7568375588831888,-1.0118340472334586
1771888715159742720,2.47074294090271,-0.0945829525589943,-0.017021361738443375,-0.08124130964279175,-0.9653145670890808,0.18703369796276093,0.18217121064662933,-0.0056479573249816895,0.01775449514389038,0.013751626014709473,0.5906989678343907,-0.4241867046411828,-0.6412107667826,-0.24492695846759166,-0.18814167968777876,-1.7573196262939346,-1.0127893006947892
1771888715169773824,2.48077392578125,-0.1089528352022171,-0.025574102997779846,-0.08010440319776535,-0.9654514789581299,0.18580476939678192,0.18270206451416016,0.0002262592315673828,0.01725916564464569,0.047781944274902344,0.5902359354190801,-0.424187394458231,-0.6414172463676706,-0.24550050825529382,-0.186890828171155,-1.75782467633508,-1.0136135025513764
1771888715179804928,2.49080491065979,-0.11154897511005402,-0.03005620464682579,-0.07993848621845245,-0.965569794178009,0.1846524477005005,0.1832445114850998,0.003640413284301758,0.004602313041687012,0.019773617386817932,0.5897464891043955,-0.4242979875399396,-0.641555511021917,-0.24612371526913476,-0.18571821453144716,-1.7583446029918173,-1.0147104263498672
1771888715189835776,2.50083589553833,-0.14899994432926178,-0.021401196718215942,-0.04968870431184769,-0.9656912684440613,0.18361105024814606,0.18364939093589783,-0.016852498054504395,-0.007753506302833557,-0.0018562227487564087,0.5893223696916686,-0.4244114926762294,-0.6416381996249141,-0.24672730015388425,-0.1846587052491556,-1.7587262182892829,-1.0157767581902293
1771888715199866880,2.51086688041687,-0.14208674430847168,-0.0022460101172327995,-0.035477012395858765,-0.9657917618751526,0.18294207751750946,0.18378879129886627,-0.004865527153015137,0.010325714945793152,0.04663418233394623,0.5890073845039547,-0.42468273156943565,-0.6415130358039539,-0.24733748774097294,-0.18397821145209933,-1.758846430842921,-1.0171277452347876
1771888715209897728,2.52089786529541,-0.17432484030723572,-0.005804259795695543,-0.030808225274086,-0.9658575057983398,0.18240796029567719,0.18397490680217743,0.011496424674987793,0.019343748688697815,0.1035311371088028,0.5886837659607691,-0.425030270906196,-0.641355378676914,-0.2479194053292021,-0.18343493817849035,-1.7590198783751914,-1.0185849237207374
1771888715219928832,2.53092885017395,-0.16186460852622986,-0.034108735620975494,-0.005943620577454567,-0.9658705592155457,0.18197518587112427,0.18433408439159393,0.01462244987487793,0.028336718678474426,0.03702521324157715,0.5882933698046914,-0.4254895886983639,-0.6411908056542838,-0.24848314937208968,-0.18299480524650372,-1.7593762092813068,-1.0202361818384014
1771888715229959680,2.5409598350524902,-0.14361636340618134,-0.10118523985147476,0.004138042218983173,-0.9657617807388306,0.18166124820709229,0.18521183729171753,0.020205140113830566,0.08077463507652283,0.016539812088012695,0.5877656721425949,-0.4260035529368165,-0.641191774390869,-0.24884854581527338,-0.18267554540570763,-1.7602737418239418,-1.0217498116200143
1771888715239990784,2.5509908199310303,-0.11703162640333176,-0.16868358850479126,0.023683514446020126,-0.9654623866081238,0.1816190481185913,0.18680685758590698,0.025490522384643555,0.075750932097435,-0.011468067765235901,0.5870667871970361,-0.42661703646163135,-0.6414057453798686,-0.24889575990566437,-0.18263262863557653,-1.7619240469954343,-1.0230572802740114
1771888715250021632,2.5610218048095703,-0.12674470245838165,-0.22181737422943115,0.04086356610059738,-0.9649953842163086,0.18176963925361633,0.1890600621700287,0.011702537536621094,0.07128210365772247,0.039318203926086426,0.5861970363794324,-0.4273193620021426,-0.6418163213407805,-0.2486825601308902,-0.18278576785649317,-1.7642639099358892,-1.0242157328664503
1771888715260052736,2.5710527896881104,-0.20992827415466309,-0.2742244005203247,0.07782024890184402,-0.9643917083740234,0.18207083642482758,0.1918298900127411,0.020406782627105713,0.06506054103374481,0.04582571983337402,0.5850866977069864,-0.42836384765139585,-0.6421988492031558,-0.24851270645739384,-0.18309207363654428,-1.7671463209421232,-1.0261069891258034
1771888715270083840,2.5810840129852295,-0.3329274356365204,-0.28167298436164856,0.11194945871829987,-0.9637193083763123,0.18239332735538483,0.1948789358139038,0.011158883571624756,0.0008799880743026733,0.07271444797515869,0.5837742186341635,-0.4297387431955464,-0.6424671810705047,-0.24853213273819363,-0.18342005624743565,-1.770321211761604,-1.0288966998283542
1771888715280114944,2.5911149978637695,-0.3426806628704071,-0.32385215163230896,0.1318829506635666,-0.9628509283065796,0.18298843502998352,0.1985785961151123,0.034277260303497314,0.014399245381355286,0.0646812915802002,0.5821749000827661,-0.43155763271078484,-0.6426875654127366,-0.2485621477230388,-0.1840253629844705,-1.7741848426261566,-1.0325803224652004
1771888715290145792,2.6011459827423096,-0.31271716952323914,-0.37425166368484497,0.1440943479537964,-0.9618490934371948,0.1836666762828827,0.202764093875885,0.027995765209197998,0.070407435297966,0.11403897404670715,0.5804336199059786,-0.43343935356912405,-0.6430492777186935,-0.2484248757123652,-0.18471528788269237,-1.7785608874453136,-1.0361949679446236
1771888715300176896,2.6111769676208496,-0.2543802559375763,-0.4227311909198761,0.1476680338382721,-0.9607308506965637,0.18459320068359375,0.20717506110668182,0.016486525535583496,0.08417512476444244,0.10147975385189056,0.5787172020382481,-0.435251909576321,-0.6435396675364067,-0.24798963731165474,-0.1856579301744697,-1.7831871634292922,-1.0393002631612078
1771888715310207744,2.6212079524993896,-0.28758347034454346,-0.448514848947525,0.1931910514831543,-0.9594744443893433,0.18584421277046204,0.21182744204998016,-0.022062480449676514,0.10184496641159058,0.04868590831756592,0.5769859314373776,-0.43713657251584714,-0.644069355646239,-0.24733290217717752,-0.1869309793847027,-1.7880852052965304,-1.0422706835425104
1771888715320238848,2.6312389373779297,-0.29398640990257263,-0.45876455307006836,0.18812943994998932,-0.958124041557312,0.1870867908000946,0.21678675711154938,-0.028249621391296387,0.1212780624628067,0.12525422871112823,0.5751012046751037,-0.4391796666311677,-0.6446042214134021,-0.24670853125835793,-0.18819573155669553,-1.7933113314104576,-1.045621041958552
