time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888623146247424,47.54424738883972,0.14836862683296204,0.26343491673469543,-0.1562817245721817,-0.9238980412483215,0.3094114065170288,0.22511480748653412,0.01178884506225586,0.043982118368148804,0.047239258885383606,-0.5076044916614595,-0.2268411028071151,0.7490664303645101,-0.3602501085998012,-0.3145739963694314,-1.8097968512777896,0.8360150462535857
1771888623156278528,47.55427861213684,0.17454643547534943,0.23844276368618011,-0.16059738397598267,-0.9249590635299683,0.3082878291606903,0.22228236496448517,0.01863276958465576,0.030686140060424805,0.03276824951171875,-0.5086547856012504,-0.22739906846658545,0.7479510980695391,-0.3607342051487235,-0.3133926833878779,-1.8066399761966718,0.8380668760653978
1771888623166309632,47.56430959701538,0.1748441755771637,0.22982478141784668,-0.14765548706054688,-0.9259515404701233,0.3072507977485657,0.21956855058670044,0.015490293502807617,0.04812636971473694,0.034062936902046204,-0.5096026449551724,-0.22801336152684645,0.7468561984396093,-0.3612765197848202,-0.3123027292382869,-1.803623462401744,0.840279797575397
1771888623176340480,47.57434058189392,0.1964392215013504,0.2289390116930008,-0.15007762610912323,-0.9269129633903503,0.3062710165977478,0.21686463057994843,0.010119259357452393,0.05560639500617981,0.05768677592277527,-0.51051938892333,-0.22863089075164156,0.7457615104660417,-0.36185296901205016,-0.3112733347156833,-1.8006266551153756,0.842545931808636
1771888623186371584,47.58437156677246,0.1789093166589737,0.23440739512443542,-0.1416468620300293,-0.9278496503829956,0.3053383231163025,0.21415798366069794,0.009209513664245605,0.03418499231338501,0.061629295349121094,-0.5114243681014121,-0.22922764578036128,0.7446701820035757,-0.36244469934983153,-0.31029368847058375,-1.7976349164420196,0.8447992752917407
1771888623196402432,47.594402551651,0.1446666568517685,0.2386423647403717,-0.12895342707633972,-0.9287652373313904,0.3044469654560089,0.21144099533557892,0.01119321584701538,0.03445073962211609,0.06120312213897705,-0.5123648608820879,-0.2297160238431976,0.7436067824925667,-0.3629900932336343,-0.30935776688189226,-1.7946394079971442,0.8468035912837872
1771888623206433536,47.60443353652954,0.14129188656806946,0.24174442887306213,-0.12170297652482986,-0.9296432137489319,0.30360788106918335,0.20877185463905334,0.01020967960357666,0.02558523416519165,0.04814028739929199,-0.5133159710572158,-0.23010286622571458,0.7425891158869282,-0.363484204315587,-0.3084769960355042,-1.7917033663147302,0.8485548513113329
1771888623216463616,47.614463567733765,0.15402020514011383,0.23582448065280914,-0.11446450650691986,-0.9304906725883484,0.3028407394886017,0.20609411597251892,0.010339796543121338,0.030289173126220703,0.05159631371498108,-0.5142463451611414,-0.23047276629954883,0.7415722205633212,-0.36401060017105785,-0.307671961646148,-1.7887671238205916,0.8503267114013817
1771888623226494464,47.624494552612305,0.16613109409809113,0.2186243236064911,-0.1088351160287857,-0.9312889575958252,0.3021506369113922,0.20348410308361053,0.01258784532546997,0.0525093674659729,0.0475839227437973,-0.5151116491612554,-0.23086440212677461,0.7405698337385999,-0.3645790783665514,-0.306947948535187,-1.785912831770196,0.8521876190447213
1771888623236525568,47.634525537490845,0.1645401269197464,0.20902416110038757,-0.10049596428871155,-0.9320351481437683,0.30153772234916687,0.20096147060394287,0.01284569501876831,0.04814794659614563,0.04645979404449463,-0.5159007565081002,-0.2312890340974224,0.7395850995495548,-0.3651926558204531,-0.30630503006751736,-1.7831609755131,0.8541586502292403
1771888623246556416,47.644556522369385,0.1284334510564804,0.18641604483127594,-0.08891014754772186,-0.932715117931366,0.3009488880634308,0.1986769437789917,0.019323885440826416,0.0310976505279541,0.05899825692176819,-0.516634639475549,-0.23165544208770644,0.7386976583502262,-0.36571886830154365,-0.30568751853618775,-1.780668915448849,0.8558689116085574
1771888623256587520,47.654587507247925,0.12315558642148972,0.1740746945142746,-0.07703963667154312,-0.9333242177963257,0.30042535066604614,0.19659823179244995,0.023442506790161133,0.028783023357391357,0.05689600110054016,-0.5173152169182255,-0.23194833167484485,0.737901815366363,-0.36617754955760545,-0.3051385775524286,-1.778404305221925,0.8573274660202036
1771888623266618368,47.664618492126465,0.11440497636795044,0.1527269333600998,-0.06278293579816818,-0.9338512420654297,0.2999975085258484,0.19473960995674133,0.025007247924804688,0.037679463624954224,0.052513837814331055,-0.5179050390615837,-0.23221203274243216,0.7371888342211234,-0.3666123637408228,-0.30469005248611336,-1.7763839034091018,0.8586717496413544
1771888623276649472,47.674649477005005,0.11111330986022949,0.12868525087833405,-0.055935412645339966,-0.9342999458312988,0.29967400431632996,0.19307740032672882,0.02400648593902588,0.037941932678222656,0.04993399977684021,-0.5183971719496993,-0.23246904095358292,0.7365438520204138,-0.36704983662940904,-0.30435094652012623,-1.774582296058176,0.859982539774831
1771888623286679552,47.68467950820923,0.08902265876531601,0.09701825678348541,-0.0400744266808033,-0.934668242931366,0.29941341280937195,0.19169563055038452,0.022787630558013916,0.028528481721878052,0.03884950280189514,-0.5187917621504059,-0.232703465645227,0.7360006209547946,-0.36743359088874533,-0.30407781061145994,-1.7730859340686551,0.861137134990731
1771888623296710400,47.69471049308777,0.08176873624324799,0.07975484430789948,-0.029203668236732483,-0.9349393248558044,0.29926013946533203,0.19060970842838287,0.022494137287139893,0.02509593963623047,0.04490974545478821,-0.5190879856868644,-0.23287302356018563,0.7355780123599467,-0.3677538717733798,-0.3039171714323105,-1.7719139873967744,0.8620487957813526
1771888623306741504,47.70474147796631,0.0604478195309639,0.06891991198062897,-0.01508172508329153,-0.9351493120193481,0.29918962717056274,0.18968719244003296,0.01588362455368042,0.014576822519302368,0.04058323800563812,-0.5193129946379101,-0.23302214930304588,0.7352171614062376,-0.36806302242072964,-0.3038432800738207,-1.770922703190349,0.8628881750314179
1771888623316772352,47.71477246284485,0.04480760917067528,0.05172734335064888,-0.006603818386793137,-0.9349665641784668,0.2997547686100006,0.18969571590423584,0.017455637454986572,0.030994713306427002,0.047303780913352966,-0.5191202709804862,-0.2329575890226166,0.7352405184548635,-0.3683289889340363,-0.3044356040899238,-1.7709695385209103,0.8631864260741977
1771888623326803968,47.72480392456055,0.04020771011710167,0.0522390678524971,-0.00045005185529589653,-0.9347396492958069,0.30024996399879456,0.19003136456012726,0.009889066219329834,0.021695226430892944,0.0540178120136261,-0.5188472863040283,-0.2329158199507068,0.7353678711632743,-0.36848594776948274,-0.3049547063510726,-1.7713617045611603,0.8633122170938139
1771888623336834816,47.73483490943909,0.045478902757167816,0.04230760782957077,0.007505875080823898,-0.9344902038574219,0.30079561471939087,0.19039437174797058,0.011257171630859375,0.016922861337661743,0.04271410405635834,-0.5185487864658833,-0.2328684735235062,0.7355062632213238,-0.36865964548639707,-0.3055268080829581,-1.7717868269441481,0.8634504573812045
1771888623346865920,47.74486589431763,0.060462646186351776,0.03515874966979027,0.007746358402073383,-0.9341967701911926,0.30154046416282654,0.1906554400920868,0.007011830806732178,0.042255282402038574,0.053195223212242126,-0.5182243417620326,-0.2327756661544973,0.7356243654510132,-0.3689386357678776,-0.3063079130789563,-1.7721165507699386,0.8636881181682305
1771888623356897024,47.754897117614746,0.04652179777622223,0.026235299184918404,0.008101358078420162,-0.9339162707328796,0.30224886536598206,0.1909092664718628,0.010393202304840088,0.039197057485580444,0.050927311182022095,-0.517891025014423,-0.23273335119021538,0.7357240121825175,-0.36923485145823937,-0.3070509819227447,-1.7724363081112793,0.864036142726438
1771888623366926848,47.76492691040039,0.03719443082809448,0.022385699674487114,0.012228724546730518,-0.9336917400360107,0.3028002083301544,0.19113273918628693,0.007834196090698242,0.01749703288078308,0.03970217704772949,-0.5176291235230613,-0.23268928472037353,0.7358138816707523,-0.3694505630550986,-0.3076294265946954,-1.7727132138024555,0.8642623977337288
1771888623376957952,47.77495789527893,0.015596195124089718,0.028542395681142807,0.02062806859612465,-0.9334523677825928,0.3033362030982971,0.1914525330066681,0.000911414623260498,0.020867258310317993,0.0474238395690918,-0.5173723753301167,-0.2325905039063029,0.7359537530902392,-0.3695938880694025,-0.3081918902569203,-1.7730923932614957,0.8642752044528534
1771888623386989056,47.78498911857605,0.012929925695061684,0.026574984192848206,0.01854068413376808,-0.9332821369171143,0.30370423197746277,0.19169825315475464,-0.0003268718719482422,0.014472037553787231,0.04923808574676514,-0.5172057227851813,-0.23248778837850298,0.7360696670319243,-0.36966083198338545,-0.30857811716936384,-1.773380920408719,0.8641749024751836
1771888623397020160,47.79502010345459,0.022932227700948715,0.02587643638253212,0.022387884557247162,-0.9330230355262756,0.30429577827453613,0.19202125072479248,0.007485866546630859,0.020685940980911255,0.04954066872596741,-0.5169558231498076,-0.23232905337162096,0.7362294729367227,-0.36979197411448006,-0.30919907019880105,-1.7737677876940077,0.8640697602910784
1771888623407051008,47.80505108833313,0.020419534295797348,0.023645907640457153,0.020070403814315796,-0.9328190088272095,0.30468374490737915,0.1923963874578476,0.001926124095916748,0.02215951681137085,0.04245162010192871,-0.516724832405904,-0.2322621919791287,0.7363779398405689,-0.3698610553606293,-0.30960638442771804,-1.774196755957515,0.8640138518950813
1771888623417082112,47.81508207321167,0.03190414980053902,0.018592558801174164,0.021863244473934174,-0.9326408505439758,0.3050735294818878,0.1926419734954834,0.0006493926048278809,0.026545733213424683,0.033600062131881714,-0.5165176019279578,-0.23222264379287266,0.7364737797768464,-0.3699844457419513,-0.31001562882186184,-1.7744870958470713,0.864103333744519
1771888623427112960,47.82511305809021,0.026451239362359047,0.002017710357904434,0.034451209008693695,-0.932311475276947,0.3058216869831085,0.19304966926574707,-0.0007023215293884277,0.019373595714569092,0.03215476870536804,-0.5161666556674306,-0.23209057145240478,0.7366537888233146,-0.3701986784023898,-0.31080134900056944,-1.7749764486981146,0.8641567302625762
1771888623437144064,47.83514404296875,0.017848163843154907,0.00044191814959049225,0.02677677571773529,-0.9319573640823364,0.30658072233200073,0.19355635344982147,-0.001926422119140625,0.0020588040351867676,0.024323970079421997,-0.5157970241794997,-0.23192868422736695,0.7368766961362085,-0.3703719862435494,-0.3115986781519486,-1.7755731405363648,0.8640848990360191
1771888623447174144,47.845174074172974,0.004010734148323536,-0.0012181634083390236,0.04302099347114563,-0.9316983819007874,0.30710816383361816,0.1939663141965866,-0.004748880863189697,0.0013788044452667236,0.02402070164680481,-0.5155376493557148,-0.23178641766283814,0.7370605213490579,-0.37045628687460125,-0.3121528487433027,-1.776050254668996,0.8639225762778145
1771888623457204992,47.855205059051514,-0.0007933424785733223,-0.007566340267658234,0.05288001522421837,-0.931377112865448,0.30770474672317505,0.1945631206035614,0.0009570121765136719,0.004963099956512451,0.0309007465839386,-0.5152045364426431,-0.23162600527959712,0.7373133335095505,-0.370517022654516,-0.31277979325284716,-1.776733143543313,0.8636684770881627
1771888623467236096,47.865236043930054,-0.01619102992117405,-0.020915567874908447,0.058158133178949356,-0.9310500025749207,0.30823370814323425,0.19529011845588684,0.004230976104736328,-0.010946691036224365,0.021903544664382935,-0.5148621721294245,-0.23146018906498197,0.7376118516284371,-0.3705023780017548,-0.31333576966066445,-1.777551529209284,0.8632722409956229
1771888623477266944,47.875267028808594,0.0007461421191692352,-0.015772473067045212,0.07079482823610306,-0.9306384921073914,0.30898991227149963,0.19605442881584167,0.0007373690605163574,-0.002089887857437134,0.015279769897460938,-0.5144520591470603,-0.23122630078063017,0.7379441811007088,-0.37055620802447037,-0.31413077870712747,-1.7784268663416434,0.8628624471009533
1771888623487298048,47.885298013687134,0.026712050661444664,-0.043795984238386154,0.06913461536169052,-0.9302008748054504,0.3098493814468384,0.19677339494228363,0.0060828328132629395,0.009623885154724121,0.017078518867492676,-0.5139842681358071,-0.2310513625689424,0.7382424839363679,-0.3707202662070213,-0.31503460079937196,-1.7792616780006456,0.8627234854464955
1771888623497328896,47.895328998565674,0.04503673315048218,-0.06431137770414352,0.07267875224351883,-0.9297332763671875,0.3107994496822357,0.19748428463935852,0.007064700126647949,0.00488966703414917,0.008280545473098755,-0.5134541886164846,-0.2309323849036589,0.7385203981468202,-0.3709754341490459,-0.316034022243361,-1.7800952428287093,0.8628161334221293
1771888623507360000,47.905359983444214,0.06969653069972992,-0.0634973794221878,0.07138125598430634,-0.9292780756950378,0.3117130398750305,0.1981847584247589,0.005083799362182617,0.009804904460906982,0.0005304813385009766,-0.5128862685651239,-0.23092243055160677,0.7387605892732689,-0.3712887034886583,-0.316995361075634,-1.7809158795547242,0.8631780014641575
1771888623517390848,47.915390968322754,0.08139340579509735,-0.07816793769598007,0.06620540469884872,-0.9289022088050842,0.31239235401153564,0.19887623190879822,0.0046620965003967285,0.0042275190353393555,0.0015174150466918945,-0.5123487868005565,-0.23104268473381592,0.7389569652753791,-0.37156509879891775,-0.31771038799452417,-1.7817103169036095,0.8636997384194475
1771888623527420928,47.92542099952698,0.07628972828388214,-0.07453285902738571,0.06438113749027252,-0.9285340905189514,0.31303685903549194,0.1995803266763687,0.005285859107971191,0.004071295261383057,0.0069473981857299805,-0.5118002599112259,-0.2312042630457738,0.7391446096489497,-0.37184717190265176,-0.31838892291870696,-1.7825163816045755,0.8642963940925648
1771888623537452032,47.93545198440552,0.07679306715726852,-0.08308932930231094,0.04766368120908737,-0.9281606674194336,0.31363561749458313,0.20037513971328735,0.00294417142868042,0.0021907687187194824,0.007586926221847534,-0.5112329668305291,-0.23138506600301625,0.7393568281997415,-0.3720929795957059,-0.319019435341296,-1.7834173730727279,0.8648566281389277
1771888623547482880,47.94548296928406,0.08379966020584106,-0.07696232944726944,0.0500544011592865,-0.9278758764266968,0.3140014708042145,0.20111991465091705,0.004475116729736328,-0.010183721780776978,0.015341266989707947,-0.5107268148331712,-0.23165902591675427,0.7395228555310432,-0.37228762641218066,-0.3194047412798822,-1.7842474657540637,0.8655001125734184
1771888623557513984,47.9555139541626,0.10386817902326584,-0.07241658121347427,0.04494006559252739,-0.9275798797607422,0.31453150510787964,0.2016577571630478,0.0027903318405151367,-0.010271251201629639,0.014269500970840454,-0.510233730226499,-0.23189826831725394,0.7396296830763356,-0.3726027828536656,-0.319963085064624,-1.7848672474765244,0.8662990334693141
1771888623567544832,47.96554493904114,0.12390074133872986,-0.058818209916353226,0.04530332237482071,-0.9272464513778687,0.3152633309364319,0.20204752683639526,-0.004272103309631348,0.005629003047943115,0.011209368705749512,-0.5097112717846793,-0.23212096636756277,0.7396915733878093,-0.37305593804268977,-0.32073411273037483,-1.7853432413401054,0.8673015379846407
1771888623577575936,47.97557592391968,0.13894014060497284,-0.05914897471666336,0.04134160280227661,-0.9269729256629944,0.31595379114151,0.20222431421279907,-0.002699434757232666,0.0028023123741149902,0.00488319993019104,-0.5092366945883243,-0.2324062957545801,0.7396617297367469,-0.3735852483645603,-0.32146177676144494,-1.7855866886793785,0.8685543819955751
1771888623587606784,47.98560690879822,0.1621239334344864,-0.06144408509135246,0.032280463725328445,-0.9267116785049438,0.31669870018959045,0.20225578546524048,0.001861274242401123,-0.006487518548965454,-0.001007571816444397,-0.5087581097097927,-0.23273993125453094,0.7395674525921048,-0.37421559077255234,-0.32224699023369857,-1.7856777951296279,0.870062403450512
1771888623597637888,47.99563789367676,0.17815722525119781,-0.06962345540523529,0.025298722088336945,-0.9264888763427734,0.31731054186820984,0.20231753587722778,-9.5367431640625e-06,0.002010136842727661,-0.0013440847396850586,-0.5082696152563497,-0.2331799584871237,0.7394497121271612,-0.3748375987929179,-0.3228921089474727,-1.7857915203746364,0.8717305050596527
1771888623607667968,48.00566792488098,0.1900695562362671,-0.06754738092422485,0.02857547625899315,-0.9262620806694031,0.3179134130477905,0.20241056382656097,0.00087738037109375,-0.019115805625915527,-0.01001235842704773,-0.5077420440489092,-0.23368444435386151,0.7393218960531407,-0.3754901911545662,-0.3235279016107614,-1.7859384211757932,0.8735486092743228
1771888623617698816,48.01569890975952,0.19635140895843506,-0.07951296865940094,0.029039662331342697,-0.9260135293006897,0.31854796409606934,0.202549546957016,0.006701946258544922,-0.019750386476516724,-0.014790058135986328,-0.5071660166011199,-0.2342299253873544,0.739196261170132,-0.3761753947535464,-0.32419726877979477,-1.7861376240525626,0.8754788080749135
1771888623627729920,48.02572989463806,0.22490715980529785,-0.08982739597558975,0.011718464083969593,-0.9258012771606445,0.3189672529697418,0.20285861194133759,0.001729130744934082,-0.006040006875991821,-0.008690625429153442,-0.5065461064638429,-0.23493260368544108,0.7390777898547122,-0.3768044710366303,-0.3246396086100678,-1.786504054340822,0.8775606036176948
1771888623637761024,48.03576111793518,0.2266581803560257,-0.09110677242279053,0.01708020642399788,-0.9256013035774231,0.3193492293357849,0.2031703144311905,-0.005428910255432129,-0.0075053870677948,0.0005497783422470093,-0.5059065158149709,-0.2357007635836173,0.7389386336038123,-0.377456469138082,-0.3250426796216139,-1.7868705139807304,0.8797871031520357
1771888623647792128,48.04579210281372,0.2317851334810257,-0.07969392836093903,0.00949765369296074,-0.9253644943237305,0.31992754340171814,0.20333905518054962,-0.00917518138885498,-0.016277670860290527,-0.00308266282081604,-0.5052598105067715,-0.23640643059740737,0.7387702826965644,-0.37821017873622054,-0.32565301162666505,-1.7870980710091986,0.882087441306261
1771888623657822976,48.05582308769226,0.22895392775535583,-0.09141609817743301,0.014598139561712742,-0.9251555800437927,0.3204767405986786,0.2034260630607605,-1.7881393432617188e-07,-0.02300664782524109,1.946091651916504e-05,-0.50463409386124,-0.23713911982278577,0.738564872246334,-0.3789875068700568,-0.3262327395651255,-1.7872351189020284,0.8844822801696729
1771888623667854080,48.0658540725708,0.24943941831588745,-0.09229147434234619,0.004733790643513203,-0.9249916076660156,0.32088369131088257,0.2035294473171234,-0.0015373826026916504,-0.010977685451507568,-0.006492704153060913,-0.5040310043575462,-0.23792898887569958,0.7383457989831017,-0.3797210440563724,-0.3266623814057269,-1.7873788920834504,0.8869041819040782
1771888623677884928,48.07588505744934,0.2585071921348572,-0.08647726476192474,0.0036376342177391052,-0.9248003959655762,0.3214671313762665,0.20347672700881958,-0.007282555103302002,-0.018473416566848755,-0.0032661259174346924,-0.5034010707052019,-0.238716299355014,0.7380737716830706,-0.38059015541517766,-0.3272784622479168,-1.7873679195320706,0.8895540785437406
1771888623687915008,48.085915088653564,0.2708533704280853,-0.08643385767936707,-0.0010894769802689552,-0.9247371554374695,0.3217371106147766,0.20333777368068695,-0.002081573009490967,-0.0172785222530365,-0.009078055620193481,-0.5028571805032913,-0.23963314058204205,0.7377295182134224,-0.38139968618356573,-0.3275635907802668,-1.7872389324354987,0.8923424412092725
1771888623697946112,48.095946073532104,0.2934074103832245,-0.08732947707176208,-0.014036967419087887,-0.9246894717216492,0.3220052719116211,0.2031300663948059,-0.0025718212127685547,-0.007948905229568481,-0.01683560013771057,-0.5022930453234234,-0.24062596135159126,0.7373358677992646,-0.3822781435039322,-0.32784682019610406,-1.7870354959706307,0.8953752156465247
1771888623707976960,48.105977058410645,0.28398239612579346,-0.0924355611205101,-0.00671300757676363,-0.924572229385376,0.32242223620414734,0.20300306379795074,-0.0006749629974365234,-0.006519526243209839,-0.008743524551391602,-0.5016627380421859,-0.24157901847491323,0.7369810807916479,-0.3831880047266196,-0.3282872670559891,-1.7869310190984122,0.8983812025486787
1771888623718008064,48.116008043289185,0.2903633117675781,-0.08053336292505264,-0.012598327361047268,-0.9244818687438965,0.3227575719356537,0.20288103818893433,-0.00871509313583374,-0.038852572441101074,-0.006225720047950745,-0.5010535787602249,-0.24254958170888882,0.7366208132288353,-0.38406343717036745,-0.3286415419485088,-1.7868255784683573,0.9013648712709271
1771888623728038912,48.126039028167725,0.29172348976135254,-0.0748155489563942,-0.012360773980617523,-0.9244608879089355,0.3229730725288391,0.20263363420963287,-0.004799306392669678,-0.0190485417842865,-0.008297815918922424,-0.5005114231854347,-0.24355360743064183,0.7362054426816828,-0.38493045724486996,-0.3288692351208095,-1.7865749772025175,0.9044117664881672
1771888623738070016,48.136070013046265,0.3134881854057312,-0.08106226474046707,-0.02214176580309868,-0.9244633913040161,0.3231133222579956,0.20239825546741486,-0.001806020736694336,-0.003319650888442993,-0.009038954973220825,-0.4999611401828143,-0.24462273306633853,0.7357709180048294,-0.3857974176984643,-0.3290174299942018,-1.7863314615564958,0.9075677274131161
1771888623748101120,48.146100997924805,0.3082941770553589,-0.07774462550878525,-0.017528638243675232,-0.9244060516357422,0.3234691619873047,0.20209139585494995,-0.0025194883346557617,-0.020002365112304688,-0.016239434480667114,-0.4993560810304921,-0.24566001804687188,0.7353209174902263,-0.3867786085677772,-0.3293934584982439,-1.786027634232335,0.9108604619905644
1771888623758130944,48.15613102912903,0.30333778262138367,-0.07243455201387405,-0.020854927599430084,-0.9243337512016296,0.32388314604759216,0.2017594426870346,-0.004712879657745361,-0.019607633352279663,-0.0187760591506958,-0.4987541219052731,-0.2466545953236776,0.7348749758836144,-0.38776878015108196,-0.32983101173525503,-1.7857011790197426,0.9141026023799091
1771888623768162048,48.16616201400757,0.3019689917564392,-0.07085835933685303,-0.023565225303173065,-0.924268364906311,0.32428261637687683,0.20141682028770447,-0.005480170249938965,-0.015276908874511719,-0.01558007299900055,-0.4981671594640267,-0.24763334088968247,0.7344291257176493,-0.3887428880290506,-0.33025324947629303,-1.7853620683879319,0.9172977826163659
1771888623778192896,48.17619299888611,0.2446862757205963,-0.05751006305217743,-0.016807453706860542,-0.9242017865180969,0.3246600329875946,0.2011147290468216,-0.005180656909942627,-0.030958861112594604,-0.009159177541732788,-0.49763719586847,-0.24849632013393677,0.7340347038131473,-0.38961514249385215,-0.3306522838666819,-1.785064981460872,0.920138380490486
1771888623788224000,48.18622398376465,0.2565009593963623,-0.03708149120211601,-0.021338820457458496,-0.9241759181022644,0.3249884843826294,0.20070211589336395,-0.009829819202423096,-0.042594075202941895,-0.013965129852294922,-0.4971996690933892,-0.24927968647998652,0.7336284438829288,-0.3904374603405622,-0.330999565523894,-1.7846444766011058,0.9227861306080114
1771888623798254848,48.19625496864319,0.2920783758163452,-0.03659972548484802,-0.03362584859132767,-0.9241968989372253,0.32529255747795105,0.2001114785671234,-0.005673587322235107,-0.0053462982177734375,-0.010887295007705688,-0.4967942509096892,-0.2501137093852864,0.7331431466866338,-0.39133058218133643,-0.3313211013147661,-1.7840293934151759,0.9256563972916482
1771888623808285952,48.20628595352173,0.30792951583862305,-0.023711353540420532,-0.04730703681707382,-0.924275815486908,0.32551729679107666,0.19938011467456818,-0.007547736167907715,0.0040267109870910645,-0.007821351289749146,-0.4963959989794168,-0.25106772433547353,0.7325674420642815,-0.3923019954679019,-0.3315587852926102,-1.7832557517143273,0.9288718803117544
1771888623818317056,48.21631693840027,0.2869592607021332,-0.010678110644221306,-0.05907208472490311,-0.9244318008422852,0.3256109356880188,0.19850333034992218,-0.011603355407714844,0.0026055872440338135,-0.010926961898803711,-0.4960766239703369,-0.25205039159179793,0.7319305053121128,-0.39326381201574834,-0.3316578161257537,-1.7823144881654467,0.9321436007644508
1771888623828347904,48.22634792327881,0.2599930763244629,0.009553657844662666,-0.06642533838748932,-0.9246516823768616,0.32553693652153015,0.19759750366210938,-0.007629692554473877,-0.0025083720684051514,-0.010372191667556763,-0.4958718107862227,-0.25296249489676204,0.7313061772650523,-0.3940968146487571,-0.3315795335628297,-1.7813290105189783,0.9351016769154746
1771888623838377984,48.23637795448303,0.2656778395175934,0.021406855434179306,-0.08276356756687164,-0.9249390959739685,0.32534855604171753,0.19656021893024445,-0.0005216598510742188,-0.007752150297164917,0.0018802732229232788,-0.4957620188891044,-0.25385326782037076,0.7306426124287161,-0.39489222439991484,-0.3313803150964686,-1.7801927506000745,0.9379854817028743
1771888623848408832,48.24640893936157,0.3022425174713135,0.015952834859490395,-0.08702436089515686,-0.9252592921257019,0.32510101795196533,0.1954604983329773,0.013622820377349854,0.004168391227722168,-0.011332601308822632,-0.4956460727243228,-0.25483001480013817,0.729925965147268,-0.39573329845056104,-0.331118556773159,-1.778984875137819,0.9410951828668338
1771888623858439936,48.25643992424011,0.2710252106189728,0.01844049245119095,-0.07999680936336517,-0.9255796670913696,0.32487890124320984,0.19430890679359436,0.013500809669494629,-0.005283564329147339,-0.006595253944396973,-0.49552484428549604,-0.25581758044395647,0.7291857207410347,-0.39661147295172455,-0.33088369229048936,-1.777723507335618,0.9442903948132488
1771888623868470784,48.26647090911865,0.23871174454689026,0.019336778670549393,-0.08359634131193161,-0.9258999824523926,0.3245941698551178,0.19325563311576843,0.013302385807037354,-0.024453818798065186,-0.009692445397377014,-0.4954516074654847,-0.25671156645327325,0.7285101163656049,-0.397366133361387,-0.3305826443641218,-1.7765641241890828,0.9471222866970165
1771888623878501888,48.27650189399719,0.19889482855796814,0.012831741943955421,-0.07294795662164688,-0.9261924624443054,0.3242923617362976,0.192358136177063,0.022597670555114746,-0.016675204038619995,-0.005758434534072876,-0.4953984449756919,-0.25749959894474883,0.7279237781977906,-0.3979964517960592,-0.3302635641712457,-1.7755721940487064,0.9495600559515731
1771888623888532992,48.28653311729431,0.1622476875782013,0.02620786800980568,-0.07347579300403595,-0.926485538482666,0.3239385187625885,0.19154299795627594,0.015535712242126465,-0.0264226496219635,-0.009093612432479858,-0.49540226298131235,-0.2581807145749187,0.7274023767875308,-0.39850375131711513,-0.3298895448998234,-1.7746656037481137,0.9516139396788763
1771888623898564096,48.29656410217285,0.14915744960308075,0.029917117208242416,-0.06952472776174545,-0.9267816543579102,0.3235708773136139,0.1907295286655426,0.010064125061035156,-0.012810379266738892,-0.010019659996032715,-0.49546360053551175,-0.2587642782425125,0.726915269789404,-0.39893743660668385,-0.3295009511760056,-1.7737603264383854,0.9533881868660735
1771888623908595200,48.30659508705139,0.15255840122699738,0.0024950820952653885,-0.07255593687295914,-0.9270651340484619,0.323167085647583,0.19003485143184662,0.01530677080154419,-0.0017712116241455078,-0.023210540413856506,-0.4954877292249345,-0.2593830470796471,0.7264556843710254,-0.399342537704237,-0.3290742374178794,-1.7729809515793273,0.9551597723009256
1771888623918625024,48.316625118255615,0.09484370052814484,-0.0033918353728950024,-0.0774548277258873,-0.9273210763931274,0.32267332077026367,0.18962454795837402,0.014097869396209717,-0.00487855076789856,-0.017444387078285217,-0.49549907990676123,-0.2599529447793143,0.7261106924210099,-0.3995852308945475,-0.3285525362947997,-1.7725019812922274,0.9565528449144736
1771888623928656128,48.326656103134155,0.07359185069799423,-0.00041948119178414345,-0.07204195111989975,-0.927524983882904,0.3222581148147583,0.18933334946632385,0.0016216635704040527,-0.0244523286819458,-0.011370062828063965,-0.495511770961294,-0.2603992251134727,0.7258504777752054,-0.3997516697679438,-0.32811389575483585,-1.7721574614096085,0.9576021469824428
1771888623938686976,48.336687088012695,0.06487319618463516,-0.006048338487744331,-0.07053326815366745,-0.927743673324585,0.3217366933822632,0.18914830684661865,0.0024049878120422363,-0.010274320840835571,-0.016647711396217346,-0.49554109788418077,-0.260845387808789,0.7256265137058818,-0.39983098189332145,-0.3275631478351607,-1.7719197859383873,0.9584981210212274
1771888623948718080,48.346718072891235,0.06223897635936737,-0.015157414600253105,-0.06577393412590027,-0.9280089735984802,0.32102885842323303,0.18905013799667358,0.0026243925094604492,-0.0060569047927856445,-0.0028166472911834717,-0.49560096880935917,-0.261338888292503,0.7254150923271626,-0.399818314720611,-0.32681565663593387,-1.7717622534713753,0.9593149628007795
1771888623958748928,48.356749057769775,0.044698864221572876,-0.005018494091928005,-0.06631162762641907,-0.9282199740409851,0.3204416036605835,0.18901018798351288,-0.002856016159057617,-0.010703474283218384,0.00892685353755951,-0.49563881436882834,-0.2617488159157334,0.7252535098128685,-0.39979629814904893,-0.32619562400968266,-1.7716764652266954,0.9599695053646988
