time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017644826588928,39.914588928222656,-0.5415117144584656,-0.06397652626037598,-1.1918607950210571,0.8403947949409485,0.44738924503326416,-0.3059074580669403,0.028440654277801514,0.19639432430267334,-0.033585309982299805,0.4320198632484079,-0.5874552232611704,0.04407525872957688,0.6828707830496099,-0.46384399242788205,1.22170024168894,2.341187700520272
1771017644836620800,39.92462086677551,-0.6222518086433411,-0.08009743690490723,-1.3420438766479492,0.8344436287879944,0.4597460925579071,-0.30387043952941895,0.02424466609954834,0.195451021194458,-0.03789588809013367,0.4346338815511029,-0.5887306612457498,0.038222922322508436,0.6804619990285815,-0.47770926194504537,1.221563514232603,2.3424627545267804
1771017644846652672,39.93465280532837,-0.7779781222343445,-0.09706323593854904,-1.574562668800354,0.8273430466651917,0.4739947021007538,-0.3013843894004822,0.014759063720703125,0.240208238363266,-0.06523856520652771,0.4375625088835864,-0.5901903988393266,0.0313544462422895,0.6776660661701509,-0.49382197275807616,1.2214571343688878,2.344196086302587
1771017644856683776,39.94468379020691,-0.9510513544082642,-0.11148691177368164,-1.7345634698867798,0.8190274238586426,0.4902649521827698,-0.29805120825767517,0.026691079139709473,0.3006744384765625,-0.08145013451576233,0.4406214130222635,-0.59197319475359,0.023283655686618842,0.674446791929386,-0.5123937257984053,1.2217847918201596,2.3470295067851166
1771017644866715648,39.954715728759766,-1.1200698614120483,-0.14865000545978546,-1.9045072793960571,0.809566080570221,0.5081198811531067,-0.2939678728580475,0.03320735692977905,0.3487832546234131,-0.1036761999130249,0.4436767624765808,-0.5939836237635436,0.014125056829151867,0.6709209915937879,-0.5330004463176249,1.2224833790477998,2.3510869582480733
1771017644876747008,39.964746952056885,-1.3214061260223389,-0.17123733460903168,-2.095515251159668,0.798690140247345,0.5278257727622986,-0.2889532446861267,0.05186527967453003,0.3994203209877014,-0.12369018793106079,0.44677173024952327,-0.5962462831622047,0.0037078648097728546,0.6669869760607031,-0.5560386584616429,1.223662406548177,2.3564934171673544
1771017644886778880,39.97477889060974,-1.4468634128570557,-0.18844495713710785,-2.2040493488311768,0.786551833152771,0.548921525478363,-0.28288042545318604,0.07964378595352173,0.4272441864013672,-0.11712870001792908,0.44978042807509583,-0.598748079490346,-0.0077799813089635475,0.6626747176565566,-0.5810734585309283,1.2255539559879944,2.363363420110811
1771017644896810752,39.9848108291626,-1.504959225654602,-0.2030143141746521,-2.3302531242370605,0.7732411026954651,0.5708298087120056,-0.27613699436187744,0.09971421957015991,0.4205794930458069,-0.10716378688812256,0.45283777755052673,-0.6012762262458398,-0.019959981891398648,0.6580323022332073,-0.6075161418857694,1.2277959392208004,2.3709374235750422
1771017644906841856,39.99484181404114,-1.5261726379394531,-0.20902839303016663,-2.4551212787628174,0.7587258815765381,0.5933189392089844,-0.26890087127685547,0.10005402565002441,0.4024238586425781,-0.09698963165283203,0.4560948935016589,-0.6037262104890273,-0.03262259766926167,0.6530144654073347,-0.6351756793934203,1.2301972402153722,2.378634582833446
1771017644916873728,40.004873752593994,-1.6027002334594727,-0.18352197110652924,-2.6414449214935303,0.7427413463592529,0.6166540384292603,-0.26090794801712036,0.1108962893486023,0.4062950611114502,-0.09495750069618225,0.4596268552740252,-0.6061678941132661,-0.04589665434010545,0.6474542964748833,-0.66448534195593,1.2329843082344223,2.386505460044083
1771017644926905856,40.01490592956543,-1.6944130659103394,-0.17615938186645508,-2.8152241706848145,0.7250625491142273,0.6410033702850342,-0.2517915368080139,0.1391189694404602,0.3975403308868408,-0.08377975225448608,0.4633818391846435,-0.6086952470712086,-0.05995275764322821,0.6412277519141428,-0.6958048371278287,1.2365568018664261,2.394975873952107
1771017644936936960,40.02493691444397,-1.8015674352645874,-0.1408139169216156,-3.025545358657837,0.7055381536483765,0.6662737727165222,-0.2414442002773285,0.15441668033599854,0.4134991765022278,-0.06713426113128662,0.46731325908720217,-0.6112909010891113,-0.07484205582467145,0.6343031818705497,-0.7292006874332959,1.241075635508304,2.404286844064877
1771017644946968832,40.034968852996826,-1.9266127347946167,-0.097990021109581,-3.1848464012145996,0.6840951442718506,0.6923028826713562,-0.22963136434555054,0.17697358131408691,0.4071691632270813,-0.03785520792007446,0.4713795369529398,-0.6139935074544676,-0.09053338759203718,0.626591578575211,-0.764675490897742,1.2469427532938817,2.4146880235216255
1771017644957000704,40.04500079154968,-2.073956251144409,-0.0344880074262619,-3.338970184326172,0.660874605178833,0.718764066696167,-0.2159237116575241,0.192763090133667,0.3855907917022705,-0.0020938515663146973,0.4753465155809436,-0.6169195698461767,-0.10699715333145268,0.6180676546104701,-0.8020230508417249,1.2550057703626873,2.427060074259115
1771017644967031808,40.05503177642822,-2.212733507156372,0.034556444734334946,-3.4740326404571533,0.6358310580253601,0.7454260587692261,-0.20014727115631104,0.2126339077949524,0.3475915193557739,0.018964409828186035,0.47914903603948306,-0.6200797432902854,-0.12420740324523835,0.608678765449396,-0.841173748386942,1.2658351203412306,2.4419246953557034
1771017644977063936,40.06506395339966,-2.2420756816864014,0.0933193564414978,-3.568915367126465,0.6091558933258057,0.7717042565345764,-0.18276090919971466,0.22554558515548706,0.3411649465560913,0.01485319435596466,0.4828727630371071,-0.6233051435148489,-0.14181058261722343,0.5985100753507165,-0.8815165734722873,1.2793182228955406,2.4589099640378294
1771017644987095808,40.075095891952515,-2.214686870574951,0.17566576600074768,-3.645686626434326,0.5809971690177917,0.7971323728561401,-0.16438516974449158,0.23928481340408325,0.3274557590484619,0.002397879958152771,0.4866987031323096,-0.6264065436286645,-0.15944357773432336,0.5876368593305775,-0.9225309179124214,1.2950669032820346,2.4772914868252243
1771017644997126912,40.085126876831055,-2.120631217956543,0.23899386823177338,-3.743429183959961,0.5513560771942139,0.821472704410553,-0.14556513726711273,0.26004528999328613,0.292388379573822,-0.009052157402038574,0.4908179880155707,-0.6292304861363641,-0.17687968895608566,0.5760905960829265,-0.9639888550966154,1.3126731032997734,2.496410872090725
1771017645007158784,40.09515881538391,-2.0677833557128906,0.30323702096939087,-3.827988624572754,0.5200410485267639,0.8447124361991882,-0.12656265497207642,0.2840360403060913,0.2848040461540222,0.0006318837404251099,0.49526914477616224,-0.6316685807264364,-0.1941995835509772,0.5639058049200699,-1.0060277033311076,1.332066850988772,2.5164202599300505
1771017645017190656,40.10519075393677,-2.035080909729004,0.37605956196784973,-3.958324432373047,0.4869539737701416,0.866812527179718,-0.10729345679283142,0.3110348880290985,0.2776118516921997,0.01603061705827713,0.5000349938928467,-0.633755186432789,-0.21144180030857032,0.5510097536753498,-1.0487739567291359,1.3539256237544464,2.5379588724008983
1771017645027221760,40.11522173881531,-2.0106379985809326,0.45296141505241394,-4.067507266998291,0.4519905149936676,0.8877278566360474,-0.08742853254079819,0.3444724678993225,0.27259618043899536,0.04471916705369949,0.5049831415067026,-0.6355805771948159,-0.22874235403047452,0.5373139220671108,-1.0923859482406808,1.379725972726234,2.56261131527938
1771017645037253888,40.12525391578674,-1.9468274116516113,0.5369215607643127,-4.124905586242676,0.415509432554245,0.9070896506309509,-0.06738034635782242,0.3734920024871826,0.24153083562850952,0.060529179871082306,0.5101253136462183,-0.6370872613507971,-0.2458244226625947,0.5229361738828262,-1.136317730830409,1.4100325496789197,2.5908003617293827
1771017645047285760,40.1352858543396,-1.8711596727371216,0.6310480237007141,-4.189624309539795,0.3775910437107086,0.9247562885284424,-0.04744362086057663,0.381655752658844,0.22267413139343262,0.07193398475646973,0.5155038946193181,-0.638220068767845,-0.2625896659437619,0.5079149611749141,-1.180394728123284,1.4458031912451814,2.6234339897040577
1771017645057316864,40.14531683921814,-1.7708618640899658,0.7261545658111572,-4.231699466705322,0.33846649527549744,0.9405605792999268,-0.02804051898419857,0.38891997933387756,0.18443942070007324,0.06867468357086182,0.5211673708143953,-0.6389166262370889,-0.27886427679221554,0.49234625595983345,-1.2242770776361067,1.4881393081790837,2.6615417541010498
1771017645067348736,40.155348777770996,-1.6813546419143677,0.808686375617981,-4.261214733123779,0.29820653796195984,0.9544573426246643,-0.009171146899461746,0.3946187496185303,0.1386517882347107,0.057449936866760254,0.5270706156657865,-0.6392149316216912,-0.29465012783542144,0.4762164949181906,-1.2678354950756487,1.5400516727308955,2.70813273840096
1771017645077379584,40.165379762649536,-1.604438066482544,0.8912134766578674,-4.334651470184326,0.256817102432251,0.9664181470870972,0.009001379832625389,0.401752233505249,0.14460480213165283,0.02850472927093506,0.533176090176081,-0.6390538440123817,-0.31001753917104524,0.4595895787829721,-1.3109058180379336,1.605831755283981,2.7677393795896825
1771017645087411968,40.17541193962097,-1.4346799850463867,0.9451157450675964,-4.3352885246276855,0.21433253586292267,0.9764113426208496,0.026128247380256653,0.433265745639801,0.18945181369781494,-0.004674430936574936,0.5395490911692634,-0.6383467450182991,-0.3249270021593133,0.44251864797821455,-1.3531636189547998,1.6921029640520118,2.847016042564466
1771017645097443840,40.18544387817383,-1.1642178297042847,0.9810401797294617,-4.2926554679870605,0.17158909142017365,0.9843239784240723,0.04078841581940651,0.45995694398880005,0.18042528629302979,-0.05188154801726341,0.5463803126772073,-0.6368054482706859,-0.3389292387323539,0.42552841233395405,-1.3934990236241265,1.8041747488377176,2.9514333262996764
1771017645107474688,40.19547486305237,-0.9716735482215881,1.0181951522827148,-4.289144992828369,0.12859909236431122,0.990289568901062,0.052810102701187134,0.4639607071876526,0.1510525941848755,-0.061858534812927246,0.5537053531046484,-0.6343841791294677,-0.35208204284316547,0.40866287371420346,-1.4313244253066033,1.9604557653642525,3.0995210116664995
1771017645117506816,40.205506801605225,-0.8047527074813843,1.0246943235397339,-4.219811916351318,0.08566632866859436,0.994350254535675,0.06267981976270676,0.4818233251571655,0.07457363605499268,-0.06618929654359818,0.5612810719824015,-0.6312536886626557,-0.36449786006088747,0.3919484642323034,-1.4644470821665807,2.202465213844977,-2.9501758371919067
1771017645127538688,40.21553874015808,-0.7242538332939148,1.0354986190795898,-4.2051873207092285,0.04291496425867081,0.9965589642524719,0.07091184705495834,0.4766468107700348,-0.011298954486846924,-0.05560731887817383,0.5689060271148454,-0.6275579840604426,-0.3763334960774383,0.3753531665345507,-1.4878144322837012,2.5973675307062,-2.563941933045064
1771017645137569792,40.2255699634552,-0.685086727142334,1.0651925802230835,-4.169407844543457,0.00026844514650292695,0.9969359636306763,0.07822195440530777,0.45819714665412903,-0.07013237476348877,-0.019033074378967285,0.5763983889592931,-0.6234999170015343,-0.387761304975422,0.35868363085074173,-1.4924942820389913,3.1381608279749904,-2.0320165514545976
1771017645147601920,40.23560190200806,-0.5499721765518188,1.108260989189148,-4.150392532348633,-0.042125899344682693,0.9955636262893677,0.08413441479206085,0.4446680247783661,-0.09651577472686768,-0.008603453636169434,0.5839264964045537,-0.6190088953342022,-0.39861660337073124,0.3419980696839011,-1.4765660199675323,-2.6773871447409605,-1.5736593388725595
1771017645157633792,40.24563384056091,-0.48054492473602295,1.1457871198654175,-4.132080554962158,-0.08455390483140945,0.9924731254577637,0.08858762681484222,0.44524115324020386,-0.03609800338745117,-0.002329707145690918,0.5915656641539212,-0.6140095766233016,-0.40900617558251734,0.3252018604722358,-1.4480253458132522,-2.379487501870803,-1.2854503492371823
1771017645167664640,40.25566482543945,-0.36045128107070923,1.1757197380065918,-4.049764156341553,-0.126136913895607,0.9877879023551941,0.09145847707986832,0.4610520601272583,-0.04207867383956909,-0.016049504280090332,0.5991949863893827,-0.6086141122182902,-0.4187100444364433,0.3086035980365264,-1.4143544188185189,-2.1981524224717517,-1.1141165339732488
1771017645177696768,40.26569676399231,-0.3927189111709595,1.179602026939392,-3.9682869911193848,-0.1669483780860901,0.9815297722816467,0.09342215210199356,0.4668445885181427,-0.04229021072387695,-0.021568529307842255,0.6066178642261075,-0.6029852780663919,-0.42792502721521986,0.29206811506421143,-1.3783003811598793,-2.0809702041807707,-1.007159361572676
1771017645187728896,40.275728940963745,-0.3881637752056122,1.1591392755508423,-3.8384337425231934,-0.20628726482391357,0.9738634824752808,0.09505505859851837,0.4888190031051636,-0.12959468364715576,-0.06108903884887695,0.613533279828552,-0.5973951340870394,-0.4366309461614321,0.27577055180931487,-1.3416625356907308,-2.002586708655016,-0.9390273210034474
1771017645197759744,40.285759925842285,-0.4662114381790161,1.1139582395553589,-3.7541043758392334,-0.24432796239852905,0.9648627042770386,0.096662238240242,0.46004152297973633,-0.16415786743164062,-0.06976105272769928,0.6198647232980055,-0.591845142770193,-0.4450285909035165,0.2596853969766856,-1.3049203489035532,-1.947525427583335,-0.893985381458905
1771017645207791872,40.29579186439514,-0.5582062005996704,1.1308552026748657,-3.6960136890411377,-0.2812526226043701,0.9545559287071228,0.09859033674001694,0.4403407573699951,-0.1800197958946228,-0.06624174118041992,0.625587568617039,-0.5864622500802744,-0.4531635448655635,0.24360846356578958,-1.268166219919534,-1.9079522707860177,-0.8644779306368875
1771017645217823744,40.305823802948,-0.6576443314552307,1.1139556169509888,-3.6328976154327393,-0.31725385785102844,0.9429415464401245,0.10105078667402267,0.44777756929397583,-0.170892596244812,-0.058936476707458496,0.6306950283384287,-0.5813160756584154,-0.46108243525502796,0.22737280829039802,-1.2313571180950909,-1.87915354769409,-0.8459970892437999
1771017645227854848,40.31585478782654,-0.6604978442192078,1.1070630550384521,-3.567545175552368,-0.3522564470767975,0.9301549792289734,0.10357201844453812,0.4507824182510376,-0.1313421130180359,-0.06972801685333252,0.6353168163825239,-0.5762451697254847,-0.46875101413411774,0.21115523331936076,-1.1948346418027196,-1.8567620220841394,-0.8339873180034104
1771017645237886720,40.325886726379395,-0.5253487825393677,1.0917102098464966,-3.411803722381592,-0.3857225775718689,0.9166079759597778,0.10510988533496857,0.43908247351646423,-0.15749835968017578,-0.09390996396541595,0.639733484765143,-0.5710304724697519,-0.47589824897602917,0.19541295698005032,-1.1595116855946375,-1.8368379922783697,-0.8243273874703508
1771017645247917824,40.335917949676514,-0.37350305914878845,1.0799474716186523,-3.365374803543091,-0.4177877604961395,0.9024801850318909,0.1048005074262619,0.39032188057899475,-0.18301302194595337,-0.09828495979309082,0.6442658546271453,-0.5653427065934359,-0.4824809612310454,0.18033686623233366,-1.1254933684568824,-1.8165713387664462,-0.8140190630939356
1771017645257949952,40.34594988822937,-0.17286504805088043,1.0549901723861694,-3.2356488704681396,-0.44857823848724365,0.8878222107887268,0.10270960628986359,0.37747231125831604,-0.19511902332305908,-0.10805023461580276,0.648936209043013,-0.5591447493793053,-0.4885815731988606,0.16591259987229492,-1.0925909770682105,-1.7958833882079033,-0.8028881479186245
1771017645267981824,40.35598182678223,0.02329949662089348,1.0290794372558594,-3.1982226371765137,-0.4780246317386627,0.8728093504905701,0.09846983850002289,0.35860931873321533,-0.15743154287338257,-0.10780823230743408,0.6538818336075131,-0.5522809142440293,-0.49418691957985283,0.15232743403818266,-1.0609291977821849,-1.7739479142216443,-0.7898712760153449
1771017645278012672,40.36601281166077,0.2003067582845688,1.0168217420578003,-3.1440272331237793,-0.5065141320228577,0.8572646379470825,0.09241735935211182,0.3506913185119629,-0.05637645721435547,-0.09845983237028122,0.6590657967457612,-0.5447453145831711,-0.4994609327436541,0.13936890250814704,-1.029933309280405,-1.7512687349639506,-0.7755012751841909
1771017645288044800,40.37604475021362,0.4479004144668579,0.9380441904067993,-2.9370007514953613,-0.5333921909332275,0.8416212797164917,0.08465450257062912,0.36101365089416504,-0.023384034633636475,-0.11665213108062744,0.6644183972158015,-0.5366880485787824,-0.5042749141691872,0.1273615584992999,-1.0002782735093005,-1.728193213902092,-0.7599217882280339
1771017645298076928,40.38607692718506,0.6599828600883484,0.8580231070518494,-2.868197441101074,-0.558201789855957,0.8263136744499207,0.07494242489337921,0.3098803162574768,-0.10188746452331543,-0.12276352196931839,0.6699909225252927,-0.5279973820581427,-0.5086157449168298,0.1167942205360017,-0.972530684521181,-1.704255152698585,-0.7419917578444747
1771017645308107776,40.3961079120636,0.627008855342865,0.7895892262458801,-2.822201728820801,-0.5822895765304565,0.8103786110877991,0.0650009736418724,0.2503804564476013,-0.08894318342208862,-0.09538126736879349,0.6753786233134762,-0.5189755062945777,-0.5129960146731939,0.1065980068002419,-0.9447980581650051,-1.681966061268283,-0.7248663147822533
1771017645318139904,40.406139850616455,0.7301996350288391,0.6874141097068787,-2.6593873500823975,-0.604731023311615,0.7945176959037781,0.05515264719724655,0.23670446872711182,-0.18975090980529785,-0.12677742540836334,0.6804317039481969,-0.5099990529536577,-0.5171820669970142,0.09714048502018444,-0.9182128900303339,-1.6617466630365745,-0.7089356906630282
1771017645328171776,40.41617178916931,0.6209669709205627,0.6200056672096252,-2.6591012477874756,-0.6260079741477966,0.778479814529419,0.04563917592167854,0.16647446155548096,-0.2650979161262512,-0.10937512665987015,0.6851246804355756,-0.5009881218101074,-0.521373656217578,0.08822955963015708,-0.8922401754513379,-1.6435726692619563,-0.6940815689521382
1771017645338202624,40.42620277404785,0.1861894428730011,0.6244542002677917,-2.650480031967163,-0.6468088030815125,0.7616807818412781,0.03848126903176308,0.11482638120651245,-0.2608110308647156,-0.06191873550415039,0.6888981107292406,-0.49284312265158775,-0.5256864953686488,0.07860522884468903,-0.8659032028310683,-1.6302203260010517,-0.6848364654966554
1771017645348235008,40.43623495101929,-0.11731540411710739,0.6203389167785645,-2.5722551345825195,-0.6667503118515015,0.7444942593574524,0.034237008541822433,0.12968683242797852,-0.22066009044647217,-0.07235348224639893,0.6915534200218338,-0.48610597161141034,-0.5299240409858875,0.06808312608259497,-0.839777011485938,-1.6221003368258915,-0.6823752919074343
1771017645358266880,40.446266889572144,-0.3569194972515106,0.6003316640853882,-2.51676869392395,-0.6857617497444153,0.727126955986023,0.03189356252551079,0.14767581224441528,-0.13645929098129272,-0.06730926036834717,0.6933930317950063,-0.4803545977491128,-0.5340470409922022,0.057090384267148526,-0.8141275900279201,-1.6172710654940672,-0.6841723394162745
1771017645368297728,40.456297874450684,-0.4418659806251526,0.5845303535461426,-2.408294916152954,-0.7036792635917664,0.7098557949066162,0.03066156804561615,0.15881848335266113,-0.1438921093940735,-0.07015132904052734,0.6946571573442349,-0.47527465998313845,-0.5380007264363428,0.04605003147736339,-0.7892934443994757,-1.6143419958936365,-0.6882987534675485
1771017645378329856,40.46632981300354,-0.5111910104751587,0.5637452006340027,-2.3941264152526855,-0.7207193970680237,0.6925814151763916,0.029909981414675713,0.13995462656021118,-0.1423342227935791,-0.04739654064178467,0.6955698971890564,-0.4705614051049171,-0.5417812790775943,0.035036953229071535,-0.7650615897525841,-1.6122726996258758,-0.6935676293660327
1771017645388361728,40.4763617515564,-0.5623431205749512,0.5521882772445679,-2.358748197555542,-0.737188458442688,0.6750435829162598,0.02948688715696335,0.1409969925880432,-0.11182647943496704,-0.040107011795043945,0.6961909604445492,-0.4660274642685391,-0.545492297392425,0.023974100685545716,-0.7410237839836729,-1.6107741343663786,-0.6995714293486638
1771017645398392576,40.48639273643494,-0.56885826587677,0.5195102095603943,-2.2771923542022705,-0.7528472542762756,0.6575435400009155,0.029280753806233406,0.1529327630996704,-0.1102413535118103,-0.056838154792785645,0.6965551461689099,-0.46170466564487017,-0.5490620898068611,0.013056850733999568,-0.7175537090052391,-1.6096700868545282,-0.7060113157663143
1771017645408424960,40.49642491340637,-0.6191017627716064,0.5134134292602539,-2.2770886421203613,-0.7678077220916748,0.6400157809257507,0.0291737113147974,0.1444251537322998,-0.08754086494445801,-0.04656875133514404,0.696712187605805,-0.4574920144304014,-0.5525286526773184,0.002294239887262086,-0.6945188168634815,-1.608774173776163,-0.7126010142891923
1771017645418456832,40.50645685195923,-0.6301855444908142,0.5054441690444946,-2.210343837738037,-0.7821876406669617,0.6223551034927368,0.02926742099225521,0.15636366605758667,-0.05501818656921387,-0.04660141468048096,0.6966306336212734,-0.45346166574266006,-0.5558832863395312,-0.008486896095965549,-0.6717479613851393,-1.6081962712517124,-0.7197358276991259
1771017645428487680,40.51648783683777,-0.6496729850769043,0.510048508644104,-2.202747344970703,-0.7959290742874146,0.6046862602233887,0.029178444296121597,0.14067095518112183,-0.013194620609283447,-0.03578543663024902,0.6964518392221994,-0.44946772689499415,-0.5590777981604494,-0.019119893817910637,-0.6493718594474917,-1.6074395204656553,-0.7267520457148647
1771017645438519808,40.526519775390625,-0.5267086625099182,0.4802400469779968,-2.0877938270568848,-0.808904767036438,0.5872354507446289,0.028767600655555725,0.14076822996139526,-0.03390604257583618,-0.06721973419189453,0.6962416923406407,-0.44544485695591807,-0.5621055768675282,-0.02938870653054416,-0.6276391058788413,-1.6063449875025073,-0.7331916379580257
1771017645448550656,40.536550760269165,-0.4197787642478943,0.46884411573410034,-2.086625337600708,-0.821133017539978,0.5700711607933044,0.027559295296669006,0.12244832515716553,-0.06657683849334717,-0.08380317687988281,0.6962014749755356,-0.4410950401387864,-0.5649909850238297,-0.03903681751108381,-0.6065924343385739,-1.6043462558987138,-0.738011786618126
1771017645458582784,40.5465829372406,-0.389875203371048,0.45452243089675903,-2.075361967086792,-0.8329601287841797,0.5527212619781494,0.026009581983089447,0.11756712198257446,-0.06849890947341919,-0.08850955963134766,0.696167029601554,-0.43648966900630887,-0.567874598391133,-0.04844216058509815,-0.5856261317641442,-1.6020116650763387,-0.7420521433879723
1771017645468614912,40.55661487579346,-0.3743036985397339,0.46518465876579285,-2.0956294536590576,-0.8444496989250183,0.535085141658783,0.02425738237798214,0.10450536012649536,-0.033269405364990234,-0.07909750938415527,0.6960815888607348,-0.4317513608770863,-0.5707183659746075,-0.05780715147828231,-0.5646085259555237,-1.599514096712743,-0.7458772411856857
1771017645478645760,40.566645860672,-0.29804328083992004,0.4729272723197937,-2.0942435264587402,-0.8556440472602844,0.517094612121582,0.022054722532629967,0.0987166166305542,0.006236016750335693,-0.06567955017089844,0.696035357003731,-0.4267741401881975,-0.5734903614926956,-0.06713727825087981,-0.5434530342694619,-1.5965662024084988,-0.74924609991056
1771017645488677632,40.57667779922485,-0.117591492831707,0.4764595329761505,-2.036458730697632,-0.8662921786308289,0.499175101518631,0.019026534631848335,0.09943127632141113,-0.004210531711578369,-0.05761599540710449,0.6962112373870125,-0.4213907111461458,-0.5761450651995659,-0.07600412368379506,-0.5226465192873436,-1.5927559804806417,-0.7511890496426625
1771017645498709760,40.58670973777771,0.0762469545006752,0.48304155468940735,-1.9968430995941162,-0.8762872815132141,0.4815584123134613,0.014903423376381397,0.08196049928665161,-0.04086935520172119,-0.03957688808441162,0.6967610849280331,-0.415415360767222,-0.57868971789029,-0.08409697348230576,-0.5024320088171393,-1.5878021494175156,-0.750914889397984
1771017645508740864,40.59674096107483,0.22727634012699127,0.49282306432724,-1.9809876680374146,-0.885779857635498,0.4640010893344879,0.009853329509496689,0.07462263107299805,-0.04647481441497803,-0.018581390380859375,0.6976269096051155,-0.4088633359714439,-0.5811690263583759,-0.09159731270106604,-0.4825066281903964,-1.5819197710621065,-0.7487967746105885
1771017645518773504,40.60677361488342,0.41469869017601013,0.46771878004074097,-1.9365898370742798,-0.8947721719741821,0.446504682302475,0.004054284188896418,0.07372725009918213,-0.04228407144546509,-0.01711583137512207,0.6987574910493157,-0.40180172561281646,-0.5835944785121244,-0.09854381819148907,-0.4628551686949832,-1.575327375544116,-0.7450889234900078
1771017645528805376,40.61680555343628,0.5505301356315613,0.4653565585613251,-1.954148292541504,-0.903327465057373,0.4289448857307434,-0.002393139526247978,0.07276105880737305,-0.014836639165878296,-0.015581727027893066,0.7001350173221137,-0.39415022905560587,-0.5860452433259352,-0.10491670743978272,-0.44332441983799464,-1.5681470840002059,-0.7396800120879938
1771017645538836480,40.62683653831482,0.663677453994751,0.4697891175746918,-1.881377935409546,-0.9113664627075195,0.41149139404296875,-0.009279577992856503,0.08302783966064453,-0.04010769724845886,-0.05061119794845581,0.701688357394097,-0.3861212384768375,-0.5884476191002406,-0.11078485620135813,-0.424089802006488,-1.560614630073016,-0.7331008227244976
1771017645548868352,40.636868476867676,0.5244579315185547,0.47587937116622925,-1.8380779027938843,-0.9188972115516663,0.39418694376945496,-0.015635525807738304,0.08430254459381104,-0.07617852091789246,-0.060856759548187256,0.7030312817637501,-0.37823369632725845,-0.5908650504421423,-0.11646762772271237,-0.4051829887936194,-1.5537824348058054,-0.7268759479174557
1771017645558900480,40.64690065383911,0.32465240359306335,0.37037986516952515,-1.8070310354232788,-0.9258489012718201,0.37728142738342285,-0.021509505808353424,0.07631582021713257,-0.10080742835998535,-0.07927477359771729,0.7041046520206153,-0.37102551476302054,-0.5929463001548739,-0.12243954245019004,-0.38685903180132275,-1.5475683067150368,-0.722533022388784
1771017645568931584,40.65693163871765,0.08033464103937149,0.35537877678871155,-1.6519399881362915,-0.9321029782295227,0.3612780272960663,-0.025738028809428215,0.08951258659362793,-0.17000913619995117,-0.07382559776306152,0.7045110697497405,-0.3649818075202198,-0.5949111410551168,-0.12858173396439734,-0.3696381387599625,-1.5431904811262072,-0.7208410372679975
1771017645578963456,40.66696357727051,-0.19297119975090027,0.32197344303131104,-1.503418207168579,-0.9376347661018372,0.3464403748512268,-0.028636686503887177,0.09647881984710693,-0.2521257996559143,-0.06546425819396973,0.7043476862677209,-0.3602363560601899,-0.5965831244542804,-0.134954300736652,-0.3537738095197903,-1.5402644090931008,-0.721959960274598
1771017645588995584,40.676995515823364,-0.45319125056266785,0.3403242230415344,-1.3921267986297607,-0.942472517490387,0.33287298679351807,-0.030678583309054375,0.08360105752944946,-0.3194909989833832,-0.05353468656539917,0.7037610994966682,-0.35680111252463453,-0.5977906607419005,-0.14163194450396285,-0.33934867220513787,-1.5382566446143384,-0.7258743828652384
1771017645599026432,40.687026500701904,-0.6702265739440918,0.3098059892654419,-1.220780611038208,-0.9466446042060852,0.32070058584213257,-0.03186361491680145,0.07649683952331543,-0.35843560099601746,-0.044430315494537354,0.702766936797233,-0.3546484811528833,-0.5985755145599727,-0.14849411459838502,-0.3264690333874688,-1.5371494950612539,-0.7323192906976035
1771017645609058560,40.69705867767334,-0.7265350222587585,0.27491340041160583,-0.9918510317802429,-0.9500769376754761,0.3103243112564087,-0.03244717791676521,0.09492850303649902,-0.3625245988368988,-0.027718249708414078,0.7015469264108029,-0.35358966746272846,-0.5989580598739137,-0.1550986502105889,-0.31553417178382936,-1.5366574357916845,-0.7402705190801424
1771017645619090432,40.707090616226196,-0.5882921814918518,0.24519971013069153,-0.8126642107963562,-0.9527271389961243,0.3020493686199188,-0.03282427042722702,0.09458798170089722,-0.3285386264324188,-0.014722112566232681,0.7004221770486802,-0.35306591843514246,-0.5991096071753981,-0.16068930920331687,-0.3068417165353966,-1.5363569876448677,-0.7476371670575778
1771017645629121536,40.717121601104736,-0.3464374542236328,0.2328237146139145,-0.6671179533004761,-0.9548764824867249,0.2950814962387085,-0.03373461216688156,0.1018032431602478,-0.262381911277771,-0.00670117512345314,0.6997122356952941,-0.35227353814296586,-0.5991961677658539,-0.1651368356195575,-0.2995408070924153,-1.5354822408032125,-0.7528238957269222
1771017645639153408,40.72715353965759,-0.07200243324041367,0.18196426331996918,-0.5206273198127747,-0.9565473198890686,0.28945159912109375,-0.0351424403488636,0.1023755669593811,-0.23207858204841614,-0.029051300138235092,0.6994851835694451,-0.3510238196322945,-0.5993421882058529,-0.16820134193974026,-0.29365386386320835,-1.5340740025608766,-0.7551752922467645
1771017645649184512,40.73718452453613,0.17634932696819305,0.1333814263343811,-0.38387319445610046,-0.957796573638916,0.2850836515426636,-0.03678802400827408,0.09938275814056396,-0.2286261022090912,-0.05525297299027443,0.699664896729353,-0.34933334253659587,-0.5996433972105495,-0.16989173104881153,-0.28909369287442055,-1.5324061813351753,-0.754762782869964
