time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355101995987200,1.1699872016906738,-0.8179323673248291,-1.04013192653656,0.22921966016292572,0.8903437256813049,0.35732606053352356,0.28214573860168457,0.047598838806152344,0.07403993606567383,-0.06869053840637207,-0.38547158503384316,-0.3769521170094248,-0.7063851402733613,0.45862708058387736,-0.3654033553559352,1.877680425266576,-1.2492869601756729
1771355102006019328,1.1800193786621094,-0.7726711630821228,-1.0865321159362793,0.27176710963249207,0.8942621946334839,0.3528464436531067,0.27530819177627563,0.06150251626968384,0.04705590009689331,-0.007455348968505859,-0.3913490747757987,-0.3738513168871679,-0.7056127005887898,0.45737496837329333,-0.36061146901980595,1.8694490660838097,-1.242054913904423
1771355102016051200,1.1900513172149658,-0.7698457837104797,-1.0622183084487915,0.2762521505355835,0.8981540203094482,0.34826406836509705,0.268386572599411,0.017174899578094482,0.04170474410057068,0.07098409533500671,-0.39721856904942837,-0.37083524557172626,-0.7047513840924827,0.45609656708156104,-0.3557186154296071,1.8611704014955435,-1.2349747395206216
1771355102026082304,1.2000823020935059,-0.7729088664054871,-1.0487828254699707,0.2295839786529541,0.9018546342849731,0.34389978647232056,0.2615165412425995,0.031647443771362305,0.07348909974098206,0.12773510813713074,-0.4029742250709695,-0.36776868817710157,-0.7039207786436124,0.4548114042404059,-0.3510668600792532,1.853031956099468,-1.227813587862343
1771355102036114176,1.2101142406463623,-0.7915337085723877,-0.9678633809089661,0.17169858515262604,0.9051616191864014,0.3400431275367737,0.25505518913269043,0.022694826126098633,0.08643999695777893,0.12955781817436218,-0.4084337738604625,-0.3645877026211549,-0.7032804540661035,0.45349118833870067,-0.3469627443173449,1.8454535738796345,-1.2203676913244377
1771355102046146048,1.2201461791992188,-0.7955624461174011,-0.8522697687149048,0.1119265928864479,0.9079350233078003,0.3367561399936676,0.24949800968170166,-0.0015019774436950684,0.0790153443813324,0.09489285945892334,-0.41339780690002426,-0.3613872491822724,-0.7029567992815644,0.4520544799517241,-0.34346969373514324,1.838973988425199,-1.2126187822239747
1771355102056177408,1.230177402496338,-0.7078208923339844,-0.7688880562782288,0.0860246866941452,0.9102702140808105,0.33398565649986267,0.24466608464717865,-0.004554390907287598,0.10548269748687744,0.06411072611808777,-0.4178343470147969,-0.3583296159861596,-0.7028036194955117,0.4506454469768357,-0.3405288913530569,1.833374454734611,-1.2051323444282804
1771355102066209280,1.2402093410491943,-0.667525053024292,-0.6711191534996033,0.04815400391817093,0.9122396111488342,0.3317128121852875,0.24038591980934143,-0.009529709815979004,0.08933818340301514,0.03228864073753357,-0.4217518846360029,-0.3554851920036802,-0.7027255792860965,0.4493688019161885,-0.33811859953425555,1.8284510256453577,-1.19823118865387
1771355102076241152,1.2502412796020508,-0.631673276424408,-0.5824063420295715,0.018948182463645935,0.9138697385787964,0.3297852575778961,0.23681983351707458,0.014200270175933838,0.075472891330719,0.041332587599754333,-0.425215991506562,-0.3528165943975387,-0.702801796841788,0.4480863488327739,-0.3360761073410809,1.824358291546155,-1.1915849651984012
1771355102086272256,1.2602722644805908,-0.6049615740776062,-0.5468279719352722,-0.035705745220184326,0.9151737689971924,0.32838836312294006,0.23370444774627686,0.013567507266998291,0.10706686973571777,0.05349643528461456,-0.42825591794032153,-0.3502336735131374,-0.7029854900410283,0.4469279014142814,-0.33459681690358506,1.8208191156811109,-1.1852799375083911
1771355102096304128,1.2703042030334473,-0.690525472164154,-0.4976188838481903,-0.12074074149131775,0.9161481857299805,0.32759782671928406,0.23098134994506836,0.04214966297149658,0.07149583101272583,0.06992200016975403,-0.431065406993075,-0.34739837115227673,-0.7034238011696958,0.44574883139795823,-0.33375998472346835,1.8177714089464514,-1.1784652225526655
1771355102106336256,1.2803363800048828,-0.7832491397857666,-0.436255544424057,-0.15366514027118683,0.9167537689208984,0.3271803557872772,0.229163259267807,0.03434193134307861,0.029097139835357666,0.11301520466804504,-0.43366762827412114,-0.3442659382202516,-0.7043171091906032,0.4442418939496717,-0.3333181479329989,1.8157491304052265,-1.170480716334871
1771355102116367360,1.2903673648834229,-0.830206036567688,-0.39298397302627563,-0.16456332802772522,0.917185366153717,0.32676899433135986,0.22801953554153442,0.023885130882263184,0.03668007254600525,0.08930228650569916,-0.43617367291292564,-0.3410198391825881,-0.705489360094002,0.44242817881686497,-0.3328828687083997,1.814464363639021,-1.1617211760411204
1771355102126399232,1.3003993034362793,-0.7464547753334045,-0.41095420718193054,-0.17543967068195343,0.9175489544868469,0.3265093266963959,0.22692647576332092,0.044349849224090576,0.055952250957489014,0.062029242515563965,-0.43857057174698044,-0.3377965818145951,-0.7066517586342148,0.4406729287735711,-0.33260812499537684,1.8132492751155715,-1.1531252968007628
1771355102136431104,1.3104312419891357,-0.674546480178833,-0.3998938202857971,-0.19965632259845734,0.9178472757339478,0.32666778564453125,0.2254875749349594,0.033614516258239746,0.07418060302734375,0.052374958992004395,-0.4407809787520248,-0.334667966688176,-0.7076306526738665,0.4392816577313855,-0.3327757825788148,1.811695603567503,-1.1453812168562711
1771355102146462208,1.3204622268676758,-0.6604568958282471,-0.347565233707428,-0.21973788738250732,0.9180262684822083,0.327079176902771,0.22415900230407715,0.022754549980163574,0.06685701012611389,0.09134700894355774,-0.4427933404282224,-0.3316119067819084,-0.7085993513758316,0.4380121554827013,-0.33321108049236825,1.810285103910698,-1.137981679326268
1771355102156494336,1.3304944038391113,-0.6751383543014526,-0.34057337045669556,-0.22488951683044434,0.9180619120597839,0.3276432156562805,0.22318708896636963,0.01811063289642334,0.06583517789840698,0.10452592372894287,-0.4446212278175641,-0.3285896011677213,-0.7096635929549513,0.4367132836612162,-0.33380801336418126,1.8092768195290574,-1.1305711328593637
1771355102166526208,1.3405263423919678,-0.682851254940033,-0.30593109130859375,-0.2567955255508423,0.9179491996765137,0.32848286628723145,0.22241418063640594,0.006306052207946777,0.03832313418388367,0.05593666434288025,-0.44632017874823127,-0.32547601817834154,-0.7108251886526826,0.43542063019401983,-0.3346968682027051,1.8085098465946485,-1.12300656579747
1771355102176557312,1.3505573272705078,-0.6760950684547424,-0.2774147689342499,-0.2834644019603729,0.9176735877990723,0.32959169149398804,0.2219112515449524,-0.007578372955322266,0.03654295206069946,0.03844952583312988,-0.44785713187972803,-0.32230143688620594,-0.7120936810674465,0.434129459769038,-0.33587107355357204,1.8080608883503058,-1.1153245459109176
1771355102186589184,1.3605892658233643,-0.676613450050354,-0.24224986135959625,-0.2916392385959625,0.9172631502151489,0.33084142208099365,0.22174756228923798,-0.0048792362213134766,0.035079509019851685,0.06595690548419952,-0.4492204351975704,-0.31915449175208827,-0.7134523039882515,0.43281300449366866,-0.3371950787482946,1.8079945106318653,-1.1076257715066717
1771355102196621056,1.3706212043762207,-0.66743403673172,-0.20353148877620697,-0.3071005046367645,0.9167332053184509,0.33220577239990234,0.2218993604183197,-0.0017705559730529785,0.02849668264389038,0.10477600991725922,-0.45042543083490005,-0.31603863656471226,-0.7148910834775682,0.43147094615052073,-0.33864121766772126,1.8082829634856137,-1.0999169379640572
1771355102206652160,1.3806521892547607,-0.6208377480506897,-0.17950165271759033,-0.29140836000442505,0.9161226749420166,0.33363866806030273,0.22227098047733307,-0.017700493335723877,0.005732029676437378,0.07667919993400574,-0.45145721940232275,-0.3130522798655818,-0.7163335560403632,0.4301753520789573,-0.34016077133871037,1.8088184849723123,-1.0924995548799477
1771355102216684288,1.3906843662261963,-0.5825420022010803,-0.15427859127521515,-0.30191612243652344,0.9154594540596008,0.3351558446884155,0.2227209210395813,-0.01133042573928833,-0.009853720664978027,0.059932827949523926,-0.4523383444467549,-0.3102052536172939,-0.717727776399764,0.42898668099096027,-0.34177064420805137,1.8094485513572018,-1.0855058139286387
1771355102226716160,1.4007163047790527,-0.4971568286418915,-0.15693216025829315,-0.28324416279792786,0.9147959351539612,0.3367491662502289,0.22304406762123108,0.0019521713256835938,0.013485819101333618,0.07491433620452881,-0.4531058444883597,-0.3075309292958812,-0.7189900983576952,0.42798732095760733,-0.34346228181218713,1.8099485979186847,-1.0791532842823688
1771355102236747264,1.4107472896575928,-0.5309470295906067,-0.13841040432453156,-0.2698870897293091,0.914168119430542,0.33822956681251526,0.22337718307971954,0.0027934908866882324,-0.026645153760910034,0.06698237359523773,-0.4538202024891151,-0.3050207553227665,-0.7201742347717577,0.4270346719727463,-0.3450349571214543,1.8104505223445317,-1.0731710667796177
1771355102246779136,1.4207792282104492,-0.5465099811553955,-0.12798972427845,-0.25002923607826233,0.9135435819625854,0.33947834372520447,0.2240365594625473,0.005645811557769775,-0.05490198731422424,0.05405484139919281,-0.45453743657405205,-0.302537722866496,-0.7214493806113863,0.42588420921316517,-0.3463622635805061,1.8112891057516582,-1.066875731794671
1771355102256810240,1.4308102130889893,-0.5435301661491394,-0.11317402869462967,-0.25178372859954834,0.9129320979118347,0.3406265079975128,0.2247861921787262,0.016114652156829834,-0.03151392936706543,0.06252160668373108,-0.455228478326036,-0.3001282333975582,-0.7227144248229945,0.4247046549667792,-0.34758319001224597,1.8122183767846223,-1.060656949425438
1771355102266842368,1.4408423900604248,-0.5473147034645081,-0.08604813367128372,-0.2353978157043457,0.9122755527496338,0.34171026945114136,0.22580406069755554,0.012803852558135986,-0.04239383339881897,0.08426979184150696,-0.4558424827553666,-0.2977701310379187,-0.7240407307391082,0.42344497260371017,-0.34873610257310667,1.8134370453248463,-1.0543680666355584
1771355102276874240,1.4508743286132812,-0.5034644603729248,-0.07596727460622787,-0.212363600730896,0.9116552472114563,0.3426680862903595,0.22685560584068298,0.0218011736869812,-0.02104330062866211,0.06086409091949463,-0.4564140865681077,-0.2955571046700123,-0.7253094502583243,0.4222066371448069,-0.3497554523897978,1.8146822157363083,-1.0483687248530322
1771355102286906368,1.4609062671661377,-0.48815596103668213,-0.07659804075956345,-0.2171599566936493,0.911065936088562,0.34357839822769165,0.227843776345253,0.02255833148956299,-0.020809203386306763,0.0631718635559082,-0.4569460634368306,-0.29346710353078986,-0.726497728599347,0.4210444480240145,-0.35072460851774045,1.8158548380447315,-1.042722020493211
1771355102296937216,1.4709372520446777,-0.4881945848464966,-0.06922721117734909,-0.21630507707595825,0.9104534983634949,0.34451279044151306,0.22887803614139557,0.019050776958465576,-0.018112093210220337,0.07510754466056824,-0.45744333611596366,-0.2913859059493222,-0.7276903668187642,0.41988866103927636,-0.35171974989878096,1.8170818963818671,-1.0371007216448525
1771355102306969088,1.4809691905975342,-0.5032201409339905,-0.057247646152973175,-0.21376681327819824,0.9098517894744873,0.3453717529773712,0.22997353971004486,0.016020894050598145,-0.012272417545318604,0.06532976031303406,-0.45794670081883354,-0.289315245573597,-0.728891937962338,0.4186859757478507,-0.35263487087986883,1.818370324516325,-1.0314193866533905
1771355102317000192,1.4910001754760742,-0.5002275705337524,-0.04962914064526558,-0.22496461868286133,0.9091787338256836,0.3462638854980469,0.2312908172607422,0.0024423599243164062,-0.007167816162109375,0.06346321105957031,-0.45836929536397647,-0.2872432465084466,-0.7301621212136608,0.41743527712322365,-0.3535856799722193,1.8199074641685526,-1.0256331064435096
1771355102327032320,1.5010323524475098,-0.4878714680671692,-0.022897128015756607,-0.22299626469612122,0.9084632396697998,0.3472219407558441,0.23266096413135529,0.00846773386001587,0.00904017686843872,0.06416817009449005,-0.458736079382052,-0.2851779159157324,-0.7314397030391683,0.41620979887892495,-0.3546071086693386,1.821511519198445,-1.0198970376705676
1771355102337064192,1.5110642910003662,-0.4817267656326294,0.012145542539656162,-0.23643378913402557,0.9076725840568542,0.3482136130332947,0.23425933718681335,0.0005151033401489258,0.009910106658935547,0.049859240651130676,-0.4589796047827805,-0.28318015301583493,-0.732760992103189,0.4149794017573804,-0.3556647691448306,1.823372563215089,-1.0142422266459126
1771355102347095296,1.5210952758789062,-0.4473835825920105,0.057392917573451996,-0.2529144883155823,0.9067188501358032,0.34940019249916077,0.2361789345741272,-0.009090006351470947,-0.0038191378116607666,0.05814778804779053,-0.45899552534288224,-0.2812578048509182,-0.7341549681529501,0.41380386491393606,-0.3569308583804945,1.825610655917868,-1.0087626996121852
1771355102357127168,1.5311272144317627,-0.3899482488632202,0.08587063103914261,-0.2682545483112335,0.9056075215339661,0.35081103444099426,0.23834228515625,-0.015791118144989014,0.022525817155838013,0.05264285206794739,-0.45874029303414326,-0.27950137288052423,-0.73556109383193,0.4127788467460858,-0.3584370425131714,1.8281453521422708,-1.0037758185496939
1771355102367159296,1.5411593914031982,-0.351980984210968,0.12759144604206085,-0.27057284116744995,0.9043768048286438,0.3524434566497803,0.24059522151947021,-0.01791757345199585,0.02603551745414734,0.04598008096218109,-0.45828615551703694,-0.2778608358393033,-0.7369470595708726,0.41191764662522357,-0.3601808115601045,1.8308082085691502,-0.9992358036282061
1771355102377190400,1.5511903762817383,-0.38089707493782043,0.16069559752941132,-0.25083696842193604,0.9030764698982239,0.35397252440452576,0.24322104454040527,-0.03688079118728638,-0.01647859811782837,0.016636252403259277,-0.4577049505505584,-0.27633119220234004,-0.7384115334932811,0.41096922177439715,-0.36181522707212904,1.833878891493407,-0.9946924552475167
1771355102387222272,1.5612223148345947,-0.3088937997817993,0.14524541795253754,-0.22306178510189056,0.9018213152885437,0.35532423853874207,0.2458919882774353,-0.027706384658813477,0.003013134002685547,0.025836452841758728,-0.45709674974918746,-0.2749571410774223,-0.7398273862734743,0.41002014874505516,-0.36326091930530324,1.8369871837103644,-0.9904093757108192
1771355102397254144,1.5712542533874512,-0.21251560747623444,0.11323606967926025,-0.18580496311187744,0.9007467031478882,0.35659027099609375,0.24798975884914398,-0.025761961936950684,0.00983428955078125,0.015361666679382324,-0.4565361660540659,-0.27385000394125475,-0.7409460559159786,0.40936525665625934,-0.3646156984848714,1.8394560769302426,-0.9871383465056124
1771355102407285248,1.5812852382659912,-0.13382691144943237,0.0673290342092514,-0.15503346920013428,0.8998955488204956,0.3577292561531067,0.24943481385707855,-0.02568906545639038,-0.015322059392929077,0.005631193518638611,-0.4560802285015397,-0.2729885276228076,-0.7417510818770033,0.40899071003727655,-0.36583510697150295,1.8411899498170092,-0.9848327394918046
1771355102417317120,1.5913171768188477,-0.07216408848762512,0.022333066910505295,-0.12899041175842285,0.8992443680763245,0.35882195830345154,0.2502132058143616,-0.005369126796722412,0.006763428449630737,0.00274696946144104,-0.4557460639736821,-0.2722881817024399,-0.7422706718134104,0.4088875535002018,-0.36700548212638673,1.8421799317208223,-0.9833348140726554
