time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254808613037312,1.3140373229980469,-0.00565703958272934,0.02204836905002594,-0.006164131220430136,-0.2990875840187073,0.04368048161268234,-0.9532253742218018,0.000976651906967163,0.005300235003232956,0.005013763904571533,0.03256862221513578,0.15051325910360627,-0.027075268147502496,0.9877002979548336,-0.043694384104803294,-0.3040357906496011,3.068973128917022
1771254808623067392,1.3240673542022705,-0.009967010468244553,0.02542871981859207,0.002111641690135002,-0.2988711893558502,0.04388870671391487,-0.9532836675643921,0.0005923807621002197,0.005549773573875427,0.00560605525970459,0.03257431755173832,0.15039796571688163,-0.027177341298961502,0.9877148729712576,-0.04390280832913811,-0.30381163514066345,3.06893567298243
1771254808633098240,1.3340983390808105,-0.0024020345881581306,0.02061132714152336,-0.010255012661218643,-0.29867568612098694,0.04389538988471031,-0.9533446431159973,-0.0011442303657531738,0.00445970892906189,0.00966489315032959,0.032603037962820706,0.15029586640680787,-0.027181327764420674,0.9877294034345242,-0.043909498185869346,-0.30360665054528474,3.0688821408744724
1771254808643128320,1.3441283702850342,-0.0015426324680447578,0.026218080893158913,-0.01668175309896469,-0.2984547019004822,0.0438978336751461,-0.953413724899292,-0.0033793747425079346,-0.0051710344851017,0.010710537433624268,0.03266897993962477,0.1501796298317867,-0.02718833189020701,0.9877447419185762,-0.04391194400861058,-0.3033749066222654,3.0687546289600895
1771254808653158400,1.3541584014892578,-0.03173276036977768,0.029140634462237358,-0.02786649763584137,-0.29819455742836,0.044064540416002274,-0.9534874558448792,-0.005318015813827515,-0.021939292550086975,0.01266103982925415,0.03278468895619095,0.15003929367345833,-0.0272852461999545,0.9877595156650256,-0.04407881236780168,-0.3031043524941779,3.0685021634556127
1771254808663188480,1.3641884326934814,-0.06754082441329956,0.030980346724390984,-0.04500686749815941,-0.29789894819259644,0.044519875198602676,-0.9535586833953857,-0.0024092495441436768,-0.03325889632105827,0.018225491046905518,0.03299957281765711,0.14987346418141217,-0.02754253180686937,0.9877704374435414,-0.04453459646882882,-0.30280063988500094,3.0680055765222054
1771254808673219328,1.3742194175720215,-0.0910690501332283,0.028279634192585945,-0.057143159210681915,-0.29769468307495117,0.0452510342001915,-0.95358806848526,0.002055644989013672,-0.0347529835999012,0.01122051477432251,0.033312232904242386,0.14974788547897336,-0.027955930616423166,0.9877672890449661,-0.045266492059978354,-0.3025967036883536,3.067266002238404
1771254808683249408,1.3842494487762451,-0.11000439524650574,0.024657201021909714,-0.07123634219169617,-0.2975293695926666,0.04610316455364227,-0.9535988569259644,-0.003312915563583374,-0.03301112353801727,0.0022743940353393555,0.033714259883132806,0.14963779073807174,-0.028444776829414264,0.9877563838065289,-0.04611951276914381,-0.30243551189124646,3.0663258581411306
1771254808693279232,1.3942792415618896,-0.13201674818992615,0.03292099013924599,-0.09926477819681168,-0.2973046898841858,0.04708545655012131,-0.9536209106445312,-0.006192594766616821,-0.0264861062169075,0.006401121616363525,0.03421907358892123,0.14949157961852158,-0.029013763928288017,0.9877447305117107,-0.047102873911511065,-0.3022142180280719,3.065159536093568
1771254808703309312,1.4043092727661133,-0.14982664585113525,0.030547315254807472,-0.12054849416017532,-0.29707837104797363,0.04813649132847786,-0.9536389708518982,-0.005671262741088867,-0.029398709535598755,0.010233819484710693,0.034868471925253545,0.14933860272899555,-0.02963923009795111,0.9877265735373583,-0.048155101718026394,-0.3019925174661282,3.0636900856224947
1771254808713340160,1.4143402576446533,-0.2167334258556366,0.03899592533707619,-0.13562197983264923,-0.29686588048934937,0.04948318004608154,-0.9536362290382385,-0.008050501346588135,-0.04557693004608154,0.014457762241363525,0.0356423741240032,0.14918345622070334,-0.03043322633810797,0.9876981895333762,-0.04950339623851753,-0.30179022969174363,3.0619228152362665
1771254808723370240,1.424370288848877,-0.28475287556648254,0.05998988822102547,-0.15040519833564758,-0.29658523201942444,0.051287680864334106,-0.9536282420158386,-0.015228122472763062,-0.058611903339624405,0.018432319164276123,0.03655112662816852,0.14898003880309343,-0.031477568205559005,0.9876629896590804,-0.051310193116671135,-0.30152428248634505,3.059814587384014
1771254808733400320,1.4344003200531006,-0.3921610713005066,0.07677366584539413,-0.17508870363235474,-0.2961483597755432,0.053698550909757614,-0.9536312818527222,-0.020837724208831787,-0.07159711420536041,0.019778132438659668,0.037638190201737365,0.14867789305564327,-0.03285185184117678,0.9876229455133206,-0.05372439220845375,-0.3011056225918068,3.057257828381519
1771254808743430400,1.4444303512573242,-0.49703121185302734,0.10392099618911743,-0.21550749242305756,-0.2954632043838501,0.05706271156668663,-0.9536484479904175,-0.023689627647399902,-0.08783967792987823,0.02684485912322998,0.038959720279947437,0.1482197298476607,-0.034737536370217946,0.9875759186129108,-0.05709372330158602,-0.30044512126204,3.0540896678143032
1771254808753461248,1.4544613361358643,-0.5813058614730835,0.12486888468265533,-0.26716989278793335,-0.29452332854270935,0.06120682135224342,-0.9536821842193604,-0.01925840973854065,-0.09979629516601562,0.04164910316467285,0.040591400532386225,0.1475996900228223,-0.03705720775176909,0.9875187810908973,-0.06124510182011122,-0.29953566510020785,3.050185455749382
1771254808763491328,1.464491367340088,-0.7035713791847229,0.12766574323177338,-0.3184700906276703,-0.29352110624313354,0.06616567075252533,-0.9536600112915039,-0.0034148991107940674,-0.10469412058591843,0.05529886484146118,0.042560573903943966,0.1469117419991316,-0.03983621244983631,0.9874303112374285,-0.06621404430700562,-0.29858251816452225,3.0454784281687663
1771254808773521408,1.4745213985443115,-0.8653703927993774,0.11894495040178299,-0.37664952874183655,-0.29265540838241577,0.07240530848503113,-0.9534727334976196,0.007651776075363159,-0.12411734461784363,0.0634428858757019,0.04491716619891251,0.1462422119682356,-0.04332257043543091,0.987278441887755,-0.07246872239646288,-0.2978081859763874,3.0397874439566106
1771254808783551488,1.4845514297485352,-1.0581237077713013,0.09984409809112549,-0.41438037157058716,-0.29187577962875366,0.08040934056043625,-0.9530702233314514,0.009878098964691162,-0.15366679430007935,0.062185823917388916,0.047607793624954896,0.1455492959284313,-0.04775232060129471,0.9870504675283542,-0.08049624208330826,-0.2971789180686767,3.0331465240977575
1771254808793581568,1.4945814609527588,-1.2081645727157593,0.08258973807096481,-0.45901790261268616,-0.29135197401046753,0.08996816724538803,-0.9523758292198181,0.005081832408905029,-0.16217276453971863,0.055403172969818115,0.05063047422119792,0.14491517725953584,-0.05302516604117185,0.9867241010316753,-0.09008998565704388,-0.2968802086876198,3.0255782296847995
1771254808803612416,1.5046124458312988,-1.3334379196166992,0.06305918097496033,-0.49760496616363525,-0.2911234498023987,0.10072066634893417,-0.9513687491416931,-0.007536828517913818,-0.14991499483585358,0.062315404415130615,0.05394062062006412,0.1443603283869864,-0.05895529424503049,0.9862933921564346,-0.10089174103626966,-0.29695668434941364,3.0172171867491557
1771254808813642240,1.5146422386169434,-1.4026992321014404,0.044276706874370575,-0.5470321774482727,-0.2911761999130249,0.11229541152715683,-0.9500558972358704,-0.015296578407287598,-0.14313343167304993,0.07372838258743286,0.057547356169110865,0.14387617089964327,-0.06535831628274996,0.9857566885188098,-0.11253277012858166,-0.29739404643900286,3.008092166447755
1771254808823672320,1.524672269821167,-1.4186444282531738,0.010741384699940681,-0.5842820405960083,-0.2915872633457184,0.12402687966823578,-0.9484694004058838,-0.020516008138656616,-0.14966166019439697,0.07182145118713379,0.06137040049191737,0.14351669232622805,-0.071890594161668,0.9851235603455415,-0.12434708123499313,-0.29825862799502817,2.998453087050927
1771254808833702400,1.5347023010253906,-1.4241385459899902,-0.011173767037689686,-0.6138961315155029,-0.2923654019832611,0.13578391075134277,-0.9466177821159363,-0.03524079918861389,-0.13039757311344147,0.09171360731124878,0.06535280656713074,0.14328945876583699,-0.07848084182255295,0.9843972806099902,-0.1362046657728303,-0.2995585592107504,2.988424248086965
1771254808843733248,1.5447332859039307,-1.4357340335845947,-0.03332647308707237,-0.6337913274765015,-0.2934768795967102,0.1475435495376587,-0.9445116519927979,-0.051493823528289795,-0.12041342258453369,0.10372185707092285,0.06945966673585914,0.14317727554535545,-0.08511432663947953,0.9835808161857783,-0.14808417399796703,-0.30126068455094424,2.9780719690459083
1771254808853763328,1.5547633171081543,-1.426395058631897,-0.044179655611515045,-0.6553155183792114,-0.2948368489742279,0.15914669632911682,-0.9422014355659485,-0.058037906885147095,-0.11941280961036682,0.11453419923782349,0.07362145323959281,0.14314516545817388,-0.09169916675037046,0.982690529930733,-0.15982627213811348,-0.3032705218710395,2.9675618911539496
1771254808863793408,1.564793348312378,-1.4002459049224854,-0.07399573922157288,-0.6970474720001221,-0.29652875661849976,0.17046815156936646,-0.9396868348121643,-0.06421953439712524,-0.10172730684280396,0.1228991150856018,0.07794392215932805,0.1432294873807311,-0.09819321518464068,0.9817169473296876,-0.17130475453372762,-0.30567134263240914,2.9566835938920724
1771254808873823488,1.5748233795166016,-1.3896414041519165,-0.09943345189094543,-0.7148062586784363,-0.29860159754753113,0.18144799768924713,-0.9369705319404602,-0.06655645370483398,-0.12016871571540833,0.1168411374092102,0.08645854806745017,0.14302477070323766,-0.10516018062560749,0.980311284396156,-0.18245868892254247,-0.3085126815768647,2.9372100477552454
1771254808883854336,1.5848543643951416,-1.4165796041488647,-0.13018377125263214,-0.7192190885543823,-0.3010592758655548,0.19248329102993011,-0.9339772462844849,-0.06556364893913269,-0.14991126954555511,0.10569965839385986,0.0900876596223216,0.14346757994400938,-0.11148284873472283,0.9792206086542068,-0.19369213221732118,-0.31182516153841955,2.9275711771009196
1771254808893884416,1.5948843955993652,-1.3465105295181274,-0.14978277683258057,-0.7364819645881653,-0.3038410544395447,0.20318716764450073,-0.9308037161827087,-0.07710984349250793,-0.15229912102222443,0.09274530410766602,0.09554000134485786,0.14383202781529164,-0.11794269411880559,0.9778926752970554,-0.2046118980492377,-0.3155235752397049,2.9141495229468313
1771254808903914496,1.6049144268035889,-1.2314773797988892,-0.1900380551815033,-0.7626174688339233,-0.30695298314094543,0.21294891834259033,-0.9275950789451599,-0.08362624049186707,-0.12102998793125153,0.09608262777328491,0.10223948739482246,0.1441875141821401,-0.12414675677105677,0.9763937511982209,-0.21459211854141053,-0.31957038761602563,2.8982171347471577
1771254808913944576,1.6149444580078125,-1.1056585311889648,-0.22187481820583344,-0.8128960728645325,-0.310575932264328,0.22135554254055023,-0.924415647983551,-0.0839400589466095,-0.11195002496242523,0.09531408548355103,0.10800390986544141,0.1449225495723736,-0.12957480035512292,0.9749579113923508,-0.2232042834870417,-0.32412169012084413,2.884295391534423
1771254808923975424,1.6249754428863525,-0.9917683601379395,-0.26027652621269226,-0.8661744594573975,-0.3147083520889282,0.22841739654541016,-0.9212948083877563,-0.07916676998138428,-0.12822818756103516,0.09634363651275635,0.11333245334845808,0.14599414919548798,-0.1343067412306203,0.9735518175071929,-0.2304517908805675,-0.3291662336600789,2.871372989275927
1771254808934005248,1.635005235671997,-0.8810005784034729,-0.29336071014404297,-0.9219887256622314,-0.31936320662498474,0.23422366380691528,-0.9182300567626953,-0.07878437638282776,-0.14427310228347778,0.09713935852050781,0.11866984707230628,0.14735801036588497,-0.13845790165007238,0.9721278445413835,-0.23641993541426645,-0.3347162798433277,2.85852804180346
1771254808944035328,1.6450352668762207,-0.7796468734741211,-0.3283802270889282,-0.9742149114608765,-0.3244728744029999,0.23879869282245636,-0.9152554869651794,-0.07611611485481262,-0.15135057270526886,0.10621917247772217,0.12420018084912303,0.14896056444033517,-0.14206695886541798,0.9706709729966598,-0.24112856030351748,-0.34069246998354497,2.8453964318840694
1771254808954065408,1.6550652980804443,-0.68192058801651,-0.3549622893333435,-1.0361920595169067,-0.33005285263061523,0.24217596650123596,-0.9123682975769043,-0.07084131240844727,-0.14778509736061096,0.1165156364440918,0.13055349956356405,0.15072137026792617,-0.14525467739670422,0.9690922845244884,-0.24460795597617083,-0.3471074418940866,2.8306779630920693
1771254808964095232,1.665095329284668,-0.6047888994216919,-0.39639508724212646,-1.1055032014846802,-0.33611631393432617,0.24443048238754272,-0.9095491170883179,-0.06251952052116394,-0.13923637568950653,0.12044084072113037,0.13696921077242102,0.1527615924957417,-0.1479505055826273,0.9674781160060401,-0.2469323166414453,-0.35397675238603304,2.8159302154066626
1771254808974126336,1.675126314163208,-0.56024169921875,-0.4550935626029968,-1.1712734699249268,-0.34276431798934937,0.24587340652942657,-0.9066746234893799,-0.050653040409088135,-0.14962096512317657,0.10914349555969238,0.1427381751886425,0.1552339292499998,-0.150216888520808,0.9659001395223232,-0.24842066246543337,-0.3614380728844951,2.8025450880765934
1771254808984156416,1.6851563453674316,-0.5310726165771484,-0.48284488916397095,-1.2211989164352417,-0.34997591376304626,0.24664227664470673,-0.9037059545516968,-0.053481727838516235,-0.16314616799354553,0.09787404537200928,0.1490930354163363,0.15793601389079068,-0.15232611560243275,0.9641701618878081,-0.24921395243899677,-0.3694820975733907,2.7879507131829895
1771254808994186496,1.6951863765716553,-0.5114107131958008,-0.5328912734985352,-1.2741156816482544,-0.35769352316856384,0.2469286471605301,-0.9006006717681885,-0.06305232644081116,-0.1578783541917801,0.08956551551818848,0.1555881813027115,0.1608978367946345,-0.1543098695365459,0.9623371702856643,-0.24950946369560875,-0.37806620585970757,2.773036495271975
1771254809004216320,1.705216407775879,-0.4769359827041626,-0.5659233927726746,-1.3316210508346558,-0.36588045954704285,0.24664035439491272,-0.8973851203918457,-0.06444787979125977,-0.15629304945468903,0.0824131965637207,0.16282355500908446,0.16401367502144212,-0.15622728694656124,0.9603025713120592,-0.2492119710252403,-0.3871424638372565,2.7565820000526227
1771254809014247424,1.715247392654419,-0.4107718765735626,-0.607642650604248,-1.3929922580718994,-0.3745461702346802,0.2455679178237915,-0.894098162651062,-0.061397433280944824,-0.1542898416519165,0.08942592144012451,0.1700741571219903,0.1674257568917158,-0.15785918902529472,0.958187817891622,-0.24810550307164755,-0.39670060714236144,2.7401460350523084
1771254809024277504,1.7252774238586426,-0.31851500272750854,-0.6425878405570984,-1.4603787660598755,-0.38364627957344055,0.24343594908714294,-0.8908167481422424,-0.06032344698905945,-0.15011319518089294,0.10669809579849243,0.1779153906187324,0.17104694494369962,-0.15916837670428902,0.9559050630250194,-0.24590680083890928,-0.4066617059598949,2.7226118372575723
