time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433568673493504,1.0924932956695557,-1.3015438318252563,-1.4055782556533813,-0.2291211038827896,-0.8140109181404114,-0.07335451990365982,-0.5761989951133728,-0.07296717166900635,0.1450403332710266,-0.06996488571166992,0.8065998465806239,-0.15395984945646712,-0.4338166223609489,-0.3708047155178084,0.07342046175614687,-0.9548201853512014,-0.8238095832606914
1771433568683524352,1.1025242805480957,-1.4245853424072266,-1.3717814683914185,-0.18605992197990417,-0.8218022584915161,-0.06733579933643341,-0.565779983997345,-0.08809459209442139,0.07719298452138901,-0.08174192905426025,0.8021109227442587,-0.16154169434442328,-0.43705181410027494,-0.3735077904103579,0.06738678849084784,-0.967855720226367,-0.8361647727065711
1771433568693555456,1.1125552654266357,-1.6748019456863403,-1.2981178760528564,-0.11307945847511292,-0.8292228579521179,-0.060020916163921356,-0.5556860566139221,-0.08551102876663208,0.028206314891576767,-0.07608884572982788,0.797583529317414,-0.16987819749139607,-0.43965709997173885,-0.3764354316405132,0.06005701199366338,-0.980400740608399,-0.8498903404697157
1771433568703585280,1.1225852966308594,-2.1631228923797607,-1.1818828582763672,0.050420794636011124,-0.8359177112579346,-0.049518804997205734,-0.5466163158416748,-0.08919209241867065,-0.058025140315294266,-0.04554671049118042,0.7932177728861745,-0.17978248584053846,-0.44087422947728144,-0.379623154939826,0.049539065781484655,-0.9916761809639323,-0.8659406377736353
1771433568713616384,1.1326162815093994,-2.5240113735198975,-1.1390876770019531,0.047416217625141144,-0.8422658443450928,-0.03637724369764328,-0.5378336906433105,-0.09500527381896973,-0.046889979392290115,-0.04418230056762695,0.7885284261299323,-0.1914372639985308,-0.4409477674975834,-0.3835881682109825,0.03638527166144698,-1.002508399784508,-0.885577300802357
1771433568723647232,1.1426472663879395,-2.538832902908325,-1.0664329528808594,0.07681617885828018,-0.8481420874595642,-0.022117318585515022,-0.529306948184967,-0.05263000726699829,0.015098271891474724,-0.03633636236190796,0.7837124179716887,-0.20377917482072316,-0.44025058176451776,-0.3878766689093549,0.02211912222490085,-1.0128601795097996,-0.9068848230528255
1771433568733678336,1.1526782512664795,-2.2947516441345215,-1.052994966506958,-0.04086517542600632,-0.853691577911377,-0.009016561321914196,-0.5207008719444275,-0.03768110275268555,0.07232528179883957,-0.058507561683654785,0.7788921157410018,-0.2154525323133157,-0.43957909930820527,-0.39201718164036586,0.009016683943532647,-1.0230998701850604,-0.927507876195281
1771433568743709440,1.1627092361450195,-1.775687336921692,-1.073091983795166,-0.18613022565841675,-0.8592291474342346,0.0005103130242787302,-0.5115907192230225,-0.03730100393295288,0.1652001440525055,-0.08904099464416504,0.7740288139996312,-0.22525705688088646,-0.43984532322921416,-0.39582163743882026,-0.0005103130664797995,-1.0337611738267247,-0.9457078158194548
1771433568753739264,1.1727392673492432,-1.3163882493972778,-1.0432418584823608,-0.06978125125169754,-0.8645810484886169,0.007195053622126579,-0.502441942691803,-0.04070764780044556,0.21251623332500458,-0.08889716863632202,0.7696850179787277,-0.23300570073786012,-0.44100722004967874,-0.3985047458517085,-0.007195115715124927,-1.0443605085953938,-0.9596343873728045
1771433568763770368,1.1827702522277832,-1.0662739276885986,-1.0058166980743408,-0.13986818492412567,-0.86970454454422,0.012295537628233433,-0.4934196472167969,-0.0644385814666748,0.17262572050094604,-0.09299087524414062,0.7658206342519517,-0.23941458609624056,-0.4426859370247853,-0.40028572489996295,-0.012295847764979858,-1.0547365203888395,-0.9704277033116236
1771433568773801216,1.1928012371063232,-1.0050255060195923,-0.9293619990348816,-0.20016375184059143,-0.8744921088218689,0.015727592632174492,-0.484784871339798,-0.08717793226242065,0.12886467576026917,-0.11844086647033691,0.7620520263129181,-0.24488528946147967,-0.4445658173425487,-0.4020811489437648,-0.015728241321272665,-1.064610621796615,-0.9802766970558866
1771433568783832320,1.2028322219848633,-1.1244128942489624,-0.8614540696144104,-0.16757705807685852,-0.8788589239120483,0.019178271293640137,-0.4766961634159088,-0.08665621280670166,0.08069050312042236,-0.1300085186958313,0.7583601133459286,-0.25030674916910806,-0.4460924294180038,-0.4040272974616783,-0.019179447832781384,-1.073804070215417,-0.9904449883826077
1771433568793862400,1.212862253189087,-1.318767786026001,-0.7925538420677185,-0.15265695750713348,-0.8827815055847168,0.023539520800113678,-0.469193696975708,-0.08996623754501343,0.05218984931707382,-0.12466311454772949,0.754652749080216,-0.2562331618345928,-0.4469314439309669,-0.40632025812137157,-0.023541695099216112,-1.0822715591181478,-1.0019670262285119
1771433568803893248,1.222893238067627,-1.4792472124099731,-0.7505733966827393,-0.1155490055680275,-0.8864192366600037,0.02893352322280407,-0.4619782567024231,-0.07572370767593384,0.06010148674249649,-0.0987364649772644,0.7508125786383223,-0.2628334785481394,-0.4471346907003319,-0.4089862053405306,-0.028937561176342743,-1.090353712003588,-1.015119380419585
1771433568813924352,1.232924222946167,-1.4769459962844849,-0.7467395663261414,-0.08607393503189087,-0.8898853063583374,0.034924693405628204,-0.4548456072807312,-0.0447460412979126,0.07322958111763,-0.1081121563911438,0.7469397817798159,-0.26976051745993984,-0.4469971519847787,-0.4117084721331232,-0.034931798813685376,-1.0982857070274357,-1.0288955027065092
1771433568823955200,1.242955207824707,-1.3664873838424683,-0.7604607343673706,-0.07708337157964706,-0.893325924873352,0.04066666588187218,-0.44756579399108887,-0.02761828899383545,0.09972944855690002,-0.13095593452453613,0.743125093223404,-0.27647886834856905,-0.4469636850967844,-0.4141836515925545,-0.04067788447497612,-1.1063405230338794,-1.0420631184128626
1771433568833986304,1.252986192703247,-1.156944990158081,-0.792506992816925,-0.11268877238035202,-0.8968254923820496,0.04539971426129341,-0.4400489032268524,-0.02570563554763794,0.1392773985862732,-0.1694481372833252,0.7394121487904581,-0.2825634229785496,-0.4473627818731962,-0.41628623956462535,-0.04541532543413286,-1.1146373492015476,-1.0538394758450815
1771433568844016384,1.2630162239074707,-0.9451472163200378,-0.7937725186347961,-0.11669735610485077,-0.9003568291664124,0.04891699552536011,-0.4323943257331848,-0.029056012630462646,0.159319669008255,-0.19292610883712769,0.7358837815182632,-0.2878332269901799,-0.4482798943836124,-0.41793823115569784,-0.04893652452999275,-1.123075014728914,-1.0638149165591542
1771433568854048256,1.2730481624603271,-0.8034423589706421,-0.7425006628036499,-0.14623475074768066,-0.9037397503852844,0.051513414829969406,-0.42497143149375916,-0.0384751558303833,0.1680300384759903,-0.19964709877967834,0.7326220597549041,-0.2923646297502569,-0.44948549957279016,-0.41922613823494304,-0.05153622432544673,-1.1312417571465256,-1.0722154798288375
1771433568864079360,1.2830791473388672,-0.7722485065460205,-0.7188581824302673,-0.1797138750553131,-0.9069016575813293,0.05319064483046532,-0.4179714620113373,-0.057224929332733154,0.17096096277236938,-0.1785098910331726,0.7294545428366928,-0.2963520173736737,-0.4507657421406541,-0.420573227254615,-0.05321575843336617,-1.1389327840556969,-1.0800838693128467
1771433568874110208,1.2931101322174072,-0.9081583619117737,-0.6839425563812256,-0.089537113904953,-0.9099483489990234,0.05544775724411011,-0.41099813580513,-0.020776689052581787,0.08871728181838989,-0.1674167513847351,0.7263242293273281,-0.30058800396360574,-0.4518271555023229,-0.42184377286788105,-0.05547620803243426,-1.1465528857097276,-1.0881742521879003
1771433568884140288,1.3031401634216309,-1.1539475917816162,-0.6523156762123108,-0.024026542901992798,-0.9126996397972107,0.0590725839138031,-0.40433868765830994,-0.04529285430908203,0.0386752188205719,-0.13930144906044006,0.7231107290414593,-0.30560054105964474,-0.45214927431987967,-0.4234148962972406,-0.05910699427151672,-1.1537671496503894,-1.097916866302038
1771433568894171136,1.313171148300171,-1.4332667589187622,-0.5463919043540955,0.12469875812530518,-0.9151408076286316,0.06460189819335938,-0.39792439341545105,-0.05788159370422363,0.04608535021543503,-0.10819432139396667,0.7198012141373599,-0.31165906811614746,-0.45155999652123013,-0.42526270747927436,-0.06464691741629305,-1.1606349155663542,-1.1096555545263744
1771433568904202240,1.323202133178711,-1.591670274734497,-0.510117769241333,0.0664125382900238,-0.9170551300048828,0.07203322649002075,-0.39220041036605835,-0.06463432312011719,0.020816512405872345,-0.07040029764175415,0.7165303135414846,-0.31861655728969795,-0.44987029823413477,-0.4274161034756933,-0.07209566356708515,-1.166663159486945,-1.123286369832129
1771433568914233088,1.333233118057251,-1.3229159116744995,-0.4187543988227844,0.016508102416992188,-0.9188289046287537,0.07796380668878555,-0.38687849044799805,-0.05120277404785156,0.14508917927742004,-0.10265395045280457,0.7131718557884605,-0.3249152571140262,-0.4483200115837227,-0.42991280501238904,-0.07804300510468193,-1.1722709558351847,-1.1368109706979865
1771433568924264192,1.343264102935791,-1.0076857805252075,-0.5022218823432922,0.002808001823723316,-0.920678973197937,0.08258111029863358,-0.3814845383167267,-0.005788862705230713,0.18344062566757202,-0.12388655543327332,0.7101881109699156,-0.33016373070069005,-0.44749262435345427,-0.4317116955572428,-0.08267526468640007,-1.1779796884855498,-1.1476443399870089
1771433568934294272,1.3532941341400146,-0.796496570110321,-0.4836464524269104,-0.020567096769809723,-0.9225518703460693,0.08591071516275406,-0.3761877417564392,-0.008524060249328613,0.18082818388938904,-0.12317132949829102,0.7075851354509844,-0.33438568787277195,-0.44731682208293794,-0.4329168411744687,-0.08601674528790329,-1.1836108123773574,-1.1559726807722914
1771433568944325120,1.3633251190185547,-0.6607752442359924,-0.467724472284317,-0.04230461269617081,-0.9243711829185486,0.08823389559984207,-0.37115058302879333,-0.028082430362701416,0.14405062794685364,-0.10521349310874939,0.7052109101029947,-0.3378846537062693,-0.4475027013632657,-0.4338811754512895,-0.08834878179143175,-1.1889830128015892,-1.1628669938785636
1771433568954356224,1.3733561038970947,-0.6933686137199402,-0.455727756023407,0.005036801099777222,-0.9260988831520081,0.09051629155874252,-0.36626186966896057,-0.010729730129241943,0.10313297063112259,-0.08162939548492432,0.7030207125163819,-0.3411747855027057,-0.4477374647478314,-0.4346180749711691,-0.09064035250164736,-1.1941848405651647,-1.1690579369105258
1771433568964387072,1.3833870887756348,-0.8599379062652588,-0.4872819483280182,0.1224377304315567,-0.9277324676513672,0.09362544119358063,-0.3613126873970032,0.0045146942138671875,0.054003313183784485,-0.07681292295455933,0.7007547300787899,-0.34493977759222744,-0.44761613788652027,-0.4354299252972852,-0.09376276333650942,-1.1994109160724211,-1.176104565711287
1771433568974417152,1.3934171199798584,-1.3236268758773804,-0.6423080563545227,0.4233506917953491,-0.9295269846916199,0.1001271903514862,-0.35490021109580994,0.04038208723068237,-0.03308005630970001,-0.10193270444869995,0.698180072680423,-0.35063289232638756,-0.44677340073024735,-0.4358838317454245,-0.10029525558979967,-1.2060709940084415,-1.1853062281806326
1771433568984448256,1.4034481048583984,-1.7799593210220337,-0.5648263096809387,0.416184663772583,-0.931212842464447,0.1095571294426918,-0.3476202189922333,0.022643566131591797,-0.05070396512746811,-0.10722902417182922,0.6950104310591677,-0.3583145374161727,-0.4447477740494417,-0.43677290099785804,-0.10977748828053834,-1.2135183468570492,-1.1983763521410609
1771433568994479104,1.4134790897369385,-2.1875526905059814,-0.5087772607803345,0.3570036292076111,-0.9326690435409546,0.12008189409971237,-0.3401600122451782,-0.02283632755279541,0.0016679540276527405,-0.08043321967124939,0.6910064172536395,-0.3673292854245238,-0.44157580996562784,-0.4388509085103771,-0.12037237509218744,-1.2210714567796943,-1.2159220596342775
1771433569004510208,1.4235100746154785,-2.348715305328369,-0.5128572583198547,0.47964218258857727,-0.9338042736053467,0.1315072625875473,-0.33273932337760925,-0.06158757209777832,0.037834763526916504,-0.03818655014038086,0.686545404368867,-0.3771698007934492,-0.43746231916485184,-0.44161645496474894,-0.131889301647259,-1.2284964741936715,-1.2363070511144372
1771433569014541056,1.4335410594940186,-2.401994466781616,-0.4210187792778015,0.4375533163547516,-0.9346937537193298,0.14386728405952454,-0.3250380754470825,-0.04038858413696289,0.03540824353694916,-0.05614170432090759,0.6820118852883967,-0.38744449955151766,-0.4328599321545719,-0.44427330630978673,-0.1443682501523744,-1.236128958643075,-1.257472401597854
1771433569024571136,1.4435710906982422,-2.2031822204589844,-0.4507737457752228,0.3634127974510193,-0.9355382323265076,0.15497946739196777,-0.3174107074737549,-0.014306128025054932,0.08208109438419342,-0.03943133354187012,0.6773916409268274,-0.3971472254346265,-0.428449204590576,-0.4470412788857671,-0.15560666285143365,-1.2437020972288553,-1.2783033941720257
1771433569034602240,1.4536020755767822,-1.9744889736175537,-0.5072888135910034,0.223675936460495,-0.9365715384483337,0.16410662233829498,-0.30968180298805237,0.00418323278427124,0.13795636594295502,-0.055277884006500244,0.6727545398063793,-0.4058942615887596,-0.4247457441074474,-0.44971350174464025,-0.16485228707951807,-1.251458448309538,-1.2977446906132137
1771433569044633088,1.4636330604553223,-1.6792552471160889,-0.4626619517803192,0.14051632583141327,-0.937768280506134,0.17161302268505096,-0.3018934726715088,0.017602264881134033,0.12666578590869904,-0.08485579490661621,0.6684279018564687,-0.413569408031061,-0.4219165920130557,-0.4518305786106494,-0.17246675454206897,-1.2593458280209797,-1.3146257592055026
1771433569054664192,1.4736640453338623,-1.3868073225021362,-0.5583922266960144,0.15732593834400177,-0.9390965104103088,0.1775757372379303,-0.2942184507846832,-0.006002306938171387,0.12253411114215851,-0.078675776720047,0.6644224576539092,-0.4202188338243676,-0.41988915554233924,-0.45348863566077185,-0.17852249045377033,-1.2671832605670257,-1.329118461406751
1771433569064694272,1.483694076538086,-1.2232341766357422,-0.512328565120697,0.07760340720415115,-0.9404169321060181,0.18224495649337769,-0.28705909848213196,-0.007886290550231934,0.09065848588943481,-0.07396388053894043,0.6608111195298336,-0.42589094477172473,-0.41843440701686907,-0.4548167830215011,-0.18326916890028525,-1.274533082413146,-1.3414673300335611
1771433569074725120,1.493725061416626,-1.1878472566604614,-0.4909818768501282,0.060895275324583054,-0.9417811036109924,0.18645915389060974,-0.27978813648223877,-0.009833276271820068,0.06724873185157776,-0.07580268383026123,0.6573243940065137,-0.43123950134699257,-0.4172989700721362,-0.45587139606944876,-0.1875568597612267,-1.2820168746990193,-1.3528557017519838
1771433569084756224,1.503756046295166,-1.1656296253204346,-0.48866572976112366,0.09369103610515594,-0.943015456199646,0.19040431082248688,-0.2728882431983948,-0.02021080255508423,0.052073121070861816,-0.06396478414535522,0.6539170256185791,-0.43637291125819766,-0.41609440858782265,-0.4569864892683398,-0.1915739708199594,-1.2891124390810116,-1.3640886843967037
1771433569094787072,1.513787031173706,-1.3091721534729004,-0.44996094703674316,0.04878747835755348,-0.9441387057304382,0.1942833662033081,-0.26618823409080505,-0.030974209308624268,0.0445624440908432,-0.06727731227874756,0.650365788068248,-0.4415899293085995,-0.41461333460220523,-0.45838684102269533,-0.1955268483240266,-1.2959917537146242,-1.3761233576982415
1771433569104818176,1.523818016052246,-1.4084304571151733,-0.41120103001594543,0.037262916564941406,-0.9451901316642761,0.19829624891281128,-0.2594115734100342,-0.006149709224700928,0.019095733761787415,-0.08909919857978821,0.6465467832797342,-0.44709813985682173,-0.4127922722552003,-0.46009034614182187,-0.19961934525401157,-1.3029374238473588,-1.3893797745604048
