time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888433378704640,1.0837044715881348,-1.0188920497894287,-1.4057698249816895,1.262951135635376,0.7290881276130676,0.4853181540966034,0.4825937747955322,0.1418377161026001,0.09041118621826172,0.21894428133964539,-0.3719481117234173,-0.139979969384803,-0.8495307487683055,0.3469260640368525,-0.5067270033260348,2.155501533959033,-0.6030843819972426
1771888433388735488,1.0937354564666748,-1.1774260997772217,-1.3169806003570557,1.1865607500076294,0.7414586544036865,0.47109493613243103,0.47781646251678467,0.1623498797416687,0.08086121082305908,0.13110074400901794,-0.3806238715770604,-0.1406748396016,-0.8480087418757855,0.3409064664378481,-0.49053166058352243,2.1432442818232573,-0.6000549610786741
1771888433398766592,1.1037664413452148,-1.1946871280670166,-1.2297855615615845,1.1254271268844604,0.7529246807098389,0.4566549062728882,0.4738883078098297,0.1671343445777893,0.027063816785812378,0.07727420330047607,-0.3888425478189089,-0.14112822709735964,-0.8467744548808654,0.33445047364905145,-0.47423152865286355,2.132551068612025,-0.5956129975754089
1771888433408796672,1.1137964725494385,-1.1588420867919922,-1.1458758115768433,1.0767512321472168,0.7635744214057922,0.4427279829978943,0.47004884481430054,0.145757794380188,-0.013666123151779175,0.0523204505443573,-0.39656941449028804,-0.1415689117001366,-0.8455664794045756,0.32818932062400313,-0.4586387850510969,2.122600341809473,-0.5911373988651784
1771888433418827520,1.1238274574279785,-1.1021469831466675,-1.093672275543213,1.0395848751068115,0.7734296917915344,0.42923861742019653,0.4664342403411865,0.12589287757873535,0.00826147198677063,0.05242568254470825,-0.403825245622647,-0.14194300987435823,-0.8444343094230028,0.3220374518811335,-0.443649602413296,2.113472003610694,-0.5864285696655998
1771888433428857600,1.1338574886322021,-1.1164977550506592,-1.0387120246887207,0.9983530044555664,0.7827324867248535,0.4161398112773895,0.46277177333831787,0.09022283554077148,0.04842931032180786,0.06832563877105713,-0.41076501562999407,-0.14229573590404895,-0.8432898773392412,0.3160479216031968,-0.4291959410640595,2.1047393589811487,-0.5817330943676625
1771888433438888448,1.1438884735107422,-1.271539330482483,-0.9794239401817322,0.894802451133728,0.7912963032722473,0.40312597155570984,0.45971715450286865,0.062097370624542236,0.07207855582237244,0.11959809064865112,-0.41735815668464865,-0.14227196808426434,-0.8423878337660491,0.3097639171531202,-0.41493011620949816,2.0971035032158354,-0.5757474870642426
1771888433448919552,1.1539194583892822,-1.3987973928451538,-0.9367668032646179,0.8700704574584961,0.7991806268692017,0.38990122079849243,0.45747917890548706,0.06617569923400879,0.08724105358123779,0.09188300371170044,-0.4236900790004644,-0.14169552125648976,-0.8418206246842846,0.302897772999349,-0.4005243116535502,2.090701009416574,-0.5678219091631173
1771888433458949632,1.1639494895935059,-1.4623903036117554,-0.9304620027542114,0.7991417050361633,0.8066493272781372,0.37668025493621826,0.45544329285621643,0.05567055940628052,0.06287965178489685,0.014649361371994019,-0.42989079411307457,-0.1407398275115205,-0.84137622360763,0.2957569689393586,-0.38620996026288384,2.084788135148157,-0.5587975418617435
1771888433468980480,1.173980474472046,-1.4919105768203735,-0.8970600962638855,0.7651722431182861,0.8137441277503967,0.3635694086551666,0.45347335934638977,0.04721784591674805,-0.009412884712219238,0.023623287677764893,-0.43595242218472974,-0.13948688249067198,-0.8409994549283032,0.28845958177360825,-0.37209666467327057,2.079202229916853,-0.5490028602609697
1771888433479010560,1.1840105056762695,-1.5243213176727295,-0.8653157949447632,0.7127482295036316,0.8204140067100525,0.35066214203834534,0.4516160488128662,0.02921062707901001,-0.01025378704071045,0.05198502540588379,-0.44179339595667405,-0.13802106131630182,-0.8406891260807152,0.28108827633031463,-0.35827803259964347,2.0740028725955404,-0.5386834743086908
1771888433489041664,1.1940414905548096,-1.5096327066421509,-0.8167144060134888,0.6721845269203186,0.8266290426254272,0.33801254630088806,0.44992396235466003,0.023712635040283203,-0.008544832468032837,0.08535423874855042,-0.4473689135839513,-0.13636818219870311,-0.840455651934403,0.273676726988737,-0.34480433257660664,2.0692432614373004,-0.5279240912222932
1771888433499071488,1.2040715217590332,-1.431506872177124,-0.7611550688743591,0.6247323155403137,0.8323572874069214,0.32591554522514343,0.4482857286930084,0.023477613925933838,0.03204038739204407,0.06682014465332031,-0.45258382263795516,-0.13471337046666831,-0.8402351857496573,0.26650498603607564,-0.33197999231623315,2.0648246259064833,-0.5173979518489513
1771888433509102592,1.2141025066375732,-1.338435411453247,-0.7285718321800232,0.6023098230361938,0.8376884460449219,0.31457045674324036,0.4464566707611084,0.03056710958480835,0.061055153608322144,0.038360923528671265,-0.4574852807730414,-0.13312865163243384,-0.8399435062881778,0.2597670213855626,-0.32000409568132077,2.06046502182508,-0.5074979600640824
1771888433519133440,1.2241334915161133,-1.2773082256317139,-0.7127233147621155,0.5597514510154724,0.8427010178565979,0.30384138226509094,0.4444493055343628,0.04139310121536255,0.06659621000289917,0.02843576669692993,-0.4621331129227941,-0.13161675271309617,-0.8395842302205008,0.25339344913155715,-0.30872206636465654,2.0561310651550326,-0.49814725651749814
1771888433529163520,1.234163522720337,-1.2453389167785645,-0.6802034974098206,0.5396999716758728,0.8474341034889221,0.2935270667076111,0.44237715005874634,0.043618202209472656,0.08560812473297119,0.06450456380844116,-0.466579156623182,-0.13009700580948938,-0.8392039968838665,0.24721532008040298,-0.29791434905290737,2.051903976787667,-0.4889945402942662
1771888433539194624,1.244194507598877,-1.2045670747756958,-0.6667804718017578,0.5316162109375,0.8519400954246521,0.28356701135635376,0.4402134120464325,0.0352364182472229,0.11737293004989624,0.08807635307312012,-0.4708392334145671,-0.12865598681017307,-0.8387814605845945,0.24125449461056572,-0.2875117815911887,2.0477292793052033,-0.4802215266405868
1771888433549224704,1.2542245388031006,-1.181829571723938,-0.6419451832771301,0.5091232061386108,0.866992175579071,0.25505149364471436,0.4281046688556671,0.014508187770843506,0.12519758939743042,0.08793240785598755,-0.48302081573073735,-0.13240154487572853,-0.8345790352287734,0.2294311696803471,-0.2579009478469906,2.0294567473057947,-0.47549554074202427
1771888433559255552,1.2642555236816406,-1.1248911619186401,-0.610853374004364,0.5026386380195618,0.8729070425033569,0.24267789721488953,0.423249751329422,0.00403064489364624,0.099286749958992,0.11189118027687073,-0.4885657073878283,-0.13176489751651174,-0.8332243901698814,0.22288684937727074,-0.24512531698725298,2.0222699013907026,-0.46771334054642505
1771888433569286656,1.2742865085601807,-1.013346791267395,-0.5925495028495789,0.4836242198944092,0.8773716688156128,0.23270931839942932,0.419601708650589,-0.014288663864135742,0.15059149265289307,0.10902386903762817,-0.4929355572657856,-0.13082573266742015,-0.8322772829197603,0.21728734074767106,-0.2348625634176605,2.0168918128040114,-0.46025679905368394
1771888433579316736,1.2843165397644043,-0.9177684187889099,-0.5782696008682251,0.4835946559906006,0.8812347650527954,0.22397787868976593,0.4162445068359375,-0.00974416732788086,0.12846967577934265,0.08244329690933228,-0.4967817906758247,-0.1299309152260428,-0.83140857452112,0.21233393152929894,-0.2258941420284666,2.012074046716924,-0.45353974116686785
1771888433589347584,1.2943475246429443,-0.8348429203033447,-0.5369672179222107,0.44598522782325745,0.8847094178199768,0.21610692143440247,0.4130217730998993,-0.017186284065246582,0.13527245819568634,0.07995912432670593,-0.5002719541553838,-0.12914871314841317,-0.8305609559255067,0.2078871370738556,-0.21782539816626442,2.007569561153452,-0.4475500388994355
1771888433599377664,1.304377555847168,-0.7301995754241943,-0.4846585988998413,0.40893664956092834,0.8877665400505066,0.20916323363780975,0.4100264310836792,-0.02584320306777954,0.14262819290161133,0.08142870664596558,-0.5033823853432178,-0.12842170511857584,-0.8297717056749115,0.20394385525019726,-0.21071918676152465,2.00347153284815,-0.44217902302640405
1771888433609408512,1.314408540725708,-0.6553104519844055,-0.4439508616924286,0.3833588659763336,0.890464186668396,0.20289646089076996,0.40731674432754517,-0.021506547927856445,0.14364594221115112,0.06591945886611938,-0.5061498973186719,-0.127790642428022,-0.829052425263201,0.20038473839930138,-0.20431501041814848,1.999804138402841,-0.43736001481128395
1771888433619438592,1.3244385719299316,-0.5387611985206604,-0.40450331568717957,0.3523026704788208,0.8928515315055847,0.19737185537815094,0.4047969877719879,-0.020216524600982666,0.15281738340854645,0.027240335941314697,-0.5085936350361379,-0.12733947043367697,-0.8283617261181639,0.19731714802018377,-0.1986763156662485,1.9964537481523317,-0.43337419941697525
1771888433629469696,1.3344695568084717,-0.4315226376056671,-0.3819338381290436,0.3436375558376312,0.8950525522232056,0.1925276219844818,0.40226122736930847,-0.013109743595123291,0.1331101953983307,-0.0009398460388183594,-0.5108217190486024,-0.12709745390627164,-0.827633279119814,0.19475769768991794,-0.19373731246943252,1.9931740565524099,-0.43031538609607095
1771888433639500544,1.3445005416870117,-0.3737827241420746,-0.34942805767059326,0.33623263239860535,0.8970974683761597,0.18818995356559753,0.3997504413127899,-0.011889517307281494,0.11694002151489258,0.0007470250129699707,-0.5128752435735113,-0.12700925262443602,-0.8268880631008694,0.1925712590732542,-0.18931883886583842,1.989988719126835,-0.42793148428666805
1771888433649530624,1.3545305728912354,-0.29811006784439087,-0.3182182013988495,0.310141384601593,0.8989424705505371,0.18433351814746857,0.39739587903022766,-0.02411031723022461,0.10611751675605774,-0.008174777030944824,-0.5147039597736568,-0.12709395292442272,-0.8261628589195438,0.19074026519139012,-0.1853937230674065,1.9870364914865248,-0.42622321757097875
1771888433659561728,1.3645615577697754,-0.17823337018489838,-0.3145529329776764,0.28948482871055603,0.9006699323654175,0.18099445104599,0.3950124680995941,-0.017704784870147705,0.1318717896938324,-0.03592735528945923,-0.5163892854217974,-0.1273359578024808,-0.8254040122671524,0.1893038403000884,-0.18199750751964308,1.9841097658161493,-0.42522906249536985
1771888433669591552,1.374591588973999,-0.13502678275108337,-0.30141687393188477,0.2751287817955017,0.9023129343986511,0.17820534110069275,0.3925229012966156,-0.009414434432983398,0.13589681684970856,-0.038686782121658325,-0.5179725492303583,-0.127686747924948,-0.8245953787362892,0.18826312410188997,-0.17916229872556227,1.9811220959046512,-0.4248763715652515
1771888433679622656,1.384622573852539,0.01595856249332428,-0.30097639560699463,0.27158305048942566,0.9038910269737244,0.1759122759103775,0.3899182677268982,-0.0011809468269348145,0.14485801756381989,-0.03719598054885864,-0.5194448030146047,-0.1282644747330012,-0.8237155808421439,0.18766484420231894,-0.1768324258789407,1.9780563663148305,-0.42542258920443193
1771888433689653760,1.394653558731079,0.13489000499248505,-0.30720391869544983,0.2729623019695282,0.9054661393165588,0.17419269680976868,0.3870243728160858,-0.0014287233352661133,0.15092629194259644,-0.03799489140510559,-0.52084089553822,-0.12917974500343468,-0.8226936161994487,0.18764998055843427,-0.17508586858363853,1.974724342504653,-0.4272363354736717
1771888433699683584,1.4046835899353027,0.23919571936130524,-0.30120301246643066,0.26098713278770447,0.9070268273353577,0.1730189025402069,0.38388416171073914,-0.002684175968170166,0.14215140044689178,-0.03389322757720947,-0.5221693859125411,-0.13033909490222115,-0.8215557176856897,0.18814126895347108,-0.17389397605467444,1.971169801056849,-0.43006825878495647
1771888433709714688,1.4147145748138428,0.3228954076766968,-0.2990248203277588,0.2428981512784958,0.9085630178451538,0.17224514484405518,0.3805845379829407,0.00023508071899414062,0.12952791154384613,-0.03216543793678284,-0.5234237533292098,-0.13172972322156906,-0.8203289253090023,0.18903763306579402,-0.1731084263471456,1.9674771663523922,-0.43377450366620707
1771888433719744768,1.4247446060180664,0.3104057312011719,-0.28733381628990173,0.22462567687034607,0.9100337028503418,0.17177414894104004,0.37726926803588867,0.011581838130950928,0.11245128512382507,-0.02717164158821106,-0.5246170762228297,-0.13311024775596692,-0.8190948040161968,0.19011106594338495,-0.17263031031941048,1.9637964196807751,-0.43767030639855503
1771888433729775616,1.4347755908966064,0.33267349004745483,-0.27620553970336914,0.2073390930891037,0.9114166498184204,0.1714295744895935,0.37407469749450684,0.0023713111877441406,0.09422598779201508,-0.015035361051559448,-0.5257345778742706,-0.1344514849394767,-0.8178998407006156,0.19122216717020585,-0.17228053809103533,1.9602634630235924,-0.44153291597059185
1771888433739806720,1.4448065757751465,0.37822046875953674,-0.24287539720535278,0.17358805239200592,0.9126627445220947,0.17146284878253937,0.37100842595100403,-0.004200279712677002,0.11543290317058563,-0.01534128189086914,-0.5267191476180867,-0.13575736112327014,-0.8167460716661934,0.19251690408931252,-0.17231431464993774,1.9569039061336133,-0.4455400894590187
1771888433749836800,1.4548366069793701,0.48774003982543945,-0.223920077085495,0.1489412933588028,0.9137496948242188,0.1720035970211029,0.36807137727737427,0.0111314058303833,0.13538473844528198,-0.028441160917282104,-0.5274949168823923,-0.13722882521835014,-0.8156003587340191,0.19419965054238716,-0.17286321598493376,1.9537264290233667,-0.4502744889096046
1771888433759867648,1.4648675918579102,0.49582234025001526,-0.20566052198410034,0.12185801565647125,0.9147081971168518,0.1730198711156845,0.36520248651504517,0.021723628044128418,0.1268763393163681,-0.03419366478919983,-0.5281175555093893,-0.13875581211398993,-0.8144618303188234,0.19619005925992264,-0.17389495959391793,1.9506609321683523,-0.455464573078412
1771888433769897728,1.4748976230621338,0.48370659351348877,-0.19493012130260468,0.09051261097192764,0.9155842065811157,0.17428171634674072,0.36239710450172424,0.03242921829223633,0.10802116990089417,-0.03884968161582947,-0.5286734583859286,-0.14018598483055103,-0.8133550503480833,0.19825716209631356,-0.17517626659527138,1.9476851524556076,-0.46058342126735563
1771888433779928576,1.4849286079406738,0.409982293844223,-0.18698349595069885,0.062008533626794815,0.9163551330566406,0.17562133073806763,0.3597923517227173,0.02868276834487915,0.09157535433769226,-0.010243982076644897,-0.5291777360906699,-0.1413719694008081,-0.8123485339852754,0.20018693564521964,-0.17653687193581552,1.9449367685889891,-0.4651161919284932
1771888433789959680,1.4949595928192139,0.38160285353660583,-0.18766340613365173,0.05052418261766434,0.9170840382575989,0.1769018918275833,0.3572983741760254,0.02664130926132202,0.08663259446620941,-0.009321779012680054,-0.5296965955842038,-0.14232801391601818,-0.8114135362504442,0.20192121775104835,-0.17783780006501795,1.9423074602565502,-0.46902491078165237
1771888433799989504,1.5049893856048584,0.4183178246021271,-0.20096217095851898,0.03170761838555336,0.9178095459938049,0.17831142246723175,0.35472583770751953,0.009405910968780518,0.10943877696990967,-0.01613333821296692,-0.530220038265356,-0.14325081386830246,-0.810457973797937,0.20372452402197605,-0.17927010771681812,1.9396037330111815,-0.4729737166083791
