time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771624040866038784,1.154038906097412,-1.5886342525482178,0.47681891918182373,0.9801782965660095,0.5625486969947815,0.6140697002410889,-0.5535860061645508,-0.03421318531036377,0.09540301561355591,0.06535053253173828,0.8787602013512867,-0.37182636297887006,0.29146553579103956,0.06762847402373542,-0.6612066890851167,0.7934281418763629,0.43920758750709615
1771624040876070656,1.1640708446502686,-1.5040161609649658,0.49057161808013916,0.9572418332099915,0.5711674690246582,0.6171249747276306,-0.541225016117096,-0.0381321907043457,0.10972744226455688,0.03670841455459595,0.8747817845438963,-0.37742870830519765,0.2948475132720178,0.07327608907885169,-0.6650836710023729,0.8123088182914564,0.4620458014084898
1771624040886101760,1.1741018295288086,-1.319380521774292,0.4923418164253235,0.9563661813735962,0.5797626972198486,0.6191956996917725,-0.5295960307121277,-0.017766237258911133,0.16971421241760254,0.0057160258293151855,0.8709866100275974,-0.3823816474562466,0.29830565864062636,0.07861544062317742,-0.6677180477207569,0.830588685290374,0.48355426371355614
1771624040896132608,1.1841328144073486,-1.1910393238067627,0.4862154722213745,0.9442852735519409,0.5882800221443176,0.620172381401062,-0.5189536213874817,-0.020607352256774902,0.1465206742286682,0.0035269856452941895,0.8674510228411048,-0.38658699377845746,0.30178418809061874,0.08369917641738547,-0.6689624392642561,0.8479288238079128,0.5035604304484718
1771624040906163712,1.1941637992858887,-1.162831425666809,0.46481484174728394,0.944652795791626,0.5966037511825562,0.6206283569335938,-0.5088068842887878,-0.017746329307556152,0.10247039794921875,0.012407958507537842,0.8640267779897224,-0.39046513851451975,0.30517785376168355,0.08866359433295293,-0.6695437965051823,0.86465643094117,0.5228414387231431
1771624040916194560,1.2041947841644287,-1.1362245082855225,0.43215104937553406,0.9305785298347473,0.6047152280807495,0.6207805275917053,-0.4989500045776367,-0.005746781826019287,0.10877269506454468,0.010607719421386719,0.8606462890701154,-0.39419629402775264,0.30843846382980555,0.0936112542250007,-0.6697379080220257,0.8809373415831347,0.5418277180659126
1771624040926225664,1.2142257690429688,-1.1030985116958618,0.4025404453277588,0.9175252914428711,0.612535834312439,0.620675802230835,-0.4894501864910126,-0.005998969078063965,0.13181138038635254,0.01809096336364746,0.8573328011982028,-0.39777836566947783,0.311524114955534,0.09851737214116683,-0.6696043337572133,0.8966315037444009,0.560412061875057
1771624040936256768,1.2242567539215088,-1.0654460191726685,0.41035816073417664,0.9113624691963196,0.620191216468811,0.6202956438064575,-0.4802042543888092,-0.017270684242248535,0.12576758861541748,0.006830871105194092,0.8540637530372336,-0.4011991776591582,0.31454266829169814,0.10333050633433663,-0.669119567554425,0.9119336107633319,0.5785340198156608
1771624040946287616,1.2342877388000488,-1.0614054203033447,0.41961368918418884,0.9091368913650513,0.6278799772262573,0.6196340322494507,-0.47097817063331604,-0.016887545585632324,0.07692968845367432,0.005249381065368652,0.8507698121267191,-0.40450828860630544,0.3176223597089376,0.10807310349462165,-0.6682763271564427,0.9272257153765148,0.5964071448207314
1771624040956319744,1.2443199157714844,-1.103564739227295,0.4308796525001526,0.8881634473800659,0.635447084903717,0.6190075874328613,-0.4615590274333954,-0.01858001947402954,0.06124448776245117,0.024211645126342773,0.8473873456832579,-0.4079142025847449,0.320665698491357,0.112757721268856,-0.6674784887812503,0.9426017041494454,0.614333767842028
1771624040966350848,1.2543509006500244,-1.0906434059143066,0.4581072926521301,0.8781632781028748,0.6429457664489746,0.6183938980102539,-0.45189574360847473,-0.02096700668334961,0.1070394515991211,0.02191835641860962,0.8439018781099619,-0.4114147232759182,0.3237129093766417,0.117377813666396,-0.6666973140822867,0.9581588069021436,0.6323342910085297
1771624040976381696,1.2643818855285645,-1.0175879001617432,0.4848899245262146,0.8996450901031494,0.6505717635154724,0.617361843585968,-0.44229042530059814,-0.011976182460784912,0.12421530485153198,0.016615986824035645,0.8404138799188335,-0.4146999774542723,0.3269231113888145,0.12185956167395237,-0.6653847076931442,0.9737230799477625,0.6498200496127443
1771624040986412800,1.2744128704071045,-0.8839041590690613,0.5072159767150879,0.8891581296920776,0.6582939624786377,0.6156898140907288,-0.43309956789016724,-0.008879899978637695,0.10518115758895874,-0.004125773906707764,0.8370353221033494,-0.41756934975601917,0.33028178416817905,0.12618131003033362,-0.6632610784758397,0.9888790719527014,0.6663423619524499
1771624040996443648,1.2844438552856445,-0.6821900010108948,0.5258248448371887,0.9048060774803162,0.6660494804382324,0.6131305694580078,-0.42479291558265686,0.003170490264892578,0.1446971893310547,-0.012752830982208252,0.833942360315432,-0.4197070545234904,0.3338405716965629,0.13014062361998352,-0.6600173307006403,1.003059750550538,0.6809040512110411
1771624041006474752,1.2944748401641846,-0.5230602622032166,0.5376788377761841,0.9113140106201172,0.6738699674606323,0.6095489859580994,-0.41755154728889465,0.015369534492492676,0.12279653549194336,-0.03252163529396057,0.831185214138483,-0.4210238737520185,0.33758425274164977,0.1338164785529759,-0.65549151601759,1.0160662914231264,0.6934409006950976
1771624041016505600,1.3045058250427246,-0.4624287486076355,0.5230188965797424,0.8928492665290833,0.6815872192382812,0.6054147481918335,-0.4109888970851898,0.02045440673828125,0.084786057472229,-0.03711599111557007,0.8286421521516389,-0.42186197397500574,0.3413766698217144,0.13728304732213184,-0.6502868896317267,1.028182673281174,0.7046173510001363
1771624041026536704,1.3145368099212646,-0.5138296484947205,0.5077102184295654,0.8709461092948914,0.6890506148338318,0.6012980341911316,-0.4045366942882538,0.017080307006835938,0.07225543260574341,-0.007145404815673828,0.826121045252528,-0.42269050120414314,0.3450570783331035,0.14068543738770084,-0.6451246296489407,1.0399214283101172,0.7154915305451786
1771624041036568576,1.324568748474121,-0.5702937841415405,0.49950823187828064,0.8690126538276672,0.6962409615516663,0.5978439450263977,-0.39727964997291565,0.023729681968688965,0.07003319263458252,0.014680832624435425,0.8233387890407208,-0.42405824294174144,0.3486183934318046,0.14405904591443525,-0.6408087415553408,1.052270107566206,0.7271856815426632
1771624041046599680,1.3345997333526611,-0.5288752317428589,0.48481985926628113,0.8444966077804565,0.7032626867294312,0.5943201780319214,-0.3901345431804657,0.026275157928466797,0.08295637369155884,0.016813069581985474,0.820568568801143,-0.42539741996693425,0.3520934012980197,0.1474258459863292,-0.6364200637923868,1.0643140799281607,0.7386937176495514
1771624041056630528,1.3446307182312012,-0.5143898129463196,0.45915764570236206,0.8549546003341675,0.7100971341133118,0.5906484127044678,-0.3832710087299347,0.010270297527313232,0.07266652584075928,0.052277326583862305,0.8178724947148105,-0.4266044132408228,0.35549004363848263,0.15073227072892653,-0.6318621306566835,1.0758609343019836,0.7497165810622177
1771624041066661888,1.3546619415283203,-0.5330018401145935,0.4311172366142273,0.8521998524665833,0.7167897820472717,0.5868858098983765,-0.3765335977077484,0.0003122687339782715,0.04922264814376831,0.0496751070022583,0.8151806066030991,-0.4277968043050342,0.35878000415569783,0.15410213163542624,-0.6272071826457999,1.0871098862310729,0.7607042104454473
1771624041076692736,1.3646929264068604,-0.5149863958358765,0.4101769030094147,0.8522086143493652,0.7233120799064636,0.5830482840538025,-0.36996540427207947,0.028900444507598877,0.07457500696182251,0.014725565910339355,0.8125097825502627,-0.4289626624128806,0.3619507273409432,0.15751376171135617,-0.6224756767572396,1.09800064203502,0.7715841394838896
1771624041086723840,1.3747239112854004,-0.4492148458957672,0.36176303029060364,0.8629201054573059,0.7296880483627319,0.5788910388946533,-0.3639237582683563,0.04254394769668579,0.06792902946472168,0.013856649398803711,0.8099727084147715,-0.4298861555012844,0.3650150835108276,0.16095373414907957,-0.6173680043706576,1.1081581767802444,0.7819142831860691
1771624041096754688,1.3847548961639404,-0.4139155149459839,0.3268143832683563,0.859466552734375,0.7358425855636597,0.5744954347610474,-0.35845592617988586,0.026044011116027832,0.05155742168426514,0.009670555591583252,0.8075935158089625,-0.4305743628204002,0.36793716081454697,0.16437957951935567,-0.6119875456933304,1.1174922184127545,0.7916029206132236
1771624041106786816,1.3947868347167969,-0.3424972593784332,0.31216567754745483,0.8634980320930481,0.741861879825592,0.5698379874229431,-0.35344842076301575,0.02440398931503296,0.06428682804107666,-0.020605534315109253,0.8053444959721751,-0.4310272523408449,0.37079818550189925,0.1677635717143631,-0.6063086966105659,1.126178411198797,0.8006476912699186
1771624041116817664,1.404817819595337,-0.2406461089849472,0.2999943494796753,0.8784292936325073,0.7478541135787964,0.5647101998329163,-0.34902215003967285,0.03646284341812134,0.08777081966400146,-0.04495975375175476,0.8032747858790403,-0.43108520700949876,0.37370372074709757,0.1710573350011013,-0.6000820976546196,1.1341433034509087,0.8087039272750149
1771624041126848768,1.414848804473877,-0.1709413230419159,0.27877241373062134,0.8731029629707336,0.7537575364112854,0.5591654777526855,-0.3452295660972595,0.041271090507507324,0.08496898412704468,-0.03086903691291809,0.8014116239116841,-0.4307403771056202,0.37662706565701,0.17422433589223446,-0.5933788787205342,1.1413001026334602,0.815672902892564
1771624041136879616,1.424879789352417,-0.15832345187664032,0.25834107398986816,0.8747760057449341,0.7594972848892212,0.5534675717353821,-0.3418148159980774,0.03614169359207153,0.06492531299591064,-0.01705661416053772,0.7996611359638793,-0.4302200168690935,0.37947770331892405,0.1773396630099938,-0.5865218879783576,1.1478974655890435,0.8220987324140082
1771624041146910720,1.434910774230957,-0.11414960026741028,0.25770777463912964,0.8802868723869324,0.7651782035827637,0.5476230978965759,-0.33854275941848755,0.03883790969848633,0.0446772575378418,-0.001972377300262451,0.7979448899291628,-0.429597711016001,0.3823276361270409,0.18043094624075579,-0.5795208969934945,1.1542499815204201,0.8282243647922198
1771624041156941568,1.444941759109497,-0.12643760442733765,0.24621114134788513,0.855894148349762,0.7707404494285583,0.5416735410690308,-0.3354828953742981,0.044353485107421875,0.04153251647949219,0.006228774785995483,0.7962984227125132,-0.4288473930750702,0.38516031003993734,0.18343978589890936,-0.5724267676257193,1.1602562035108746,0.8338840539810101
1771624041166972672,1.454972743988037,-0.14065276086330414,0.2251332849264145,0.8448135256767273,0.776068389415741,0.5359544157981873,-0.3323712646961212,0.05465054512023926,0.04278087615966797,-0.01771107316017151,0.7946187005969972,-0.4282468772470067,0.38783885006220753,0.18645830510247816,-0.5656378228737147,1.1661543542680834,0.8397257248522393
1771624041177003520,1.4650037288665771,-0.098068006336689,0.22234617173671722,0.8380605578422546,0.7812265157699585,0.5302397012710571,-0.3294401466846466,0.05614525079727173,0.09004521369934082,-0.018704384565353394,0.7929983634293944,-0.4275830269612069,0.39045188821176924,0.18940306999197162,-0.5588832663411594,1.1717274471600745,0.8452279551096107
1771624041187035904,1.4750359058380127,-0.03887206315994263,0.21211110055446625,0.8413969874382019,0.786345362663269,0.5242549180984497,-0.3268299996852875,0.04948532581329346,0.06830489635467529,0.008257031440734863,0.7914850871217943,-0.42667696656723464,0.3931052776016719,0.1922665560057045,-0.5518399154575993,1.176887441014287,0.850086755145717
1771624041197066752,1.4850668907165527,-0.04739311337471008,0.1900920867919922,0.8450101017951965,0.7913479804992676,0.5181751251220703,-0.3244425654411316,0.04529142379760742,0.03954893350601196,0.014597594738006592,0.7900308182388984,-0.42567626954002763,0.39569992460730596,0.19512212084622027,-0.5447158978019475,1.1817100294403944,0.8546789877202774
1771624041207097856,1.4950978755950928,-0.016778478398919106,0.1712997555732727,0.856194019317627,0.7962833642959595,0.5119524002075195,-0.32223838567733765,0.04606282711029053,0.03895092010498047,-0.010448992252349854,0.7886120189420011,-0.4245895218387075,0.39825185868189145,0.19801592069065008,-0.5374560742196727,1.1862636790543792,0.8591178637804872
1771624041217128704,1.5051288604736328,0.052478622645139694,0.1692749559879303,0.8874659538269043,0.8012392520904541,0.5053482055664062,-0.32037320733070374,0.0346219539642334,0.02677154541015625,-0.015106499195098877,0.7872898795888225,-0.4232329476810196,0.40085815880223596,0.2009012982970691,-0.5297854145955293,1.1904217343509627,0.863013690669244
1771624041227159808,1.5151598453521729,0.026017185300588608,0.16877959668636322,0.9008416533470154,0.806233286857605,0.498445063829422,-0.3186543583869934,0.02358555793762207,0.005140811204910278,-0.01145431399345398,0.785991472213257,-0.4217208904823854,0.40351495424743244,0.20382515450824473,-0.5218042042715053,1.1944015115262303,0.8666756103277224
1771624041237190656,1.525190830230713,-0.012988712638616562,0.17170709371566772,0.8983489274978638,0.8112024068832397,0.49159327149391174,-0.3166806697845459,0.02533012628555298,0.02886870503425598,-0.012924402952194214,0.7845730424715627,-0.4203639822045944,0.40614503140586256,0.20684632814371479,-0.5139184316183307,1.1986067323795426,0.8707713374835034
1771624041247221760,1.535221815109253,0.016590485349297523,0.17813488841056824,0.9044966101646423,0.81612229347229,0.4847000241279602,-0.31465911865234375,0.03360915184020996,0.08529207110404968,-0.02059173583984375,0.7831243685587197,-0.41901411873277195,0.40877574768907043,0.20987096960398482,-0.5060201632675102,1.2028052007459253,0.8748581142409653
1771624041257253632,1.5452537536621094,0.10259691625833511,0.18870937824249268,0.9086519479751587,0.8210263848304749,0.4775215685367584,-0.31287187337875366,0.02981889247894287,0.062136054039001465,-0.015451490879058838,0.7817775616669139,-0.417393096432894,0.41151799398923,0.21274349042337018,-0.4978317167695156,1.2067110895005284,0.878178357173802
1771624041267284736,1.5552847385406494,0.13358253240585327,0.20475810766220093,0.899752676486969,0.8258914947509766,0.47013622522354126,-0.3112480342388153,0.021886825561523438,0.001192539930343628,-0.009979963302612305,0.7805124540795965,-0.4155555344839521,0.4143544096062776,0.2154632887718798,-0.48944510361906696,1.210393234804615,0.8808338013874644
1771624041277315584,1.5653157234191895,0.1400410532951355,0.212651327252388,0.8920236825942993,0.8306846618652344,0.4627394378185272,-0.30957284569740295,0.037570953369140625,0.010344058275222778,-0.017133057117462158,0.7792528312600033,-0.41367128416156546,0.4172405152068919,0.21806318320304763,-0.48108291982564994,1.2140682785657335,0.8831891568495043
1771624041287346688,1.5753467082977295,0.14903374016284943,0.21882081031799316,0.8719698190689087,0.8353594541549683,0.4554084539413452,-0.3078600764274597,0.04574406147003174,0.012685418128967285,-0.015702545642852783,0.7779938882450035,-0.4117938450780866,0.42011401888331434,0.2205802626222838,-0.4728309675966589,1.2177046865921537,0.885386451979144
1771624041297377792,1.5853779315948486,0.16740325093269348,0.23180650174617767,0.8655907511711121,0.8399491906166077,0.4480973780155182,-0.30609509348869324,0.034791409969329834,0.010032474994659424,-0.0032005906105041504,0.776737249978045,-0.40989246083800374,0.4230137456195586,0.22299522770674318,-0.4646359685511776,1.2213325414785923,0.8873516311385469
