time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436276432000256,3.814000129699707,-0.0016727880574762,0.0010341671295464,0.0032611675560474,-0.8778326511383057,0.4700407385826111,-0.0920404717326164,0.0028327107429504,-0.0027403235435485,-0.0013738200068473,0.5840874314042518,-0.6152398797347518,-0.2746992064449781,-0.4526169219675817,-0.4893369381799413,-1.4663283542162533,-1.7608760227403566
1771436276442031104,3.824031114578247,-0.0063796592876315,0.0034954608418047,-0.0071635106578469,-0.8778183460235596,0.4700680673122406,-0.0920386314392089,0.002681016921997,-2.110004425048828e-05,-0.0019402503967285,0.5840780020408682,-0.6152544708766111,-0.2746681994187695,-0.4526281820452607,-0.4893678966764443,-1.4663287337834527,-1.7609441177502592
1771436276452062208,3.834062099456787,-0.0050701824948191,0.0087280394509434,-0.0065829409286379,-0.8778622150421143,0.4699753522872925,-0.0920929610729217,0.0005581378936767,0.0003767907619476,-0.0001463890075683,0.5840544881204559,-0.6152308758727079,-0.2746716026399211,-0.4526884847841118,-0.4892628688587976,-1.4662727069970838,-1.7609923415853812
1771436276462093056,3.844093084335327,0.0015329467132687,0.0087504098191857,-0.0081576686352491,-0.8779069185256958,0.4698758423328399,-0.0921753495931625,0.0008317232131958,0.0003847777843475,0.0012329816818237,0.5840408377596299,-0.615194603702522,-0.2746778585093666,-0.4527516364226373,-0.4891501226722963,-1.4661851641721015,-1.761009730437061
1771436276472124160,3.854124069213867,0.0034280521795153,0.0029652253724634,-0.0115976734086871,-0.8779481053352356,0.4697854220867157,-0.0922430977225303,0.0024903416633605,-0.0004555583000183,-0.0002251863479614,0.5840364875236495,-0.615157897571623,-0.2746984046803856,-0.452794596658543,-0.4890476768038652,-1.466113716609455,-1.7609848070858505
1771436276482155008,3.8641550540924072,-0.0020294748246669,0.0046158521436154,-0.0075360862538218,-0.8779883980751038,0.4697073996067047,-0.0922563374042511,0.0015541315078735,-1.1354684829711914e-05,0.0003984048962593,0.5840167192215953,-0.6151433080481442,-0.2747190248877308,-0.4528273280395183,-0.4889592994992883,-1.4661035681606536,-1.7610027496961682
1771436276492186112,3.8741860389709473,-0.0018864632584154,0.0087730474770069,-0.0042787743732333,-0.8780078291893005,0.4696595072746277,-0.0923145562410354,0.0005207657814025,-0.0034883022308349,-0.0007640644907951,0.5840090049635123,-0.6151234990849489,-0.274710398573957,-0.4528693354153129,-0.4889050478619874,-1.466040283177764,-1.7610287639326696
1771436276502216960,3.8842170238494873,-0.006240198854357,0.0071960557252168,-0.0075145149603486,-0.8780353665351868,0.4695980250835418,-0.0923674032092094,-0.0003215670585632,-0.0032131671905517,-0.0008943080902099,0.5839899978549121,-0.6151072138706938,-0.2746987683575159,-0.4529232329760367,-0.4888354091708143,-1.4659840123579575,-1.7610879809038755
1771436276512248064,3.8942480087280273,-0.0051203398033976,0.0117346150800585,-0.0011482285335659,-0.8780393004417419,0.4695803225040436,-0.0924203246831893,-0.0005161166191101,-0.001516968011856,-0.00059724599123,0.5839754199974605,-0.6151019039437913,-0.2746624923021334,-0.4529712994890004,-0.48881538479266,-1.4659248669085876,-1.7611712954549867
1771436276522278912,3.9042789936065674,-0.0036558667197823,0.0130013469606637,-0.0062330020591616,-0.8780392408370972,0.4695627987384796,-0.0925098955631256,-0.0003635883331298,0.0023305416107177,0.0007740780711174,0.583972933999666,-0.6150833142112581,-0.2746225918075855,-0.4530239477067931,-0.4887955191017141,-1.465823968124808,-1.761226538691392
1771436276532310016,3.9143099784851074,0.000750333070755,0.0084414836019277,-0.0074426094070076,-0.8780556321144104,0.4695142805576324,-0.0926000624895095,0.0007210373878479,0.000258058309555,0.0019933581352233,0.5839711697136923,-0.6150544765507829,-0.2746050995738781,-0.4530758766131564,-0.4887405621242438,-1.4657243520959895,-1.7612476411166913
1771436276542341120,3.924340963363647,-0.0035917735658586,0.0099315224215388,-0.0015562246553599,-0.878072202205658,0.4694693684577942,-0.0926702618598938,0.0014089941978454,-0.0019858181476593,0.0008276104927062,0.5839691395552637,-0.6150301943701397,-0.2745955754104782,-0.4531171838889863,-0.488689694773254,-1.4656472527208375,-1.7612598849881906
1771436276552371968,3.934371948242187,-0.0032498235814273,0.006231059320271,-0.0004036086611449,-0.8780604004859924,0.4694766700267792,-0.0927446633577346,0.0001612901687622,-0.0026340186595916,-0.0003797337412834,0.5839763756660526,-0.6150159385568783,-0.2745597603529029,-0.4531488907451704,-0.4886979588262101,-1.4655620474384528,-1.761286572985379
1771436276562403072,3.944402933120727,-0.0067231184802949,0.0086492095142602,-0.0010536862537264,-0.8780590891838074,0.4694726765155792,-0.0927772521972656,-0.0002368092536926,-0.0017450153827667,-0.0005302429199218,0.5839640530700096,-0.6150168361799633,-0.2745280801467789,-0.4531827498299401,-0.4886934425075361,-1.4655251946037704,-1.7613594483939692
1771436276572433920,3.954433917999267,-5.562882870435715e-05,0.0098614804446697,-0.0024755478370934,-0.8780667781829834,0.4694403409957886,-0.092868760228157,0.0005795955657958,0.0007134675979614,0.0006751418113708,0.5839613268986426,-0.6149934515399946,-0.2744971291556425,-0.4532368517174698,-0.4886568455953207,-1.465423042920112,-1.7614024395672778
1771436276582465024,3.964464902877808,0.0022454317659139,0.0058632767759263,0.0005316934548318,-0.8780604600906372,0.4694333374500274,-0.0929618179798126,0.0011990666389465,-0.0002714097499847,-0.000803455710411,0.5839755815863437,-0.6149673672988425,-0.2744708123796555,-0.4532695424729109,-0.4886488929774254,-1.4653174775204492,-1.7613960473334944
1771436276592496128,3.9744961261749263,0.0013407552614808,0.0064560971222817,0.0008629909716546,-0.8780516386032104,0.4694350361824035,-0.0930387377738952,0.0017697811126708,0.0030533969402313,0.0001889988780021,0.5839956099783081,-0.6149432452406651,-0.2744547978537464,-0.45328642427439,-0.4886508301650394,-1.4652297979970454,-1.7613630422928923
1771436276602527232,3.984527111053467,0.011726994998753,0.0097144749015569,-0.0031037875451147,-0.8780443072319031,0.4694308936595917,-0.0931290313601493,0.001960813999176,0.0040493607521057,-0.0009719207882881,0.5840282894090687,-0.6149074013013999,-0.274452862906932,-0.4532941488095879,-0.4886461169370762,-1.4651272372396955,-1.7612770140995853
1771436276612559104,3.9945590496063232,0.0183236449956893,0.0110846702009439,0.0027005719020962,-0.8780434131622314,0.4694060385227203,-0.0932615622878074,-0.0005728602409362,0.0007935464382171,0.0004270747303962,0.5840766902291935,-0.6148486289781214,-0.2744638065328917,-0.4533047229142004,-0.4886179657425942,-1.4649778621452767,-1.7611295626591286
1771436276622589952,4.004590034484863,0.0122471991926431,0.0118488650768995,0.0011090668849647,-0.8780268430709839,0.4694032967090606,-0.0934320166707038,-0.0010473728179931,-0.0020113289356231,0.0007653757929801,0.5841394228001748,-0.6147819490251679,-0.2744579146463995,-0.4533180201560852,-0.4886148896538571,-1.4647839215355605,-1.7609678951153018
1771436276632621056,4.014621019363403,0.0063206003978848,0.0080147115513682,0.005018854048103,-0.878004252910614,0.4694203734397888,-0.093558982014656,0.0003795623779296,-0.0036153197288513,-0.0018084719777107,0.5841882072621891,-0.6147369948083751,-0.274442954012951,-0.4533252139964184,-0.488634228066116,-1.464638223222109,-1.7608574163890072
1771436276642652160,4.024652004241943,-0.0028096917085349,0.0076832817867398,0.0016440958715975,-0.8779833316802979,0.4694410860538482,-0.0936500132083892,0.0005724430084228,-0.0042616724967956,-0.0006492733955383,0.5842123492552339,-0.6147139438952326,-0.2744116629738857,-0.4533441860408688,-0.4886576789717355,-1.4645332032458105,-1.760834152678305
1771436276652683008,4.034682989120483,0.0003719870001077,0.0132183954119682,0.0130349677056074,-0.8779281973838806,0.4695314764976501,-0.0937129035592079,-0.0003828406333923,-0.0032382011413574,-0.0003117248415946,0.5842399554721914,-0.6147151717518605,-0.2743516068908051,-0.4533431719163475,-0.4887600451669389,-1.464455744679573,-1.7608460161239476
1771436276662714112,4.044713973999023,0.0012943288311362,0.0172086097300052,0.0159327536821365,-0.877848744392395,0.4696492850780487,-0.0938680991530418,-0.0011948943138122,-0.0006246268749237,0.0023153424263,0.5842959531904239,-0.6146927225797353,-0.2742604723267552,-0.4533567164046534,-0.4888934855149344,-1.4642713964989875,-1.760824297417546
1771436276672744960,4.0547449588775635,0.0083953812718391,0.020438490435481,0.0072308755479753,-0.8777745366096497,0.4697534441947937,-0.0940396338701248,-0.0007349252700805,0.0004918873310089,0.0025021508336067,0.5843581145908531,-0.614659556375351,-0.274178429430609,-0.4533710774847305,-0.4890114848876279,-1.4640692500112928,-1.7607723792570182
1771436276682776064,4.0647759437561035,0.0221266373991966,0.0190596394240856,0.0132831744849681,-0.8776804804801941,0.4698803424835205,-0.0942838340997695,-0.0005695819854736,0.0006091892719268,0.0018918514251708,0.5844665435010232,-0.6145936328122029,-0.2741035407588456,-0.4533660761299605,-0.4891552152703056,-1.4637828452015098,-1.7605896314869958
1771436276692806912,4.0748069286346436,0.0312756597995758,0.0278557948768138,0.0098974984139204,-0.8775996565818787,0.4699695706367492,-0.0945912450551986,0.0005702376365661,0.0041057765483856,0.0016499757766723,0.584600589480916,-0.6144900836943087,-0.2740553135564256,-0.4533627931198201,-0.4892562981121877,-1.4634267850900882,-1.7602994571769337
1771436276702838016,4.084837913513184,0.0340436622500419,0.0185468476265668,0.0034870035015046,-0.8775550723075867,0.4699794054031372,-0.0949559062719345,0.0020057559013366,0.0020359754562377,0.0011754035949707,0.5847468071168217,-0.6143450085437541,-0.2740479140046948,-0.4533753852760946,-0.4892674479819658,-1.4630106241014436,-1.7599156319038771
1771436276712868864,4.094868898391724,0.0361821800470352,0.0152455940842628,0.0001711016520857,-0.8775372505187988,0.4699395895004272,-0.0953175202012062,0.0024913549423217,0.0003668367862701,-0.0009654313325881,0.5848859135466353,-0.6141892127929753,-0.2740672400774734,-0.4533954023239432,-0.4892223326470237,-1.4626011589051802,-1.759511365413567
1771436276722900224,4.104900121688843,0.0286657623946666,0.0161948762834072,-0.0012992296833544,-0.8775489330291748,0.469858169555664,-0.0956095680594444,0.0053565502166748,-0.0002384483814239,-0.0003072023391723,0.5849951174083042,-0.6140498691011557,-0.2741130706870908,-0.4534153953571759,-0.4891301102585058,-1.4622736802451255,-1.759149088580349
1771436276732931072,4.114931106567383,0.0230169333517551,0.0103044975548982,-0.0051480298861861,-0.8775632381439209,0.4697881937026977,-0.095822624862194,0.0033565759658813,-0.0008703470230102,-0.0013453513383865,0.5850813788920093,-0.6139409472987012,-0.2741627254015023,-0.4534216402348814,-0.4890508462027373,-1.462035500730714,-1.758845611509988
1771436276742962176,4.124962091445923,0.0170086659491062,0.0046118577010929,-0.0043525439687073,-0.877583920955658,0.4697209000587463,-0.0959623381495475,0.0027365088462829,0.0003260970115661,-0.0013582110404968,0.5851321242101747,-0.6138663273041319,-0.2742024098329451,-0.4534331308505611,-0.4889746056644205,-1.461880721021846,-1.758650655386881
1771436276752993024,4.134993076324463,0.0087922802194952,0.0095299184322357,-0.0027170965913683,-0.8775887489318848,0.4696895182132721,-0.0960715785622596,0.0018563270568847,0.001028835773468,-0.001752495765686,0.5851724355483772,-0.6138142365358439,-0.2742194251787999,-0.4534413110878333,-0.4889390497162995,-1.4617583116744954,-1.758516703847632
1771436276763024128,4.145024061203003,1.663248986005783e-05,0.0171449594199657,0.0108810029923915,-0.877559244632721,0.4697219133377075,-0.0961828902363777,-0.0014538168907165,-0.0023757219314575,-0.0019158720970153,0.5852098031978391,-0.6137835225116322,-0.2741866893617831,-0.4534544547433995,-0.4889757560608026,-1.461629329275729,-1.7584609557373618
1771436276773054976,4.155055046081543,-0.0017873928882181,0.019040597602725,0.0166840311139822,-0.877466082572937,0.4698632657527923,-0.0963421463966369,-0.0039731264114379,-0.0035241842269897,-0.0012988448143005,0.5852659982591853,-0.6137675981686153,-0.2740771117890028,-0.4534697183061668,-0.489135879593353,-1.461438500725996,-1.7584639838169065
1771436276783086080,4.165086030960083,-0.002436582930386,0.0208611357957124,0.0154366064816713,-0.8773494958877563,0.4700458943843841,-0.0965116322040557,-0.0028536319732666,-0.0031880736351013,-0.0005190223455429,0.5853326112104964,-0.6137565559741756,-0.2739472132786467,-0.4534770504482109,-0.4893427877366548,-1.4612332147613245,-1.758469012234393
1771436276793116928,4.175117015838623,0.0067193657159805,0.0209436938166618,0.0191682279109954,-0.8772268891334534,0.4702329933643341,-0.0967148765921592,-0.0021827816963195,-0.0020781457424163,-0.0024977773427963,0.5854148951955499,-0.6137319054598975,-0.2738169302095202,-0.4534829306696623,-0.489554758430813,-1.460989111257296,-1.7584329496492823
1771436276803148032,4.185148000717163,0.0101862689480185,0.0367422327399253,0.0199357513338327,-0.877100944519043,0.4704135656356811,-0.0969792753458023,-0.0009202361106872,-0.0019077360630035,0.0011693313717842,0.5855208754271923,-0.6136808549037344,-0.2736899193628114,-0.4534919419326736,-0.4897593676901094,-1.4606756558325085,-1.7583279392935052
1771436276813179136,4.195178985595703,0.0086967619135975,0.0390812866389751,0.0177772585302591,-0.8769824504852295,0.4705582559108734,-0.0973485931754112,-0.0020153522491455,-0.0014573037624359,0.0049108266830444,0.5856404636578422,-0.613593119897,-0.273549238101746,-0.4535411411460955,-0.4899233446459634,-1.460244872431152,-1.7581990663239044
1771436276823209984,4.205209970474243,0.0176527947187423,0.0300385206937789,0.0145287346094846,-0.8768653273582458,0.4706974625587463,-0.09772939234972,0.0032233595848083,-0.0020542740821838,0.0026823878288269,0.5857711688097242,-0.6134950338315966,-0.2734211913990684,-0.4535821729601346,-0.4900811067760857,-1.4598012632931745,-1.7580232259560409
1771436276833241088,4.215240955352783,0.0376968085765838,0.0107082333415746,-0.0067038489505648,-0.8768261671066284,0.470706433057785,-0.0980383306741714,0.0050914883613586,0.0020718574523925,5.960464477539062e-07,0.5858830659509713,-0.6133795358161789,-0.2733978401895763,-0.453608075301192,-0.4900912849389618,-1.4594483421597615,-1.7577515117727125
1771436276843271936,4.225271940231323,0.0035344017669558,0.0377478413283824,-0.0090122763067483,-0.8768702149391174,0.4705675840377807,-0.098310500383377,0.0031672120094299,0.0026989579200744,-0.0036334991455078,0.5859648288146085,-0.6132421442926902,-0.2734571693450284,-0.4536525099788419,-0.4899339326095162,-1.4591473540527435,-1.757439864417863
1771436276853303040,4.235302925109863,-0.0162145346403121,0.023247992619872,-0.0046537471935153,-0.8768867254257202,0.4704935848712921,-0.0985177680850029,0.0051519870758056,-0.0046427547931671,0.0039895623922348,0.5859590417598111,-0.6131884211919697,-0.2733881411866267,-0.4537742553770905,-0.4898500748632832,-1.4589160068416738,-1.757534249801273
1771436276863333888,4.245333909988403,-0.0430828109383583,0.0115101104602217,0.0009886920452117,-0.8768888711929321,0.4704943597316742,-0.0984941124916076,0.0074735879898071,-0.0101214349269866,-0.0069593787193298,0.5858774191025571,-0.6132416993751717,-0.2732902508587733,-0.4538664531159051,-0.4898509537893674,-1.458942912130175,-1.7578781340626046
1771436276873365248,4.2553651332855225,-0.0581602975726127,0.0104658855125308,-0.0069142384454607,-0.8769031167030334,0.4704976975917816,-0.0983511060476303,0.0045276284217834,-0.0061727464199066,-0.0038522481918334,0.5857241808133304,-0.613358573995995,-0.2731587567729645,-0.4539854532958676,-0.4898547139702304,-1.459105771102737,-1.7584584560109393
1771436276883396096,4.2653961181640625,-0.0697913020849227,0.0123515371233224,-0.0009199955966323,-0.8769158720970154,0.4705185890197754,-0.0981358364224433,0.0008783936500549,-0.0072312653064727,-0.000496968626976,0.5855276183489899,-0.6135188509311622,-0.272995788714936,-0.4541203170016761,-0.4898784022176355,-1.459349826318061,-1.7591971531156143
1771436276893427200,4.2754271030426025,-0.0670431852340698,0.0164573322981596,0.002964224666357,-0.8769015669822693,0.470592737197876,-0.0979090929031372,-0.0022640824317932,-0.0065119266510009,-0.0017765760421752,0.5853325477549748,-0.6136966791299819,-0.2728036648316081,-0.4542470770696909,-0.4899624392559601,-1.459603404743782,-1.7599749940158365
