time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433735094303744,3.839303731918335,-1.5145028829574585,-0.5856737494468689,-0.9626027941703796,0.8431398868560791,0.3074151575565338,-0.4411474764347076,0.0287168025970459,0.2796820104122162,-0.1568139195442199,0.6482453830146141,-0.4589105482546978,0.2623496973986619,0.5480435555285689,-0.3124754634961452,1.0887458972912816,1.5938141458198862
1771433735104334848,3.849334716796875,-1.3101156949996948,-0.6090407371520996,-1.0132073163986206,0.8373806476593018,0.3219732046127319,-0.441731721162796,0.0255038142204284,0.2736383974552154,-0.1656444072723388,0.6484677425525892,-0.4631327298624799,0.2542483348559953,0.5480469793541694,-0.3278129443671275,1.085378988968155,1.6021665319614284
1771433735114365952,3.859365940093994,-1.1492513418197632,-0.6363061666488647,-1.088326334953308,0.8311301469802856,0.3362066745758056,-0.4429309070110321,0.0271157026290893,0.2502649128437042,-0.1513683795928955,0.649279744225375,-0.4667208876289213,0.2463861928454258,0.547632465056482,-0.3428862031006295,1.081156136934022,1.6084563736663868
1771433735124397056,3.869396924972534,-1.0360302925109863,-0.6314918398857117,-1.1671979427337646,0.8244304060935974,0.3504034280776977,-0.4444456696510315,0.01399427652359,0.2340844869613647,-0.1284303069114685,0.6505847277281032,-0.4698997311891374,0.2386868284495956,0.5467744983488324,-0.3580018142734403,1.0763645925309475,1.613021415236245
1771433735134427904,3.879427909851074,-1.0155417919158936,-0.62624591588974,-1.238980054855347,0.8173023462295532,0.3648534417152405,-0.4459807276725769,0.004902184009552,0.2272485792636871,-0.0944550335407257,0.6522060153117589,-0.4729202530215521,0.2309893400698168,0.5455434207177996,-0.3734753850410971,1.0712804101756184,1.6165044141916485
1771433735144457984,3.889457941055298,-1.0967634916305542,-0.6198267936706543,-1.3231388330459597,0.8097242116928101,0.3800181448459625,-0.4471385776996612,0.0067582726478576,0.2050800919532776,-0.0592243373394012,0.6539168488231413,-0.4761186156042502,0.2230286421745295,0.5440239242805742,-0.3898159025460553,1.0662572319845192,1.6197921006225664
1771433735154489088,3.899488925933838,-1.2327206134796145,-0.6199911236763,-1.4304189682006836,0.8015782833099365,0.3963340520858764,-0.4476511478424072,0.0087397098541259,0.1823097169399261,-0.0466268062591552,0.6555619578098669,-0.4797418357620798,0.2145278576999363,0.5422767557202197,-0.4075204443364681,1.06147948715202,1.6235735549720232
1771433735164519936,3.909519910812378,-1.385493516921997,-0.625633716583252,-1.555769443511963,0.7927143573760986,0.4141717553138733,-0.4472870230674743,0.0091349482536315,0.1636480093002319,-0.0464873611927032,0.6571060072124195,-0.4839453282675533,0.2053129513568172,0.5402362565414621,-0.4270326638978758,1.0570804568915315,1.62808612977663
1771433735174551040,3.919550895690918,-1.5084325075149536,-0.6141509413719177,-1.651157259941101,0.7831210494041443,0.4333444237709045,-0.446020245552063,0.0192928910255432,0.1776022315025329,-0.0495699644088745,0.6585308499076694,-0.4886649246647157,0.1954391675613907,0.5379101345141026,-0.4482004581926277,1.0530736452522378,1.633286685224453
1771433735184581888,3.929581880569458,-1.5997107028961182,-0.6156976819038391,-1.7227916717529297,0.7728714346885681,0.4534628093242645,-0.4438932538032532,0.0346236824989318,0.1831643879413604,-0.0498964190483093,0.6598183509037728,-0.493769354131381,0.1850545776260083,0.5353376128686306,-0.47064674759308,1.049455976731191,1.639053920117145
1771433735194612992,3.939612865447998,-1.666582703590393,-0.6081849336624146,-1.7937556505203247,0.7619779706001282,0.4742309749126434,-0.4410154819488525,0.0428163409233093,0.1702087819576263,-0.0454194545745849,0.6610088325798904,-0.4991185538651542,0.1742782996473058,0.5325177759905084,-0.4940903146146127,1.046128017945811,1.6451366799540654
1771433735204643072,3.9496428966522217,-1.7209413051605225,-0.5906692147254944,-1.855533003807068,0.7504343390464783,0.4955673217773437,-0.4373344480991363,0.0507131218910217,0.1683731079101562,-0.042890191078186,0.6621177746990856,-0.5046883302267308,0.1631639336812183,0.529402844115684,-0.5184878841571153,1.043138501988609,1.6514245380115071
1771433735214673920,3.9596738815307617,-1.7637271881103516,-0.5721109509468079,-1.8925464153289795,0.7383631467819214,0.5171693563461304,-0.432846188545227,0.0616093873977661,0.1648069620132446,-0.0337523221969604,0.6631106513509323,-0.5104117294438638,0.1518445883710594,0.5260298715878079,-0.5435403242492357,1.040567855868031,1.6578985722484492
1771433735224705024,3.9697048664093018,-1.8295191526412964,-0.545016348361969,-1.9493370056152344,0.7257615327835083,0.5390392541885376,-0.4274425208568573,0.0627364516258239,0.1361622214317321,-0.01698499917984,0.6639504579258252,-0.5163259912127787,0.140307553682079,0.5223899088924072,-0.5692960468589465,1.0385360423528849,1.6646885689130126
1771433735234735872,3.979735851287842,-1.866989016532898,-0.4903701245784759,-2.001504182815552,0.7126550674438477,0.5611801743507385,-0.4209509789943695,0.0606908798217773,0.0945357680320739,-0.0133446455001831,0.6646330436441878,-0.5224804606773056,0.1286027966486526,0.5183999701690775,-0.5958109845691789,1.037258062566551,1.671788678778289
1771433735244766976,3.989766836166382,-1.881468176841736,-0.4214632511138916,-2.0362532138824463,0.6991523504257202,0.5833171606063843,-0.4134333729743957,0.0565696358680725,0.0895496606826782,-0.0148960947990417,0.6652127419998346,-0.5287853992344791,0.1169158293324557,0.5140124698198896,-0.6228067008410786,1.0367723960136883,1.6789122995337256
1771433735254797824,3.999797821044922,-1.8928862810134888,-0.3725090324878692,-2.0596539974212646,0.6853171586990356,0.6052830815315247,-0.4049355089664459,0.0651711225509643,0.1000239253044128,-0.0112631916999816,0.6656422698312788,-0.5352097203415042,0.1052748747628697,0.5093016112870278,-0.6501214673721014,1.0371147710397872,1.6862207521357118
1771433735264828928,4.009828805923462,-1.992754578590393,-0.2915862202644348,-2.151259422302246,0.6709601283073425,0.6273648738861084,-0.3952541947364807,0.0742943882942199,0.1112215518951416,-0.0343875288963317,0.665935299878333,-0.541867090514729,0.0935572879094707,0.5041401441088879,-0.6781646884359812,1.0384394009723603,1.6938125783764248
1771433735274859008,4.0198588371276855,-2.188662528991699,-0.2287862002849578,-2.211296319961548,0.6559484004974365,0.650088906288147,-0.3835572302341461,0.1049768924713134,0.174221396446228,-0.0463133454322814,0.6658181288900588,-0.5491689113042105,0.0814548234275247,0.4984624972981034,-0.7077014060351929,1.04167530046652,1.7029190586431715
1771433735284889856,4.029889822006226,-2.312014579772949,-0.1953000128269195,-2.211268424987793,0.6404628157615662,0.6729773283004761,-0.3700120747089386,0.1489200592041015,0.1747094392776489,-0.0392897129058837,0.6651595287758293,-0.5569829700170439,0.0690212750535689,0.4925128340019769,-0.738226708571752,1.0469157581038109,1.7140505607573806
1771433735294920960,4.039920806884766,-2.426280975341797,-0.1684702634811401,-2.27443265914917,0.6244103312492371,0.6958237290382385,-0.3548817932605743,0.1614325642585754,0.1475905776023864,-0.0255351066589355,0.6640379280675406,-0.565147810161946,0.0562766338144757,0.4863069987026788,-0.7695661673640419,1.0539762540537392,1.7270582303442452
1771433735304951808,4.049951791763306,-2.507436752319336,-0.0969657227396965,-2.3599274158477783,0.6075024604797363,0.7187294960021973,-0.3381844162940979,0.1386065483093261,0.1448416709899902,-0.0297812819480896,0.6626344871447577,-0.5736188447102503,0.0432344618771062,0.4795912442698441,-0.8019733209007808,1.0628390561066996,1.7414704340023988
1771433735314982912,4.059982776641846,-2.4883761405944824,-0.0172495916485786,-2.4751908779144287,0.5896264910697937,0.7414817810058594,-0.3202267289161682,0.1324803829193115,0.1568641066551208,-0.0506075918674469,0.661155845133386,-0.5822220664803183,0.0300681781717207,0.4722141545449498,-0.8352761157110714,1.0732652846706934,1.7565762899768484
1771433735325013760,4.070013761520386,-2.418529987335205,0.0491028018295764,-2.5947489738464355,0.5704970359802246,0.7639468312263489,-0.3015266954898834,0.1609940528869629,0.2001034617424011,-0.0691397786140441,0.6598749982353199,-0.5907215931132648,0.0168715488598576,0.4640348318751181,-0.8694076620874251,1.08458345583967,1.771371098175093
1771433735335044864,4.080044746398926,-2.223562479019165,0.0740329176187515,-2.6350982189178467,0.5503246188163757,0.7855111360549927,-0.2830460667610168,0.2092426419258117,0.2161520719528198,-0.0733687281608581,0.6589518053628084,-0.5987168379616897,0.0038874463697391,0.4553081786272545,-0.9035216013043146,1.0957539876773257,1.7849780915761164
1771433735345074944,4.090074777603149,-1.9560317993164065,0.0818879082798957,-2.7059922218322754,0.5292679071426392,0.8056958317756653,-0.2659506499767303,0.2347091436386108,0.1751238703727722,-0.066843569278717,0.6586565108502995,-0.6057639476092049,-0.0086442003979472,0.4462588409668137,-0.936849279554956,1.105160513062651,1.7958679167972764
1771433735355105792,4.1001057624816895,-1.6804763078689575,0.1123217195272445,-2.8454012870788574,0.5068263411521912,0.8248144388198853,-0.2506156861782074,0.2282047867774963,0.1450647115707397,-0.0532172918319702,0.6592671575264605,-0.6117670047164657,-0.0208154453850671,0.4366631302295362,-0.969873972699077,1.1115741061117883,1.8025547126823256
1771433735365136896,4.1101367473602295,-1.42480731010437,0.1647838503122329,-2.973672389984131,0.4827862977981567,0.8430727124214172,-0.2369507551193237,0.2263964116573333,0.1697293519973755,-0.0350371450185775,0.6608094313597421,-0.6168107196882934,-0.0326980075483333,0.4263873797076333,-1.002971391509068,1.114537050161699,1.8044591061665805
1771433735375167744,4.1201677322387695,-1.1808180809020996,0.1986760348081588,-3.0633704662323,0.4574402868747711,0.8603100776672363,-0.2249777764081955,0.2461272180080413,0.1976428031921386,-0.0206887125968933,0.6631784303730227,-0.6209330412634311,-0.0441957765354225,0.4155517693242382,-1.0358776054272771,1.1137149745052708,1.8013320075022552
1771433735385198848,4.13019871711731,-1.0341947078704834,0.1978407502174377,-3.1752872467041016,0.4306953251361847,0.8766432404518127,-0.2144719213247299,0.2747947573661804,0.1955766081809997,-0.0047968626022338,0.6661914194474826,-0.6242420503451124,-0.0555508850513884,0.4042585579267018,-1.0688405537829624,1.1087767023221229,1.7933676704157444
1771433735395229952,4.140229940414429,-0.8979619741439819,0.1885577589273452,-3.22274112701416,0.4026823937892914,0.8920639157295227,-0.2051068991422653,0.2986115515232086,0.1598922610282898,5.930662155151367e-05,0.6696250141322054,-0.6268756875508928,-0.0668836659999778,0.3926267715833308,-1.1018918886437357,1.0996955178105492,1.7809159395191665
1771433735405261056,4.150260925292969,-0.7669890522956848,0.1726260781288147,-3.3022773265838623,0.3736647963523865,0.9064174890518188,-0.1969308704137802,0.2960129082202911,0.1142885684967041,-0.0011586844921112,0.6733959627472738,-0.628830731559824,-0.078143951795742,0.3807928179814983,-1.134723601474502,1.0857628320050432,1.7634292337751636
1771433735415290880,4.160290718078613,-0.7023128271102905,0.1920442432165146,-3.366304397583008,0.3434203565120697,0.9198616743087769,-0.1895172148942947,0.2764374315738678,0.1183004379272461,-0.016262799501419,0.6774203963141165,-0.6302684926498864,-0.0894596012230269,0.3685920152238237,-1.1677276331840871,1.066532332410275,1.7403730812185083
1771433735425321984,4.170321941375732,-0.5935048460960388,0.1821588575839996,-3.356311559677124,0.3125740885734558,0.9321147799491882,-0.1829189360141754,0.2816336750984192,0.1166521906852722,-0.0292697995901107,0.6815790569339331,-0.6312034256381086,-0.1006119730643618,0.3562433939996279,-1.2002089290416542,1.0413288704656103,1.7111223781912197
1771433735435353088,4.1803529262542725,-0.536704957485199,0.171484112739563,-3.377272367477417,0.2811854183673858,0.9431763887405396,-0.1770676523447036,0.2892033457756042,0.0882108807563781,-0.0429030507802963,0.6857997915649489,-0.6316608120963022,-0.1116727069257501,0.3438203345694627,-1.2320632202666193,1.00881116233686,1.6745526723475068
1771433735445383936,4.1903839111328125,-0.4608697593212127,0.1367282569408416,-3.3789796829223633,0.2493593841791153,0.9530299305915833,-0.1719117313623428,0.2998044192790985,0.0426517128944397,-0.0429625362157821,0.6900237130407976,-0.6316601996861221,-0.1226765263187833,0.3313955901406609,-1.2630873038240849,0.9672107944188488,1.6290554361729328
1771433735455415040,4.2004148960113525,-0.4251405298709869,0.0861774682998657,-3.4700710773468018,0.2166980355978012,0.96176677942276,-0.1674710512161255,0.3005596399307251,0.0015662908554077,-0.0423983335494995,0.6942932230457339,-0.6311519066230898,-0.1338347683596714,0.3188924715338854,-1.2933819738397072,0.9128425176296576,1.5711259554148598
1771433735465445888,4.210445880889893,-0.4785627424716949,0.0580218620598316,-3.5092997550964355,0.1828796863555908,0.969541311264038,-0.1629251837730407,0.2956206798553467,0.0345785617828369,-0.0503469109535217,0.6983985887625327,-0.6303992997998946,-0.1453758218806326,0.30610775171804,-1.323350996314152,0.8430387520671933,1.498100539248191
1771433735475476992,4.220476865768433,-0.4709407687187195,0.0119813960045576,-3.486835241317749,0.1488583832979202,0.9761070609092712,-0.1582916229963302,0.3059450984001159,0.0498481392860412,-0.0639984011650085,0.7021935074598329,-0.6294508413301267,-0.1569898823966307,0.2933771037283457,-1.3517589135312926,0.7546956121094646,1.4069504981910754
1771433735485507072,4.230506896972656,-0.5705845355987549,0.0002764048986136,-3.527294158935547,0.1144097745418548,0.9815369248390198,-0.1532832831144333,0.2984319925308227,0.0603179335594177,-0.0799320340156555,0.705638036089819,-0.6283877477431059,-0.1687815055747233,0.2805648889630992,-1.378337632907402,0.641189496909947,1.2909868283384898
1771433735495537920,4.240537881851196,-0.6810993552207947,-0.0137632470577955,-3.499622344970703,0.0797102823853492,0.9859114289283752,-0.1470540463924408,0.3148514926433563,0.0899704694747924,-0.0740153044462204,0.7084732293227299,-0.6275378442246909,-0.1807463165503519,0.2675680341288248,-1.4027379615427351,0.4967171670746922,1.1442267858956494
1771433735505569024,4.250568866729736,-0.83736652135849,-0.0474450439214706,-3.536978960037231,0.0448563434183597,0.9891919493675232,-0.1395958513021469,0.3349044322967529,0.0742387175559997,-0.0747595876455307,0.7106720281405872,-0.6268930651898362,-0.1928915686232218,0.2544466064919231,-1.423639382810542,0.3109089723196937,0.9564049065917418
1771433735515599872,4.260599851608276,-1.0114041566848757,-0.0606599189341068,-3.549160957336426,0.0095397420227527,0.9914180636405944,-0.130380779504776,0.3392609357833862,0.0736759305000305,-0.0768640637397766,0.7121065812259563,-0.6265983448983813,-0.2053877334908791,0.2410281307278063,-1.439691408450692,0.0730381591551873,0.7167822535832562
1771433735525630976,4.270630836486816,-1.139678120613098,-0.0745887756347656,-3.5712037086486816,-0.0259633976966142,0.9924736618995668,-0.1196735650300979,0.3351064920425415,0.0637090802192688,-0.0833751484751701,0.7128349902309056,-0.6265812157273466,-0.2180807166875011,0.2273829197010303,-1.448030125262061,-0.213641004827289,0.4285042607313722
1771433735535661824,4.2806618213653564,-1.2360246181488037,-0.0477920547127723,-3.6005661487579346,-0.0616988986730575,0.992256224155426,-0.1077996641397476,0.3192367553710937,0.0693739652633667,-0.0870398208498954,0.7129884661208633,-0.6267375341287882,-0.2308684250795472,0.213418006939101,-1.446266888476214,-0.5198387642864759,0.1205853230071883
1771433735545691904,4.29069185256958,-1.3460516929626465,0.0006071692332625,-3.6569957733154297,-0.0978222042322158,0.9906632304191588,-0.0949583202600479,0.3130321800708771,0.1002485752105712,-0.0835542604327201,0.7126607639694136,-0.6270029090390461,-0.2436969246220371,0.1989817472629679,-1.4340385741569197,-0.8002527321234433,-0.1619641041862418
1771433735555723008,4.30072283744812,-1.386528730392456,0.0345448963344097,-3.669883728027344,-0.1341605186462402,0.9876163005828856,-0.081333003938198,0.3251852989196777,0.1448757648468017,-0.0726739764213562,0.7118765590920111,-0.6273367045022018,-0.256480323160453,0.1841149530677086,-1.413256938001229,-1.0258037817182717,-0.3901205739298765
