time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771435831356181248,1.455181121826172,-0.2311854362487793,-0.2805463969707489,0.2094524204730987,-0.2233615964651107,0.3251832723617553,-0.918893575668335,-0.0757106691598892,-0.0470308065414428,-0.0104734897613525,-0.3616378316297565,0.1672458153679066,-0.1121696784608426,0.9103103360879132,-0.3312055176867522,-0.2384520418032616,-2.425331299154019
1771435831366212096,1.465212106704712,-0.3566436469554901,-0.2301045209169387,0.1869367212057113,-0.2250053137540817,0.3282841444015503,-0.9173887968063354,-0.0813301354646682,-0.0850743055343627,0.0051115751266479,-0.3624416772100732,0.1687938836839719,-0.1131999957643889,0.9095771309513524,-0.3344864571202363,-0.2405192701029948,-2.424010331771746
1771435831376243200,1.475243091583252,-0.4724208414554596,-0.2088831216096878,0.1482215523719787,-0.2264367491006851,0.3324889838695526,-0.9155203700065612,-0.0783270597457885,-0.1193542182445526,0.0077292323112487,-0.3629828089544975,0.1704415161441492,-0.1148456108281184,0.90884754508964,-0.3389414828495706,-0.2424652735430217,-2.4233225527385738
1771435831386274048,1.485274076461792,-0.6090050935745239,-0.184489756822586,0.1029922887682914,-0.2278411388397216,0.3377036154270172,-0.9132604598999025,-0.0818665027618408,-0.1238211691379547,0.0036535263061523,-0.3632095430533796,0.1722544663024718,-0.1170391476201217,0.908134981135624,-0.3444761199663817,-0.2444901392727596,-2.42340289427676
1771435831396304128,1.4953041076660156,-0.7249703407287598,-0.1517342031002044,0.0407238528132438,-0.2291691303253173,0.3440225422382355,-0.9105657339096068,-0.0819880813360214,-0.0979440808296203,0.0167059302330017,-0.3630454201650446,0.174219222673324,-0.1198531738264708,0.9074585000558304,-0.3511975898184571,-0.2465570933848965,-2.424423653870614
1771435831406335232,1.5053350925445557,-0.77727210521698,-0.1437669545412063,-0.0169783234596252,-0.2304896861314773,0.3509478867053985,-0.9075847268104552,-0.0878544300794601,-0.0794329643249511,0.01360285282135,-0.3625146753938574,0.1762664278927593,-0.1230356382425056,0.9068492041783776,-0.3585831716971202,-0.2487016826115791,-2.42630788195612
1771435831416366080,1.5153660774230957,-0.761431872844696,-0.1741221994161605,-0.068977877497673,-0.2320881634950637,0.3579007387161255,-0.9044568538665771,-0.0930308550596237,-0.0636044740676879,0.0010755062103271,-0.3617180042736792,0.1784244953984112,-0.126238987203979,0.906304904960626,-0.3660187325594801,-0.2511854239464558,-2.4288367936780477
1771435831426397184,1.5253970623016355,-0.7205047011375427,-0.2044241726398468,-0.1301869004964828,-0.2341625392436981,0.364410787820816,-0.9013171792030334,-0.1032703220844268,-0.0446018278598785,-0.015873372554779,-0.3607253342610277,0.1806982519341171,-0.1291880416054139,0.9058342783518684,-0.3730000053683494,-0.2541810647236429,-2.4318557650705768
1771435831436427008,1.5354270935058594,-0.6341874003410339,-0.240289494395256,-0.2141758203506469,-0.2368152141571045,0.3701568245887756,-0.8982775211334229,-0.1178448349237442,-0.0236602425575256,-0.0229718685150146,-0.3594632699168931,0.1830571293958943,-0.1317244341729228,0.9054971002343088,-0.3791778203596855,-0.2577675914021962,-2.4355235168062332
1771435831446458112,1.5454580783843994,-0.5495983362197876,-0.2719108164310455,-0.290090262889862,-0.2400853782892227,0.3748548924922943,-0.8954567909240723,-0.1292383521795272,-0.0127027928829193,-0.0390524864196777,-0.3579393066002404,0.1854591689311229,-0.1337030502592708,0.9053220056652064,-0.3842402355378669,-0.2619540655540576,-2.4398086283863702
1771435831456488960,1.5554890632629397,-0.512730598449707,-0.2909460067749023,-0.3485237658023834,-0.2438319027423858,0.3787893950939178,-0.8927847743034363,-0.1343114227056503,-0.0106100738048553,-0.0361550450325012,-0.3561648969838571,0.1878969858658039,-0.135286158497744,0.9052839655312296,-0.388487873305851,-0.2666118422347637,-2.444684729849913
1771435831466520064,1.5655200481414795,-0.4940063059329986,-0.3046209514141083,-0.3941988348960876,-0.2479395121335983,0.3823476433753967,-0.8901327252388,-0.1374212056398391,-0.0204091668128967,-0.0333749651908874,-0.3542012545455906,0.1904062673940511,-0.1366714818230518,0.9053219195235233,-0.3923356652738472,-0.2716563625931597,-2.4500284438054587
1771435831476550144,1.5755500793457031,-0.526881754398346,-0.2820160388946533,-0.4550917446613312,-0.2521818280220032,0.3858100771903991,-0.8874428868293762,-0.1397248804569244,-0.027884691953659,-0.034096360206604,-0.3519949868699883,0.1929269720880323,-0.1380497416948398,0.9054396623238202,-0.3960857193328419,-0.276868401985436,-2.4559443566168184
1771435831486580992,1.5855810642242432,-0.5914573669433594,-0.2632719278335571,-0.5051695704460144,-0.2564913034439087,0.3895657062530517,-0.8845624923706055,-0.1362546682357788,-0.0198452472686767,-0.038395881652832,-0.3494543163582486,0.1954943061874305,-0.139645032606757,0.9056284943312302,-0.4001599917478663,-0.2822242497682916,-2.462661314402532
1771435831496612096,1.5956120491027832,-0.654831051826477,-0.2285991609096527,-0.5243624448776245,-0.2607198655605316,0.3937256932258606,-0.881479024887085,-0.1256326735019683,-0.0172608494758605,-0.0246336460113525,-0.3466661113705984,0.1980697895409289,-0.1415233581635848,0.9058488370012708,-0.4046811736012189,-0.2875765955586544,-2.469976818597281
1771435831506643200,1.6056432723999023,-0.7315037250518799,-0.196202740073204,-0.5319391489028931,-0.2646741867065429,0.3984252512454986,-0.8781827092170715,-0.1100969314575195,-0.0183745920658111,-0.0101992487907409,-0.3437097061817857,0.2005954023944538,-0.1437710810431969,0.9060656651855452,-0.4097993002050785,-0.2927301689114426,-2.4777000630168997
1771435831516673024,1.6156730651855469,-0.8908646106719971,-0.1801121830940246,-0.5178810954093933,-0.2684366405010223,0.4040810763835907,-0.8744485378265381,-0.0855519771575927,-0.0165688693523406,-0.0063955187797546,-0.3406380729148865,0.2032072043864602,-0.146569318876019,0.9061952658904942,-0.4159740049164243,-0.2978464491819586,-2.485779927509456
1771435831526704128,1.625704050064087,-0.9733821153640748,-0.17399662733078,-0.4798705875873565,-0.2720378637313843,0.411001980304718,-0.8700993061065674,-0.0780292451381683,-0.021017849445343,-0.0085933208465576,-0.337511252559547,0.2059939385570241,-0.1500561758131449,0.9061654322842017,-0.4235528966613264,-0.3030229163885508,-2.4941366204983804
1771435831536735232,1.635735273361206,-0.9627004265785216,-0.0953500270843505,-0.4609254002571106,-0.2751726508140564,0.4181324243545532,-0.8657050728797913,-0.0831189751625061,0.0008128881454467,-0.0160698294639587,-0.3344954106964963,0.208601808353482,-0.1537294636908955,0.9060713968473746,-0.4313884293281185,-0.3077601523423561,-2.5022335628734087
1771435831546766336,1.645766258239746,-0.8953476548194885,-0.0223630331456661,-0.451406180858612,-0.2775912284851074,0.424952358007431,-0.8616023659706116,-0.0869412422180175,0.0474444925785064,0.0143428444862365,-0.3314784135750351,0.2107719270803562,-0.1573976200294886,0.9060481993184752,-0.4389092438485117,-0.3116793762160881,-2.5102006664748218
1771435831556796160,1.6557960510253906,-0.7815819382667542,0.0131856380030512,-0.4288302958011627,-0.2795365154743194,0.4309279918670654,-0.8579978942871094,-0.0655562579631805,0.056483507156372,0.0214653015136718,-0.3285806383792765,0.2125326216454396,-0.1607200358873811,0.9061091540866492,-0.4455209096887801,-0.3149561497823421,-2.517740731604555
1771435831566827008,1.6658270359039309,-0.6917186975479126,0.0094106076285243,-0.4183294773101806,-0.2812846004962921,0.4360408186912536,-0.8548376560211182,-0.0425374209880828,0.0405674576759338,0.0159399509429931,-0.3258609127452549,0.214031781087962,-0.1636202247044773,0.9062193467267609,-0.4511945019571912,-0.3178909148923833,-2.5247649535969385
1771435831576858368,1.6758582592010498,-0.633030354976654,-0.0009624047670513,-0.4158132970333099,-0.2831127643585205,0.4404723644256592,-0.8519573211669922,-0.0329730510711669,0.0158569812774658,0.0175304412841796,-0.3232392014021795,0.2154374940433648,-0.1661566310407021,0.9063636865110882,-0.4561247562814892,-0.3208280372936088,-2.5315237168468085
1771435831586889216,1.6858892440795898,-0.5975130796432495,0.0027891905046999,-0.4160175621509552,-0.2849544584751129,0.4445161819458008,-0.8492386937141418,-0.0342289209365844,-0.0040559768676757,0.0281632542610168,-0.3206773176022221,0.2167725790516543,-0.1684942380099075,0.9065238020163798,-0.4606340646260106,-0.3237361876436074,-2.538121622618119
1771435831596919040,1.6959190368652344,-0.5886220932006836,0.0148346666246652,-0.4104188084602356,-0.2867147624492645,0.4483498632907867,-0.846626877784729,-0.0402963459491729,-0.0216530859470367,0.038673996925354,-0.3181605613098595,0.2180238650829088,-0.1707400341184382,0.906690301892041,-0.4649183917595629,-0.3265327389472293,-2.5445918962329745
1771435831606950400,1.7059502601623535,-0.5936927795410156,0.0472997985780239,-0.4019720554351806,-0.2882604300975799,0.4521642327308655,-0.8440695405006409,-0.0356684029102325,-0.0468907952308654,0.0744925737380981,-0.3156486649167271,0.2191553968951099,-0.1730206054953027,0.9068631052396288,-0.4691902886343748,-0.3290937963706366,-2.551018072487231
1771435831616981248,1.7159812450408936,-0.6773679852485657,0.0513632521033287,-0.4209588170051574,-0.2897446453571319,0.4562733471393585,-0.8413457274436951,-0.028401106595993,-0.0628102123737335,0.0878210067749023,-0.3130378824203504,0.2202922559719866,-0.175494854168703,0.9070172024385657,-0.4738026736276679,-0.3316615214175413,-2.5577080535181143
1771435831627011072,1.726011037826538,-0.791042149066925,0.0656146258115768,-0.4526906311511993,-0.29131680727005,0.4611727893352508,-0.8381254076957703,-0.0161783099174499,-0.0647799670696258,0.1096250414848327,-0.3101901187971174,0.2215882543832362,-0.1784262802285244,0.9071080053485286,-0.479316479182378,-0.3345185580752345,-2.565078179379844
1771435831637042176,1.7360422611236572,-0.8264842629432678,0.1406643688678741,-0.4600984752178192,-0.2926041781902313,0.4666729271411896,-0.8346251249313354,-0.0038740634918212,-0.077375441789627,0.1270292997360229,-0.3070977718493383,0.2228048826947446,-0.1817839875904731,0.907195334287686,-0.4855252117971005,-0.3371928233436006,-2.5730370319548825
1771435831647073280,1.7460732460021973,-0.841421902179718,0.1784897744655609,-0.4438220560550689,-0.2933792173862457,0.472298800945282,-0.8311814069747925,0.0170730650424957,-0.0909206271171569,0.1337937116622924,-0.3039579456481807,0.2237588587550287,-0.1853140084700905,0.907303857348266,-0.4918969655854048,-0.3393151724830421,-2.581023289058932
1771435831657104128,1.7561042308807373,-0.8715558648109436,0.1824829280376434,-0.4302487075328827,-0.2939415872097015,0.4781259000301361,-0.827643632888794,0.0435143411159515,-0.0843881070613861,0.1294777393341064,-0.3008434734915321,0.2246356868068663,-0.1889894061197256,0.9073670879268142,-0.4985196617500175,-0.3412596599890097,-2.588957204898518
1771435831667134208,1.766134262084961,-0.928830862045288,0.1744183301925659,-0.4238629937171936,-0.2945267558097839,0.4842816889286041,-0.8238478302955627,0.0601670145988464,-0.0542432367801666,0.1197462677955627,-0.2977162351927634,0.225577009195463,-0.1928499098668903,0.907352777240468,-0.5055419596082351,-0.3433418809188489,-2.5970043920882175
1771435831677165312,1.776165246963501,-0.9812335968017578,0.179916962981224,-0.4235939979553222,-0.2951332330703735,0.4909114837646484,-0.8196964859962463,0.060926079750061,-0.0203304290771484,0.1139622330665588,-0.2945359238456494,0.2266035925011494,-0.1969836989562385,0.9072468517159142,-0.5131356667583272,-0.3456014922212566,-2.605283509350252
1771435831687196160,1.786196231842041,-0.9896888732910156,0.1993646919727325,-0.4163701832294464,-0.2956324219703674,0.4977452456951141,-0.815384030342102,0.0624476075172424,-0.0001866519451141,0.111953854560852,-0.2913150550897496,0.2275928202069972,-0.2012696706629878,0.9070984716123456,-0.5209971668616571,-0.347827372743115,-2.6136934845624156
1771435831697227264,1.796227216720581,-0.99727064371109,0.2158427387475967,-0.4080347418785095,-0.2960450053215027,0.5045987963676453,-0.8110101222991943,0.0734345316886901,0.0109041333198547,0.1059319972991943,-0.2880759658923074,0.2285211497382041,-0.2056040491750037,0.9069274091205218,-0.5289171995222497,-0.3500034988219591,-2.622160113742522
1771435831707257344,1.806257247924805,-1.0014426708221436,0.2059826552867889,-0.4156649708747864,-0.2964276969432831,0.5115123987197876,-0.8065269589424133,0.092234581708908,0.0165790319442749,0.1007011532783508,-0.2848299917850095,0.2294291996945247,-0.2099970739748533,0.9067168396553932,-0.5369439574287299,-0.3522109098369638,-2.630682524166967
1771435831717288192,1.8162882328033447,-0.9946418404579164,0.1525311470031738,-0.436165988445282,-0.2971529960632324,0.5182765126228333,-0.8019286394119263,0.1135592758655548,0.0250126719474792,0.072039783000946,-0.2815564201898116,0.2304668168399982,-0.2142912048491096,0.906471314548632,-0.544834411503751,-0.3548617686272857,-2.63937862891095
1771435831727319296,1.8263192176818848,-0.9990131855010986,0.1122509688138961,-0.4703114330768585,-0.2984554171562195,0.5249438285827637,-0.7970936894416809,0.1261684894561767,0.043400228023529,0.0563710331916809,-0.2782045172870318,0.2317597218836152,-0.2184962177902805,0.9061727624165358,-0.5526491360095996,-0.3582704578041987,-2.6484495693893635
1771435831737350144,1.8363502025604248,-0.9562875628471376,0.0854363963007927,-0.4847380518913269,-0.3002289533615112,0.5313248634338379,-0.7921846508979797,0.1252411603927612,0.0590376853942871,0.0422456860542297,-0.274783922684134,0.2332156561865341,-0.2225266984926442,0.9058621446579284,-0.560163657378373,-0.3622629296144578,-2.6578167181407446
1771435831747380224,1.8463802337646484,-0.865387499332428,0.0787834227085113,-0.4909224510192871,-0.3021953403949737,0.5370900630950928,-0.787535548210144,0.1151835918426513,0.0734292864799499,0.031859278678894,-0.2713951675290924,0.2346425398319591,-0.2262191274208714,0.905600669871643,-0.5669836023186529,-0.3663960102146028,-2.6671077571494983
1771435831757411328,1.8564112186431885,-0.7676348686218262,0.095875859260559,-0.467772901058197,-0.3040656149387359,0.5420545935630798,-0.7834033966064453,0.1077155172824859,0.0875840783119201,0.0174427032470703,-0.2681629475267343,0.2358787107662996,-0.2294766513690054,0.9054227120522832,-0.5728801457929319,-0.3702355315108659,-2.6759064974569062
1771435831767442176,1.8664422035217283,-0.6996209025382996,0.121809184551239,-0.4436606466770172,-0.3056969046592712,0.5463743805885315,-0.7797592282295227,0.1070579886436462,0.094021737575531,0.0199173092842102,-0.2651187641602243,0.2368890509048736,-0.232387513788242,0.9053130359530386,-0.5780291798175888,-0.3736256381554037,-2.684114762723952
1771435831777473280,1.8764731884002688,-0.6530105471611023,0.1292873471975326,-0.4172681868076324,-0.3071001470088959,0.5503097176551819,-0.7764333486557007,0.1086901128292083,0.0876755118370056,0.0091756582260131,-0.2622146049663744,0.2377228040821795,-0.2350982826943271,0.9052403753963748,-0.5827351054815572,-0.3766441909234671,-2.691886600484346
1771435831787503360,1.886503219604492,-0.6750509142875671,0.1260023415088653,-0.3885055184364319,-0.3083365261554718,0.5542069673538208,-0.7731643915176392,0.1115134358406066,0.0611341595649719,-0.001035988330841,-0.2594659107021627,0.2384902019162768,-0.2377818695633534,0.9051296257206016,-0.5874099533519552,-0.3794698463432573,-2.699280585432201
1771435831797534208,1.896534204483032,-0.728404700756073,0.126851350069046,-0.368502527475357,-0.3094832897186279,0.5584430694580078,-0.7696501612663269,0.1068160831928253,0.0350780487060546,0.0005919337272644,-0.2567494658830404,0.2392799556767638,-0.2406657719399657,0.9049335530953636,-0.5925077536887503,-0.3823232028417198,-2.706683714560327
1771435831807565312,1.9065651893615725,-0.7563591003417969,0.1261159181594848,-0.3395805954933166,-0.3104838132858276,0.5630516409873962,-0.765880286693573,0.1031169295310974,0.0091223716735839,-0.0094034671783447,-0.2540886704072065,0.2400740930257136,-0.2437709687772769,0.904643024528194,-0.5980737536922889,-0.3851483282560348,-2.7140382178534654
1771435831817596160,1.9165961742401123,-0.772332489490509,0.1171314790844917,-0.3116663992404938,-0.3113960325717926,0.5679194331169128,-0.7619055509567261,0.0944770574569702,-0.0154139399528503,-0.0286370515823364,-0.2515338559495454,0.2408945567753704,-0.2470162615553409,0.9042585598749144,-0.6039758484995138,-0.3879896789216877,-2.721230268368892
