time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018470863012864,1.1000127792358398,-0.5092801451683044,-0.21878847479820251,0.3345552384853363,0.709828794002533,0.6705520749092102,0.21564584970474243,0.002481997013092041,0.007258594036102295,0.0019140243530273438,-0.3667905693264962,-0.14578333381226638,-0.7658786750504687,0.5075843111449666,-0.7349527392046529,1.8657355178201982,-0.9321839646017164
1771018470873043712,1.1100437641143799,-0.518679141998291,-0.20934875309467316,0.32302454113960266,0.7124854326248169,0.667110025882721,0.21755099296569824,0.0036857128143310547,-0.033366858959198,0.013161852955818176,-0.3688091022659471,-0.145562657752131,-0.7665422419356102,0.5051774233532361,-0.7303226127872252,1.8671458545455681,-0.9268939823503849
1771018470883074816,1.12007474899292,-0.5379210114479065,-0.20995835959911346,0.33055463433265686,0.7151291966438293,0.6636046767234802,0.21958908438682556,0.00616908073425293,-0.04704272747039795,0.01889052987098694,-0.3708285218885379,-0.1453091361290132,-0.7672547126605933,0.502684587517469,-0.7256270959153871,1.8687194633558786,-0.921372242790776
1771018470893106944,1.1301069259643555,-0.5214062333106995,-0.21139712631702423,0.3295844495296478,0.717780590057373,0.6600591540336609,0.22161434590816498,0.007423877716064453,-0.04590815305709839,0.028416156768798828,-0.3728564708931334,-0.14505097775974835,-0.76796314307755,0.500170847069696,-0.720897511042185,1.8702606678083509,-0.9158467594377984
1771018470903138048,1.1401379108428955,-0.45605170726776123,-0.20027203857898712,0.33822691440582275,0.7204471230506897,0.6565508842468262,0.22337564826011658,0.006634056568145752,-0.026240885257720947,0.03378067910671234,-0.3748447786368455,-0.14490013801159018,-0.7685647499390577,0.497798644597417,-0.7162368622524935,1.8714488918026424,-0.9109002082833922
1771018470913169920,1.150169849395752,-0.4144410789012909,-0.19704961776733398,0.30760830640792847,0.7230368256568909,0.6532260179519653,0.22475165128707886,0.0028237104415893555,0.0011318325996398926,0.03669235110282898,-0.37673218668048775,-0.14485987691943325,-0.7690197938408275,0.49567825644916386,-0.7118373217379398,1.8721718202227722,-0.906764227660111
1771018470923200768,1.160200834274292,-0.4443907141685486,-0.19485411047935486,0.2644626796245575,0.725348949432373,0.6501849293708801,0.22611568868160248,0.004417836666107178,0.0322490930557251,0.03433653712272644,-0.37850946154004106,-0.14466556408637798,-0.7694996527722279,0.4936321082333746,-0.7078277755283721,1.8729828881293809,-0.9024941594056677
1771018470933232896,1.1702327728271484,-0.4944343566894531,-0.18289531767368317,0.25580447912216187,0.727477490901947,0.6472225189208984,0.22777006030082703,0.004852771759033203,0.03235805034637451,0.022901266813278198,-0.38023326484397735,-0.1443015367066498,-0.7701052485242901,0.4914646606238731,-0.7039352551420652,1.8742237855805273,-0.8976110006729029
1771018470943263744,1.1802637577056885,-0.5366217494010925,-0.16948071122169495,0.26730960607528687,0.7295768857002258,0.6441250443458557,0.2298276722431183,0.00810927152633667,0.0072574615478515625,0.02442958950996399,-0.38193316123560167,-0.1438888788099932,-0.7708500694160971,0.48909439853697617,-0.6998788650946168,1.8759708119523082,-0.8921594801499751
1771018470953294848,1.1902947425842285,-0.5526387095451355,-0.16808679699897766,0.2745736539363861,0.7317141890525818,0.6408644914627075,0.2321362942457199,0.010519087314605713,0.0015610456466674805,0.022105693817138672,-0.38364645712224565,-0.1434661946466609,-0.7716771327765897,0.4865669065602181,-0.6956239163635124,1.8780026793792908,-0.8863577302863124
1771018470963326976,1.200326919555664,-0.5373566746711731,-0.16795951128005981,0.2874598801136017,0.7339096069335938,0.6375234723091125,0.23439420759677887,0.00832366943359375,0.01770418882369995,0.017635226249694824,-0.3853748291858365,-0.14309178238080675,-0.7724777336422617,0.4840343032265041,-0.6912795396560194,1.8799344889559537,-0.8806900947091412
1771018470973357824,1.210357904434204,-0.49006322026252747,-0.1571982055902481,0.2971082627773285,0.7361553907394409,0.6341609358787537,0.23646466434001923,0.0027515292167663574,0.03956043720245361,0.013825327157974243,-0.3870810427047317,-0.14283401653033495,-0.7731951753009039,0.48159744633628804,-0.6869228902586011,1.8816016620822222,-0.8754966929187697
1771018470983389952,1.2203898429870605,-0.4098304212093353,-0.13122040033340454,0.316948801279068,0.7384582161903381,0.6308054327964783,0.23825214803218842,-0.004968225955963135,0.05373436212539673,-7.772445678710938e-05,-0.38871524230984694,-0.14279624552026185,-0.7737798839301637,0.4793479309587991,-0.6825907633255979,1.8828872854940393,-0.8711423571274513
1771018470993420800,1.2304208278656006,-0.3086734712123871,-0.11084508895874023,0.34001392126083374,0.7408263087272644,0.6275010704994202,0.2396223098039627,-0.010311782360076904,0.057938992977142334,-0.004331827163696289,-0.3902397148612006,-0.143070650397364,-0.774171781701897,0.4773906545872341,-0.6783395634300049,1.8836281581303893,-0.868005765857019
1771018471003451904,1.2404518127441406,-0.22626353800296783,-0.09050945937633514,0.33593448996543884,0.7432370185852051,0.6243062615394592,0.24050013720989227,-0.009685993194580078,0.058448195457458496,0.0001767575740814209,-0.39163837655789374,-0.14366966159177794,-0.7743443024498994,0.47578277807546543,-0.6742431512922474,1.8837476296216393,-0.8662186059508679
1771018471013483776,1.250483751296997,-0.280712753534317,-0.10192110389471054,0.2755880355834961,0.7453892827033997,0.6214131712913513,0.24133093655109406,-0.007413208484649658,0.07434183359146118,-0.013730883598327637,-0.3929313332257424,-0.1441325957381659,-0.7745264786833818,0.4742779031793302,-0.6705451083943534,1.8839107941770235,-0.8643726628472398
1771018471023514624,1.260514736175537,-0.36511364579200745,-0.11866626143455505,0.22913800179958344,0.7472031116485596,0.6187651753425598,0.24252250790596008,0.0013015270233154297,0.053186118602752686,-0.021544694900512695,-0.3941781368051651,-0.14420710855394683,-0.7748971296866713,0.47261226708821524,-0.6671698876463527,1.8846426343765459,-0.8614357657325123
1771018471033547008,1.2705469131469727,-0.469932496547699,-0.15347285568714142,0.19113843142986298,0.7488564848899841,0.6161444187164307,0.2440894991159439,0.010207176208496094,0.00452190637588501,-0.019144460558891296,-0.39551212766797356,-0.14388972207641917,-0.7754614742470385,0.4706647121651128,-0.6638381572404991,1.8858869092939472,-0.857216287475149
1771018471043577856,1.2805778980255127,-0.5973157286643982,-0.19153261184692383,0.15716713666915894,0.7503652572631836,0.6135150790214539,0.24607202410697937,0.01632791757583618,-0.022069096565246582,-0.02686426043510437,-0.3969966304244799,-0.14308391017068184,-0.7762493191627194,0.468356450236885,-0.6605042034509294,1.8876817249495097,-0.8514133905196313
1771018471053609728,1.2906098365783691,-0.6878888607025146,-0.2285006195306778,0.13687118887901306,0.751796305179596,0.6107937097549438,0.24846148490905762,0.018787682056427002,-0.017150580883026123,-0.027361661195755005,-0.39863261924516286,-0.14186491307079427,-0.7772419755435275,0.4656835779782606,-0.6570625967812866,1.8899860801284958,-0.8441711603315671
1771018471063640832,1.3006408214569092,-0.6815593242645264,-0.26406073570251465,0.13786135613918304,0.7532509565353394,0.6080441474914551,0.2507898807525635,0.01766890287399292,0.005038797855377197,-0.02180120348930359,-0.40040481444506976,-0.1404411088861842,-0.7782488244272248,0.46290513746114953,-0.6535946922842752,1.892195822790311,-0.8364601648578602
1771018471073671936,1.3106718063354492,-0.6060783863067627,-0.2877090871334076,0.15150979161262512,0.7548396587371826,0.6053109765052795,0.2526172995567322,0.015606999397277832,0.032903075218200684,-0.01158955693244934,-0.4022834542245043,-0.1390617840424969,-0.7790830934948964,0.46028176034090107,-0.6501564753037322,1.8937435566171665,-0.8292995037219023
1771018471083703808,1.3207037448883057,-0.5020313858985901,-0.2923014461994171,0.16975510120391846,0.7565670013427734,0.6026708483695984,0.25376081466674805,0.008783459663391113,0.06348222494125366,-0.008048474788665771,-0.40418732040784955,-0.13789964696082305,-0.7796563981622227,0.45798727035334436,-0.646843847271199,1.8944155200069888,-0.8233250341181118
1771018471093734912,1.3307349681854248,-0.3510611057281494,-0.28241270780563354,0.21718333661556244,0.7584698796272278,0.600107729434967,0.2541540563106537,0.005507171154022217,0.07715362310409546,-0.010608553886413574,-0.40605064380337386,-0.13713221860273814,-0.7799178068470614,0.45612048133494687,-0.6436357651206911,1.8941251372713996,-0.8190149289896763
1771018471103767040,1.3407669067382812,-0.21515467762947083,-0.27432894706726074,0.2361074984073639,0.7605571746826172,0.5976483225822449,0.25371086597442627,0.003663957118988037,0.08223748207092285,-0.021182209253311157,-0.40785678460380786,-0.1368213977071196,-0.7798303243558765,0.45474980288802486,-0.6405647153563596,1.892773826597211,-0.8166024643652228
1771018471113797888,1.3507978916168213,-0.1462216079235077,-0.24512113630771637,0.23940768837928772,0.7626424431800842,0.5953831076622009,0.2527756690979004,-0.0012899041175842285,0.08879047632217407,-0.03143155574798584,-0.4095434620824074,-0.13678819183900748,-0.7795362837969748,0.4537470247125448,-0.6377424123259979,1.8908483434807406,-0.8154278127817212
1771018471123828992,1.3608288764953613,-0.1111762747168541,-0.21307265758514404,0.25178098678588867,0.7646868228912354,0.5931814908981323,0.2517731487751007,-0.006538689136505127,0.0778999924659729,-0.04329231381416321,-0.41108756996470197,-0.1369622587708593,-0.7791841290437409,0.4529022125696156,-0.6350049107023095,1.8888673813876888,-0.8148794394730277
1771018471133860864,1.3708608150482178,-0.10663940012454987,-0.18274138867855072,0.23988492786884308,0.7666475176811218,0.5910284519195557,0.25087279081344604,-0.01043713092803955,0.06307005882263184,-0.04835808277130127,-0.4124903843676456,-0.1372604356181105,-0.7788427134091878,0.45212316327667423,-0.6323332005637354,1.8870470838942162,-0.8146044077442639
1771018471143891712,1.3808917999267578,-0.1389017254114151,-0.15270891785621643,0.21845100820064545,0.7684310674667358,0.5889471769332886,0.25030985474586487,-0.01191556453704834,0.056514859199523926,-0.04942798614501953,-0.4137574958215974,-0.1375141621736421,-0.7786172248133474,0.4512757739667259,-0.6297554667547655,1.8856987098515061,-0.8140121118976167
1771018471153923840,1.3909237384796143,-0.15274164080619812,-0.13519610464572906,0.20213355123996735,0.7700402736663818,0.5869433879852295,0.250070184469223,-0.010610461235046387,0.05551254749298096,-0.039621055126190186,-0.4149057743764333,-0.1376980895957008,-0.7785077610177967,0.45035314174791985,-0.627278296308464,1.8848016458191148,-0.8130559243987852
1771018471163954944,1.4009549617767334,-0.16061128675937653,-0.13520915806293488,0.1716960221529007,0.7714736461639404,0.5851115584373474,0.24994567036628723,-0.010365307331085205,0.06411939859390259,-0.036566734313964844,-0.415958522094244,-0.13779938093743735,-0.7784498464553176,0.4494504069988907,-0.6250176014229086,1.8841096476366437,-0.8119380235006073
1771018471173986816,1.4109869003295898,-0.16825143992900848,-0.1392076313495636,0.1303299367427826,0.7727144360542297,0.5835159420967102,0.24984359741210938,-0.007699728012084961,0.08614659309387207,-0.03713604807853699,-0.4169478063358039,-0.13775276907766645,-0.7784253177917406,0.448589835536048,-0.6230514251404667,1.8835191845581074,-0.8106122273647338
1771018471184017920,1.4210178852081299,-0.19077911972999573,-0.15413224697113037,0.0884551927447319,0.7737376093864441,0.5821987390518188,0.2497488111257553,-0.004267513751983643,0.1014101505279541,-0.031822726130485535,-0.41789257589592976,-0.13749291376537762,-0.7784408176449801,0.44776253842220326,-0.6214303997117204,1.8830210913610457,-0.8089558784007437
1771018471194048768,1.43104887008667,-0.22177903354167938,-0.18271581828594208,0.04893947020173073,0.7745805382728577,0.5811219215393066,0.24964413046836853,0.0007184743881225586,0.09526956081390381,-0.03016163408756256,-0.4188567534641427,-0.1369592861678702,-0.778501263753622,0.4469193737537315,-0.6201066416864567,1.882580513336662,-0.8067966821325251
1771018471204080896,1.4410808086395264,-0.2765866219997406,-0.2073950618505478,0.004203955177217722,0.7752436399459839,0.5802853107452393,0.24953113496303558,0.0011233687400817871,0.07431656122207642,-0.02364008128643036,-0.41986584633444063,-0.13610639682065548,-0.7786145473508256,0.4460346804076356,-0.6190789931676783,1.8821986843000051,-0.8040161229150786
1771018471214111744,1.4511117935180664,-0.3883093297481537,-0.22766971588134766,-0.047425948083400726,0.7756665349006653,0.5796371698379517,0.24972371757030487,-0.003190457820892334,0.05773758888244629,-0.016599953174591064,-0.42090122704518623,-0.1348337804929502,-0.7788977547279057,0.44494964239569834,-0.6182833339192395,1.8822646640790648,-0.8000843252547527
1771018471224143616,1.4611437320709229,-0.521091639995575,-0.24462765455245972,-0.09726008027791977,0.7758324146270752,0.5790751576423645,0.25051119923591614,-0.006499648094177246,0.04334604740142822,-0.011970549821853638,-0.42197073047540445,-0.1330541908997532,-0.7794563383441439,0.44349188135070355,-0.6175938509585338,1.8831217370045896,-0.7944860952054176
1771018471234174976,1.471174955368042,-0.6126644611358643,-0.26222461462020874,-0.11016549170017242,0.7758905291557312,0.5784190893173218,0.2518439292907715,-0.00689321756362915,0.030574500560760498,-0.005307644605636597,-0.42312015765852434,-0.13088826930334338,-0.7802500998299086,0.4416417399272462,-0.6167893519862754,1.8846545581434049,-0.7874304854415268
1771018471244205824,1.481205940246582,-0.6088423132896423,-0.27602458000183105,-0.10605756938457489,0.7759796380996704,0.5776684284210205,0.25328752398490906,-0.007547140121459961,0.027815520763397217,-0.002738267183303833,-0.42436130683775325,-0.12856761452238902,-0.7810980302914253,0.43962896968792703,-0.6158693947949969,1.8863030038764736,-0.7798344610445239
1771018471254237952,1.4912378787994385,-0.5484064817428589,-0.2664567828178406,-0.10445354878902435,0.7760764956474304,0.5770020484924316,0.2545071244239807,-0.013289690017700195,0.044106900691986084,0.0011691749095916748,-0.4255778241012993,-0.12632249884684263,-0.7818543283144523,0.4377555594061829,-0.6150532924722466,1.8876857603720256,-0.7726748132404517
1771018471264268800,1.5012688636779785,-0.5118745565414429,-0.24869483709335327,-0.1290646195411682,0.7760630249977112,0.5765745043754578,0.2555147707462311,-0.022019565105438232,0.06421828269958496,-0.003714233636856079,-0.4266736932158851,-0.12416612773616333,-0.7825216616278232,0.43611018767359566,-0.6145299042658088,1.888862740311516,-0.7660953902398551
1771018471274300928,1.511300802230835,-0.48192137479782104,-0.2335132211446762,-0.12456493824720383,0.7759562134742737,0.5762839317321777,0.2564932703971863,-0.014634191989898682,0.055231571197509766,-0.003655076026916504,-0.42765494867486853,-0.12208185533694842,-0.7831619636351155,0.43458555238855123,-0.614174317312,1.890040907794897,-0.7598384800972551
1771018471284331776,1.521331787109375,-0.4890810251235962,-0.24382124841213226,-0.12428078055381775,0.7758537530899048,0.5760183334350586,0.2573983073234558,-0.0021567940711975098,0.02676492929458618,-0.005277365446090698,-0.4286142099846395,-0.12004574500487807,-0.7837653858885205,0.43311745552258774,-0.6138493436752738,1.8911314586728898,-0.7537842200326853
1771018471294362880,1.531362771987915,-0.5298135280609131,-0.2637961506843567,-0.1246379092335701,0.7758185267448425,0.5756505727767944,0.25832638144493103,0.0073389410972595215,0.0017421245574951172,-0.00908920168876648,-0.4296621037100848,-0.117925282617238,-0.7843830800370635,0.4315407967148079,-0.6133995129441923,1.8922222682805787,-0.7474248222638101
