time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771019064656722688,37.61472272872925,0.06573201715946198,0.012007459998130798,-0.028165701776742935,-0.8759579062461853,0.442050963640213,0.1931031048297882,0.004085958003997803,0.006542176008224487,-0.0008423328399658203,0.26868868675832364,-0.7720061563008873,0.023622998249393394,-0.5755474684695733,-0.4578838738836121,-1.7877738362439932,-2.8325554421356993
1771019064666752768,37.62475275993347,0.033949319273233414,0.008870789781212807,-0.021685166284441948,-0.8761016726493835,0.4418935179710388,0.1928105652332306,0.0036194324493408203,-0.0006551444530487061,-0.00041247904300689697,0.26880225709336836,-0.7719190696963031,0.023371572683816795,-0.5756214344727715,-0.45770838179096235,-1.7874208768949833,-2.8319243830486127
1771019064676783872,37.63478374481201,0.0015588020905852318,0.011752861551940441,0.0033602663315832615,-0.8761653304100037,0.4418351352214813,0.19265571236610413,0.0025537610054016113,-0.010362327098846436,0.0020159780979156494,0.26886352737097247,-0.7718723193344986,0.023258965460763267,-0.5756601749827457,-0.4576433000205039,-1.7872370461968994,-2.83162176586801
1771019064686814720,37.64481472969055,-0.0323626771569252,0.009707287885248661,0.01753281056880951,-0.8761506676673889,0.44186562299728394,0.19265158474445343,0.0010286569595336914,-0.008989065885543823,0.005422696471214294,0.268815604504125,-0.7718682144804309,0.02335063304148183,-0.5756842168901652,-0.457677269872433,-1.787236062313155,-2.8318311572642663
1771019064696845824,37.65484571456909,-0.04419643431901932,0.008018311113119125,0.0213168952614069,-0.876079261302948,0.4419836103916168,0.19270527362823486,0.0014303922653198242,-0.004880368709564209,0.002927631139755249,0.2687510202111561,-0.7718800363720676,0.023533894038585867,-0.5756910144098482,-0.4578087828851977,-1.7873116024552282,-2.8322249168789217
1771019064706875904,37.664875745773315,-0.0374613031744957,-0.0012723924592137337,0.020201563835144043,-0.8759557008743286,0.4421694576740265,0.1928413212299347,0.0020695924758911133,0.004409521818161011,-0.0002906322479248047,0.2687078882532024,-0.7719178804466066,0.023737091840854905,-0.5756521760774229,-0.45801599780692215,-1.7874893473898734,-2.832644168254758
1771019064716906752,37.674906730651855,-0.009067299775779247,-0.0003081951290369034,0.012517279013991356,-0.8758546113967896,0.442351371049881,0.19288277626037598,-0.0011441707611083984,0.008942514657974243,-0.0023463070392608643,0.2687322730339598,-0.7719275419287346,0.023859105399140226,-0.5756226877607278,-0.4582188176452575,-1.787558726349122,-2.83281885747164
1771019064726937856,37.684937715530396,0.015417004004120827,0.010233128443360329,0.002872641198337078,-0.8758218884468079,0.4424489140510559,0.1928078532218933,-0.006044507026672363,0.007242828607559204,-0.00344635546207428,0.26879429567454527,-0.771902878037789,0.02387203688446185,-0.5756263259947257,-0.45832759778206494,-1.7874849795060828,-2.8327379155750476
1771019064736968704,37.694968700408936,0.030590098351240158,0.007923370227217674,-0.004982352256774902,-0.8758256435394287,0.4425307810306549,0.19260278344154358,-0.0037671327590942383,0.006214916706085205,-0.0002047121524810791,0.26888615755016726,-0.7718371770183666,0.023848720395098402,-0.5756724520409351,-0.45841886009743266,-1.7872607488052887,-2.8325248828803025
1771019064746999808,37.704999685287476,0.02964174374938011,0.010551642626523972,-0.01471487432718277,-0.8758857250213623,0.4425056576728821,0.1923871636390686,-0.0002738833427429199,0.0038444101810455322,0.003642544150352478,0.26901290283129203,-0.7717723503776126,0.023685843418271124,-0.5757068961028738,-0.45839084715856143,-1.7870115220228318,-2.8320388504403238
1771019064757029888,37.7150297164917,0.014340910129249096,0.011871373280882835,-0.009953674860298634,-0.8759797811508179,0.4423934519290924,0.19221802055835724,-0.0014159679412841797,-0.0010786950588226318,0.007412701845169067,0.26904256970889084,-0.7717211019830912,0.023570125605777325,-0.575766620925933,-0.45826572637807234,-1.7868048194318946,-2.8317691584348097
1771019064767060736,37.72506070137024,-0.013579404912889004,0.012929446995258331,-1.2893695384263992e-05,-0.8760406970977783,0.4422931373119354,0.19217051565647125,-0.00010371208190917969,-0.004716813564300537,0.008970856666564941,0.2689919454792963,-0.7717061434107823,0.0235560455356017,-0.5758107948857035,-0.4581538726092524,-1.7867385288236937,-2.8318008902930725
1771019064777091840,37.73509168624878,-0.019408442080020905,0.011005445383489132,0.002383685205131769,-0.8760735988616943,0.44223764538764954,0.1921476572751999,0.0017451047897338867,-0.0022657811641693115,0.006857484579086304,0.26892096808112254,-0.7716972303727674,0.023605396830351583,-0.5758538113859728,-0.4580920180996492,-1.7867057688634307,-2.831967881951389
1771019064787122688,37.74512267112732,-0.01564912497997284,0.009136439301073551,0.006695076357573271,-0.8760581016540527,0.44226616621017456,0.19215315580368042,0.004216670989990234,0.0033515095710754395,0.0033272504806518555,0.26887541373145013,-0.7716963905078768,0.02369082826398929,-0.5758727593633354,-0.4581238278232641,-1.7867154521099942,-2.8321667050665544
1771019064797152768,37.75515270233154,-0.007365007419139147,0.0037158415652811527,0.01313832774758339,-0.8760219216346741,0.44234928488731384,0.19212788343429565,0.005126297473907471,0.00548100471496582,0.0012010782957077026,0.26888113933074675,-0.7716860842334219,0.02375977892899682,-0.5758812038871438,-0.4582164945850969,-1.7866965750309967,-2.832263184262335
1771019064807183616,37.76518368721008,0.012386061251163483,0.0034958641044795513,0.0067344908602535725,-0.8759887218475342,0.4424442946910858,0.19205887615680695,0.0070618391036987305,0.003371715545654297,-0.003368750214576721,0.2689361140898598,-0.7716631332582107,0.023779160461453664,-0.5758852941144754,-0.4583224459769595,-1.78662934167784,-2.8322033573914336
1771019064817215232,37.77521514892578,0.02617919072508812,-0.007325358223170042,0.0028116549365222454,-0.8759526610374451,0.4425436854362488,0.19199545681476593,0.006964504718780518,0.005820602178573608,-0.002984851598739624,0.26905556850678697,-0.7716445540460531,0.023715226623854193,-0.5758571796665155,-0.45843327562265573,-1.7865688735097707,-2.8319260824712376
1771019064827246080,37.78524613380432,0.03468506038188934,-0.008835637010633945,0.0019575790502130985,-0.8759163022041321,0.4426347315311432,0.19195015728473663,0.003479897975921631,0.008033543825149536,-0.0010322630405426025,0.2692035635134739,-0.7716333088835741,0.023603262224085365,-0.5758074938003425,-0.45853480971135296,-1.786528204446668,-2.83153866865319
1771019064837277184,37.79527711868286,0.0203285850584507,-0.004582035820931196,0.0017959251999855042,-0.8758854269981384,0.4426981210708618,0.1919451504945755,0.0024724602699279785,-0.0010477900505065918,0.0037029683589935303,0.2693252732011734,-0.7716349417939199,0.023496658842641047,-0.5757527662035073,-0.4586054834560274,-1.7865301327163623,-2.8312052962362015
1771019064847307264,37.805307149887085,-0.004066770896315575,-0.011706789955496788,0.003101939335465431,-0.8758628964424133,0.44270458817481995,0.19203414022922516,0.0032431483268737793,-0.004472106695175171,0.008924156427383423,0.2693604617445943,-0.7716654034141424,0.02344309358280174,-0.5756978231588177,-0.45861268674694305,-1.7866324571502197,-2.831096356674697
1771019064857338112,37.815338134765625,-0.025705844163894653,-0.013295365497469902,-0.0018384905997663736,-0.8758357167243958,0.44267773628234863,0.19221998751163483,0.002010524272918701,-0.0029193758964538574,0.005701810121536255,0.26931450034938675,-0.7717252215667826,0.023455817659006024,-0.5756386421160096,-0.45858275426951733,-1.786841389205689,-2.831226716120694
1771019064867369216,37.825369119644165,-0.03204309940338135,-0.009501693770289421,0.0005333204753696918,-0.8758017420768738,0.4426381289958954,0.19246599078178406,0.00019115209579467773,-0.0010944604873657227,0.0031669586896896362,0.2692425272755833,-0.7718040540085266,0.0234840108623667,-0.5755654887285501,-0.4585385757557001,-1.7871174788272104,-2.831432200510964
1771019064877400064,37.835400104522705,-0.02592208981513977,-0.009522732347249985,-0.0011114475782960653,-0.8757674694061279,0.442616730928421,0.1926693320274353,-0.0006666779518127441,0.0006510615348815918,-0.0004544556140899658,0.2691913136795765,-0.7718692407419883,0.023506245059742793,-0.5755008743721872,-0.45851470892004775,-1.787347163814344,-2.8315893237917718
1771019064887430144,37.84543013572693,-0.015342418104410172,-0.009270264767110348,0.004922209773212671,-0.8757249116897583,0.442626416683197,0.19284164905548096,-0.0002516508102416992,0.0019078850746154785,-0.006409764289855957,0.2691354924489556,-0.7719232164426578,0.023566292903942077,-0.5754523005042774,-0.4585255328760941,-1.7875450306448664,-2.8318051355174862
1771019064897461248,37.85546112060547,-0.012345738708972931,-0.006330667529255152,0.005047644954174757,-0.8756723403930664,0.44268250465393066,0.19295139610767365,-0.005766868591308594,0.006185293197631836,-0.0072672367095947266,0.26913396504911036,-0.7719576423347454,0.023602903544594253,-0.5754053015596019,-0.4585880838945923,-1.7876771754977052,-2.831894993322332
1771019064907492096,37.86549210548401,-0.013984382152557373,0.002618086524307728,0.0085678119212389,-0.8756194114685059,0.44276052713394165,0.19301331043243408,-0.008047699928283691,0.008258789777755737,-0.003972142934799194,0.26910392775993486,-0.7719746064131371,0.023703577640821625,-0.5753925500579048,-0.45867508180691713,-1.78775730515972,-2.832112787386814
1771019064917523200,37.87552309036255,-0.022813737392425537,0.005134107545018196,0.008707894012331963,-0.8755869269371033,0.44279640913009644,0.1930774450302124,-0.0046773552894592285,0.011335670948028564,-0.0009387731552124023,0.26906908498631366,-0.7719932360546309,0.02377326927647645,-0.5753808463957697,-0.45871509098977326,-1.78783496697657,-2.832287710072154
1771019064927554304,37.88555431365967,-0.0334317609667778,0.00627207662910223,0.014451531693339348,-0.8755415081977844,0.44283005595207214,0.19320698082447052,-0.00040465593338012695,0.005793660879135132,0.0014341175556182861,0.26901828468578554,-0.772032704781857,0.023853561242062355,-0.5753484328323912,-0.45875262242098314,-1.7879869514742701,-2.832518101295045
1771019064937584128,37.89558410644531,-0.037466540932655334,0.0010707895271480083,0.014744481071829796,-0.8754878640174866,0.4428725838661194,0.19335250556468964,0.0023798346519470215,0.005308598279953003,0.002280503511428833,0.2689262556347378,-0.7720754495172248,0.023994877733325377,-0.5753282146264707,-0.45880006152390485,-1.7881583470136584,-2.832905186994206
1771019064947615232,37.90561509132385,-0.03664468973875046,0.0012209918349981308,0.014241674914956093,-0.8754281997680664,0.4429229199886322,0.19350720942020416,0.0042122602462768555,0.009622275829315186,0.001133948564529419,0.268839199771574,-0.7721211656304907,0.024135213411220355,-0.5753016710450075,-0.458856219925174,-1.7883411845139858,-2.8332865668381504
1771019064957646080,37.91564607620239,-0.03628462553024292,-0.009840713813900948,0.02007213421165943,-0.8753416538238525,0.4430127441883087,0.19369173049926758,0.00478208065032959,0.0039781928062438965,-0.005886584520339966,0.2687426446121084,-0.7721751380489799,0.024319142610994115,-0.5752663912094026,-0.4589564035956584,-1.7885630003530995,-2.8337584117005075
1771019064967677440,37.92567729949951,-0.03624441474676132,-0.004684035200625658,0.01874694600701332,-0.8752532005310059,0.4431082308292389,0.19387377798557281,0.0012145042419433594,-0.0008627474308013916,-0.004756331443786621,0.2686695748208791,-0.772229091779737,0.0244769311979563,-0.5752215505943972,-0.4590629209438023,-1.7887825878238475,-2.834156702490466
1771019064977707264,37.935707092285156,-0.03461375832557678,-0.005875799804925919,0.013678416609764099,-0.8751704692840576,0.4431972801685333,0.19404476881027222,-0.00027233362197875977,0.0005436837673187256,0.0010389536619186401,0.2685947770576652,-0.7722794853380553,0.024632881118260484,-0.5751822938383948,-0.4591622312873023,-1.7889887828725228,-2.8345514048243166
1771019064987738112,37.945738077163696,-0.04301922768354416,-0.004531968850642443,0.018293941393494606,-0.8750848770141602,0.4432760179042816,0.19425013661384583,-0.0008918046951293945,0.0027689337730407715,-0.0005855262279510498,0.26850917336208807,-0.7723409486171267,0.024789707954948274,-0.5751329095610074,-0.45925007838746795,-1.789233133155102,-2.834970870886717
1771019064997769472,37.955769300460815,-0.04105346277356148,-0.003780025290325284,0.015483507886528969,-0.8749883770942688,0.4433845579624176,0.19443653523921967,-0.0008203387260437012,-0.0012306272983551025,-0.004754543304443359,0.26845938774715405,-0.7723968488270364,0.024927349072162246,-0.5750750567248741,-0.4593711801470902,-1.7894594694376056,-2.835307263438948
1771019065007800320,37.965800285339355,-0.044227149337530136,0.003205446060746908,0.016016406938433647,-0.8748998045921326,0.44348427653312683,0.19460737705230713,-2.390146255493164e-05,-0.007113456726074219,-0.004147171974182129,0.2683582483804376,-0.7724456311622983,0.025128308136797325,-0.5750479820545459,-0.4594824313787305,-1.7896669688492515,-2.8358090744523956
1771019065017831424,37.975831270217896,-0.04400406777858734,0.004775113891810179,0.024624275043606758,-0.874798595905304,0.4436216652393341,0.19474919140338898,0.001492321491241455,0.0015229880809783936,-0.0034803152084350586,0.2682644926741891,-0.7724840698240508,0.025356564596477695,-0.5750300569670268,-0.4596357247268648,-1.7898459614698594,-2.8363373768221645
1771019065027861248,37.98586130142212,-0.03743831068277359,0.004468051251024008,0.024478865787386894,-0.8746731281280518,0.44380685687065125,0.1948903352022171,0.005166351795196533,0.004832059144973755,-0.0018209367990493774,0.26819866973496315,-0.7725220623186785,0.02558965027971622,-0.5749993394937329,-0.45984235463547324,-1.7900301279518462,-2.836836506416993
1771019065037892352,37.99589228630066,-0.028874292969703674,0.0024855942465364933,0.020329128950834274,-0.8745883107185364,0.4439478814601898,0.19494964182376862,0.005676686763763428,-0.0026027262210845947,-0.0030856430530548096,0.2681310810623695,-0.772534355945839,0.02579711170802771,-0.5750050632744057,-0.45999975087351963,-1.7901153193407755,-2.8372750278374834
1771019065047923200,38.0059232711792,-0.02031169831752777,-0.004073238931596279,0.014733562245965004,-0.8745218515396118,0.44404587149620056,0.19502443075180054,0.008005917072296143,-0.007583528757095337,-0.0076771080493927,0.2680802354176276,-0.772553708074681,0.025941997161456967,-0.5749962141958802,-0.46010909612634393,-1.7902129363595534,-2.83759496315442
1771019065057954304,38.01595425605774,0.0017807325348258018,-0.003028880339115858,0.0014542415738105774,-0.8744832277297974,0.4440925717353821,0.1950928121805191,0.0072956085205078125,-0.0038001835346221924,-0.009301751852035522,0.26804681414202564,-0.7725732441819504,0.026019046378156312,-0.574982301602269,-0.46016123468075804,-1.7902968013009841,-2.8377811747803
1771019065067984384,38.02598428726196,-0.002024924848228693,-0.007879029028117657,0.006424499209970236,-0.8744514584541321,0.44413530826568604,0.19513778388500214,0.0034186244010925293,-0.008954614400863647,-0.007897108793258667,0.26808390358009776,-0.7725884016998105,0.026000970265085636,-0.5749454435700885,-0.4602089282348552,-1.7903534976536124,-2.8377152273482626
1771019065078015232,38.0360152721405,-0.015812376514077187,-0.0017477667424827814,0.0009357244707643986,-0.8744373917579651,0.44414228200912476,0.19518420100212097,0.0002613663673400879,-0.017125040292739868,-0.004098415374755859,0.2680519934329215,-0.7726019825726681,0.026043822434857734,-0.5749400204479038,-0.4602167040265141,-1.7904074979292177,-2.837838523699489
1771019065088046336,38.04604625701904,-0.03197802975773811,0.0029881326481699944,0.004757360089570284,-0.8744625449180603,0.4440673291683197,0.19524142146110535,-0.0011324286460876465,-0.021536260843276978,-0.002889186143875122,0.2679178296340809,-0.7726168992769091,0.026150280562885514,-0.5749775806428041,-0.46013306436127793,-1.7904637061058033,-2.8382016336492732
1771019065098077184,38.05607724189758,-0.027208130806684494,0.014023739844560623,-0.0009175695013254881,-0.8744714856147766,0.4440358877182007,0.1952737271785736,-0.0008031725883483887,-0.016194701194763184,-0.002097487449645996,0.2678174870228782,-0.7726238676651875,0.026253031193909957,-0.5750104220310871,-0.4600979781458529,-1.7904967115485626,-2.838507661743778
1771019065108108288,38.06610822677612,-0.016075853258371353,0.02213173359632492,-0.012108704075217247,-0.8745153546333313,0.44397276639938354,0.19522038102149963,0.0005835294723510742,-0.010867327451705933,-0.00260867178440094,0.2677088469570814,-0.7726032951104566,0.026350302548153032,-0.5750841229852859,-0.46002750848153423,-1.7904279437129176,-2.838792945608847
1771019065118138368,38.07613825798035,-0.006417454220354557,0.0268724262714386,-0.019124802201986313,-0.8746277093887329,0.44382181763648987,0.19505973160266876,0.001535177230834961,-0.008809059858322144,-0.0036077797412872314,0.2675931482634589,-0.7725498269246875,0.026393723438559388,-0.5752077332095293,-0.45985907729333225,-1.7902256576523152,-2.8389723304153556
1771019065128169216,38.08616924285889,0.01113197859376669,0.029644779860973358,-0.030270133167505264,-0.8748103976249695,0.4435969591140747,0.19475214183330536,0.0018398761749267578,-0.0020991861820220947,-0.002628698945045471,0.2675102531724837,-0.7724518689499397,0.02634724908114223,-0.5753799905147774,-0.45960814462801003,-1.7898463123298582,-2.8389249217746744
1771019065138200320,38.09620022773743,0.023528635501861572,0.02953159250319004,-0.037677716463804245,-0.8750224709510803,0.4433510899543762,0.19435890018939972,0.0021892786026000977,0.004433304071426392,0.004112109541893005,0.2674765485314693,-0.7723286593809465,0.026227630208586355,-0.5755664927883463,-0.4593338448867533,-1.789366669746066,-2.838672473737932
1771019065148231168,38.10623121261597,0.024614941328763962,0.027989087626338005,-0.04606800526380539,-0.8752914071083069,0.4430011212825775,0.19394606351852417,0.0018783211708068848,-0.0012286603450775146,0.0074700117111206055,0.2674429767102669,-0.7722020863079284,0.026018646444778377,-0.5757614764474295,-0.458943430665608,-1.7888520914425097,-2.8382711912177014
1771019065158261248,38.11626124382019,0.0185675248503685,0.022966500371694565,-0.05149605870246887,-0.87559574842453,0.44254785776138306,0.19360646605491638,0.004303693771362305,-0.004300206899642944,0.0024078935384750366,0.26734552799833783,-0.7720996470531468,0.0257946641600261,-0.5759541098289285,-0.45843792119851773,-1.7884089326799708,-2.8379496432516356
1771019065168292352,38.12629222869873,0.019062072038650513,0.02479768916964531,-0.040864452719688416,-0.8759039640426636,0.4420652985572815,0.19331543147563934,0.00029349327087402344,0.0016298294067382812,0.005277782678604126,0.2672199294019308,-0.7720126736174111,0.025576251275687148,-0.5761388019462705,-0.45789985130242533,-1.7880179462336183,-2.8376873340453854
1771019065178323200,38.13632321357727,0.01881200261414051,0.02971668168902397,-0.0385911799967289,-0.8761650919914246,0.44167324900627136,0.19302666187286377,-0.0016576647758483887,0.008064240217208862,0.010922282934188843,0.2671372427127849,-0.7719256372932762,0.0253799876951487,-0.5763022503613909,-0.45746284973474016,-1.787640926346795,-2.8374048174194146
1771019065188354304,38.14635419845581,0.012167947366833687,0.022501911967992783,-0.025517720729112625,-0.8763812780380249,0.44136619567871094,0.19274835288524628,-0.00028204917907714844,0.00441935658454895,0.012970715761184692,0.2670743811145939,-0.7718403898032287,0.02523071744651126,-0.5764522497316672,-0.45712062220431804,-1.7872861894855068,-2.837174640043911
1771019065198385152,38.15638518333435,-0.000511540099978447,0.01808612421154976,-0.012952128425240517,-0.8765188455581665,0.44118037819862366,0.19254769384860992,0.001244187355041504,0.007428020238876343,0.01581108570098877,0.2670289523637446,-0.7717778791673485,0.025154614163917406,-0.5765602283227508,-0.45691355186175436,-1.7870348976933956,-2.8370594917052707
1771019065208415232,38.166415214538574,-0.021076470613479614,0.011246062815189362,-0.006875593215227127,-0.8765872716903687,0.4410843551158905,0.19245685636997223,0.00029015541076660156,0.012086451053619385,0.015032202005386353,0.26695836984773513,-0.7717477357417079,0.025176630763997957,-0.5766323948941073,-0.45680655830783795,-1.7869196801604983,-2.8371640806535416
1771019065218446336,38.176446199417114,-0.027178481221199036,-0.00347003317438066,-0.0005889353342354298,-0.8765681982040405,0.4410769045352936,0.1925598382949829,0.005077779293060303,0.010308563709259033,0.014929160475730896,0.2668832397865661,-0.7717784691419036,0.02525693372123829,-0.5766224065442643,-0.45679825446663475,-1.7870363035690882,-2.837419252888163
1771019065228477184,38.186477184295654,-0.021161068230867386,-0.008308997377753258,0.0014446545392274857,-0.8765115141868591,0.44108930230140686,0.19278888404369354,0.007126927375793457,0.012935906648635864,0.015157908201217651,0.2667958604968394,-0.771849465944825,0.02535437827756263,-0.576563478259829,-0.4568120685195299,-1.7872991268398848,-2.8377513297698354
1771019065238508288,38.196508169174194,-0.01073603704571724,-0.01739996299147606,0.00020628469064831734,-0.8764750957489014,0.4410611689090729,0.19301997125148773,0.008707642555236816,0.0150088369846344,0.012836366891860962,0.2667428614826316,-0.7719238036734349,0.0253698666003759,-0.5764879458160673,-0.4567807260856364,-1.7875593348926648,-2.8379070260577617
1771019065248538368,38.20653820037842,0.017987754195928574,-0.018223412334918976,-0.008491067215800285,-0.876444399356842,0.4410459101200104,0.19319407641887665,0.006769657135009766,0.021631062030792236,0.008328795433044434,0.26676889474207227,-0.7719825303194533,0.025298434745788106,-0.576400378660895,-0.4567637167411819,-1.7877561367446464,-2.8378038375030594
1771019065258569216,38.21656918525696,0.04703067988157272,-0.021941985934972763,-0.014379316940903664,-0.876426100730896,0.44104787707328796,0.19327208399772644,0.007636427879333496,0.021491795778274536,0.005824565887451172,0.266867769944465,-0.7720124013038204,0.02515736143139861,-0.5763207122834381,-0.4567659064719426,-1.7878453988771037,-2.8374674040492307
1771019065268600320,38.2266001701355,0.04039408266544342,-0.03063933551311493,-0.0017783031798899174,-0.8763946890830994,0.44106295704841614,0.19338053464889526,0.0072997212409973145,0.01038360595703125,0.0030459463596343994,0.2670161044841595,-0.7720540092744884,0.024957490604903567,-0.5762050385694515,-0.45678273020241966,-1.7879709406601836,-2.836979344881992
1771019065278631168,38.23663115501404,0.015383183024823666,-0.03084559738636017,0.008719878271222115,-0.876281201839447,0.44117727875709534,0.19363416731357574,0.006087601184844971,-6.091594696044922e-05,0.001663118600845337,0.267132806369248,-0.7721390188376536,0.024867993626040252,-0.576040922451282,-0.4569101117300608,-1.7882741643882634,-2.8367485283633442
1771019065288662272,38.24666213989258,-0.014949955977499485,-0.037279531359672546,0.028980672359466553,-0.8761042356491089,0.44136738777160645,0.19400043785572052,0.003942430019378662,-0.007849931716918945,0.0005185455083847046,0.2671898477637528,-0.7722562404693444,0.02491018151372848,-0.5758553354139899,-0.4571219372126376,-1.7887152866930807,-2.836837657584826
1771019065298692352,38.2566921710968,-0.035070404410362244,-0.030160365626215935,0.03504575788974762,-0.8758641481399536,0.4416310489177704,0.19448435306549072,0.002679884433746338,-0.0035665035247802734,-0.00016367435455322266,0.26721591742150985,-0.7724085811651306,0.025043142061614978,-0.5756331531950258,-0.45741581407201454,-1.789299758661622,-2.837144709580707
1771019065308723200,38.26672315597534,-0.03693461790680885,-0.02333175577223301,0.03606228530406952,-0.875596821308136,0.44194552302360535,0.19497351348400116,0.0004898309707641602,0.005533784627914429,-0.0008358657360076904,0.2671882529461583,-0.7725587652752242,0.025292468882962594,-0.5754335709996374,-0.45776634048402787,-1.7898966940115209,-2.8377112475865474
1771019065318754304,38.27675414085388,-0.020333003252744675,-0.020640630275011063,0.028698910027742386,-0.8753520846366882,0.44224804639816284,0.19538530707359314,0.002518892288208008,0.006772339344024658,-0.006130591034889221,0.2672035991193148,-0.7726857173115461,0.025484017946955644,-0.5752474228250511,-0.45810360542598166,-1.7904041554878967,-2.8381080184774437
1771019065328785152,38.28678512573242,7.586553692817688e-05,-0.021157551556825638,0.01951420120894909,-0.8751429319381714,0.4425397217273712,0.19566121697425842,0.0027828216552734375,0.0035356879234313965,-0.012815132737159729,0.26726753537375303,-0.7727705195481172,0.0256189412712903,-0.5750977564928088,-0.4584288599450942,-1.790755244106919,-2.8383139876356793
1771019065338815232,38.296815156936646,0.024454087018966675,-0.013147294521331787,0.00013411277905106544,-0.8750091195106506,0.44275277853012085,0.1957775056362152,-0.0010131001472473145,0.005535125732421875,-0.012687355279922485,0.2673955841521217,-0.7728081218473514,0.025619538020808443,-0.574987615575732,-0.45866646199178185,-1.7909143952811684,-2.838177284623281
1771019065348846080,38.306846141815186,0.04842812940478325,-0.0042707123793661594,-0.009642085060477257,-0.8749821186065674,0.4428456425666809,0.19568949937820435,-0.003664851188659668,0.0005290210247039795,-0.011698931455612183,0.26755654277229557,-0.7727837052416833,0.025496925143781966,-0.5749512292085044,-0.4587700256842037,-1.790825165826924,-2.837744916795147
1771019065358877184,38.316877126693726,0.06227940320968628,-0.00034441426396369934,-0.01573513075709343,-0.8750317692756653,0.44283807277679443,0.19548408687114716,-0.002485930919647217,-0.0029424428939819336,-0.006473422050476074,0.26773751695861275,-0.77272455944351,0.02527440439706853,-0.5749562155122767,-0.45876156215758634,-1.790589505356048,-2.837094232220083
1771019065368908288,38.326908111572266,0.04947226494550705,0.0005181836895644665,-0.013926312327384949,-0.8751308917999268,0.44274646043777466,0.19524763524532318,-0.004217863082885742,-0.008008301258087158,-0.004711151123046875,0.26787625746587757,-0.7726557337988172,0.025038687090886646,-0.5749944110097193,-0.45865940269686056,-1.7903080423787399,-2.836469704042344
1771019065378939136,38.336939096450806,0.017288941890001297,-0.0028915945440530777,-0.014461874961853027,-0.8751915097236633,0.4426891505718231,0.1951056569814682,-0.00568312406539917,-0.01527521014213562,-0.0037909746170043945,0.2679579216072824,-0.7726143625480167,0.024897362455858503,-0.5750180411992475,-0.4585954765682492,-1.790138795023935,-2.8360972113788985
1771019065388969216,38.34696912765503,-0.008071010932326317,0.0008834362961351871,-0.0008334135636687279,-0.875206708908081,0.4426652193069458,0.1950918585062027,-0.005515336990356445,-0.0109788179397583,-0.002052903175354004,0.26797920700775474,-0.7726114349257299,0.024849493908339057,-0.5750141617334374,-0.4585687985941348,-1.7901200658873258,-2.8359885343095206
1771019065399000064,38.35700011253357,-0.029573995620012283,-0.004915064200758934,0.00881308875977993,-0.8751683235168457,0.4427136182785034,0.19515396654605865,-0.0036310553550720215,-0.011668115854263306,-0.002877965569496155,0.2679325369189695,-0.7726284056253048,0.024946606969784114,-0.5750088590998318,-0.45862277190865486,-1.7901970014584931,-2.836222647938721
1771019065409031168,38.36703109741211,-0.04021385684609413,0.0012666652910411358,0.01199290156364441,-0.8751261234283447,0.44275152683258057,0.19525784254074097,-0.004070162773132324,-0.010302126407623291,0.0011381208896636963,0.2678483275664221,-0.7726577166160716,0.02507931939454576,-0.5750030169996901,-0.4586650461243477,-1.7903203091680266,-2.8365745500663118
1771019065419062016,38.37706208229065,-0.02702295407652855,0.010247776284813881,0.015701353549957275,-0.8750783801078796,0.4428258538246155,0.19530245661735535,-0.001752614974975586,0.007110029458999634,0.0020699352025985718,0.26778063650897505,-0.7726672483558579,0.025229947762265673,-0.5750150281795019,-0.45874794625205273,-1.7903804730643726,-2.8369177797519383
1771019065429092096,38.38709211349487,0.006544594652950764,0.0018526935018599033,0.0017184275202453136,-0.8750664591789246,0.4428772032260895,0.19524040818214417,0.0032859444618225098,0.014382988214492798,-0.00426134467124939,0.267787223378951,-0.7726457085885402,0.025274717805943005,-0.5750390728964949,-0.4588052130373319,-1.7903158257715261,-2.836964701510782
1771019065439123200,38.39712309837341,0.03158576786518097,0.0053630066104233265,-0.015474407002329826,-0.8751131892204285,0.4428427815437317,0.19510869681835175,0.004614412784576416,0.010999411344528198,-0.007196635007858276,0.26784679930669986,-0.772606121048299,0.02518188821651691,-0.575068562770559,-0.4587668224098433,-1.7901610922680244,-2.8367020100053306
1771019065449154048,38.40715408325195,0.06192928925156593,0.004426106344908476,-0.017200669273734093,-0.8752257227897644,0.4427436888217926,0.1948283612728119,0.0030028223991394043,0.010793298482894897,-0.004230856895446777,0.2679604070755193,-0.7725219835692786,0.024979309669413842,-0.5751374412228987,-0.45865630231011095,-1.7898286412026119,-2.8361522569217796
1771019065459185408,38.41718530654907,0.06035526841878891,0.0011581415310502052,-0.01863078586757183,-0.8753681182861328,0.4426047205924988,0.19450373947620392,0.005632460117340088,0.007102310657501221,-0.002197280526161194,0.26810101275994885,-0.7724255437217543,0.02471134283027435,-0.5752129786731487,-0.45850131820613627,-1.7894407704108655,-2.8354501070509537
