time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254698727092736,1.0950927734375,-9.855928421020508,-0.48439979553222656,-0.10152021050453186,0.11361303180456161,0.9866734743118286,-0.1164800152182579,0.032428815960884094,0.018346667289733887,0.08915156126022339,0.6062891369117837,-0.4913670567195163,0.44756944470262444,-0.4366389100667165,-1.4073569283067016,0.7729387055772526,-0.5832840424316189
1771254698737121536,1.1051216125488281,-9.995403289794922,-0.5882180333137512,-0.16861829161643982,0.11189661175012589,0.9935498833656311,-0.018385697156190872,0.02437964826822281,0.008571147918701172,0.07046395540237427,0.5819850309853487,-0.5224238036777656,0.46677673595387487,-0.41289996182391947,-1.4571557886984405,1.4079418046761802,0.06271794975160891
1771254698747151616,1.1151516437530518,-10.101914405822754,-0.695544958114624,-0.2474806159734726,0.11003076285123825,0.990628182888031,0.08092853426933289,0.023758307099342346,0.012988388538360596,0.05087687820196152,0.5560133321853851,-0.5528763699453834,0.4845533905324745,-0.38779512741463007,-1.4337815673042917,2.2049580278457928,0.871817887191355
1771254698757181696,1.1251816749572754,-10.010880470275879,-0.8123141527175903,-0.29181718826293945,0.10833276808261871,0.9777514338493347,0.17962850630283356,0.03883826732635498,0.023545682430267334,0.02564801275730133,0.5286791774185186,-0.5823631413978709,0.5006669811029716,-0.36150265752943467,-1.3594597641644797,2.5989016950958326,1.2790319605563496
1771254698767211776,1.135211706161499,-9.850207328796387,-0.8928214907646179,-0.3053566813468933,0.10737422853708267,0.9553915858268738,0.27513250708580017,0.03834722936153412,0.03771156072616577,0.02352777123451233,0.5006051615139807,-0.6102730992248637,0.5149106694253995,-0.3344073749181356,-1.2709827940888319,2.769507721375867,1.464015820550724
1771254698777241600,1.1452417373657227,-9.389188766479492,-0.9095503687858582,-0.2963394820690155,0.10743261873722076,0.9247386455535889,0.365125834941864,0.024372808635234833,0.035054564476013184,0.0191819965839386,0.4723527014194911,-0.6360448648696706,0.5272663890485715,-0.30711574814811743,-1.1803483287544778,2.8554336626469086,1.564874913030057
1771254698787271680,1.1552717685699463,-8.815662384033203,-0.9110959768295288,-0.2941533029079437,0.10849211364984512,0.8879408836364746,0.4469795227050781,-0.0009939521551132202,0.03704702854156494,0.02418142557144165,0.4447793238221643,-0.6591172120686889,0.53763766457356,-0.2805025499287076,-1.0928488963286078,2.903474766391801,1.6278637488338534
1771254698797301760,1.16530179977417,-8.224053382873535,-0.8540694713592529,-0.29319217801094055,0.11020193994045258,0.8468111157417297,0.5203519463539124,-0.015078648924827576,0.03746604919433594,0.04585576057434082,0.4181095093357979,-0.6795858565446975,0.5462042207324002,-0.25496735829164763,-1.0099610209681125,2.9328929517548072,1.6719108845997857
1771254698807331840,1.1753318309783936,-7.499439239501953,-0.8012991547584534,-0.25870904326438904,0.11249330639839172,0.8035833239555359,0.584464967250824,-0.006444714963436127,0.03633677959442139,0.0694810152053833,0.3929316898060309,-0.6973288790806048,0.5531409565046376,-0.2310243585370728,-0.9332913881140295,2.9514456479565374,1.7043934036573403
1771254698817361664,1.185361623764038,-6.750759124755859,-0.716750979423523,-0.2566107213497162,0.1151806190609932,0.7600792050361633,0.6395410299301147,0.014458030462265015,0.06432253122329712,0.1092381477355957,0.36956485584443843,-0.7125198019303846,0.5586466160678698,-0.20892871490174353,-0.8634349764767038,2.9634039434928336,1.729458352501769
1771254698827391744,1.1953916549682617,-5.990543365478516,-0.660633385181427,-0.2653599977493286,0.11782721430063248,0.7180261611938477,0.68597012758255,0.02787894755601883,0.09691518545150757,0.1576882004737854,0.3482714937151876,-0.7254038965438867,0.5628270058468531,-0.18900228614443454,-0.8009622702465284,2.971485365549833,1.7497127198793716
1771254698837420800,1.205420732498169,-5.283161640167236,-0.6168931126594543,-0.28264525532722473,0.12047383189201355,0.678521454334259,0.7246341705322266,0.03454020619392395,0.13170498609542847,0.18272972106933594,0.32921278624278194,-0.7363131764459436,0.5658268268109363,-0.1711778526420192,-0.745748000816943,2.9768448397272445,1.7666022753590647
1771254698847450624,1.2154507637023926,-4.668052673339844,-0.5710815191268921,-0.31698697805404663,0.12292628735303879,0.6419429779052734,0.7568342089653015,0.03497166931629181,0.1427859663963318,0.17895662784576416,0.3121877913806707,-0.7456437768670059,0.5678313757852651,-0.15531126724672084,-0.6970296359082263,2.980577055327063,1.781296903407446
1771254698857480704,1.2254807949066162,-4.1081743240356445,-0.5374321937561035,-0.3353012800216675,0.12515442073345184,0.6084737181663513,0.7836426496505737,0.03007321059703827,0.13330167531967163,0.17062664031982422,0.297039904001778,-0.753686238268822,0.5690152844137591,-0.1412299028989502,-0.6541358737608347,2.983221596367599,1.794408532883494
1771254698867510784,1.2355108261108398,-3.6050126552581787,-0.4960271418094635,-0.32677650451660156,0.12731607258319855,0.5782185196876526,0.8058867454528809,0.009921461343765259,0.13058257102966309,0.15419608354568481,0.28368699888610704,-0.760589710079045,0.5696022058880814,-0.12875627971680348,-0.6165435270133851,2.9849050613705654,1.8060199538354618
1771254698877540608,1.2455406188964844,-3.16170334815979,-0.48980972170829773,-0.322338342666626,0.1295146644115448,0.5510042905807495,0.8243907690048218,-0.024305343627929688,0.11064726114273071,0.11738163232803345,0.27195643447438816,-0.7665330344523656,0.569756518130362,-0.11766174612778664,-0.5835672026864607,2.9857628645160883,1.816315800036137
1771254698887570688,1.255570650100708,-2.594142436981201,-0.4221406579017639,-0.3270223140716553,0.13157598674297333,0.5273024439811707,0.8394284248352051,-0.056716352701187134,0.09890305995941162,0.06264078617095947,0.2619262723408721,-0.7715815083738274,0.5695403391049773,-0.10807618644881793,-0.5554226132808079,2.98611301187581,1.8254432189539025
1771254698897600768,1.2656006813049316,-2.0351719856262207,-0.35011494159698486,-0.3015348017215729,0.13323882222175598,0.5081725120544434,0.8508864045143127,-0.09998995065689087,0.1301025152206421,0.028492629528045654,0.25392611538379234,-0.7756675487743371,0.569019392878697,-0.10039027011947098,-0.5330615746444347,2.986265738475289,1.8332779064993843
1771254698907630592,1.2756307125091553,-1.5938938856124878,-0.3010390102863312,-0.2413385659456253,0.13467612862586975,0.4930373430252075,0.8595213294029236,-0.07101647555828094,0.11453717947006226,0.012137174606323242,0.24768051714466965,-0.7788703592941338,0.5684378753449925,-0.09430698987424005,-0.515577495106097,2.986168991112495,1.839612402133907
1771254698917660672,1.285660743713379,-1.3429354429244995,-0.32054346799850464,-0.216535747051239,0.13620440661907196,0.4807843565940857,0.8661954998970032,0.01024945080280304,0.04886347055435181,-0.0019987821578979492,0.24276605405999466,-0.7814455696443776,0.5678385022152594,-0.08925727995035831,-0.5015490192122941,2.9856253312940826,1.8447835285503353
1771254698927690752,1.2956907749176025,-1.3178495168685913,-0.36058273911476135,-0.18670061230659485,0.13820712268352509,0.46961262822151184,0.8719879388809204,0.04941496253013611,-0.026497334241867065,-0.01137685775756836,0.2384914799177263,-0.7837553336847438,0.5672050341423953,-0.08442686865124817,-0.48885196435202377,2.984403614755725,1.849398586918958
1771254698937719552,1.3057196140289307,-1.4349162578582764,-0.3564082384109497,-0.16424085199832916,0.14055795967578888,0.45780402421951294,0.8778721690177917,0.032949745655059814,-0.06083124876022339,-0.002749800682067871,0.23403902716438701,-0.7860315724870187,0.5666484363827631,-0.07930834933696031,-0.4755236171452294,2.982828082168484,1.8538124889446137
1771254698947749632,1.3157496452331543,-1.4868327379226685,-0.33037105202674866,-0.13165387511253357,0.1429033726453781,0.44498711824417114,0.8840619921684265,-0.0020647644996643066,-0.02349349856376648,0.015275955200195312,0.22913369074164197,-0.7883116117112902,0.5662118054030942,-0.0739384146138357,-0.4611598610942803,2.9813347734625126,1.8581443469199201
1771254698957779712,1.325779676437378,-1.4234966039657593,-0.31129884719848633,-0.08979697525501251,0.14529672265052795,0.4321611523628235,0.8900144100189209,-0.025499984622001648,0.034620463848114014,0.0226137638092041,0.22423431077063888,-0.7903928429037055,0.5659384892999632,-0.06864240186344159,-0.44688789146793845,2.979768083896438,1.8619474409391406
1771254698967809792,1.3358097076416016,-1.2553850412368774,-0.3205128312110901,-0.04933716729283333,0.14781445264816284,0.42028409242630005,0.8952723145484924,-0.029421523213386536,0.04925942420959473,0.017645955085754395,0.21979479771438684,-0.7921916966297995,0.5657459563225599,-0.06367245298039,-0.43375838460929095,2.9779632552235316,1.8651381392521242
1771254698977839616,1.3458397388458252,-1.1403015851974487,-0.3027615249156952,0.00859563983976841,0.15058133006095886,0.4095176160335541,0.8997892141342163,-0.009147629141807556,0.04899373650550842,0.005194306373596191,0.21591792452161593,-0.7936566976050543,0.5656886571400549,-0.05903264868241546,-0.42192524191499703,2.975777453791583,1.8675255174833363
1771254698987869696,1.3558697700500488,-0.9680704474449158,-0.288502037525177,0.00381420087069273,0.1533244103193283,0.3999612033367157,0.9036165475845337,-0.024631783366203308,0.029756873846054077,0.0030303001403808594,0.2125669524466061,-0.7948525827938453,0.565701026738341,-0.05483675873345031,-0.4114745163062374,2.97351486928991,1.8693594836827745
1771254698997899776,1.3658998012542725,-0.8374714255332947,-0.24352045357227325,0.02670114114880562,0.155778706073761,0.3917945325374603,0.9067690968513489,-0.026078984141349792,0.023076742887496948,-0.011795282363891602,0.20974211110476326,-0.7958346261248522,0.5657135358003983,-0.05122244801616586,-0.40258125267903505,2.9714581048190225,1.8708632097828712
1771254699007929856,1.375929832458496,-0.7314758896827698,-0.24452273547649384,0.03597559779882431,0.15809829533100128,0.3846442997455597,0.9094248414039612,-0.0015736371278762817,0.027297168970108032,-0.010422825813293457,0.20732217828451116,-0.7966302092312905,0.5657673788267019,-0.04801095886103793,-0.3948224332362053,2.96946860079505,1.8720044618119966
1771254699017959680,1.3859596252441406,-0.6419244408607483,-0.25609657168388367,0.030005857348442078,0.16048865020275116,0.37828248739242554,0.9116716384887695,0.002902418375015259,0.04603379964828491,-0.0006459355354309082,0.20527279618227834,-0.7973157417418187,0.565794516101741,-0.04502343948195015,-0.38794021246946125,2.9673402258988055,1.8729669126262223
1771254699027989504,1.3959896564483643,-0.5301181077957153,-0.22290585935115814,0.04630733281373978,0.16286182403564453,0.3728531301021576,0.9134860634803772,-0.014790520071983337,0.034709155559539795,0.015392780303955078,0.20362653775267364,-0.7978599453751797,0.565829081014563,-0.04234691019475475,-0.38208199920940644,2.965160369678747,1.873659725447764
1771254699038018816,1.4060187339782715,-0.4235741198062897,-0.16384148597717285,0.06259496510028839,0.16483592987060547,0.3684171736240387,0.9149307608604431,-0.02640816569328308,0.026068389415740967,0.03112959861755371,0.20228874167585903,-0.7982236614805499,0.5659543795643066,-0.04017449848322388,-0.3773058740738848,2.963342618840636,1.8739691097330233
1771254699048048640,1.4160487651824951,-0.33364760875701904,-0.12671726942062378,0.06715083122253418,0.16639040410518646,0.3648490011692047,0.9160784482955933,-0.019951805472373962,0.043354183435440063,0.04479813575744629,0.20119960757763877,-0.798449611594908,0.5661425962397268,-0.038465123089569994,-0.37347060368564755,2.9619180612454215,1.8740061314353265
1771254699058078720,1.4260787963867188,-0.24418804049491882,-0.11381106823682785,0.06606292724609375,0.16775044798851013,0.3621464669704437,0.9169023633003235,-0.015040487051010132,0.05493724346160889,0.05218338966369629,0.2004285741368681,-0.7985658734792545,0.5663424039956334,-0.03711150294225649,-0.37056965085791294,2.9606404404748163,1.8738396484922522
1771254699068108800,1.4361088275909424,-0.15244363248348236,-0.10434245318174362,0.0706092119216919,0.1689707189798355,0.36022716760635376,0.9174341559410095,-0.017008423805236816,0.06178516149520874,0.047531723976135254,0.19995700350830475,-0.7986012112988063,0.5665273120516532,-0.03605772310664836,-0.3685114117763591,2.959456295122466,1.8735440708916966
1771254699078138624,1.446138620376587,-0.05876801535487175,-0.08318231254816055,0.12649458646774292,0.17020688951015472,0.35914549231529236,0.9176297187805176,-0.019694194197654724,0.06347718834877014,0.04068326950073242,0.19984868539395345,-0.7984353432334924,0.5668473116617038,-0.03529433544877251,-0.36735215165117796,2.958191622491942,1.872687627647516
1771254699088168704,1.4561686515808105,-0.003051402047276497,-0.06312844157218933,0.1294536143541336,0.17131160199642181,0.3587264120578766,0.9175877571105957,-0.017045289278030396,0.06298065185546875,0.034392595291137695,0.19998312759978795,-0.7981037021504982,0.56729566068865,-0.0348247440098351,-0.3669031250647785,2.9570197837393266,1.8713721101654448
1771254699098198528,1.4661986827850342,0.018909022212028503,-0.04803364723920822,0.14187327027320862,0.1723574846982956,0.3586176037788391,0.9174344539642334,-0.003580033779144287,0.05330860614776611,0.030899107456207275,0.20023354958341388,-0.7977137682775217,0.567776349058565,-0.03448496767478103,-0.36678658651770485,2.955888277784074,1.8699099418540115
1771254699108228608,1.4762287139892578,-0.0034701405093073845,-0.024967877194285393,0.13084831833839417,0.17319095134735107,0.3585209548473358,0.9173157215118408,-0.0020636022090911865,0.04908716678619385,0.03638935089111328,0.2004238707819618,-0.7973155171935936,0.5682832252207833,-0.03424246247810588,-0.36668304275917896,2.9549873120859274,1.8684364020829987
1771254699118258688,1.4862587451934814,-0.05925271287560463,-0.019983237609267235,0.12524423003196716,0.1738608479499817,0.35806307196617126,0.9173678159713745,0.001828894019126892,0.0508878231048584,0.04111325740814209,0.2004083184044084,-0.7969745272269446,0.568784227593874,-0.03395173646507745,-0.3661925974938891,2.9542926561061176,1.867116490409837
1771254699128288768,1.496288776397705,-0.10270484536886215,-0.018345260992646217,0.12233392894268036,0.17446501553058624,0.35712188482284546,0.9176194667816162,0.0013162046670913696,0.06890341639518738,0.03680229187011719,0.20016482606107885,-0.7967147216035542,0.569258626182653,-0.03352900045594814,-0.36518475542236895,2.953707318970451,1.866008153936172
1771254699138317568,1.5063176155090332,-0.10385400056838989,-0.011530231684446335,0.10923543572425842,0.17500868439674377,0.35599541664123535,0.9179539680480957,-0.007635012269020081,0.07875803112983704,0.029052376747131348,0.19982410627620037,-0.7964965588788,0.5697106442153539,-0.033066786580732116,-0.36397906249085915,2.9532026386073675,1.8650219353227189
1771254699148347648,1.5163476467132568,-0.11749293655157089,-0.001066005788743496,0.08145946264266968,0.17543289065361023,0.3548516631126404,0.9183158278465271,-0.01193496584892273,0.0725013017654419,0.026386499404907227,0.1994425778796712,-0.7963314292280401,0.5701001297226724,-0.03263187892951573,-0.36275540016885394,2.952829397850314,1.8642292665065607
