time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018248615328000,1.107328176498413,0.1744905412197113,-0.002828876953572035,-0.09053320437669754,-0.8220884799957275,0.296303927898407,-0.4861834645271301,-0.012002646923065186,0.010412991046905518,0.0016406476497650146,0.5931476127170249,0.22774832557387872,-0.45281228699999876,0.6255138143242529,-0.30082046828792314,-1.0367240605338108,1.4514396369008717
1771018248625359104,1.1173591613769531,0.2008427083492279,0.018276408314704895,-0.06644491106271744,-0.8221616744995117,0.29474806785583496,-0.48700499534606934,-0.009335517883300781,0.009832590818405151,0.012273579835891724,0.5932159798110407,0.2284060212670033,-0.4520267604401976,0.625777405526727,-0.2991918586795053,-1.0360230290980754,1.4528276347687805
1771018248635389952,1.1273901462554932,0.19138795137405396,-0.009950435720384121,-0.05400582030415535,-0.8222547173500061,0.29335957765579224,-0.4876856505870819,-0.003276228904724121,0.006475627422332764,0.020781993865966797,0.5932063995569833,0.2290514900665725,-0.4513231481163898,0.6260582866211974,-0.2977391431385402,-1.0354600603800415,1.4542432638383436
1771018248645421056,1.1374211311340332,0.16167567670345306,-0.021250495687127113,-0.032488543540239334,-0.8224073052406311,0.29233530163764954,-0.48804327845573425,0.002125382423400879,-0.007362157106399536,0.02197888493537903,0.593064419899244,0.22965006951297898,-0.45082058968778504,0.6263354827963261,-0.29666789749912625,-1.0352197965599088,1.4555906962805585
1771018248655451904,1.1474521160125732,0.12184730172157288,-0.03193270042538643,-0.024311576038599014,-0.822638750076294,0.2916380763053894,-0.48807039856910706,-8.344650268554688e-06,-0.013683974742889404,0.028796136379241943,0.5928518979355807,0.23018005377313305,-0.4505351726632404,0.6265475676061161,-0.29593890652254656,-1.0353189232421063,1.456688642697706
1771018248665484032,1.1574840545654297,0.09992168098688126,-0.042706649750471115,-0.007006620988249779,-0.8229100108146667,0.2911311388015747,-0.48791569471359253,-0.0057795047760009766,-0.019555240869522095,0.03550788760185242,0.5926212278030465,0.23065186108818317,-0.4503797017387514,0.6267040026424157,-0.2954089869126539,-1.0356026865625594,1.4575771440228114
1771018248675514880,1.1675150394439697,0.12105892598628998,-0.04443211108446121,-0.015468815341591835,-0.8231534957885742,0.2906571924686432,-0.4877876937389374,-0.011838018894195557,-0.0070420801639556885,0.03785175085067749,0.5923725892217052,0.23111341184557652,-0.45021411415245666,0.6268880440997334,-0.2949136096183861,-1.0358475149268538,1.4585279389207162
1771018248685545984,1.1775460243225098,0.13418813049793243,-0.03479093685746193,-0.008751790970563889,-0.8233590126037598,0.290086030960083,-0.4877808392047882,-0.01782757043838501,0.006102323532104492,0.038897812366485596,0.5921314470653294,0.23160004805917075,-0.44996776878114864,0.6271131136013062,-0.29431673595419816,-1.0359631382810115,1.459615429249352
1771018248695576832,1.1875770092010498,0.11525145918130875,-0.03846343606710434,-0.023410627618432045,-0.8236172199249268,0.28951263427734375,-0.4876854419708252,-0.023642241954803467,-0.0037002861499786377,0.03112727403640747,0.5918927828253254,0.2321020551129006,-0.4497620673146255,0.6273002376677292,-0.29371763397049905,-1.0361863940398683,1.4606185365466677
1771018248705607936,1.1976079940795898,0.08077222108840942,-0.04240451380610466,-0.019679272547364235,-0.8239537477493286,0.28906378149986267,-0.4873831272125244,-0.02081853151321411,-0.01753365993499756,0.020662575960159302,0.5916731547729521,0.23256049550241562,-0.4496932850045243,0.6273869430699969,-0.29324873046646965,-1.0366372315708474,1.4613106044988622
1771018248715638784,1.2076389789581299,0.039133697748184204,-0.050801996141672134,-0.008346723392605782,-0.8243342041969299,0.2888331115245819,-0.4868764281272888,-0.01702016592025757,-0.01986643671989441,0.01716512441635132,0.5914593872236283,0.23293342749967846,-0.44978195706549806,0.6273866970454333,-0.2930077739689653,-1.0372950957788512,1.4616827924520812
1771018248725669888,1.21766996383667,-0.01575227826833725,-0.05496891215443611,-0.0001891949214041233,-0.824735701084137,0.2887554168701172,-0.4862421751022339,-0.013627946376800537,-0.018964767456054688,0.017629504203796387,0.5912960754865368,0.23321014440622828,-0.4499910451109421,0.6272879267437531,-0.2929266210358683,-1.0380787673428524,1.461696122760884
1771018248735700736,1.22770094871521,-0.050306789577007294,-0.05717667192220688,0.009972361847758293,-0.8251597881317139,0.2889224886894226,-0.485422819852829,-0.008046507835388184,-0.020749270915985107,0.023295104503631592,0.5911587413082456,0.2333685709881578,-0.45036395810892815,0.6270908600393792,-0.2931011489060546,-1.0390409941799654,1.4613261978085366
1771018248745732096,1.237732172012329,-0.05552685633301735,-0.078106589615345,0.019027909263968468,-0.8257001638412476,0.2891557514667511,-0.48436376452445984,-0.005018830299377441,-0.0186631977558136,0.019642114639282227,0.5909982302462476,0.2335509934067163,-0.45085701306453646,0.6268197922908686,-0.29334479722123646,-1.0402807769624163,1.4607827093290535
1771018248755762944,1.2477631568908691,-0.049959518015384674,-0.08075962960720062,0.016801772639155388,-0.8262871503829956,0.28952300548553467,-0.4831417500972748,-0.0044623613357543945,-0.009585261344909668,0.014315485954284668,0.5907647648078035,0.2337417792499015,-0.4514353820817152,0.6265523715529865,-0.29372846081956344,-1.0416922919768687,1.4602526825113973
1771018248765794048,1.2577941417694092,-0.036439623683691025,-0.07174656540155411,0.008884195238351822,-0.8268643021583557,0.2899302542209625,-0.48190876841545105,-0.010583817958831787,-0.0011881887912750244,0.006643235683441162,0.5904986617676833,0.2339354301350182,-0.45201751616722863,0.6263113082202664,-0.29415395334044087,-1.0431088371628365,1.4597937881555925
1771018248775824896,1.2678251266479492,-0.023761112242937088,-0.0540088415145874,0.0014883303083479404,-0.8273866772651672,0.2900562286376953,-0.480935275554657,-0.019582927227020264,0.0043926239013671875,0.006859958171844482,0.5903233390073201,0.23416944057133163,-0.4524345636887765,0.6260878946260354,-0.29428559815004046,-1.0442625363827176,1.4594313016405702
1771018248785856000,1.2778561115264893,-0.036787789314985275,-0.04335806146264076,-0.010393096134066582,-0.8278568387031555,0.289899080991745,-0.48022034764289856,-0.021386325359344482,0.002321988344192505,0.003642559051513672,0.590271508227318,0.2344218607283662,-0.45269881828659414,0.6258511838961615,-0.29412140052864616,-1.0451552450026746,1.4590624197246442
1771018248795887104,1.2878870964050293,-0.05867524445056915,-0.043902408331632614,-0.01615937240421772,-0.828295886516571,0.2897540032863617,-0.47955048084259033,-0.02349555492401123,-0.003987431526184082,0.003155827522277832,0.5903022116989571,0.23459954087945542,-0.45297661002985157,0.6255546720406098,-0.29396981600775013,-1.045990807898488,1.4584625558778446
1771018248805917952,1.2979180812835693,-0.10408613085746765,-0.03322087228298187,-0.024437809363007545,-0.8287056684494019,0.2897365987300873,-0.4788522720336914,-0.02239900827407837,-0.005343317985534668,0.008759528398513794,0.5904059655507115,0.23465895103094297,-0.4533310467027134,0.6251774378446333,-0.2939516169989847,-1.0468366707761845,1.4575295495642584
1771018248815949056,1.3079490661621094,-0.1308242678642273,-0.014022143557667732,-0.030510349199175835,-0.8290840983390808,0.2898261547088623,-0.47814273834228516,-0.02145606279373169,-0.007279157638549805,0.008278846740722656,0.5906022117531003,0.23459420559569188,-0.4537556476008766,0.6247083236444784,-0.2940451827431981,-1.0476763838437273,1.4562291843270174
1771018248825979904,1.3179800510406494,-0.13026057183742523,-0.006329469382762909,-0.03217216208577156,-0.8293739557266235,0.2899901866912842,-0.4775402247905731,-0.018312931060791016,-0.00648188591003418,0.0034343600273132324,0.5908407311648942,0.23443799865538587,-0.4541681519420141,0.6242415031493661,-0.2942165795604052,-1.048373065600894,1.4548425117784254
1771018248836011008,1.3280110359191895,-0.11659429222345352,0.0061751375906169415,-0.043509770184755325,-0.8295817971229553,0.2901620864868164,-0.4770744740962982,-0.013451039791107178,0.001555413007736206,-0.0059729814529418945,0.5911047915384035,0.2342338776790112,-0.4545297123810535,0.6238048011666868,-0.2943962196577302,-1.0489032394721927,1.4534880192934618
1771018248846041856,1.3380420207977295,-0.0625867173075676,0.021982863545417786,-0.04907018691301346,-0.8297062516212463,0.2901449203491211,-0.4768684208393097,-0.011632859706878662,0.007096290588378906,-0.013350725173950195,0.591384548007208,0.23407560617595102,-0.4547245308776172,0.6234569229476061,-0.29437826909110987,-1.0491546928473987,1.4524195363200003
1771018248856073984,1.348073959350586,-0.0065948208793997765,0.03448107838630676,-0.057586975395679474,-0.8298015594482422,0.2898523211479187,-0.4768805503845215,-0.0066089630126953125,0.008182317018508911,-0.020510166883468628,0.5916386806780572,0.23404845360965004,-0.4547318479424738,0.6232206455816982,-0.29407252492742936,-1.049193349781003,1.451783898405232
1771018248866104832,1.358104944229126,0.04647860303521156,0.047758135944604874,-0.0635862722992897,-0.8298514485359192,0.2892072796821594,-0.47718536853790283,-0.0024544596672058105,0.008384883403778076,-0.024187922477722168,0.5918850897906305,0.2341685737428873,-0.4545023577398669,0.6231090229956098,-0.29339861101022713,-1.0489432160505423,1.4516338958821313
1771018248876136192,1.3681361675262451,0.07744451612234116,0.05286181718111038,-0.05399410426616669,-0.829862654209137,0.28832316398620605,-0.4777005910873413,0.0039806365966796875,0.011893481016159058,-0.01941549777984619,0.5921168992636138,0.23439293963584545,-0.45410312846481155,0.6230954850021885,-0.29247518425768493,-1.0484825892232756,1.4518528942280042
1771018248886167040,1.3781671524047852,0.09049488604068756,0.061301108449697495,-0.04550847411155701,-0.8298549056053162,0.28740519285202026,-0.47826677560806274,0.006093919277191162,0.011270314455032349,-0.012898385524749756,0.5922991628957011,0.23466244046728094,-0.45365200918404974,0.6231493856134062,-0.2915166408781432,-1.0479662570374149,1.4522944048261528
1771018248896198144,1.3881981372833252,0.08516590297222137,0.06503672152757645,-0.03250585496425629,-0.8297937512397766,0.2865351736545563,-0.47889435291290283,0.004171252250671387,0.002847731113433838,-0.00467190146446228,0.5924627510137768,0.2349078137591268,-0.4531789291956118,0.6232454880320184,-0.2906084197437821,-1.0473668432082839,1.4528207933148398
1771018248906228992,1.3982291221618652,0.0734914019703865,0.08039197325706482,-0.020838014781475067,-0.829622209072113,0.28583526611328125,-0.47960948944091797,0.002443253993988037,-0.00351715087890625,0.0037336349487304688,0.5926177868279799,0.23505054533467434,-0.4527101632183989,0.6233850875487229,-0.28987794187709137,-1.0466310043283207,1.4533533853891827
1771018248916260096,1.4082601070404053,0.04105676710605621,0.07859381288290024,-0.0215821024030447,-0.8293041586875916,0.2853727638721466,-0.48043400049209595,0.0021100640296936035,-0.0022611916065216064,0.008617043495178223,0.5927787199987512,0.23503930904938952,-0.45226045431677225,0.6235625401049069,-0.28939533238932913,-1.0457201396467861,1.4538241695263827
1771018248926290944,1.4182910919189453,0.006958717480301857,0.0682464987039566,-0.01580730266869068,-0.8289965391159058,0.28515151143074036,-0.4810959994792938,0.005250811576843262,-0.009882956743240356,0.005494832992553711,0.5929536595128844,0.2349150741595254,-0.4519589720920169,0.6236617169192521,-0.2891644985337417,-1.0449616347333188,1.4539694743466876
1771018248936322048,1.4283220767974854,-0.015722893178462982,0.059806939214468,-0.00851450301706791,-0.8286598920822144,0.28517043590545654,-0.4816645085811615,0.009064555168151855,-0.01743975281715393,0.007390856742858887,0.5931180963129189,0.23468404634382684,-0.4517644711080521,0.623733368022862,-0.28918424793708947,-1.044272324200271,1.4539286449605053
1771018248946352896,1.4383530616760254,-0.0131838358938694,0.060733456164598465,-0.007693716324865818,-0.8282858729362488,0.2852419912815094,-0.4822651743888855,0.0054097771644592285,-0.0026949942111968994,0.010051369667053223,0.5933005967088619,0.23440533189958038,-0.45157674006237436,0.6238005661394357,-0.2892589141165178,-1.0435343936460841,1.4538274798485216
1771018248956384000,1.4483840465545654,-0.01619773544371128,0.06523872166872025,-0.01146848127245903,-0.827889621257782,0.28536173701286316,-0.4828741252422333,-0.0004947781562805176,-0.006263226270675659,0.011102914810180664,0.5934833402877274,0.23409850605656957,-0.4513987457719005,0.6238706517354627,-0.2893838331746015,-1.0427773083743401,1.4537047876018951
1771018248966414848,1.4584150314331055,-0.02990236133337021,0.04872845858335495,-0.016021154820919037,-0.8275572061538696,0.28547775745391846,-0.4833751916885376,-0.001010298728942871,-0.017853856086730957,0.016395211219787598,0.5936784290543248,0.23380412438817344,-0.45127379185743954,0.6238858879536215,-0.2895049068922103,-1.0421509308487074,1.453451070352962
1771018248976445952,1.4684460163116455,-0.030134856700897217,0.03396282717585564,-0.017273906618356705,-0.8273710012435913,0.28553590178489685,-0.4836595058441162,0.0029844045639038086,-0.01574525237083435,0.012284994125366211,0.5938537592596799,0.23359447921217558,-0.45122484725875245,0.6238329028658397,-0.2895655544830362,-1.0417967488171362,1.4531041013256785
1771018248986476800,1.4784770011901855,-0.02101859077811241,0.021330788731575012,-0.022345630452036858,-0.8273465633392334,0.2854223847389221,-0.4837682843208313,0.0010221004486083984,-0.007575094699859619,0.004871189594268799,0.5940125935327656,0.23352195092365727,-0.45120211843376795,0.6237252949669005,-0.28944712191576544,-1.0416859068522026,1.4527549783460676
1771018248996507904,1.4885079860687256,-0.0008451445028185844,0.019072161987423897,-0.027483932673931122,-0.8273864388465881,0.2852397561073303,-0.48380768299102783,-0.0015014410018920898,-0.00524100661277771,-0.0025967061519622803,0.5941298172803425,0.23352961053391366,-0.4511763248343362,0.6236293208628336,-0.28925657158029383,-1.0416714173082484,1.4525176484954359
1771018249006538752,1.4985389709472656,0.033887624740600586,0.01529366709291935,-0.026798967272043228,-0.8274426460266113,0.2848567068576813,-0.4839373528957367,-0.0005908012390136719,-0.0008754134178161621,-0.001673579216003418,0.5942421558701035,0.23363395338213397,-0.45105043448754484,0.6235743911349375,-0.28885694369352705,-1.0415842474597161,1.452490262723885
1771018249016569856,1.5085699558258057,0.052531082183122635,0.017378389835357666,-0.02686288394033909,-0.8275070786476135,0.2842981517314911,-0.48415571451187134,0.0024948716163635254,0.0026891231536865234,0.0013828873634338379,0.5943185146754245,0.2338438895434791,-0.4508205616564612,0.6235892022849328,-0.28827430412428684,-1.0414215642692415,1.4527557960687145
1771018249026600960,1.5186009407043457,0.04703431949019432,0.007977697998285294,-0.02044147066771984,-0.8275540471076965,0.28386056423187256,-0.4843321442604065,0.002068817615509033,-0.0036787092685699463,0.003008902072906494,0.5943446992717869,0.23403155808090728,-0.4506253012641467,0.6236349814175567,-0.28781790910507393,-1.0412875046982584,1.4530761813991646
1771018249036632064,1.5286321640014648,0.032673489302396774,0.007237072568386793,-0.020752793177962303,-0.8276387453079224,0.2834770381450653,-0.4844118356704712,0.005556285381317139,-0.010558336973190308,0.002691894769668579,0.5943610213343885,0.23421415719119126,-0.450486189588182,0.6236512546390482,-0.28741793151526973,-1.04126039237983,1.4533123393880114
