time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433448277755136,3.0547549724578857,1.416377067565918,0.4645504653453827,0.15648730099201202,0.7102853655815125,0.3545939028263092,-0.6080771088600159,-0.022281885147094727,0.10046893358230591,-0.16293418407440186,0.2806822426579644,-0.4380519023910187,-0.06381201000685514,0.8516195823716404,-0.3624797044413264,0.8627700627537879,2.67314520146137
1771433448287784960,3.0647850036621094,1.2628705501556396,0.41146647930145264,0.04589714854955673,0.7133581638336182,0.3455885350704193,-0.6096628308296204,-0.005502939224243164,0.01650252938270569,-0.15248310565948486,0.2833388273911609,-0.43806246520284015,-0.057182626488440275,0.8512054033167108,-0.35286588706449135,0.8636159344842845,2.66287453416814
1771433448297816064,3.0748159885406494,0.9292883276939392,0.29500672221183777,-0.09106229990720749,0.7154479622840881,0.33902016282081604,-0.6109007000923157,0.003942906856536865,-0.029602408409118652,-0.14364635944366455,0.28596758154219537,-0.4379989777281933,-0.05202433645477181,0.8506897590969473,-0.3458751791618245,0.8640588497476757,2.653746602424263
1771433448307846912,3.0848469734191895,0.5895552635192871,0.16031894087791443,-0.21175649762153625,0.7163300514221191,0.3355313837528229,-0.6117925047874451,0.011773645877838135,-0.0334683358669281,-0.14476877450942993,0.2883350939220029,-0.43785729599516743,-0.04883366632873049,0.8501524932340326,-0.34216924897801854,0.863946952040273,2.646593231992533
1771433448317878016,3.0948779582977295,0.34484219551086426,0.07190971076488495,-0.2546752095222473,0.7161743640899658,0.334404319524765,-0.6125912070274353,0.034008681774139404,-0.024193167686462402,-0.1351199746131897,0.29040199818817636,-0.4375773355698733,-0.04722796486071416,0.849683586237376,-0.3409730890306083,0.8631952729105994,2.6411778230094134
1771433448327908096,3.104907989501953,0.1204490140080452,-0.009884219616651535,-0.2709721624851227,0.7155745625495911,0.33492809534072876,-0.6130059957504272,0.017305076122283936,-0.03873971104621887,-0.10852110385894775,0.29200202248413454,-0.43738614741297344,-0.04680136659330162,0.8492572827256244,-0.34152890289250953,0.8624469569670006,2.637605525444711
1771433448337938944,3.114938974380493,0.14546258747577667,-0.04964308440685272,-0.28602033853530884,0.7143710255622864,0.3362579643726349,-0.6136812567710876,0.022002875804901123,0.017684906721115112,-0.10549598932266235,0.29348237550742323,-0.43698091914620574,-0.04697920052631009,0.8489457121390757,-0.3429406716043777,0.8610710043111637,2.6346408922447027
1771433448347970048,3.124969959259033,0.32956451177597046,-0.010177700780332088,-0.1810459941625595,0.7133495211601257,0.33652567863464355,-0.6147217750549316,-0.008240878582000732,0.041053056716918945,-0.09710073471069336,0.29501224897452016,-0.4364309103852341,-0.0465528018456444,0.8487217613903567,-0.34322494086961086,0.859525972233338,2.6310711317579294
1771433448358000896,3.1350009441375732,0.4765092134475708,0.048330482095479965,-0.09292758256196976,0.7130054235458374,0.3349500596523285,-0.6159802079200745,-0.0386890172958374,0.02001515030860901,-0.08729732036590576,0.2964872625056306,-0.43586518972953747,-0.04507131889803234,0.8485783960422313,-0.3415522161733036,0.858275824216409,2.626822584994835
1771433448368030976,3.145030975341797,0.4708790183067322,0.10250077396631241,-0.007761818356812,0.7133113741874695,0.3323103189468384,-0.6170549988746643,-0.03583639860153198,-0.03703746199607849,-0.05716991424560547,0.2977833785556595,-0.4354578095313827,-0.043000096458060896,0.8484413244835709,-0.3387520404434535,0.8576256035864174,2.622555892655639
1771433448378062080,3.155061960220337,0.2756725251674652,0.09404550492763519,0.04686148092150688,0.7140028476715088,0.3298026919364929,-0.6176003217697144,-0.02554154396057129,-0.09822005033493042,-0.035460591316223145,0.2985735776447344,-0.4353215188008477,-0.04117039676841497,0.8483242521881915,-0.33609457294080247,0.8576678764981667,2.6195774682360615
1771433448388092928,3.165092945098877,0.09663725644350052,-0.0043170154094696045,0.07471414655447006,0.7144544124603271,0.32825034856796265,-0.6179050207138062,-0.0078046321868896484,-0.11497825384140015,-0.06532251834869385,0.29870353888697887,-0.43523566805604824,-0.04021689399614811,0.8483682876559119,-0.3344506871563358,0.8577366916794426,2.6185828146147645
1771433448398124032,3.175123929977417,-0.051067426800727844,-0.05508405715227127,0.056022487580776215,0.7144687175750732,0.32763582468032837,-0.6182146072387695,-0.007498502731323242,-0.04946810007095337,-0.10880565643310547,0.2984602375648279,-0.4350752753864111,-0.04002761501426022,0.8485451680389191,-0.3338001880360207,0.8574987894326618,2.6188714443459067
1771433448408154112,3.1851539611816406,-0.18276260793209076,-0.07404975593090057,0.04211705923080444,0.7142401337623596,0.32800424098968506,-0.6182833909988403,-0.03317934274673462,-0.02252325415611267,-0.12864959239959717,0.29797339218855445,-0.43499064284838157,-0.040514906084521254,0.8487364911120632,-0.3341901519477311,0.8572853896527931,2.620172696643803
1771433448418184960,3.1951849460601807,-0.28212133049964905,-0.0625426396727562,0.021824568510055542,0.7138924598693848,0.3292623460292816,-0.6180161237716675,-0.037439823150634766,-0.018166154623031616,-0.12340843677520752,0.2973000021519164,-0.43504424250248036,-0.04157471837408543,0.8488938987606599,-0.3355222655730094,0.8572584184405699,2.6223183757201736
1771433448428216064,3.2052159309387207,-0.3422238230705261,-0.06830758601427078,0.016296379268169403,0.7135510444641113,0.3310781717300415,-0.6174399852752686,-0.029942035675048828,-0.017754197120666504,-0.10266804695129395,0.29652046300100277,-0.43523965450709534,-0.04297026963361594,0.8489968240598772,-0.3374459586144015,0.8574831807511931,2.6249752575583964
1771433448438245888,3.2152459621429443,-0.38152211904525757,-0.11260087788105011,-0.008488860912621021,0.7130370140075684,0.3332730829715729,-0.6168527007102966,-0.01822805404663086,-0.032476603984832764,-0.07575899362564087,0.2956741740891693,-0.43540983257049015,-0.044631082284816374,0.8491190318360876,-0.33977301038222546,0.8575975028688236,2.6279537835408298
1771433448448276992,3.2252769470214844,-0.32127076387405396,-0.11566724628210068,-0.035731665790081024,0.7018539905548096,0.34133756160736084,-0.6252115964889526,-0.0032914280891418457,-0.029615789651870728,-0.04287916421890259,0.2977400710329304,-0.4299790132558649,-0.05012220512511362,0.8508563832135889,-0.34833955658695825,0.8430873459459969,2.6258448744509293
1771433448458308096,3.2353079319000244,-0.16833093762397766,-0.12423796206712723,-0.06542644649744034,0.697304368019104,0.3437997102737427,-0.6289422512054443,0.003562331199645996,-0.011692166328430176,-0.028116464614868164,0.29815551155547737,-0.42756225061777214,-0.052147772944323864,0.8518065407120468,-0.3509602812976664,0.836898117531494,2.6255676582188245
1771433448468338944,3.2453389167785645,-0.03341653198003769,-0.08247240632772446,-0.07724396139383316,0.6944831013679504,0.34479889273643494,-0.6315115690231323,0.002080559730529785,-0.004222750663757324,-0.0014382004737854004,0.29857937913905924,-0.4259458471033532,-0.053050403926853784,0.8524119135453543,-0.35202452374407517,0.8328525461935768,2.6247540907514417
1771433448478370048,3.2553699016571045,0.03665558993816376,-0.0658205896615982,-0.10062331706285477,0.6925456523895264,0.3452448844909668,-0.6333928108215332,-0.005488157272338867,0.004288196563720703,0.024902820587158203,0.29913875200579704,-0.42479467559086137,-0.05341419719906293,0.8527674925348994,-0.35249969634518813,0.8299806675777524,2.623454000635675
1771433448488399872,3.265399932861328,0.13471131026744843,-0.05878797918558121,-0.09056748449802399,0.690995991230011,0.3451874852180481,-0.6351143717765808,-0.0023973584175109863,0.018536299467086792,0.02079552412033081,0.2998462034358902,-0.4237862900305989,-0.05336666125405364,0.8530237988159922,-0.35243854094825544,0.827512757025535,2.6216161821400603
1771433448498430976,3.275430917739868,0.20817576348781586,-0.03350352868437767,-0.043491050601005554,0.6898846626281738,0.34438079595565796,-0.6367582678794861,-0.009357929229736328,-0.002767026424407959,0.007607877254486084,0.30059145239669144,-0.4228830059281161,-0.05282829703627583,0.8532432256491913,-0.35157916844353965,0.8254225060359461,2.6193957418095133
1771433448508462080,3.285461902618408,0.20287634432315826,-0.002372774528339505,0.003652756568044424,0.6892690658569336,0.343054860830307,-0.6381391882896423,-0.014067649841308594,-0.04129704833030701,0.010194182395935059,0.3011798293897825,-0.422168733010411,-0.05199979514946285,0.8534403555086958,-0.3501671952111044,0.8238977429137782,2.617360870897402
1771433448518491904,3.295491933822632,0.13899341225624084,0.010648085735738277,0.035042904317379,0.6800509095191956,0.3147110044956207,-0.6621840596199036,0.0014676451683044434,-0.03901520371437073,0.044874489307403564,0.2995713096639643,-0.40898798118458907,-0.04045735131884281,0.8610162636569002,-0.32015217330120366,0.7987086202018473,2.608008136703206
1771433448528523008,3.305522918701172,0.0546116828918457,0.009044863283634186,0.05155130848288536,0.6831507086753845,0.3110128939151764,-0.6607390642166138,0.0003514885902404785,-0.036659836769104004,0.04542839527130127,0.2987049408894915,-0.41007284194783716,-0.03835027013482134,0.8608977001543427,-0.3162585883202108,0.8020733284038234,2.608670394057155
1771433448538553856,3.315553903579712,-0.015847478061914444,0.0037636817432940006,0.05473724752664566,0.6850958466529846,0.31440597772598267,-0.657109260559082,-0.003409445285797119,-0.02303937077522278,0.03696155548095703,0.2987364271713469,-0.4121586128086755,-0.039631214795512314,0.8598320970232444,-0.3198308193890391,0.806246310188776,2.6101751196028897
1771433448548584960,3.325584888458252,-0.03539508208632469,0.004609235096722841,0.06437868624925613,0.6876163482666016,0.31915006041526794,-0.6521710157394409,-0.012720108032226562,-0.012707799673080444,0.030161738395690918,0.2986903386647919,-0.4149597761153609,-0.04150756825368696,0.8584111424482018,-0.32483252153451464,0.8118479524123952,2.6125045908356817
1771433448558615040,3.3356149196624756,0.017262805253267288,0.010859274305403233,0.05417025834321976,0.6903411149978638,0.3255018889904022,-0.6461251378059387,-0.021594226360321045,0.0010514259338378906,0.004081070423126221,0.2988380961392745,-0.41832571817732367,-0.04405722162055019,0.8565969437526475,-0.3315424709381775,0.8184703644523861,2.615138309302603
1771433448568645888,3.3456459045410156,0.11077704280614853,0.03555050492286682,0.034160066395998,0.6916768550872803,0.3333572745323181,-0.6406684517860413,-0.015559971332550049,0.019105494022369385,-0.00883716344833374,0.2997413745217752,-0.42122342997009155,-0.04729281933059873,0.8546866577853003,-0.3398622909628207,0.8236641747194483,2.616611844352262
1771433448578676992,3.3556768894195557,0.1598701924085617,0.09136410057544708,0.03932260349392891,0.6914544701576233,0.335650771856308,-0.6397101879119873,-0.019396424293518066,0.004940599203109741,0.0004737973213195801,0.3004993985782583,-0.4216976298579238,-0.048125024558166786,0.8541399406124817,-0.3422960038227972,0.8242500620228599,2.6158405332605748
1771433448588707840,3.3657078742980957,0.1418517827987671,0.10318693518638611,0.026661403477191925,0.6932260990142822,0.32841113209724426,-0.6415479183197021,-0.020618677139282227,0.0036353766918182373,0.014228582382202148,0.2997100676247412,-0.4210081868586179,-0.044476231748153794,0.8549548945298935,-0.33462090851776144,0.8240955978336165,2.6146164575524997
1771433448598737920,3.3757379055023193,0.11833598464727402,0.08853036165237427,0.017112374305725098,0.6973543167114258,0.31911906599998474,-0.6417632102966309,-0.005078315734863281,0.01968708634376526,0.01758718490600586,0.29816442696613094,-0.4213622333934562,-0.03965167017529902,0.8555581360457649,-0.32479981688117116,0.8268875833206439,2.614431092375679
1771433448608769024,3.3857688903808594,0.07547106593847275,0.07460789382457733,0.03777450695633888,0.7003746628761292,0.31296873092651367,-0.641502857208252,-0.005291104316711426,0.013706713914871216,0.013939380645751953,0.2971016880526162,-0.4218087781182479,-0.036413153942804574,0.8558516881760211,-0.31831717469360427,0.8292427655325489,2.6144043572030036
1771433448618799872,3.3957998752593994,0.03641758859157562,0.05852373689413071,0.04965726658701897,0.7015337347984314,0.31088346242904663,-0.6412503123283386,-0.0071825385093688965,0.007216513156890869,0.009399175643920898,0.2967321578478677,-0.4220538610801908,-0.03528983311477552,0.8559061393889172,-0.31612242713027083,0.8302623700918261,2.614421789251088
1771433448628830976,3.4058308601379395,0.035349659621715546,0.044969044625759125,0.0460638627409935,0.7015132308006287,0.3110242187976837,-0.6412044763565063,0.0004673600196838379,0.015941143035888672,0.008315682411193848,0.29679296280975065,-0.42207719381838915,-0.03533539479047766,0.855871664554523,-0.3162705004585493,0.8302834101338937,2.6143405946711917
1771433448638861056,3.415860891342163,0.05322080850601196,0.03420108184218407,0.05405094847083092,0.6996352672576904,0.31270962953567505,-0.6424352526664734,-0.003590404987335205,0.012043148279190063,0.003122568130493164,0.2974099855692362,-0.42126631256862823,-0.03629134438252323,0.8560168193718134,-0.31804438184505135,0.8279931073794191,2.6135205027612733
1771433448648891904,3.425891876220703,0.06859337538480759,0.031361352652311325,0.03321224823594093,0.6974595785140991,0.316196471452713,-0.6430941224098206,-0.004496932029724121,0.016643524169921875,-0.007571160793304443,0.2983823341309317,-0.42072012138635834,-0.03804636525247713,0.8558709954161899,-0.32171756006297053,0.825930437794923,2.6126388364085047
1771433448658923008,3.435922861099243,0.11720076203346252,-0.03737124055624008,0.1584540456533432,0.6955915689468384,0.31878945231437683,-0.6438366770744324,0.03132188320159912,0.02100852131843567,-0.022880852222442627,0.29918057698329753,-0.42015684635223105,-0.0393685414315608,0.8558091745808324,-0.3244520295246428,0.8240184801745312,2.6117838865472542
1771433448668953856,3.445953845977783,0.20958901941776276,-0.0022553291637450457,0.08126072585582733,0.6950969099998474,0.3191438317298889,-0.6441952586174011,0.04680061340332031,0.021813780069351196,-0.024719536304473877,0.2993980131370756,-0.4199265771215398,-0.03954807183502347,0.8558378830854351,-0.3248259494235048,0.8233862824992381,2.6113962435168485
1771433448678983936,3.455983877182007,0.2020765095949173,0.03401319682598114,0.0236821249127388,0.6956595778465271,0.3203372061252594,-0.6429944038391113,-0.0425986647605896,0.0028744637966156006,-0.002101421356201172,0.29997268934690985,-0.42062230578241006,-0.03974508320110817,0.8552856743541675,-0.32608543318870475,0.8247197740671139,2.6106187151377584
1771433448689014784,3.466014862060547,0.1646796017885208,0.0737219974398613,-0.06713885813951492,0.6964070200920105,0.3201146423816681,-0.6422958374023438,-0.0366169810295105,-0.027512073516845703,0.05936431884765625,0.3004692234329341,-0.42108605728457865,-0.039225220147773646,0.8549071255912363,-0.3258504941515354,0.8257967703611434,2.609412946705477
1771433448699045888,3.476045846939087,0.0790051743388176,0.07578621059656143,0.020336929708719254,0.697090208530426,0.3195209503173828,-0.6418501138687134,0.022666871547698975,-0.08790779113769531,0.10315382480621338,0.30086494500960376,-0.42141005058410774,-0.03858122968433757,0.8546375434367793,-0.3252239013319668,0.8266313645153106,2.6082734705845296
