time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771016451690165248,1.087165355682373,-3.0331673622131348,-0.23606497049331665,0.022896073758602142,0.8721405267715454,0.4566904306411743,0.1755123883485794,0.011099159717559814,-0.054804474115371704,0.006891116499900818,-0.3733453350409566,-0.3457488619222799,-0.6842615888245503,0.522357153242006,-0.47427143896610297,1.7693870339703166,-1.3264716165825572
1771016451700196352,1.097196340560913,-2.838554620742798,-0.24465793371200562,0.05211867392063141,0.8727430105209351,0.45100167393684387,0.1868610978126526,0.015211641788482666,0.012148350477218628,0.004056811332702637,-0.379334705635838,-0.3396908807785128,-0.6914048416904418,0.5125179276719278,-0.46788731459624466,1.7817195587690666,-1.294039117104303
1771016451710226176,1.1072263717651367,-2.587195873260498,-0.24578192830085754,0.04952581971883774,0.8734613656997681,0.44530758261680603,0.19689127802848816,0.010190248489379883,0.0834246277809143,-0.027015239000320435,-0.38491094172260043,-0.33405792631296294,-0.6977470490351086,0.5033863623698089,-0.46151776891060475,1.7925057299580744,-1.2644622086777835
1771016451720257280,1.1172573566436768,-2.2811832427978516,-0.23924227058887482,0.06742332875728607,0.874204695224762,0.43986833095550537,0.20562590658664703,0.007295548915863037,0.09931620955467224,-0.03823697566986084,-0.3899512750132342,-0.3289287032259587,-0.7032914472917486,0.49510105748884947,-0.45545206819836603,1.8018118595503319,-1.2380279797377605
1771016451730288384,1.1272883415222168,-2.066317558288574,-0.2368822991847992,0.0806318074464798,0.8750391602516174,0.4346609115600586,0.2130172848701477,0.010840356349945068,0.0683450698852539,-0.04250025749206543,-0.3945341510923164,-0.32434339631072406,-0.708032488796219,0.4876824344433866,-0.44966173839521845,1.8095889872138766,-1.2147344084417893
1771016451740318208,1.1373183727264404,-1.894283413887024,-0.23487134277820587,0.08606092631816864,0.8759103417396545,0.4296379089355469,0.2195277214050293,0.007924497127532959,0.027698516845703125,-0.028182506561279297,-0.3987717566294785,-0.3201324390955143,-0.7122352710930262,0.4808505529318863,-0.4440917399561669,1.8163660289586925,-1.1935920099754593
1771016451750349312,1.1473493576049805,-1.8205907344818115,-0.23266637325286865,0.11150503158569336,0.8768563866615295,0.4246218502521515,0.2254314422607422,0.009145200252532959,-0.003982812166213989,-0.026502609252929688,-0.4028027465277473,-0.3162048266896644,-0.7160518350704549,0.4743777989593001,-0.43854416124161877,1.8224371857602886,-1.1739212480711423
1771016451760380160,1.1573803424835205,-1.7104355096817017,-0.22309577465057373,0.1437186300754547,0.8779111504554749,0.4194514751434326,0.2309381365776062,0.009250044822692871,-0.008196622133255005,-0.02120603621006012,-0.4067035294276502,-0.3125405810070381,-0.719574496640627,0.46810592972078796,-0.4328409718280833,1.8280229759297195,-1.1553345181974186
1771016451770410240,1.1674103736877441,-1.5317630767822266,-0.21214379370212555,0.1765519380569458,0.879094123840332,0.4142230749130249,0.23582372069358826,0.011042594909667969,0.016898751258850098,-0.026290059089660645,-0.41039475438882467,-0.3092951748309848,-0.7226675271642437,0.4622383635543178,-0.42708903854053,1.8328834855387488,-1.138475754073466
1771016451780441344,1.1774413585662842,-1.3227893114089966,-0.19812092185020447,0.19543002545833588,0.8803586363792419,0.40916645526885986,0.239898681640625,0.011105537414550781,0.05042824149131775,-0.025741592049598694,-0.41377431146039617,-0.3065565656444231,-0.7252395564342908,0.4569917084884386,-0.42154037066907735,1.8368378426047118,-1.1238675212653422
1771016451790472192,1.1874723434448242,-1.1671642065048218,-0.1929159015417099,0.1778704822063446,0.8815861940383911,0.4045250713825226,0.2432384341955185,0.01315850019454956,0.08163514733314514,-0.04000668227672577,-0.4168033273614467,-0.3042073498273575,-0.7273768636669213,0.4523888249325309,-0.41645944017380415,1.8400083363595454,-1.1112819247921701
1771016451800503296,1.1975033283233643,-1.0023752450942993,-0.20071950554847717,0.18108171224594116,0.8827757835388184,0.400314062833786,0.24587731063365936,0.02184152603149414,0.08381679654121399,-0.04453754425048828,-0.4195578902707332,-0.3021420360199244,-0.7291425433870242,0.4483665123985188,-0.4118595262144126,1.8424390518425506,-1.1003797857886204
1771016451810533376,1.207533359527588,-0.954193651676178,-0.22581273317337036,0.17258836328983307,0.8840183019638062,0.3963248133659363,0.24786752462387085,0.030151009559631348,0.07413414120674133,-0.05488969385623932,-0.422216833432492,-0.3002513120468557,-0.7306044829519055,0.44474619777653324,-0.4075103828981196,1.8441641607587145,-1.0906296946117593
1771016451820564224,1.217564344406128,-0.8655385971069336,-0.24106626212596893,0.1876959353685379,0.8852890133857727,0.392478883266449,0.24944742023944855,0.02981126308441162,0.0503312349319458,-0.04838237166404724,-0.42481546690982386,-0.29845954704460864,-0.7318781368312051,0.44137084712743585,-0.4033251859075102,1.8454451112166743,-1.081579899718943
1771016451830595328,1.227595329284668,-0.8186489939689636,-0.26112478971481323,0.18948665261268616,0.8866693377494812,0.3886851668357849,0.2504824101924896,0.0264623761177063,0.03827100992202759,-0.04477870464324951,-0.42742418603162685,-0.29679592723647497,-0.7329074870605106,0.4382549628369498,-0.39920412732350324,1.846120019745302,-1.0733164217699125
1771016451840625408,1.2376253604888916,-0.8189640641212463,-0.2646673321723938,0.19492243230342865,0.8880826830863953,0.38490617275238037,0.2513095438480377,0.014612019062042236,0.04246199131011963,-0.03185760974884033,-0.4300404416961294,-0.29515540236532467,-0.7338515276329277,0.435213155376119,-0.395106145566054,1.8465661460956384,-1.0652852774272485
1771016451850656256,1.2476563453674316,-0.7533149719238281,-0.2598154544830322,0.19597117602825165,0.8894985318183899,0.3811345100402832,0.2520495057106018,0.004987001419067383,0.046828776597976685,-0.02409839630126953,-0.43259638007064855,-0.2936073592461758,-0.7347240775106314,0.4322448940231884,-0.3910231108775405,1.8469192833360797,-1.05758511285671
1771016451860687360,1.2576873302459717,-0.6471219658851624,-0.2640432119369507,0.18707995116710663,0.8908972144126892,0.3776369094848633,0.2523740828037262,0.005831360816955566,0.07442006468772888,-0.02570471167564392,-0.435015350040853,-0.29221935176342784,-0.7353875784564857,0.4296215593730956,-0.3872429028535994,1.8468447141866549,-1.0508233590918001
1771016451870717184,1.2677173614501953,-0.48520976305007935,-0.26372694969177246,0.1701987087726593,0.892826497554779,0.3746360242366791,0.2500172257423401,0.008281290531158447,0.09922564029693604,-0.021333813667297363,-0.4378839154256068,-0.29087400555505283,-0.7351196712402733,0.42807596549163457,-0.3840041830936831,1.843831842370779,-1.0463248181061786
1771016451880748288,1.2777483463287354,-0.3531672954559326,-0.2545582056045532,0.14304591715335846,0.8944767117500305,0.3723185360431671,0.24756868183612823,0.005150914192199707,0.1077229380607605,-0.01900734007358551,-0.4402841466252738,-0.28979903291349035,-0.7347114147385285,0.42704275487069665,-0.3815059096830641,1.8408118742779422,-1.0431499363499976
1771016451890779136,1.2877793312072754,-0.2918718159198761,-0.2424100935459137,0.12291908264160156,0.8958864212036133,0.37052300572395325,0.24515441060066223,0.00793755054473877,0.10210278630256653,-0.020422905683517456,-0.4423269744009595,-0.2888856114632172,-0.7342494860360409,0.42634472963437997,-0.37957203584718524,1.83790192076944,-1.0407971318885054
1771016451900809216,1.297809362411499,-0.25787124037742615,-0.24618032574653625,0.10516218096017838,0.8971154689788818,0.3690676987171173,0.24284349381923676,0.019586801528930664,0.08012053370475769,-0.01942431926727295,-0.4441627133045687,-0.2879950934382031,-0.7338123572883575,0.42579076703089325,-0.37800569091200714,1.835154604163918,-1.038702341747811
1771016451910840320,1.307840347290039,-0.24999138712882996,-0.2597872316837311,0.09620410948991776,0.8982424736022949,0.36772620677948,0.24070341885089874,0.033443987369537354,0.06963649392127991,-0.024699926376342773,-0.4458740021208643,-0.2871415347171674,-0.7334176490800782,0.42525844653089845,-0.3765627259832922,1.8326165702826673,-1.0366818612865978
1771016451920871168,1.317871332168579,-0.28239914774894714,-0.27243778109550476,0.06825210154056549,0.8992380499839783,0.36656656861305237,0.23874658346176147,0.03572899103164673,0.07117757201194763,-0.02503204345703125,-0.44751599675940024,-0.2861691568665846,-0.7331306183449247,0.4246836130212104,-0.37531601878141624,1.8303080215786862,-1.0343587327052535
1771016451930902272,1.3279023170471191,-0.3169763684272766,-0.26485320925712585,0.0506049320101738,0.9001396894454956,0.36547568440437317,0.23701494932174683,0.028800129890441895,0.05790993571281433,-0.0162355899810791,-0.4491470160322395,-0.28505065090432075,-0.7329758507791049,0.4239805282696355,-0.37414378280733285,1.8282614204967265,-1.0315417333901686
1771016451940932352,1.3379323482513428,-0.30886170268058777,-0.2554280161857605,0.04371853172779083,0.9009667038917542,0.36444276571273804,0.2354581356048584,0.01759713888168335,0.052900344133377075,-0.0066831111907958984,-0.450732451642597,-0.28387817054724945,-0.7328998901104807,0.42321536143619404,-0.3730343562962927,1.8264185899214547,-1.0285071233826046
1771016451950962176,1.3479621410369873,-0.24039876461029053,-0.23842933773994446,0.025633536279201508,0.9016950130462646,0.36360952258110046,0.2339533120393753,0.009636104106903076,0.06674933433532715,0.00387023389339447,-0.4521690329501033,-0.2827732077856437,-0.732813731875466,0.42257129758331974,-0.3721397213022405,1.8246580037451399,-1.0257806358486878
1771016451960993024,1.3579931259155273,-0.07065287977457047,-0.2107633501291275,0.015032025054097176,0.9023226499557495,0.36315813660621643,0.23222872614860535,0.0018521547317504883,0.08979901671409607,0.011682987213134766,-0.4533259101107399,-0.2819444926485512,-0.7325446509247616,0.4223521505138982,-0.371655206164353,1.822697201178704,-1.0242549609466998
1771016451971023104,1.368023157119751,0.09493883699178696,-0.18324996531009674,-0.009293288923799992,0.902813196182251,0.36325550079345703,0.2301611304283142,-0.007274746894836426,0.10470110177993774,0.015490204095840454,-0.4540867594716474,-0.2815165557846036,-0.7320034119677186,0.42275854631550247,-0.3717597299518468,1.82041682986061,-1.0244872816165125
1771016451981053952,1.378054141998291,0.24885784089565277,-0.1573009192943573,-0.0159397404640913,0.9031586647033691,0.3639019727706909,0.22777162492275238,-0.01160287857055664,0.09952270984649658,0.016307950019836426,-0.4544542372921092,-0.2814705919206504,-0.7312045663656176,0.4237753812892079,-0.3724536879562666,1.817839313957862,-1.0264195218473808
1771016451991085056,1.388085126876831,0.28159624338150024,-0.14443331956863403,-0.04178944602608681,0.9033856391906738,0.36490926146507263,0.22524592280387878,-0.005070209503173828,0.08623212575912476,0.009220600128173828,-0.4545814142111785,-0.28160221788441236,-0.7302897733096785,0.4251268100757463,-0.37353533484845297,1.8151492915099101,-1.0292277719125051
1771016452001115136,1.3981151580810547,0.2540794014930725,-0.13867183029651642,-0.04963058978319168,0.9035183191299438,0.36607465147972107,0.2228088229894638,0.0041201114654541016,0.05149728059768677,0.0024566203355789185,-0.4546241588712341,-0.2817002347442616,-0.7294171561724403,0.42651185133566766,-0.3747873612198388,1.8125736984405605,-1.0320264665110683
1771016452011145984,1.4081461429595947,0.158012256026268,-0.13262340426445007,-0.05650767311453819,0.9036135077476501,0.3671433925628662,0.22065435349941254,0.011654376983642578,0.0174390971660614,0.0017577260732650757,-0.45472820700371763,-0.2816349816658593,-0.7287035862367667,0.42766231290973306,-0.3759360624602899,1.810300349215226,-1.0341241354761643
1771016452021177088,1.4181771278381348,0.04913797229528427,-0.12030095607042313,-0.062059830874204636,0.9036505818367004,0.3680516183376312,0.21898263692855835,0.0019736289978027344,0.002034991979598999,0.004543378949165344,-0.45492733218445885,-0.281314648306077,-0.728253655704879,0.4284269982131604,-0.37691266821522046,1.8085442811822134,-1.0350812559674616
1771016452031207936,1.4282081127166748,-0.023793049156665802,-0.10299839824438095,-0.07260594516992569,0.9036309719085693,0.36879146099090576,0.21781642735004425,-0.012273550033569336,0.00012028217315673828,0.009493708610534668,-0.45518457824979064,-0.28080327970740626,-0.7280506388392729,0.42883426418595894,-0.377708513649259,1.8073298904961148,-1.035048404782144
1771016452041238016,1.4382381439208984,-0.059245578944683075,-0.08632807433605194,-0.08510389924049377,0.9035316109657288,0.36951324343681335,0.2170029580593109,-0.021146535873413086,0.013512790203094482,0.007560566067695618,-0.45542227250553935,-0.28018121227448695,-0.7280109649805794,0.4290558781278985,-0.3784851308215881,1.8065038919571874,-1.0344674748261888
1771016452051269120,1.4482691287994385,-0.06322824954986572,-0.08072904497385025,-0.09830305725336075,0.9033533334732056,0.3703020215034485,0.2164001166820526,-0.020403563976287842,0.025175243616104126,0.004959091544151306,-0.4556168315737745,-0.27948449836016115,-0.7280717505308182,0.4292006224395805,-0.37933412620568563,1.805917685516677,-1.0336007897628687
1771016452061299968,1.4583001136779785,-0.08313564211130142,-0.08132000267505646,-0.10976184159517288,0.9031398296356201,0.37117090821266174,0.21580226719379425,-0.010714292526245117,0.017546772956848145,0.004656672477722168,-0.4558014471552756,-0.2787377034877204,-0.7281527509211325,0.4293529023417796,-0.38026967833996395,1.8053451227893123,-1.032660735249903
1771016452071330048,1.4683301448822021,-0.13713319599628448,-0.08727549016475677,-0.12140437960624695,0.9028647541999817,0.37211212515830994,0.21533212065696716,-0.003114938735961914,0.014637142419815063,0.004287600517272949,-0.4560174908807383,-0.2778220112766107,-0.7283412590756266,0.42939729038520225,-0.3812835308499639,1.8049213437259566,-1.0312346042862823
1771016452081361152,1.4783611297607422,-0.19229736924171448,-0.10476979613304138,-0.12114019691944122,0.9005050659179688,0.37758705019950867,0.21568270027637482,0.0108567476272583,-0.010094285011291504,0.00573769211769104,-0.4547706942349791,-0.27535354748612556,-0.7293982289946774,0.4305141373662933,-0.38718905798667647,1.8058808166764726,-1.0287813637195207
1771016452091392000,1.4883921146392822,-0.24587085843086243,-0.10833563655614853,-0.12014390528202057,0.9001894593238831,0.3782428503036499,0.21585087478160858,0.013430655002593994,-0.01670101284980774,0.012191802263259888,-0.4551006108122306,-0.2741872413633961,-0.729895055920412,0.430067589776783,-0.3878973898045512,1.806136895124332,-1.0260193228114405
1771016452101422080,1.4984221458435059,-0.25556954741477966,-0.09941937774419785,-0.11787436157464981,0.9001661539077759,0.37794601917266846,0.21646557748317719,0.003306567668914795,-0.012971103191375732,0.01922161877155304,-0.45562162893778685,-0.2732650948886773,-0.730451212300645,0.42915732757537317,-0.3875767390716284,1.8067884039234736,-1.0228448465361006
1771016452111453184,1.508453130722046,-0.2119104117155075,-0.07182823121547699,-0.10885689407587051,0.8998664617538452,0.3779771029949188,0.21765507757663727,-0.016519904136657715,0.005079537630081177,0.021114468574523926,-0.4558191427986996,-0.2723633665096417,-0.7311947337810555,0.4282538841092699,-0.38761032222594527,1.8081133139439638,-1.019627805843861
