time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355006473950720,1.3229506015777588,-0.008596476167440414,0.013181114569306374,0.009819664061069489,-0.23130246996879578,-0.7601304650306702,-0.6072074174880981,0.0047094374895095825,-0.010835111141204834,-0.0033425092697143555,0.6492635513370799,0.2181140791168768,-0.3857752569333163,-0.6181104060589213,0.8635138463743038,-0.36395789890275154,-1.3524796386062008
1771355006483981568,1.3329815864562988,-0.021221989765763283,0.02128724381327629,-0.0029605794697999954,-0.23115016520023346,-0.7599756121635437,-0.6074591279029846,0.0021615326404571533,-0.012805640697479248,-0.00832456350326538,0.6493393242157686,0.21810859193252835,-0.3856151993022318,-0.6181326032708634,0.8632756120042948,-0.3636010561940466,-1.3526203823383873
1771355006494013440,1.3430135250091553,-0.033210210502147675,0.019818510860204697,-0.01629609242081642,-0.23092348873615265,-0.7597267031669617,-0.6078566908836365,0.0024841725826263428,-0.01973801851272583,-0.011558592319488525,0.6494040401985645,0.21805844228593393,-0.3853857414786439,-0.618225604444389,0.8628927574472087,-0.36305780385001574,-1.3530130016330393
1771355006504044544,1.3530445098876953,-0.026492919772863388,0.02207234315574169,-0.014640403911471367,-0.2307192087173462,-0.7593997120857239,-0.6083426475524902,0.0019289106130599976,-0.015380561351776123,-0.009638309478759766,0.6494878818812345,0.2179631283400564,-0.3851243469577997,-0.6183339148601041,0.8623899829515029,-0.36249904595248,-1.353433634624378
1771355006514075392,1.3630754947662354,-0.0015308437868952751,0.023226024582982063,-0.018322225660085678,-0.23049451410770416,-0.7591138482093811,-0.6087844371795654,-0.00017258524894714355,8.064508438110352e-05,-0.00591588020324707,0.6495689646370946,0.21789906517539936,-0.384873716883747,-0.618427442668228,0.8619507726822804,-0.36193563782937266,-1.3538228946189979
1771355006524106496,1.3731064796447754,0.0271705761551857,0.025047093629837036,-0.015539487823843956,-0.2302400767803192,-0.7590166926383972,-0.6090018153190613,-0.0010373890399932861,0.010512053966522217,-0.005896806716918945,0.6496198321333758,0.2179473042388981,-0.3847051731155778,-0.6184617647564231,0.8618014452170322,-0.36145192693684175,-1.3540608781210468
1771355006534137600,1.3831374645233154,0.03808438777923584,0.017360277473926544,-0.007635492365807295,-0.23004163801670074,-0.7591889500617981,-0.6088621020317078,0.006851360201835632,0.010623276233673096,0.0012418627738952637,0.649605196239945,0.21811102703521246,-0.38470318785466406,-0.6184206730924584,0.862066063624283,-0.3612426794467069,-1.3540576451992299
1771355006544168448,1.3931684494018555,0.038901444524526596,0.01171677466481924,-0.010972965508699417,-0.22983719408512115,-0.7595109343528748,-0.6085376739501953,0.007257252931594849,0.011189401149749756,0.009828567504882812,0.6495410622621784,0.21834244388517973,-0.3847827173800994,-0.6183569890446338,0.8625609428130286,-0.3611249292403233,-1.3540005064511849
1771355006554199552,1.4031994342803955,0.023523997515439987,0.009148821234703064,-0.009211018681526184,-0.22963786125183105,-0.7598212361335754,-0.6082255244255066,0.0018241554498672485,0.0051520466804504395,0.015192687511444092,0.6494648988909375,0.2185573794440105,-0.38486349567868827,-0.6183108442509676,0.8630381090691168,-0.36100774987473655,-1.3539937787367284
1771355006564231680,1.413231611251831,-0.0019272994250059128,0.00906386598944664,-0.013090444728732109,-0.22943857312202454,-0.759955883026123,-0.6081324815750122,0.00177745521068573,-0.003807544708251953,0.014687657356262207,0.6494200376192081,0.21867849574428047,-0.38485513294076346,-0.6183202854259086,0.8632452099217837,-0.3607714519989641,-1.3541440531649236
1771355006574262528,1.423262596130371,-0.01809481903910637,0.009422194212675095,-0.015095273032784462,-0.22919930517673492,-0.759999692440033,-0.608167827129364,-0.0006133168935775757,-0.002771914005279541,0.011884927749633789,0.6493799919482245,0.2187564642016103,-0.3847878423818855,-0.6183765801555655,0.8633126873324686,-0.3604077966631199,-1.3544534755747495
1771355006584293632,1.4332935810089111,-0.03207534924149513,0.009431516751646996,-0.013114413246512413,-0.22896742820739746,-0.7599108219146729,-0.6083661913871765,-0.002279520034790039,0.0012590885162353516,0.007597148418426514,0.6493646588814361,0.21876182358668664,-0.3846559072981479,-0.6184727863743111,0.8631759028032314,-0.3599664016072328,-1.3548708023786253
1771355006594324480,1.4433245658874512,-0.041850745677948,0.012581104412674904,-0.004833846818655729,-0.22883524000644684,-0.7596007585525513,-0.6088030338287354,-0.0013740956783294678,0.0055876970291137695,0.0041887760162353516,0.6494225557588579,0.2186389469625285,-0.3844418056060915,-0.6185885852434241,0.862699036179883,-0.3595396046126501,-1.3552747621071772
1771355006604355584,1.4533555507659912,-0.0256241075694561,0.015763048082590103,-0.0011576192919164896,-0.22875668108463287,-0.7592108249664307,-0.6093187928199768,-0.0018036067485809326,0.020975351333618164,0.008687078952789307,0.6495367860803796,0.21848299632723595,-0.3841949837729691,-0.6186771491619967,0.8620996796963327,-0.359147779059213,-1.3555581398967973
1771355006614386432,1.4633865356445312,-0.0021764831617474556,0.007708317134529352,0.004152990411967039,-0.22863633930683136,-0.7590454816818237,-0.6095699667930603,-0.0002607405185699463,0.02471625804901123,0.013363242149353027,0.6496027385205027,0.21845493066658256,-0.38404748984101256,-0.6187094702189889,0.8618457079182783,-0.3588391388587277,-1.3557101266737352
1771355006624417536,1.4734175205230713,-0.003687561023980379,0.0071085733361542225,0.0012474814429879189,-0.2285694032907486,-0.7590426206588745,-0.6095985174179077,0.002434149384498596,0.013559222221374512,0.017313361167907715,0.6496170390732329,0.21848289055577536,-0.3840129596136793,-0.6187059201187367,0.86184128355704,-0.35872745640808545,-1.3557358027281623
1771355006634449408,1.4834494590759277,0.0024201329797506332,0.007959719747304916,-0.0029099793173372746,-0.22854037582874298,-0.7591850757598877,-0.6094319820404053,0.0009555220603942871,0.0032036304473876953,0.015437841415405273,0.6495840661098706,0.21856327711278287,-0.38407565796103993,-0.6186731921492984,0.8620601475464926,-0.3587755432314231,-1.3556631515242454
1771355006644480512,1.4934804439544678,-0.006835417356342077,0.0038893441669642925,-0.008035233244299889,-0.22849440574645996,-0.7594027519226074,-0.6091779470443726,-0.003378137946128845,-0.005810260772705078,0.011704802513122559,0.6495183086013199,0.2186770483941539,-0.384176217789304,-0.6186395996583256,0.8623946322156144,-0.35884647564457234,-1.3556035994003395
1771355006654511616,1.503511667251587,-0.016652803868055344,-0.00357269961386919,-0.004020783584564924,-0.22848503291606903,-0.7595153450965881,-0.6090409755706787,0.0030211657285690308,-0.0037291646003723145,0.010148823261260986,0.6494663306738971,0.21872034951608682,-0.38424070099125346,-0.6186387352824856,0.8625677642826675,-0.3589069349920192,-1.355615615033319
1771355006664542720,1.513542652130127,-0.007536271587014198,-0.009713150560855865,-0.008113795891404152,-0.22852054238319397,-0.7595489025115967,-0.608985960483551,0.0003558695316314697,-0.0019409656524658203,0.010780394077301025,0.6494224137683922,0.2187035200064968,-0.3842860744673783,-0.6186627501333007,0.8626193066644127,-0.35898774874968314,-1.3556728901236195
1771355006674573568,1.523573637008667,-0.004123253747820854,-0.009931795299053192,-0.007447472773492336,-0.22857306897640228,-0.7595393061637878,-0.608978271484375,0.0053064823150634766,0.006807923316955566,0.01361083984375,0.6493799167614743,0.21865450746434795,-0.3843189654338629,-0.6187042927233591,0.8626045232330123,-0.35906751555921723,-1.3557710002518755
1771355006684604672,1.533604621887207,0.0056295087561011314,-0.01431163027882576,-0.0008739926852285862,-0.2286883294582367,-0.7594383955001831,-0.6090606451034546,0.0010882019996643066,0.006783425807952881,0.01203000545501709,0.6493850358808195,0.21855684590340588,-0.38432094749290163,-0.618731982495269,0.8624494702137054,-0.35918889100830276,-1.355783876286611
1771355006694635520,1.543635606765747,0.005047786049544811,-0.014936408028006554,-0.002554713748395443,-0.22888444364070892,-0.759365439414978,-0.6090781092643738,0.004397153854370117,0.010860800743103027,0.008125901222229004,0.6493849166753708,0.21844844236671576,-0.38437120900490657,-0.6187393477125253,0.8623372935460804,-0.35946162144986077,-1.3556921957230117
1771355006704667648,1.5536675453186035,-0.008130067959427834,-0.010332867503166199,-0.0037012044340372086,-0.22894616425037384,-0.75944584608078,-0.608954668045044,-0.00045444071292877197,0.00917118787765503,0.009665727615356445,0.6493212887136455,0.21844146806284126,-0.3844554658174257,-0.6187562915074184,0.8624609273251818,-0.35961720687998217,-1.3557170863281023
1771355006714698496,1.5636985301971436,-0.044839344918727875,0.002517550252377987,-0.010627021081745625,-0.22893421351909637,-0.7594388723373413,-0.6089677214622498,-0.011300161480903625,-0.0029512643814086914,0.008015573024749756,0.6492806147728893,0.21841552965049316,-0.38446170247233075,-0.6188040843280415,0.8624501900319297,-0.3595929366052535,-1.3558701884496989
1771355006724729600,1.5737295150756836,-0.08558118343353271,0.008265716955065727,-0.01874939538538456,-0.22881163656711578,-0.7592438459396362,-0.6092569231987,-0.016870126128196716,-0.02424919605255127,0.0030252933502197266,0.6492667609061484,0.21831948196519227,-0.38432815579191826,-0.6189355155974792,0.8621504694417559,-0.3592602343225705,-1.3563262921387471
1771355006734760448,1.5837604999542236,-0.11339230835437775,0.014976217411458492,-0.012504549697041512,-0.22858238220214844,-0.7588334083557129,-0.6098540425300598,-0.013299942016601562,-0.016541898250579834,0.008398354053497314,0.6492969192094121,0.21814559514569615,-0.3840383921610607,-0.6191449997519545,0.861520052461777,-0.3586083886405952,-1.3570628582347812
1771355006744791552,1.5937914848327637,-0.1287427693605423,0.015370099805295467,-0.008262400515377522,-0.22841984033584595,-0.7582799792289734,-0.6106027364730835,-0.010899007320404053,0.0013831257820129395,0.015021741390228271,0.6493806921613259,0.21789263373021459,-0.38369443568092154,-0.6193593453772062,0.8606707389836759,-0.3579718359202552,-1.3577643598698772
1771355006754822400,1.6038224697113037,-0.15339715778827667,0.031008979305624962,0.014150762930512428,-0.22825437784194946,-0.7575258016586304,-0.6116001009941101,-0.013215944170951843,0.011737227439880371,0.024273991584777832,0.6495488613263748,0.21756442908264412,-0.3832305838186579,-0.6195856760387204,0.8595146529678269,-0.357199149328687,-1.3584857042876641
1771355006764854784,1.6138546466827393,-0.1543942391872406,0.03152962774038315,0.009338431060314178,-0.2281733602285385,-0.7567095160484314,-0.612639844417572,-0.020224466919898987,0.012492597103118896,0.02508491277694702,0.649755921776871,0.2171950606605812,-0.38276152692569143,-0.6197879825954001,0.8582651515082523,-0.3565269502812834,-1.3590796636832012
1771355006774885632,1.6238856315612793,-0.19194917380809784,0.03048526868224144,0.02216235175728798,-0.22809307277202606,-0.755673348903656,-0.6139472723007202,-0.029017522931098938,0.0034914016723632812,0.03795856237411499,0.6500268774467026,0.216725301107463,-0.38217338721967153,-0.6200311506632664,0.8566816088030289,-0.3557153296036621,-1.3597775525731919
1771355006784916736,1.6339166164398193,-0.23100602626800537,0.04492546245455742,0.01946403644979,-0.2281230241060257,-0.7544651031494141,-0.615420401096344,-0.049602195620536804,-0.0059566497802734375,0.04313957691192627,0.6503657564559824,0.21615453696082088,-0.38153244692894794,-0.6202697614838729,0.854838759908657,-0.35497646276442757,-1.360383989448661
1771355006794947584,1.6439476013183594,-0.34425970911979675,0.09214717149734497,0.019291996955871582,-0.227998286485672,-0.7528697848320007,-0.6174172163009644,-0.08593600988388062,-0.018629908561706543,0.035706400871276855,0.6508120478250086,0.21545424811585895,-0.3806190390593498,-0.6206065205759458,0.8524114808049774,-0.3537442689920054,-1.3613368667582724
1771355006804978688,1.6539785861968994,-0.5363444685935974,0.17027604579925537,-0.0052772630006074905,-0.22728320956230164,-0.7502981424331665,-0.6208019852638245,-0.13393810391426086,-0.0670846700668335,0.03632926940917969,0.6515169279047001,0.21448441522415979,-0.3789399082833024,-0.6212300253360142,0.848512958051209,-0.3509560070440348,-1.3633837009368448
1771355006815009536,1.6640095710754395,-0.8215810060501099,0.2847224771976471,-0.025178000330924988,-0.22575853765010834,-0.746175229549408,-0.6263031959533691,-0.18172742426395416,-0.10450226068496704,0.05847787857055664,0.6525979592212778,0.21303591797694443,-0.3761171522447984,-0.6223082882907836,0.8422984070709173,-0.34596457609976944,-1.3670673837444187
1771355006825040640,1.6740405559539795,-1.1591590642929077,0.4090329706668854,-0.031855080276727676,-0.22333203256130219,-0.7400557994842529,-0.6343817710876465,-0.22068347036838531,-0.12609410285949707,0.09563970565795898,0.6541941650966162,0.21097195493228713,-0.3718870034952646,-0.6238757741046986,0.8331533648549743,-0.3384970223815769,-1.3724261717579345
1771355006835071488,1.6840715408325195,-1.5386004447937012,0.5324653387069702,0.022066211327910423,-0.22023053467273712,-0.7314875721931458,-0.6453096270561218,-0.24102738499641418,-0.11873215436935425,0.14395159482955933,0.6564416216628391,0.2080694100906575,-0.36613155012802884,-0.6258907574885793,0.8205010259272192,-0.32888440956400367,-1.3790615149983305
1771355006845103616,1.694103479385376,-1.8130483627319336,0.5896929502487183,0.05934194102883339,-0.21687163412570953,-0.7203690409660339,-0.6588134169578552,-0.20999298989772797,-0.11117392778396606,0.19461053609848022,0.6593974233479476,0.20422820502091102,-0.35900435296060856,-0.6281733949758148,0.8043342878726962,-0.3180126141280217,-1.3860979106692457
1771355006855134464,1.704134464263916,-2.0162885189056396,0.5870932936668396,0.05212957039475441,-0.21333514153957367,-0.7073931694030762,-0.673856794834137,-0.16262616217136383,-0.05211299657821655,0.18588078022003174,0.6625632306956556,0.19960841915452768,-0.35103857748502854,-0.6308235050630101,0.7858032602078034,-0.3066050481364722,-1.3938230317577758
1771355006865165568,1.714165449142456,-2.164316177368164,0.6503406763076782,0.061231452971696854,-0.20954923331737518,-0.6930042505264282,-0.6898072957992554,-0.19628877937793732,-0.003910362720489502,0.18251359462738037,0.6658729813988817,0.19450221623418734,-0.34244011379703926,-0.6336534769061316,0.7656479581175829,-0.29492048566304213,-1.4017319886383277
1771355006875196416,1.724196434020996,-2.269468307495117,0.7310518622398376,0.0710020661354065,-0.20517300069332123,-0.6773073077201843,-0.7065116763114929,-0.22649814188480377,0.035064876079559326,0.2123558521270752,0.6693864000538797,0.18914632402665324,-0.333118326193089,-0.6365356311354242,0.7440964183791089,-0.2826289729990696,-1.4095822571834151
1771355006885227776,1.7342276573181152,-2.360917329788208,0.8015894293785095,0.09510660171508789,-0.20024895668029785,-0.660499632358551,-0.7236301302909851,-0.20723699033260345,0.052955687046051025,0.2243625521659851,0.6730887326491377,0.18365077212601374,-0.32319859062042566,-0.6393485123353244,0.721483975929894,-0.26997232248887065,-1.417010631339894
1771355006895258624,1.7442586421966553,-2.496326446533203,0.8451967835426331,0.0822584480047226,-0.19480277597904205,-0.6425500512123108,-0.74106764793396,-0.18364571034908295,0.03103882074356079,0.21737074851989746,0.676870825947007,0.177952498074165,-0.31272845942131167,-0.6421678989433863,0.6978216474561197,-0.25705233631084307,-1.424226384916394
