time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017453951425024,1.4064249992370605,-0.14495998620986938,-0.15058758854866028,-0.3184491693973541,-0.8878976702690125,0.03437332063913345,-0.458755224943161,-0.014049351215362549,0.004536572843790054,-0.05748015642166138,-0.11736268298327039,0.5176581470672603,0.05150178120535061,0.8459336366326715,-0.03438009230462314,-1.0938972601272843,-2.886813603725745
1771017453961456896,1.416456937789917,-0.25303053855895996,-0.13698841631412506,-0.3342108428478241,-0.8886735439300537,0.032410234212875366,-0.4573938250541687,-0.01205289363861084,0.008925799280405045,-0.049915194511413574,-0.1154122104399234,0.51830887222148,0.051565465599388356,0.8457996946911402,-0.03241591190795308,-1.0954637239090117,-2.8901355258116546
1771017453971488000,1.426487922668457,-0.3178706169128418,-0.11593092978000641,-0.33953768014907837,-0.8893623948097229,0.030723650008440018,-0.4561695456504822,-0.0196341872215271,0.023902807384729385,-0.04051929712295532,-0.11321092269987194,0.5189253760035956,0.05129997169898644,0.8457352656176138,-0.030728486492892736,-1.0968682126467835,-2.894227464832686
1771017453981519104,1.436518907546997,-0.35396042466163635,-0.09372656047344208,-0.3230806887149811,-0.8899285197257996,0.029314890503883362,-0.4551571011543274,-0.018701910972595215,0.03565702587366104,-0.029675662517547607,-0.1108867896754943,0.5194642915909802,0.05077693392724976,0.845743896425004,-0.029319091707521824,-1.0980279004497204,-2.8987935632263206
1771017453991551232,1.4465510845184326,-0.3698069453239441,-0.07738393545150757,-0.3133590817451477,-0.8903979063034058,0.028132064267992973,-0.45431292057037354,-0.010908246040344238,0.04463709145784378,-0.021242499351501465,-0.10855638411430982,0.5199358600433713,0.05010225846258228,0.8457966909729941,-0.028135777042344857,-1.0989936082458143,-2.9035236970617504
1771017454001582080,1.4565820693969727,-0.3559018075466156,-0.06741492450237274,-0.29842647910118103,-0.8908176422119141,0.027037741616368294,-0.4535558521747589,-0.0055141448974609375,0.05674826353788376,-0.006847560405731201,-0.1062860070890131,0.5203665361663063,0.04940386049386881,0.8458612380138625,-0.02704103686389756,-1.099859061718759,-2.908171535057463
1771017454011613184,1.4666130542755127,-0.3289775252342224,-0.06799750030040741,-0.2812642753124237,-0.8912013173103333,0.025983866304159164,-0.45286324620246887,-0.004092872142791748,0.05903809517621994,-0.0005211830139160156,-0.10414223622928206,0.5207605300566024,0.04875292667324499,0.8459232237277878,-0.025986791257177306,-1.100650629553355,-2.9125487563376105
1771017454021645056,1.4766449928283691,-0.25015193223953247,-0.0553879588842392,-0.2570643723011017,-0.8915429711341858,0.024910667911171913,-0.452250599861145,-0.008817136287689209,0.06281210482120514,-0.0038498640060424805,-0.10223203387299715,0.5211014045765139,0.04824955215465241,0.8459751628074978,-0.024913244478585395,-1.1013517870393355,-2.9163666958791454
1771017454031676160,1.4866759777069092,-0.16450920701026917,-0.03813733533024788,-0.23149725794792175,-0.8918148279190063,0.02368631213903427,-0.45178014039993286,-0.013168692588806152,0.08170614391565323,0.0026682019233703613,-0.1006465409270017,0.5213479910541075,0.04802299811755953,0.8460262231989135,-0.023688527782485366,-1.1018945105392461,-2.9193328055966115
1771017454041707008,1.4967069625854492,-0.10897403955459595,-0.02418263629078865,-0.20165733993053436,-0.8920001983642578,0.022337593138217926,-0.45148277282714844,-0.010602951049804688,0.07612737268209457,0.011602401733398438,-0.0993690868106103,0.521488466321963,0.04804579562199669,0.8460893588135704,-0.022339450579708358,-1.102243640330506,-2.9215047908617304
1771017454051738880,1.5067389011383057,-0.11798510700464249,-0.018291324377059937,-0.16315335035324097,-0.8921347260475159,0.02120664343237877,-0.4512714147567749,-0.003968179225921631,0.06401370465755463,0.020668387413024902,-0.09829131948743647,0.521588666779596,0.048057891715811284,0.8461527328282644,-0.021208233592871596,-1.1024930063326102,-2.923343581471637
1771017454061770240,1.5167701244354248,-0.17584361135959625,-0.024244554340839386,-0.13498909771442413,-0.8922614455223083,0.020519079640507698,-0.45105263590812683,0.0002326369285583496,0.052616290748119354,0.02887248992919922,-0.09726384593934867,0.5217133448108284,0.047842090952068726,0.84620688174524,-0.020520519726790618,-1.1027454847209053,-2.9253354136442735
1771017454071801088,1.5268011093139648,-0.2845536768436432,-0.03454672917723656,-0.10174058377742767,-0.8924156427383423,0.020505329594016075,-0.4507483243942261,-0.0016732215881347656,0.039095476269721985,0.0390966534614563,-0.09615701669049247,0.5219185961843779,0.047189098152933026,0.8462435513665891,-0.020506767561759717,-1.1030866823661334,-2.9279237737316866
1771017454081832192,1.5368320941925049,-0.44870585203170776,-0.04992328956723213,-0.06423927843570709,-0.8926174640655518,0.021401582285761833,-0.4503064453601837,0.005303680896759033,0.01947672665119171,0.04758128523826599,-0.09484834061868641,0.5222461560852035,0.04588821983643524,0.8462605432093944,-0.021403216996926794,-1.1035722300699773,-2.9315409046934766
1771017454091864064,1.5468640327453613,-0.7037917971611023,-0.07720936834812164,-0.029246408492326736,-0.8929103016853333,0.023584755137562752,-0.44961637258529663,0.010113120079040527,0.0012870784848928452,0.05127045512199402,-0.09315002596693094,0.5227715375839775,0.04360887117139379,0.8462453517552502,-0.023586942567542332,-1.104320445642943,-2.936858285014556
1771017454101895168,1.5568950176239014,-1.0392847061157227,-0.11201822012662888,0.023449823260307312,-0.893347978591919,0.027470942586660385,-0.4485250413417816,0.01390773057937622,-0.023579947650432587,0.055107682943344116,-0.09084443699388389,0.5235830056304528,0.03997894958049366,0.8461736006239943,-0.02747439964500053,-1.1054924559049308,-2.944643077826298
1771017454111926016,1.5669260025024414,-1.1823500394821167,-0.12428833544254303,0.040013886988162994,-0.8938617706298828,0.03287360817193985,-0.4471357464790344,0.010179579257965088,-0.03623053804039955,0.02194961905479431,-0.08798738899793733,0.5245933008034146,0.035128257366486254,0.8460650386349939,-0.03287953261955535,-1.1069653920602325,-2.954663255419741
1771017454121958144,1.5769579410552979,-1.1517587900161743,-0.12115246057510376,0.018836695700883865,-0.8944210410118103,0.03834283724427223,-0.44557932019233704,-0.0030093789100646973,0.032030683010816574,0.009712040424346924,-0.08499755167560093,0.5256435245380918,0.030153288589767045,0.8459108622527503,-0.03835223790058765,-1.1086087763259163,-2.965047401788207
1771017454131988992,1.586988925933838,-1.0049684047698975,-0.08983009308576584,0.034126438200473785,-0.8948861956596375,0.04340532049536705,-0.4441787004470825,-0.015224277973175049,0.08092328906059265,0.01058495044708252,-0.0822280838215231,0.5265536327750339,0.025532733441109613,0.8457706141634055,-0.04341896221469377,-1.1100712393997147,-2.9746812580079722
1771017454142020096,1.597019910812378,-0.8687805533409119,-0.050506919622421265,0.05733402445912361,-0.895171046257019,0.04795842617750168,-0.4431353509426117,-0.011460542678833008,0.08929437398910522,0.017430365085601807,-0.07993719508192502,0.5272294489542185,0.021480927127541825,0.8456818825559176,-0.0479768280441076,-1.1111336594202905,-2.982891883478326
1771017454152052224,1.6070520877838135,-0.7419319748878479,-0.07328639924526215,0.061791352927684784,-0.895405113697052,0.052114780992269516,-0.442192018032074,0.008335411548614502,0.07953804731369019,0.004646241664886475,-0.07805159662631667,0.5278100515646551,0.017903738215482513,0.8455790939161363,-0.052138400075642945,-1.1120842296254263,-2.9899092097559046
1771017454162083072,1.6170830726623535,-0.5818288326263428,-0.09009014815092087,0.05262795090675354,-0.8957417607307434,0.05557376146316528,-0.441087543964386,0.013966917991638184,0.07658261060714722,-0.007566601037979126,-0.07655740553435181,0.5284237720389716,0.014984665305172465,0.8453891027677071,-0.055602406398600035,-1.1132253424019578,-2.995571326232988
1771017454172114176,1.6271140575408936,-0.49629589915275574,-0.09289911389350891,0.0542098693549633,-0.8961147665977478,0.05843888223171234,-0.43995824456214905,0.006191670894622803,0.07176436483860016,-0.012495338916778564,-0.07536792466122678,0.5290198787851135,0.012603133078132388,0.8451620023891387,-0.0584721960483436,-1.1144052508734013,-3.000149756196805
1771017454182146048,1.63714599609375,-0.5345245599746704,-0.08885856717824936,0.06940639764070511,-0.89647376537323,0.06124427169561386,-0.43884384632110596,0.0034226179122924805,0.03783104941248894,-0.011214137077331543,-0.07429588918175004,0.52959555931272,0.010325903666615396,0.8449272234684034,-0.06128262296646239,-1.1155660076215386,-3.004419830823006
1771017454192177152,1.64717698097229,-0.6609120965003967,-0.08768464624881744,0.08019725978374481,-0.8967989683151245,0.0645749419927597,-0.4377005398273468,0.012277483940124512,-0.008514158427715302,-0.011518239974975586,-0.07303950807042406,0.5301807906168836,0.007620082425823185,0.8446984961444247,-0.06461990712344838,-1.116738316499376,-3.0094607818160255
1771017454202208000,1.65720796585083,-0.865014910697937,-0.10873240977525711,0.08880086988210678,-0.897162675857544,0.06871809810400009,-0.43632209300994873,0.022528886795043945,-0.02669540047645569,-0.0041228532791137695,-0.07138051219740477,0.5308685599169921,0.00418579419781792,0.8444322993495589,-0.06877229821880423,-1.118139918218668,-3.0159701043687055
1771017454212239872,1.6672399044036865,-1.0889383554458618,-0.119162417948246,0.09660526365041733,-0.8975871801376343,0.07383869588375092,-0.43460914492607117,0.017414450645446777,-0.024415478110313416,-0.004386246204376221,-0.0691704348825264,0.5316910796652817,-0.00016827889251053003,0.8441089892465189,-0.0739059596647889,-1.119870742134185,-3.024409658250777
1771017454222271232,1.6772711277008057,-1.2525625228881836,-0.12156166136264801,0.10290177166461945,-0.8980250954627991,0.07990752905607224,-0.43262648582458496,0.008437752723693848,-0.024151913821697235,-0.01764509081840515,-0.0664545761945361,0.5325951011907428,-0.005404960676753259,0.8437398984470311,-0.07999280844304424,-1.1218524046613103,-3.0346642829584805
1771017454232302080,1.6873021125793457,-1.2356277704238892,-0.09099601954221725,0.09682656824588776,-0.8984046578407288,0.08628064393997192,-0.4306098222732544,-0.0033287405967712402,0.0016557499766349792,-0.028633952140808105,-0.06355947284891272,0.5334559103701195,-0.010949164134004227,0.8433653824505747,-0.08638805565784267,-1.123841384857764,-3.045561648268428
1771017454242333184,1.6973330974578857,-1.0341013669967651,-0.05898109823465347,0.09137214720249176,-0.8986325263977051,0.09208907932043076,-0.428928017616272,-0.012454509735107422,0.05627211928367615,-0.03586995601654053,-0.06089746596091014,0.5341150423399009,-0.016034726551491366,0.8430632032733534,-0.09221973900084532,-1.1254633614848302,-3.055569478047555
1771017454252365056,1.7073650360107422,-0.7680847644805908,-0.032465334981679916,0.08911512047052383,-0.8987252712249756,0.09680723398923874,-0.4276929795742035,-0.014497995376586914,0.10209108144044876,-0.032985150814056396,-0.0588686183927342,0.5345556936820388,-0.020092831418589818,0.8428410180707373,-0.09695908362196447,-1.1266233372591223,-3.0633937686695654
1771017454262396160,1.7173960208892822,-0.47948434948921204,-0.007379955146461725,0.09308882802724838,-0.8987096548080444,0.10031288862228394,-0.4269172251224518,-0.014238953590393066,0.10709983110427856,-0.037102580070495605,-0.05760961355993305,0.5348030654206869,-0.02295798563422823,0.8426978989007448,-0.1004818907830517,-1.1273206218584277,-3.068621166889405
1771017454272427008,1.7274270057678223,-0.2814945876598358,0.005597228650003672,0.0890626609325409,-0.8986057043075562,0.10278516262769699,-0.4265477657318115,-0.007842659950256348,0.09153551608324051,-0.03248238563537598,-0.0570049182358336,0.5348933135494571,-0.024804535182283715,0.8426294086459255,-0.10296701063573635,-1.127611296481617,-3.07163288455631
1771017454282459136,1.7374589443206787,-0.17877647280693054,0.024611134082078934,0.08527244627475739,-0.8984392881393433,0.10463917255401611,-0.42644771933555603,0.0003069639205932617,0.0629328265786171,-0.028676211833953857,-0.056786366101828384,0.5348811249789126,-0.02604468630718247,0.8426145555930852,-0.10483107665553638,-1.1276304090327989,-3.073328789747777
1771017454292489984,1.7474899291992188,-0.13907228410243988,0.021843044087290764,0.08505992591381073,-0.8982324004173279,0.10613013803958893,-0.42651474475860596,0.006920814514160156,0.025232776999473572,-0.026396602392196655,-0.05674492561696216,0.5348044261465718,-0.026960161595817413,0.8426371146665962,-0.10633039168010759,-1.1274802954269885,-3.074368710978988
1771017454302521088,1.7575209140777588,-0.17863647639751434,0.008370645344257355,0.08848448842763901,-0.8980628848075867,0.10766033828258514,-0.4264884293079376,0.01174086332321167,-0.004327833652496338,-0.02063983678817749,-0.05671928801713209,0.5347691998916808,-0.027886986221001494,0.8426311225967134,-0.1078694112080447,-1.12743106119759,-3.075399209527306
1771017454312553216,1.7675530910491943,-0.25012972950935364,0.015772633254528046,0.08704610913991928,-0.897908627986908,0.10941724479198456,-0.4263659417629242,0.008214473724365234,-0.016796395182609558,-0.010386377573013306,-0.05652152310795631,0.5347642210776983,-0.029056136612265204,0.8426080041283663,-0.10963675408966327,-1.127475815165901,-3.0769854634008356
1771017454322584064,1.7775840759277344,-0.2779339551925659,0.02056046575307846,0.08041936904191971,-0.8977208137512207,0.11137118935585022,-0.4262556731700897,0.0007023811340332031,-0.010754749178886414,-0.01486063003540039,-0.0561736309323722,0.5347388707316236,-0.03043841838905184,0.8425986250348677,-0.11160271439202903,-1.1274949602180435,-3.0790526500834106
1771017454332615936,1.7876157760620117,-0.2652783989906311,0.01153208315372467,0.0822196677327156,-0.8975341320037842,0.11333581060171127,-0.4261307418346405,-0.0006286501884460449,0.005881108343601227,-0.012361019849777222,-0.05580147710299686,0.5347155172359276,-0.03184242786914588,0.8425861920188831,-0.11357985796755306,-1.1275279567118184,-3.0811850994850545
1771017454342647808,1.7976477146148682,-0.2156972885131836,0.02351284585893154,0.06946871429681778,-0.8973603844642639,0.11510491371154785,-0.42602258920669556,-0.003304898738861084,0.02226996421813965,-0.012682855129241943,-0.055480842673587105,0.5346898543478694,-0.03309782810821074,0.8425753185402711,-0.11536061451072321,-1.127551299324415,-3.083071072543882
1771017454352678656,1.8076786994934082,-0.1402777135372162,0.026648983359336853,0.06056790053844452,-0.8971512913703918,0.116524338722229,-0.4260770380496979,-0.007969558238983154,0.029487013816833496,-0.02076137065887451,-0.0552906921688279,0.5346036259944037,-0.034065309093816436,0.8426039671344948,-0.11678965557822484,-1.1274114933528443,-3.084418805505244
1771017454362710016,1.8177099227905273,-0.039847515523433685,0.034673623740673065,0.05384767800569534,-0.8969382643699646,0.11748743057250977,-0.4262610375881195,-0.0128365159034729,0.031255245208740234,-0.022469401359558105,-0.05529398938727687,0.534480599789305,-0.03464055013054245,0.8426583572942289,-0.11775940577654813,-1.127152096655406,-3.085012345278092
1771017454372741888,1.8277418613433838,0.07239212095737457,0.045524537563323975,0.03830121085047722,-0.8966946601867676,0.11788707226514816,-0.4266631603240967,-0.011722087860107422,0.03152697533369064,-0.01660466194152832,-0.05554439702308139,0.5342868386527734,-0.034727386982076995,0.8427612231889379,-0.11816184593352895,-1.1266810447048021,-3.0846525140037544
1771017454382772992,1.8377728462219238,0.15780608355998993,0.05598064139485359,0.03976621478796005,-0.896406352519989,0.11779492348432541,-0.4272938668727875,-0.008378803730010986,0.025424063205718994,-0.006650865077972412,-0.05603439372776429,0.5340145182995911,-0.03437387014987086,0.8429158656214247,-0.1180690491001354,-1.125982818580428,-3.083402668074458
