time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623982961176320,39.45017647743225,0.7595551609992981,0.3164594769477844,-1.5470041036605835,-0.8253059983253479,0.5611444115638733,-0.06314431130886078,-0.01861196756362915,0.1436437964439392,0.031070344150066376,0.5994927483021139,0.0056962564083666255,-0.6843941824237094,0.41494666341807873,-0.5957677933085191,-1.4944349140817637,0.6566767721751908
1771623982971207424,39.46020746231079,0.7150496244430542,0.30588260293006897,-1.5127739906311035,-0.833598256111145,0.5479379892349243,-0.06984212249517441,-0.014149606227874756,0.13474023342132568,0.041689686477184296,0.6036997642487386,0.012510066775389732,-0.6818522100419443,0.4128773472389089,-0.5798972826284128,-1.4872076420964084,0.6640680280679259
1771623982981238272,39.47023844718933,0.6795339584350586,0.2834518551826477,-1.4835697412490845,-0.8415182828903198,0.5348438620567322,-0.07608506828546524,-0.0083656907081604,0.12607526779174805,0.04022688418626785,0.6077437666346313,0.019124314233945106,-0.6794054219536243,0.41071886224111254,-0.564322966155081,-1.4806274529246928,0.670766253484307
1771623982991269376,39.48026943206787,0.6375788450241089,0.2700346112251282,-1.4573264122009277,-0.8490930795669556,0.521854043006897,-0.08190977573394775,-0.009091675281524658,0.11944234371185303,0.043442368507385254,0.6116315300365823,0.02556702817211203,-0.6770461131393637,0.40848714673018044,-0.5490230066330772,-1.4746265410260226,0.6768756829058616
1771623983001300224,39.49030041694641,0.6070986986160278,0.26425901055336,-1.4305325746536255,-0.8563207983970642,0.5089951753616333,-0.08739955723285675,-0.011644899845123291,0.1303633451461792,0.03246790170669556,0.6153892540932332,0.031823317559273874,-0.6747499510130568,0.40619686380551595,-0.5340170272108624,-1.4690844912195429,0.6824499402503844
1771623983011331328,39.50033140182495,0.5675631165504456,0.2513953745365143,-1.3918213844299316,-0.8632012605667114,0.49629974365234375,-0.09257513284683228,-0.014957308769226074,0.12970733642578125,0.020965635776519775,0.6190179084932513,0.03788815953520224,-0.6725153695038002,0.4038618698314398,-0.519331316797694,-1.4639584015639946,0.6875317042552543
1771623983021362432,39.51036238670349,0.559303879737854,0.2322951853275299,-1.3605098724365234,-0.8697237372398376,0.483818918466568,-0.0974675789475441,-0.007595539093017578,0.132300466299057,0.01937311887741089,0.6224966164378695,0.04378303336022051,-0.670335182874679,0.40153680572766126,-0.5050131124323808,-1.4591946961894657,0.6922720887538593
1771623983031394304,39.52039432525635,0.5514637231826782,0.21728789806365967,-1.318257212638855,-0.8758918642997742,0.4715789258480072,-0.1021120473742485,-0.009285807609558105,0.1329132616519928,0.0190889835357666,0.6258005589686629,0.049557069819938564,-0.6681976306654346,0.39928651727703823,-0.49108044522467653,-1.4547395553386946,0.696873809028447
1771623983041425152,39.53042531013489,0.49855685234069824,0.20996233820915222,-1.2729384899139404,-0.8816945552825928,0.45965486764907837,-0.10645264387130737,-0.017353296279907227,0.12051478028297424,0.023368537425994873,0.6289514857931072,0.05510732493721515,-0.666135767815628,0.39704710009916633,-0.4776065557155751,-1.4506415010011904,0.7010846822767706
1771623983051456256,39.54045629501343,0.45780250430107117,0.19766466319561005,-1.2205125093460083,-0.887117862701416,0.44812852144241333,-0.1104661300778389,-0.01681274175643921,0.10906141996383667,0.0327225923538208,0.6319665019198193,0.06034797684272256,-0.6641724587474115,0.39478024195731487,-0.4646707968586591,-1.4469115151729917,0.704730448790581
1771623983061487104,39.55048727989197,0.4218287765979767,0.19075907766819,-1.1706129312515259,-0.89216548204422,0.4370526671409607,-0.11413011699914932,-0.009201645851135254,0.1069536805152893,0.03893482685089111,0.6348194283045117,0.06528888756395945,-0.6623234138165862,0.39251667613206753,-0.4523191798630511,-1.4435625505943055,0.7078855627906943
1771623983071518464,39.56051850318909,0.40823787450790405,0.18397507071495056,-1.1167925596237183,-0.8968660831451416,0.42637109756469727,-0.11763926595449448,-0.013396978378295898,0.12025976181030273,0.03745436668395996,0.6375378210347837,0.07001803197926568,-0.6605133184362695,0.3903398783227492,-0.4404771177154607,-1.440373859920152,0.7108653513552526
1771623983081549312,39.57054948806763,0.3761366605758667,0.1826474815607071,-1.0640978813171387,-0.9012314677238464,0.4161149263381958,-0.12095613032579422,-0.01551663875579834,0.12349694967269897,0.03128020465373993,0.6401242421726846,0.07450415739112419,-0.6587648018412713,0.3882256279361876,-0.42916857670845204,-1.4373815179483114,0.7135821350757021
1771623983091580416,39.58058047294617,0.3680342733860016,0.17441019415855408,-1.0135992765426636,-0.9052567481994629,0.4063412547111511,-0.12408464401960373,-0.007966458797454834,0.11416655778884888,0.026855647563934326,0.6425665768367385,0.0787387049514884,-0.6570828664913726,0.3862001207089241,-0.41844624453304724,-1.4345740170096137,0.7160768518676582
1771623983101612288,39.59061241149902,0.3828238546848297,0.1534993201494217,-0.9532840847969055,-0.908984899520874,0.39698898792266846,-0.12706901133060455,-0.0025295615196228027,0.12487688660621643,0.012704357504844666,0.644838567173586,0.08283981254562492,-0.6554411205015701,0.3843408508810949,-0.40823390410749233,-1.431904184984243,0.7186532278516733
1771623983111643392,39.60064339637756,0.38229095935821533,0.12901155650615692,-0.90609210729599,-0.9124307036399841,0.388077974319458,-0.12986887991428375,-0.0009757876396179199,0.13410833477973938,0.014283522963523865,0.6469147844909636,0.08682941423482753,-0.6538548850684589,0.38266934842725503,-0.3985452118479813,-1.4294130921939991,0.7213721225934453
1771623983121674240,39.6106743812561,0.383586049079895,0.09226632118225098,-0.859708845615387,-0.915659487247467,0.37953877449035645,-0.13235585391521454,0.014322817325592041,0.13974830508232117,0.018250659108161926,0.6487886642236153,0.09072605942606964,-0.6523732492906303,0.3811183696316084,-0.3892977245646947,-1.427243582335801,0.7241168394915672
1771623983131705344,39.620705366134644,0.40540799498558044,0.06840479373931885,-0.8140612244606018,-0.9186793565750122,0.3713664710521698,-0.13459241390228271,0.024941623210906982,0.1440601646900177,0.006174460053443909,0.6504612402935334,0.09456470401496803,-0.6509695164353704,0.3797319223919383,-0.3804802980927443,-1.4253248349060792,0.7270264503790617
1771623983141736192,39.630736351013184,0.3942703902721405,0.05145804211497307,-0.770714282989502,-0.9215039610862732,0.3635539412498474,-0.13659781217575073,0.02819347381591797,0.14134415984153748,0.016007602214813232,0.651957158990684,0.09832298279021935,-0.6496411969477428,0.378484827637157,-0.3720800414990943,-1.423634396904011,0.7300335045904002
1771623983151767296,39.640767335891724,0.3868477940559387,0.035628076642751694,-0.7270546555519104,-0.9241312146186829,0.3561230003833771,-0.13841131329536438,0.03460496664047241,0.14961430430412292,0.032301679253578186,0.6533157002196691,0.10193966792276624,-0.648384642591176,0.37733817615371673,-0.3641155678638335,-1.4221268907747782,0.7329985081543603
1771623983161799424,39.65079951286316,0.4005287289619446,0.035458967089653015,-0.68964022397995,-0.9265827536582947,0.3490155041217804,-0.14011576771736145,0.03432512283325195,0.1522204577922821,0.026208952069282532,0.654563412455165,0.10544879748940317,-0.6471651022369134,0.3763037752433957,-0.35652032770024167,-1.420715635272082,0.7360021438813307
1771623983171830528,39.6608304977417,0.4241102337837219,0.02533935382962227,-0.6547780632972717,-0.9288593530654907,0.34221214056015015,-0.14181402325630188,0.03589975833892822,0.15014320611953735,0.017622709274291992,0.655696783333067,0.10891470115131983,-0.6459338799357105,0.3754580677903443,-0.3492701707982248,-1.4192908311724122,0.739280286246328
1771623983181861376,39.67086148262024,0.40474584698677063,0.016108838841319084,-0.6250801086425781,-0.9309982657432556,0.33567050099372864,-0.14341363310813904,0.04139566421508789,0.11779016256332397,0.04317869246006012,0.6567283603125509,0.11231173572536272,-0.6447319267926345,0.37471939483474903,-0.3423169503145322,-1.417954846514058,0.742640073158575
1771623983191892480,39.68089246749878,0.36573976278305054,0.00973003450781107,-0.5932273864746094,-0.9330055117607117,0.32942721247673035,-0.14483875036239624,0.047614336013793945,0.10294580459594727,0.048510029911994934,0.6576913718844397,0.11553098613799422,-0.6436095234600739,0.3739803907566828,-0.33569686514577607,-1.4167867437781527,0.7457393522415552
1771623983201923328,39.69092345237732,0.3447117209434509,0.020215166732668877,-0.5582997798919678,-0.9348574876785278,0.3235481381416321,-0.14614339172840118,0.04002118110656738,0.12943953275680542,0.038919880986213684,0.6586030032235508,0.11852218998625301,-0.6425580077726469,0.3732474438540327,-0.3294769189999723,-1.415724494376367,0.7485334803404998
1771623983211954432,39.70095443725586,0.3440868556499481,0.029008524492383003,-0.5178055763244629,-0.936545729637146,0.3180229961872101,-0.14745749533176422,0.02974623441696167,0.11375495791435242,0.03287927806377411,0.6594704918970576,0.12133439809648931,-0.6415210169311663,0.3725956803162248,-0.3236435050899645,-1.4146300906508595,0.7512385694006543
1771623983221985280,39.7109854221344,0.3493165075778961,0.012871099635958672,-0.4876628816127777,-0.9380868077278137,0.31283289194107056,-0.14875750243663788,0.03185206651687622,0.11458104848861694,0.021621286869049072,0.6602556650774873,0.12403903599474653,-0.6404963424424114,0.372076935457614,-0.3181741546025859,-1.4135303971915034,0.7540348886109509
1771623983232017152,39.721017360687256,0.3316749334335327,0.007789522409439087,-0.44984278082847595,-0.939513087272644,0.3079618215560913,-0.1499163806438446,0.025618314743041992,0.1293092966079712,0.0266864150762558,0.6609348669546803,0.12664134382504522,-0.6395340308673035,0.37164963657446826,-0.31304998991841493,-1.4125621429522819,0.7568381513384478
1771623983242048256,39.731048345565796,0.30220866203308105,-0.003186163492500782,-0.4036499857902527,-0.9408106803894043,0.3034847378730774,-0.1509055346250534,0.02259773015975952,0.09937781095504761,0.019100069999694824,0.6615207247362265,0.12905974953206883,-0.6386633046885557,0.37127241197050087,-0.3083477556923079,-1.4117515950300596,0.7594656486467994
1771623983252079360,39.741079330444336,0.2638449966907501,-0.012821082025766373,-0.36422693729400635,-0.941974937915802,0.29946601390838623,-0.1516692340373993,0.01736849546432495,0.07266533374786377,0.013546690344810486,0.6620092261309932,0.13123915480242343,-0.6379197942778615,0.37091581142503666,-0.30413293342276304,-1.4111545095954643,0.7617868827896328
1771623983262110208,39.751110315322876,0.2526024580001831,-0.02056715078651905,-0.3276026248931885,-0.9430232048034668,0.2958359122276306,-0.15227723121643066,0.011519908905029297,0.084229975938797,0.03550173342227936,0.6624222725300064,0.13321846534283252,-0.6372709179207596,0.370587803005063,-0.3003304711553328,-1.410700560015087,0.7638767339087067
1771623983272141312,39.761141300201416,0.23107792437076569,-0.033443666994571686,-0.2819347381591797,-0.943951427936554,0.29263097047805786,-0.15271741151809692,0.006329476833343506,0.09631553292274475,0.023032978177070618,0.6627236308159039,0.135033099311348,-0.636716074123702,0.37034578530976076,-0.2969771032445805,-1.4104008792704334,0.7658815134636215
1771623983282172160,39.771172285079956,0.18263715505599976,-0.030689161270856857,-0.2465202808380127,-0.9447669982910156,0.28983208537101746,-0.15301157534122467,0.005176663398742676,0.10538578033447266,0.03480173647403717,0.6629631510025229,0.13662052349643233,-0.6362617737357431,0.3701156109020803,-0.29405138717393897,-1.4102335526252425,0.7675919289084095
1771623983292203520,39.781203508377075,0.1544228345155716,-0.020797248929739,-0.2180955559015274,-0.9454683661460876,0.28740113973617554,-0.1532648652791977,-0.0012631416320800781,0.09818845987319946,0.03629101812839508,0.663189994372162,0.1379635932548426,-0.6358723277683568,0.36988028407685336,-0.29151237874513464,-1.4100895816054573,0.7689690879662018
1771623983302235392,39.79123544692993,0.15362627804279327,-0.02104838378727436,-0.1853298842906952,-0.9460718035697937,0.28527891635894775,-0.15350566804409027,-3.409385681152344e-05,0.09330689907073975,0.04100264608860016,0.6633897433053878,0.13913870068903136,-0.6355215096447662,0.3696847971080873,-0.2892974150245701,-1.4099423238575262,0.7701954397180677
1771623983312266240,39.80126643180847,0.16504991054534912,-0.02020416222512722,-0.16224054992198944,-0.9465925097465515,0.28339675068855286,-0.15378189086914062,0.004621684551239014,0.10658738017082214,0.041141510009765625,0.6635378849881848,0.14025314890532484,-0.6351677788350706,0.369605742480395,-0.2873342374006965,-1.4097449629262462,0.7715521001400132
1771623983322297344,39.81129741668701,0.16975916922092438,-0.033966049551963806,-0.13651707768440247,-0.9470524787902832,0.2817397117614746,-0.15399441123008728,0.009155750274658203,0.11225748062133789,0.03656280040740967,0.6636083744753392,0.14132429904210023,-0.6348466243404508,0.36962288491754963,-0.285606781893473,-1.409603209162483,0.7730135668586863
1771623983332328192,39.82132840156555,0.1667998731136322,-0.03886359930038452,-0.11080772429704666,-0.9474455714225769,0.2803420126438141,-0.15412794053554535,0.010647475719451904,0.10944375395774841,0.04017531871795654,0.6635901847952519,0.14234302646942512,-0.6345663811749699,0.3697460910430512,-0.28415038545109805,-1.4095316377269214,0.7745835235455267
1771623983342359296,39.83135938644409,0.14478005468845367,-0.035452090203762054,-0.10038863867521286,-0.9477957487106323,0.2791106402873993,-0.15420937538146973,0.007930636405944824,0.08789375424385071,0.04768776893615723,0.6635550803965123,0.1432584387798931,-0.6343282507062825,0.3698640107030474,-0.28286783012983746,-1.409506477960402,0.7760024990111641
1771623983352390400,39.84139037132263,0.15593230724334717,-0.041788551956415176,-0.07567743957042694,-0.9480928778648376,0.27808046340942383,-0.15424418449401855,0.011630475521087646,0.10872983932495117,0.028694868087768555,0.663478379192794,0.14409239202186505,-0.6341256108595238,0.37002513922514774,-0.28179517128222736,-1.4095203909562282,0.7773852869782055
1771623983362422272,39.85142230987549,0.17062142491340637,-0.04617171362042427,-0.054573748260736465,-0.9483392834663391,0.2772264778614044,-0.1542660892009735,0.01851445436477661,0.11268138885498047,0.010970830917358398,0.6633299647021518,0.14492577968388465,-0.6339270268447714,0.3703057895658334,-0.2809062295062654,-1.4095390746967669,0.7789764227773421
1771623983372453120,39.86145329475403,0.16455863416194916,-0.05036033317446709,-0.026773277670145035,-0.9485225081443787,0.2765921354293823,-0.15427808463573456,0.021398544311523438,0.09714138507843018,0.0065271854400634766,0.6631263771403644,0.1457024862577684,-0.6337442224325692,0.3706783018624629,-0.28024608411182333,-1.4095573562222663,0.7806540461479563
1771623983382484224,39.87148427963257,0.15131181478500366,-0.05387118086218834,0.006191065069288015,-0.9486207962036133,0.27628982067108154,-0.15421554446220398,0.020367681980133057,0.07983505725860596,0.008311048150062561,0.6628576643863091,0.1463400481871099,-0.6336219836123459,0.3711164265929682,-0.2799314917016545,-1.4096380046094563,0.7822557143801142
1771623983392515328,39.88151550292969,0.1369725465774536,-0.054219916462898254,0.037546589970588684,-0.9486300945281982,0.27632901072502136,-0.15408892929553986,0.02446615695953369,0.08106234669685364,0.0036219805479049683,0.6625338594247622,0.1468191755956222,-0.6335610993022599,0.37160927960198803,-0.27997228967684895,-1.4097696029604974,0.7837382638433313
1771623983402546432,39.89154648780823,0.11821989715099335,-0.048445917665958405,0.054889895021915436,-0.9485679864883423,0.2766110301017761,-0.15396460890769958,0.017873406410217285,0.06732207536697388,-0.00043904781341552734,0.6621921438473012,0.14716651267795886,-0.6335295680654133,0.3721341983203159,-0.2802657286652421,-1.4098869334147588,0.785104607483477
1771623983412577280,39.90157747268677,0.12003867328166962,-0.0456412099301815,0.07951667904853821,-0.9482548832893372,0.2779402434825897,-0.15349847078323364,0.027356505393981934,0.07343918085098267,0.012858211994171143,0.6615873478403634,0.14713384657151832,-0.6337210682568977,0.37289592819478745,-0.28164918398575384,-1.4103136962753349,0.7863474352645259
1771623983422608384,39.91160845756531,0.12367255985736847,-0.0390714593231678,0.09299439936876297,-0.9479370713233948,0.2792731523513794,-0.15304212272167206,0.014999449253082275,0.0814903974533081,-0.007144629955291748,0.6609790798664831,0.1471065267215526,-0.6339074102164268,0.3736679942566239,-0.28303705489518227,-1.4107299543480185,0.7876173201406493
1771623983432640256,39.921640396118164,0.11868196725845337,-0.051607757806777954,0.11609786003828049,-0.947484016418457,0.28100308775901794,-0.1526804268360138,0.022755682468414307,0.06666842103004456,0.0026102662086486816,0.6603153348954761,0.14694034179664878,-0.6340885758779178,0.374598303147337,-0.28483915109383795,-1.4110267845384965,0.7889960108534341
1771623983442671360,39.931671380996704,0.09976473450660706,-0.056305840611457825,0.13927002251148224,-0.9468873739242554,0.28319844603538513,-0.15232539176940918,0.02798783779144287,0.05746927857398987,0.00782465934753418,0.6595891440743693,0.14656754529337468,-0.6343147918900947,0.37563932104876585,-0.28712743575933153,-1.411293278884586,0.7903004642836098
1771623983452702208,39.941702365875244,0.07235565781593323,-0.05300391837954521,0.15970739722251892,-0.9462061524391174,0.28565213084220886,-0.15197670459747314,0.01647275686264038,0.045219480991363525,0.01241980493068695,0.6588586375021392,0.1460272365907983,-0.6345767855129129,0.37668785033196034,-0.289686830293444,-1.4115396230052217,0.7914002127601346
1771623983462733312,39.951733350753784,0.07351972162723541,-0.05983705818653107,0.18212801218032837,-0.9455312490463257,0.2881007194519043,-0.1515539586544037,0.015447080135345459,0.0581822395324707,-4.214048385620117e-05,0.6581174472602904,0.14547685527701287,-0.6348696770471891,0.37770148633737277,-0.2922428778675274,-1.4118637315065308,0.7924171711499164
1771623983472764160,39.961764335632324,0.07189040631055832,-0.05699320137500763,0.20358963310718536,-0.9447770714759827,0.2907451093196869,-0.15120670199394226,0.02297842502593994,0.05685007572174072,0.009467855095863342,0.6573575346899937,0.14484951710934685,-0.6351497964379036,0.37879328940491064,-0.2950055061120838,-1.4120973299805766,0.7934825334226367
1771623983482795264,39.971795320510864,0.04762927442789078,-0.052934810519218445,0.22051028907299042,-0.9440221786499023,0.29336196184158325,-0.15086692571640015,0.02347475290298462,0.06434980034828186,0.01686425507068634,0.6566233228074169,0.14419570426368702,-0.6354322430381901,0.37984104135452734,-0.29774164386814517,-1.4123234908818607,0.7944378556454406
1771623983492826112,39.981826305389404,0.05545434728264809,-0.04566704481840134,0.2243811935186386,-0.943216860294342,0.29617735743522644,-0.15040281414985657,0.012476503849029541,0.05837586522102356,0.02228999137878418,0.6558323497473186,0.1434534734292865,-0.6357827402969873,0.3809007215557676,-0.3006879411327133,-1.4126702572702725,0.7952838799717383
1771623983502858496,39.99185848236084,0.05223219096660614,-0.0490063801407814,0.23060020804405212,-0.9423350691795349,0.2990456521511078,-0.15025441348552704,0.010892808437347412,0.0650596022605896,0.013444066047668457,0.6551061893764574,0.14267588132022388,-0.6360160288655452,0.3820511758428332,-0.30369236745516537,-1.4126783299566887,0.7962879810406138
1771623983512889344,40.00188946723938,0.06349780410528183,-0.05402364581823349,0.23345352709293365,-0.9415050745010376,0.30177855491638184,-0.14999333024024963,0.010078012943267822,0.053308695554733276,0.0076898932456970215,0.6543667174671999,0.14196612996297392,-0.6362774196901012,0.3831460710987741,-0.3065576458442165,-1.412811681920394,0.7972701194655789
1771623983522920448,40.01192045211792,0.05496370792388916,-0.04957589879631996,0.23923072218894958,-0.9406937956809998,0.30445900559425354,-0.1496666669845581,0.012516796588897705,0.05392417311668396,-0.0007392317056655884,0.6535998447352315,0.1413089074723991,-0.6365520101932743,0.38424038574202973,-0.30937043476054554,-1.413016355239971,0.7983136319570161
1771623983532951296,40.02195143699646,0.05760565400123596,-0.053807131946086884,0.23997800052165985,-0.9399520754814148,0.30696535110473633,-0.149206280708313,0.016734182834625244,0.05222657322883606,0.004751309752464294,0.6528292346469923,0.14072335636573632,-0.6368624653045725,0.3852495729581346,-0.3120027858166411,-1.413371641068251,0.7992832243980124
1771623983542982400,40.031982421875,0.048284854739904404,-0.050076309591531754,0.24536344408988953,-0.9391224384307861,0.3096338212490082,-0.14891622960567474,0.007924318313598633,0.03921261429786682,0.0013027191162109375,0.6520854505764612,0.14003943501851454,-0.6371270236021797,0.3863194812634675,-0.3148078882431923,-1.4135361186815663,0.8002569052484533
1771623983553013248,40.04201340675354,0.053288135677576065,-0.047817014157772064,0.24343638122081757,-0.9382877349853516,0.3123316466808319,-0.14854346215724945,0.0043735504150390625,0.03796437382698059,-0.009934306144714355,0.6513114280873032,0.13935135193358394,-0.6374240915157141,0.3873825104492389,-0.3176464658733226,-1.4137860657117205,0.8012035865321386
1771623983563044352,40.05204439163208,0.03044646605849266,-0.047523532062768936,0.25026842951774597,-0.937420129776001,0.31516167521476746,-0.14804324507713318,0.008190333843231201,0.031243354082107544,-0.015347838401794434,0.6504957658832199,0.13859202389769312,-0.6377857242399968,0.38842882409372714,-0.3206269989122702,-1.4141637026556535,0.8020112033646695
1771623983573076224,40.06207633018494,0.035103537142276764,-0.0495227687060833,0.25318408012390137,-0.9365779757499695,0.31793880462646484,-0.14743390679359436,0.006905734539031982,0.019371986389160156,-0.016674399375915527,0.6496706420892754,0.13784082280166177,-0.6381872410751709,0.38941633691982586,-0.3235546899034792,-1.4146599625253315,0.8027103596630321
1771623983583107328,40.07210731506348,0.021921154111623764,-0.04556291177868843,0.2563953101634979,-0.9356833100318909,0.32079049944877625,-0.14693623781204224,0.002577841281890869,0.017435818910598755,-0.011831462383270264,0.6488763354620123,0.13702237337683462,-0.6385583366886517,0.39041980372723595,-0.32656396776818064,-1.4150321174768494,0.8033669544585368
1771623983593138176,40.08213829994202,0.025132130831480026,-0.04188042879104614,0.254779577255249,-0.93479984998703,0.3235395550727844,-0.14653059840202332,0.00396806001663208,0.014808803796768188,-0.01789812743663788,0.6481254818552495,0.13623006385832473,-0.6388865872535648,0.39140586441841674,-0.32946786715493315,-1.4153107856997924,0.80404118998598
1771623983603169280,40.09216928482056,0.02622828632593155,-0.030658934265375137,0.25585922598838806,-0.9338744282722473,0.3262815773487091,-0.1463519036769867,-0.0027710795402526855,0.016827553510665894,-0.021876275539398193,0.647429844179896,0.13542694698974672,-0.6391272085760443,0.3924417941856026,-0.3323671711071467,-1.4153459366034427,0.8048255183760222
1771623983613200384,40.102200508117676,0.031494513154029846,-0.03207799792289734,0.25926274061203003,-0.9329413771629333,0.32903820276260376,-0.14613041281700134,-0.0024680495262145996,0.01263660192489624,-0.008029088377952576,0.6467309425830796,0.1345991253201749,-0.639388671054817,0.3934516277293313,-0.33528486754622994,-1.41542468758392,0.8055267482513606
1771623983623231488,40.112231492996216,0.031192507594823837,-0.027073387056589127,0.2617975175380707,-0.932044506072998,0.3316420912742615,-0.1459675282239914,0.0008464455604553223,0.005729705095291138,-0.014432832598686218,0.6460639287570148,0.13384001643814053,-0.6396116692670831,0.39444284694272075,-0.33804363387542896,-1.4154481510887664,0.8062953314990131
1771623983633261824,40.1222620010376,0.0393514558672905,-0.027823999524116516,0.25775963068008423,-0.9311425685882568,0.3341669738292694,-0.14596499502658844,-0.0023443102836608887,0.0008702278137207031,-0.00819455087184906,0.6454447318495331,0.13310818526848042,-0.63976535687334,0.3954535265911983,-0.3407212628311835,-1.415302731443473,0.8071607171040434
1771623983643294208,40.13229417800903,0.04895428568124771,-0.03420093655586243,0.25181734561920166,-0.9302597045898438,0.33659785985946655,-0.14600904285907745,-0.0006789565086364746,0.00483277440071106,-0.003603324294090271,0.6448421848055447,0.13242585199573478,-0.6398897327042665,0.3964631623119405,-0.3433015944496761,-1.4151113228549208,0.8080986944476644
1771623983653325056,40.14232516288757,0.02513115480542183,-0.02606857568025589,0.2538711726665497,-0.9294140934944153,0.33888891339302063,-0.14609506726264954,-0.008024871349334717,-0.00424841046333313,-0.0057146549224853516,0.6442802567867754,0.13178442771634888,-0.639988541903608,0.3974298717225381,-0.3457356824574738,-1.414881636788841,0.80902160670719
1771623983663356160,40.15235614776611,0.0200815349817276,-0.021956920623779297,0.24606437981128693,-0.9285886287689209,0.3411554992198944,-0.14606903493404388,-0.009262323379516602,-0.01271006464958191,0.003109455108642578,0.6437287018652277,0.13110127221860354,-0.6401389983765393,0.39830631498125163,-0.34814587804588576,-1.4147726208405853,0.8097123794151425
1771623983673387008,40.16238713264465,0.023249542340636253,-0.02365601807832718,0.24023126065731049,-0.9277686476707458,0.34334975481033325,-0.14613831043243408,-0.0036431550979614258,-0.01197466254234314,0.010823369026184082,0.6432152379172849,0.13043570259698628,-0.6402479002960116,0.3991783746645033,-0.3504811740201658,-1.414564097629857,0.8104348738190734
1771623983683418112,40.17241811752319,0.03865513205528259,-0.01944476179778576,0.23120208084583282,-0.9269686937332153,0.3454549312591553,-0.14625391364097595,-0.00015550851821899414,-0.009624242782592773,0.013349875807762146,0.6427250220676027,0.1298068103557781,-0.6403305654390391,0.40003955031436406,-0.35272351986052997,-1.4143097647411835,0.8111949014691766
1771623983693448960,40.18244910240173,0.04309665784239769,-0.022240547463297844,0.22449465095996857,-0.9262107014656067,0.3474687337875366,-0.14628466963768005,-0.0062844157218933105,-0.006038099527359009,0.004744172096252441,0.6422058316577909,0.12925547691534153,-0.6404300794998353,0.4008915301742897,-0.3548702972488312,-1.4141513945324176,0.8120282961454394
1771623983703480832,40.19248104095459,0.03317345678806305,-0.01548410952091217,0.218057781457901,-0.9254798889160156,0.34935635328292847,-0.14641357958316803,-0.011669039726257324,-0.021887511014938354,0.00839783251285553,0.6417447323394013,0.12872869970671172,-0.6404858585535348,0.40170932338495785,-0.3568840838658603,-1.4138938270228898,0.8128488377016027
1771623983713511936,40.20251202583313,0.025429604575037956,-0.011722659692168236,0.203615203499794,-0.924809992313385,0.3511064648628235,-0.14646072685718536,-0.00834125280380249,-0.022645771503448486,0.00255507230758667,0.6413083186794689,0.12822813068382066,-0.6405678579515574,0.40243511316968417,-0.3587525372161043,-1.4137322868108804,0.8135253909444782
1771623983723543040,40.21254301071167,0.022369632497429848,-0.008237913250923157,0.18732944130897522,-0.9241679906845093,0.35278597474098206,-0.14647729694843292,-0.007869362831115723,-0.016131341457366943,-0.004310056567192078,0.640891295153205,0.12773309477217284,-0.6406602914557425,0.40310913607899707,-0.36054685040403267,-1.413607476393352,0.8141115285318634
1771623983733573888,40.22257399559021,0.021134724840521812,-0.01337621733546257,0.17139200866222382,-0.9236221313476562,0.3541933298110962,-0.14652369916439056,-0.006019532680511475,-0.01683679223060608,-0.009970411658287048,0.6405406422115557,0.1273294734527315,-0.6407225240832103,0.4036948328205646,-0.3620513461567276,-1.4134670929228876,0.8146615245238125
1771623983743604992,40.23260498046875,0.026623500511050224,-0.01584656536579132,0.15450623631477356,-0.9231809973716736,0.3553890883922577,-0.1464082896709442,-0.0003876686096191406,-0.019909381866455078,-0.00884990394115448,0.6401807481070673,0.12703233930215552,-0.640826529063471,0.40419393748094506,-0.36333028806457146,-1.4135151024791461,0.8151672184108281
1771623983753635840,40.24263596534729,0.0316179022192955,-0.016350168734788895,0.14028629660606384,-0.9227980375289917,0.35645267367362976,-0.146237313747406,-0.005317807197570801,-0.014533758163452148,-0.012667715549468994,0.6398209756419495,0.126807396369504,-0.6409377704092815,0.40465765234654355,-0.36446842028056653,-1.4136316286273196,0.8156938025419678
1771623983763666944,40.25266695022583,0.036636896431446075,-0.017211701720952988,0.12227239459753036,-0.9224537014961243,0.3574225604534149,-0.1460420936346054,-0.008011996746063232,-0.024048537015914917,-0.010894536972045898,0.6394672816824777,0.1266289645356847,-0.6410491847445605,0.4050958454753723,-0.36550669396001795,-1.4137803752628588,0.8162306624769731
1771623983773699072,40.262699127197266,0.04115956276655197,-0.01825140044093132,0.10695575922727585,-0.9221500158309937,0.35824522376060486,-0.1459437906742096,0.006531178951263428,-0.038390517234802246,-0.004263684153556824,0.6391700246970609,0.12649478414595836,-0.6411140127842672,0.4055039935950807,-0.36638770272130555,-1.4138335154059007,0.8167859299765786
1771623983783729920,40.272730112075806,0.05585382133722305,-0.02666619047522545,0.09807810932397842,-0.9219605326652527,0.3587910830974579,-0.14580051600933075,0.011270225048065186,-0.027461737394332886,-0.004773199558258057,0.638891898875056,0.12650774095679093,-0.6411673203236323,0.4058539818463849,-0.36697241459541075,-1.4139533884855489,0.8174192060337858
