time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017996521404160,2.4084043502807617,-0.0033324486576020718,-0.00919569656252861,-0.006965874694287777,-0.104045070707798,0.11097586899995804,-0.9883617758750916,0.002360507845878601,-0.0006243064999580383,0.0011028647422790527,0.9941814814843316,-0.05946758247026626,-0.047777866255855235,-0.07605264314150338,-0.11120493410434168,-0.10488393645187138,-0.15854125368493271
1771017996531435264,2.4184353351593018,-0.0010594408959150314,-0.0072023202665150166,-0.006401817314326763,-0.10412272810935974,0.11097173392772675,-0.9883540272712708,-0.00024738162755966187,-0.0014746710658073425,0.0009120702743530273,0.9941768182357138,-0.0594703424339378,-0.047814772002548696,-0.07608877027861234,-0.11120077318245244,-0.10496245498033631,-0.1586183965265578
1771017996541466112,2.428466320037842,-0.0007780333980917931,-0.0073906052857637405,-0.006531779654324055,-0.10418694466352463,0.110981784760952,-0.9883461594581604,0.0003051087260246277,-0.00034030526876449585,-0.0011710524559020996,0.9941725442978488,-0.05947938759810181,-0.04784479645608678,-0.07611862658903515,-0.11121088622767643,-0.10502754935177791,-0.15868292880858734
1771017996551497216,2.438497304916382,-0.001251542940735817,-0.0030978561844676733,-0.006897164974361658,-0.10418108105659485,0.11098777502775192,-0.9883460998535156,-0.0028288140892982483,-0.0018721744418144226,-0.001674652099609375,0.994169504629588,-0.059484042985922095,-0.047839291423145115,-0.07615780389720046,-0.11121690796509293,-0.105021683957647,-0.15876173142205424
1771017996561529344,2.4485294818878174,1.612212508916855e-05,-0.003881890792399645,-0.003224665764719248,-0.1041368693113327,0.11102379858493805,-0.9883466958999634,-0.0010419562458992004,-0.0026406273245811462,-0.0019639134407043457,0.9941680970518626,-0.05950132728104699,-0.04781459086391981,-0.07617804235960651,-0.11125315842749951,-0.10497738286868756,-0.1588018581636357
1771017996571560448,2.4585604667663574,-0.009011461399495602,-0.0037894791457802057,-0.005522174760699272,-0.10411892831325531,0.1111004501581192,-0.9883400201797485,0.0014272704720497131,-0.0019238144159317017,-0.0011771917343139648,0.9941653350800483,-0.05953977096481295,-0.04780187947403062,-0.07619262998767651,-0.11133028768939564,-0.10496013487432972,-0.1588345710622148
1771017996581591296,2.4685914516448975,-0.01627434603869915,-0.0014380409847944975,-0.00046882685273885727,-0.10410042107105255,0.11121001094579697,-0.9883295893669128,0.0017292127013206482,-0.0015298426151275635,-0.001996278762817383,0.9941614519369708,-0.059594790860867546,-0.04778756729666656,-0.07620890149729306,-0.11144053159447616,-0.10494271056037578,-0.1588725354976065
1771017996591622400,2.4786224365234375,-0.011731259524822235,-0.002074003918096423,-0.0020185201428830624,-0.10407897084951401,0.11132366955280304,-0.9883190989494324,0.0010668858885765076,-0.0011704638600349426,-0.003975212574005127,0.9941575813096214,-0.05965171930170766,-0.0477716606011215,-0.07622456578767473,-0.11155489994612133,-0.10492235404562877,-0.1589093370991139
1771017996601653248,2.4886534214019775,-0.015158926136791706,-0.0026119626127183437,-0.0062287114560604095,-0.1040806993842125,0.11143702268600464,-0.9883061051368713,-0.0003504529595375061,-0.0009023621678352356,-0.004323840141296387,0.9941523287787122,-0.059709913978195604,-0.04776676344135089,-0.07625048502961122,-0.11166896217072798,-0.10492544888133973,-0.15896816057056248
1771017996611685376,2.498685359954834,-0.014419099316000938,0.0014195307157933712,-0.009276166558265686,-0.10407987982034683,0.11155571788549423,-0.9882928133010864,-0.0009921342134475708,-0.0005175173282623291,-0.004459202289581299,0.9941453264809721,-0.05977176962488547,-0.047759025251538266,-0.07629904249637913,-0.11178839964022509,-0.1049260333218385,-0.15907269411001013
1771017996621716224,2.508716344833374,-0.014670945703983307,0.00867464765906334,-0.017644084990024567,-0.10402184724807739,0.11169468611478806,-0.9882832169532776,-0.0016147494316101074,-0.004745833575725555,-0.0033243894577026367,0.9941377622543219,-0.05984241540154254,-0.047720720004498535,-0.0763664695218605,-0.11192824259502333,-0.10486896583675193,-0.15921287676001328
1771017996631747328,2.518747329711914,-0.021444695070385933,0.012426508590579033,-0.022941911593079567,-0.10396779328584671,0.11181909590959549,-0.988274872303009,-0.0010432004928588867,-0.0050533488392829895,-0.002829253673553467,0.9941282135090934,-0.05990731955402821,-0.04768317387378792,-0.0764632217451613,-0.1120534377535804,-0.10481574895546396,-0.15941144486658357
1771017996641778176,2.528778314590454,-0.03068169206380844,0.016034159809350967,-0.025293748825788498,-0.10386548191308975,0.11202257126569748,-0.9882625937461853,-0.002244137227535248,-0.0024797171354293823,0.0007900595664978027,0.9941147102882453,-0.060011753882994394,-0.047616228613312044,-0.07659746307767933,-0.11225819933556365,-0.10471465227528642,-0.1596870585591279
1771017996651809280,2.538809299468994,-0.03825359046459198,0.027859658002853394,-0.03620924800634384,-0.10365802049636841,0.11228324472904205,-0.9882547855377197,-0.004145324230194092,-0.0027556568384170532,0.0043375492095947266,0.9940994164182567,-0.06014246875868989,-0.047492099077492925,-0.07677006368479242,-0.11252052759982238,-0.10450783155166879,-0.16003671699031136
1771017996661840128,2.548840284347534,-0.04794643074274063,0.02604098618030548,-0.03787984699010849,-0.10340313613414764,0.11261077225208282,-0.9882441759109497,-0.004613831639289856,-0.0038766413927078247,0.006035923957824707,0.9940820975442419,-0.06030562019066637,-0.04734057644820864,-0.07696045787618001,-0.11285014482306636,-0.10425382559087985,-0.1604230957415368
1771017996671872256,2.5588724613189697,-0.06399118155241013,0.035747941583395004,-0.04277180880308151,-0.10312885791063309,0.11307574063539505,-0.9882197976112366,-0.003072313964366913,-0.00203753262758255,0.011840403079986572,0.9940585991698223,-0.06053850387902355,-0.047172066272190116,-0.07718447531403265,-0.11331810217149228,-0.1039818391160294,-0.16088378256332886
1771017996681903360,2.5689034461975098,-0.08160319179296494,0.03537217155098915,-0.04966060817241669,-0.10285738110542297,0.1137109324336052,-0.9881751537322998,-0.0050985440611839294,-0.002718508243560791,0.01606827974319458,0.9940263390864036,-0.06085904141583862,-0.04699561484688188,-0.07745455594048459,-0.11395741862686252,-0.1037147178409707,-0.16144701864708957
1771017996691934464,2.57893443107605,-0.11093445122241974,0.03789152204990387,-0.04966433718800545,-0.10256838798522949,0.11456892639398575,-0.9881061315536499,-0.004090540111064911,-0.0024778544902801514,0.024422049522399902,0.9939871472512206,-0.061291023142541826,-0.04680123755446331,-0.07773351872037657,-0.11482106024675878,-0.10343257655319844,-0.1620397275683832
1771017996701965312,2.58896541595459,-0.13814929127693176,0.04120355844497681,-0.05544313043355942,-0.10227271914482117,0.11563829332590103,-0.9880121946334839,-0.004493020474910736,-0.0022502243518829346,0.029378771781921387,0.9939397231947306,-0.06182988890816947,-0.04659370921884154,-0.07803705939868567,-0.1158975798828576,-0.10314626508615335,-0.16269345013141584
1771017996711996416,2.59899640083313,-0.1665513664484024,0.04442412406206131,-0.06999250501394272,-0.10194636136293411,0.1169666275382042,-0.9878895282745361,-0.0045905038714408875,-0.00244942307472229,0.03561902046203613,0.9938804156906076,-0.06250012672100999,-0.046356915575188215,-0.07839901926475701,-0.11723499307485132,-0.10283210679150069,-0.1634774492652526
1771017996722028288,2.6090283393859863,-0.20277994871139526,0.046671561896800995,-0.07739316672086716,-0.1016477718949318,0.11864595115184784,-0.9877200126647949,-0.00798662006855011,-0.002373993396759033,0.0449710488319397,0.9938041764996883,-0.06335057841231401,-0.04611600630084967,-0.07882497842608199,-0.11892609108306039,-0.10255051184711773,-0.16441192541418814
1771017996732059136,2.6190593242645264,-0.261080265045166,0.057194776833057404,-0.08997473865747452,-0.10129532217979431,0.12076099216938019,-0.9874998927116394,-0.010322712361812592,-0.003390394151210785,0.05598139762878418,0.993708760596818,-0.06442102746765538,-0.04582558438041912,-0.07932779532557412,-0.12105645059750181,-0.10222003127136982,-0.1655223310365738
1771017996742090240,2.6290903091430664,-0.34200015664100647,0.059856072068214417,-0.10835534334182739,-0.10089056193828583,0.12355635315179825,-0.9871954917907715,-0.01641901582479477,-0.011327959597110748,0.07021856307983398,0.993585035451743,-0.06583473810657853,-0.04547576994429765,-0.07991579446579604,-0.12387290824553102,-0.10184557186272798,-0.16683945167734215
1771017996752121088,2.6391212940216064,-0.45029014348983765,0.07217772305011749,-0.13963790237903595,-0.10043598711490631,0.12728311121463776,-0.9867682456970215,-0.024152010679244995,-0.02312663197517395,0.08418041467666626,0.9934183055232699,-0.06772071298741215,-0.04505297215335659,-0.08064811786421303,-0.12762933258363615,-0.10143344069161737,-0.1684968513507551
1771017996762152192,2.6491522789001465,-0.5871660113334656,0.0944400206208229,-0.16512595117092133,-0.0998617559671402,0.13222114741802216,-0.9861770868301392,-0.0367501825094223,-0.03769296407699585,0.09643709659576416,0.9931953987448784,-0.07021817825148993,-0.04450705198693064,-0.08155548571521007,-0.132609475319666,-0.10091749114860664,-0.17056762755257773
1771017996772183296,2.6591832637786865,-0.7417241334915161,0.12673376500606537,-0.21236509084701538,-0.09906144440174103,0.13855703175067902,-0.9853876233100891,-0.05306868255138397,-0.052283838391304016,0.11023503541946411,0.992903713872524,-0.07341848641363971,-0.04377113704802467,-0.08267940380264689,-0.13900424452218402,-0.10019380368234852,-0.1731379991229894
1771017996782215424,2.669215440750122,-0.8909671902656555,0.17344695329666138,-0.2739211618900299,-0.09796761721372604,0.14635063707828522,-0.9843697547912598,-0.07142020761966705,-0.05528618395328522,0.11979150772094727,0.9925270545451691,-0.07735319423152612,-0.04279717713073072,-0.08411354087644458,-0.14687816774525722,-0.09919653590504272,-0.17639367988679153
1771017996792246272,2.679246425628662,-1.017351508140564,0.23139387369155884,-0.3575734496116638,-0.09644994884729385,0.15547123551368713,-0.9831206202507019,-0.09173669666051865,-0.051619917154312134,0.1242186427116394,0.9920544827121418,-0.08195479622435886,-0.041510414721200664,-0.08595447796014256,-0.15610446988827123,-0.09779297534413707,-0.18050868342389811
1771017996802277376,2.689277410507202,-1.1361536979675293,0.2958916425704956,-0.4683263301849365,-0.09450335800647736,0.16569827497005463,-0.9816380143165588,-0.11184124648571014,-0.045031771063804626,0.12459760904312134,0.9914719381879186,-0.08711620039618609,-0.039896853675951714,-0.0883311001195314,-0.1664660272529385,-0.09597531499962945,-0.1857254753385525
1771017996812308224,2.699308395385742,-1.2591421604156494,0.3701845109462738,-0.6034319400787354,-0.09215490520000458,0.17697851359844208,-0.9798908829689026,-0.13790184259414673,-0.04070228338241577,0.1417866349220276,0.99075586296556,-0.0928145178350872,-0.03794784115068818,-0.09136941021059178,-0.17791565029060902,-0.09377028778867175,-0.19229338676727187
1771017996822339328,2.7093393802642822,-1.447070598602295,0.453331857919693,-0.7454742789268494,-0.08936263620853424,0.18966543674468994,-0.9777736663818359,-0.16632889211177826,-0.04948294162750244,0.17555809020996094,0.989864035767698,-0.09922624793317038,-0.035599414167923046,-0.09516372681814941,-0.19082139303735315,-0.09114079260391418,-0.2004155461833514
1771017996832370176,2.7193703651428223,-1.6483938694000244,0.5535197257995605,-0.8669155240058899,-0.08603928238153458,0.20408926904201508,-0.975163996219635,-0.19014480710029602,-0.06874381005764008,0.2178245186805725,0.9887569195633995,-0.10650939773516918,-0.032768135695298815,-0.09970875956836671,-0.20553330361237956,-0.08800269258128,-0.21008709218074675
1771017996842401536,2.7294015884399414,-1.890260100364685,0.6402559280395508,-0.9219571948051453,-0.08212104439735413,0.22060741484165192,-0.9718994498252869,-0.19252189993858337,-0.07850229740142822,0.25513309240341187,0.9874067793698565,-0.11483009632974318,-0.029399544195086787,-0.10477404679549239,-0.22243718245846728,-0.08429518818036733,-0.22084903602610273
1771017996852432384,2.7394325733184814,-2.1501760482788086,0.6998993158340454,-0.9226187467575073,-0.07770957797765732,0.23953399062156677,-0.9677730798721313,-0.18094214797019958,-0.06601105630397797,0.27726709842681885,0.985789516415434,-0.12434366578978012,-0.02553675567378186,-0.11002509296354579,-0.24188584601139698,-0.08012540411654576,-0.23204550852717795
1771017996862463488,2.7494635581970215,-2.3922088146209717,0.7263679504394531,-0.9271186590194702,-0.07313789427280426,0.26081040501594543,-0.9626156091690063,-0.16245780885219574,-0.015998393297195435,0.31486475467681885,0.9838754143597717,-0.1350435965801181,-0.021340859504681516,-0.11531238675282758,-0.26386158013396227,-0.07583260097671081,-0.24340776427526223
1771017996872494336,2.7594945430755615,-2.6039814949035645,0.7258201241493225,-0.9616526961326599,-0.06869102269411087,0.28426799178123474,-0.9562809467315674,-0.15042519569396973,0.02444782853126526,0.3254368305206299,0.981613331958613,-0.1468778400205597,-0.016924115050172425,-0.12073009361625732,-0.2882428349618448,-0.07170826339906172,-0.25516503247030753
1771017996882525440,2.7695255279541016,-2.743055820465088,0.6584811806678772,-0.9728344678878784,-0.06495517492294312,0.3091909885406494,-0.9487791061401367,-0.14453274011611938,0.012952566146850586,0.2919340133666992,0.9790090686198847,-0.15953540161548846,-0.012606117572559923,-0.1262170258547875,-0.3143422275226639,-0.06835519257634452,-0.26726890738927594
1771017996892557312,2.779557466506958,-2.8386025428771973,0.6020290851593018,-0.983853816986084,-0.06214416027069092,0.33504804968833923,-0.9401494264602661,-0.16342651844024658,-0.0011094212532043457,0.2372075319290161,0.976078081250262,-0.17277935830883107,-0.008519984245299225,-0.13170503233664413,-0.34165621607675545,-0.06600428613471222,-0.27963598670872447
1771017996902588416,2.789588451385498,-2.8323354721069336,0.5778316855430603,-1.01547372341156,-0.06006535515189171,0.3610955476760864,-0.9305923581123352,-0.187188059091568,-0.004116147756576538,0.2063034176826477,0.9728695965813647,-0.1862325885959193,-0.004608633339643548,-0.13718908644541036,-0.3694424302750025,-0.06445588129968485,-0.2922300074389804
1771017996912619264,2.799619436264038,-2.7468771934509277,0.5100774168968201,-1.0639441013336182,-0.0588960237801075,0.3864050507545471,-0.9204468727111816,-0.2056913822889328,0.007424294948577881,0.18862009048461914,0.9694476769564294,-0.19943816434588266,-0.0009966807357880277,-0.14281009021627533,-0.39673071762819656,-0.06389922742679215,-0.3053662667570151
1771017996922650368,2.809650421142578,-2.6356382369995117,0.447169691324234,-1.1097187995910645,-0.058874037116765976,0.41048550605773926,-0.9099645614624023,-0.22065173089504242,0.027624845504760742,0.17334651947021484,0.9658721877656695,-0.21216280756021977,0.002157883641395756,-0.14857108743832464,-0.42298643174130157,-0.0646092134908241,-0.3191253403354767
