time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888472659229952,40.364229917526245,0.2331925183534622,1.7974871397018433,-1.5052601099014282,-0.4678032994270324,0.6013996005058289,0.6476720571517944,0.1459190249443054,0.0018567442893981,0.0145748257637023,0.2248841064036005,0.0866775182702297,-0.903505974980336,0.3543885763264108,-0.6452517588135374,-2.5160668791440455,0.4066611243734829
1771888472669260032,40.37425994873047,0.1998734474182129,1.7613283395767212,-1.5353012084960938,-0.4884278774261474,0.5955040454864502,0.6378186941146851,0.1298617124557495,-0.0541070699691772,-0.0533919930458068,0.2355483099648052,0.0906576457505617,-0.9003835563208066,0.3544114939498306,-0.6378929389073095,-2.488069531538897,0.4236020414571271
1771888472679291136,40.38429093360901,0.0511759370565414,1.7133013010025024,-1.5522247552871704,-0.5086056590080261,0.5886603593826294,0.6283309459686279,0.0885615348815918,-0.1048192977905273,-0.0432782769203186,0.2460463486090059,0.0946922603413096,-0.8973287213572668,0.353971565692886,-0.6294006181032417,-2.4611129565802243,0.4397345221479055
1771888472689321984,40.39432191848755,-0.1025691479444503,1.713335394859314,-1.5563420057296753,-0.5284150242805481,0.580417811870575,0.6195910573005676,0.061038315296173,-0.0514413118362426,0.0126569867134094,0.2564927209355336,0.0986125317543151,-0.8944669266420398,0.3527266239569536,-0.6192416703623571,-2.4354493011617415,0.4543062605643544
1771888472699353088,40.40435290336609,-0.1865861117839813,1.7306257486343384,-1.4849649667739868,-0.5478354096412659,0.5712582468986511,0.6111797094345093,0.0858297348022461,0.0175479650497436,0.0191761851310729,0.2669696652581235,0.1021859756047372,-0.8917106479164919,0.3509094216806442,-0.6080380183001107,-2.4107937078527497,0.4671177682352869
1771888472709383936,40.41438388824463,-0.0510381385684013,1.702784538269043,-1.4355710744857788,-0.5664857625961304,0.5623720288276672,0.6023546457290649,0.1115145683288574,0.0125485062599182,-0.0707385540008544,0.2772249603780023,0.1054612398263048,-0.8888505217060122,0.3492403972339334,-0.5972516619462872,-2.3868724518878635,0.4790143895345237
1771888472719414016,40.42441391944885,0.1202229186892509,1.7145333290100098,-1.4181891679763794,-0.5846998691558838,0.5543268322944641,0.5923244953155518,0.0892926454544067,0.0203040242195129,-0.0552455186843872,0.2872831203770761,0.1089019563686254,-0.8856086085594697,0.3482905346957742,-0.5875539089541556,-2.362672292047333,0.4917758173828881
1771888472729444864,40.43444490432739,0.3003418147563934,1.730940341949463,-1.3873121738433838,-0.6026026606559753,0.5472492575645447,0.5808511972427368,0.0715816020965576,0.0353312492370605,-0.026606261730194,0.2972556444529562,0.1124362382671787,-0.8819204638573426,0.3481571829657184,-0.5790741650367408,-2.3378169538815268,0.5055063781402414
1771888472739475968,40.44447588920593,0.3307408988475799,1.743289351463318,-1.39907705783844,-0.6202058792114258,0.540587306022644,0.5684276223182678,0.068341314792633,0.0458384156227111,0.0039905905723571,0.3071645046950315,0.116036569162375,-0.8779232982589953,0.348476883821212,-0.5711350728457156,-2.312660839810527,0.5197296754465334
1771888472749507072,40.45450687408447,0.2516993582248688,1.7194814682006836,-1.4153151512145996,-0.637572705745697,0.5334146618843079,0.5558506846427917,0.085235059261322,0.0179159641265869,0.0157435536384582,0.3170752451422219,0.1196442688734206,-0.8738481543170408,0.3486229871654704,-0.5626323606825935,-2.287824247494187,0.5335305114190352
1771888472759536896,40.464536905288696,0.1019277125597,1.6781949996948242,-1.4505857229232788,-0.6545652747154236,0.525119960308075,0.5438687205314636,0.0912108421325683,-0.0359690189361572,0.0001223683357238,0.3269047766398139,0.1232401294406102,-0.8699116279980323,0.34813624673108,-0.552856070968271,-2.2640882119061105,0.5461580129412277
1771888472769568000,40.47456789016723,-0.0682845041155815,1.6478530168533323,-1.4803996086120603,-0.6711512207984924,0.5154789090156555,0.532764196395874,0.0749903321266174,-0.030325710773468,0.0214960575103759,0.3366631346816919,0.1267410119036186,-0.86620945112914,0.3468081374855348,-0.5415664523729999,-2.2417493223213074,0.5571223375650304
1771888472779598848,40.484598875045776,-0.0912697166204452,1.6130402088165283,-1.4873980283737185,-0.6874037384986877,0.5048881769180298,0.5220770239830017,0.0852764844894409,0.0058083534240722,-0.0332616567611694,0.3463906781822318,0.1301799203916916,-0.8626075056636092,0.3449276621227825,-0.5292523922028038,-2.2203441571956057,0.5669009279165544
1771888472789629952,40.49462985992432,-0.0556914769113063,1.628983974456787,-1.5285290479660034,-0.7033191323280334,0.4939183890819549,0.511259913444519,0.0753284692764282,0.0697412490844726,0.0326395630836486,0.3560034387568789,0.1337805598800311,-0.8589136807351534,0.3429745522662182,-0.5165904602206899,-2.199364826189633,0.576567653327733
1771888472799660032,40.50465989112854,0.0327759832143783,1.5920560359954834,-1.482845664024353,-0.718895673751831,0.483193427324295,0.4997128844261169,0.0943382382392883,0.024939477443695,-0.041537195444107,0.3655447611780713,0.1374550124073137,-0.854963486085604,0.3413510343261409,-0.5042985397107969,-2.178234103250882,0.5865600342394592
1771888472809690880,40.51469087600708,-0.0013420423492789,1.598284125328064,-1.526158571243286,-0.7340041399002075,0.4723392426967621,0.4879894554615021,0.06714928150177,-0.0044895112514495,0.0142993927001953,0.3749008119007093,0.1412552191433239,-0.8509063919877329,0.3397862808715964,-0.4919428552904923,-2.157527693497607,0.5965356829144018
1771888472819721984,40.52472186088562,-0.064701572060585,1.6171386241912842,-1.5132901668548584,-0.7489026188850403,0.4608560502529144,0.4761898219585418,0.076401948928833,0.007024198770523,0.0568150281906127,0.3843617909398918,0.1449244495644713,-0.8468127397541015,0.3378922304992283,-0.4789595466601036,-2.137159963997485,0.6055911038004883
1771888472829752832,40.53475284576416,-0.0896476656198501,1.5862022638320925,-1.494113206863403,-0.763334333896637,0.4490950405597687,0.4643639922142029,0.1036664843559265,-0.0091384649276733,-0.0020380914211273,0.3937604770916155,0.1484253543545376,-0.8427051158310152,0.335813272693785,-0.465752246935093,-2.1173229275224292,0.6137870227694004
1771888472839783936,40.5447838306427,-0.1506162136793136,1.5801821947097778,-1.4871445894241333,-0.7772419452667236,0.43695929646492,0.4527272582054138,0.1037340760231018,0.0029211342334747,-0.0142353773117065,0.4030182469011895,0.151837628422284,-0.838635176523402,0.33348586780834,-0.4522153711040327,-2.0982332306993414,0.6211537189528052
1771888472849814016,40.55481386184693,-0.1327344179153442,1.5348680019378662,-1.441389560699463,-0.7905527353286743,0.4248467981815338,0.4410570859909057,0.1122386455535888,-0.0135308802127838,-0.0631579458713531,0.4121214692506076,0.155049195172979,-0.8345587370181712,0.3311001172563468,-0.4387926325026947,-2.079691978265198,0.6277734150228721
1771888472859844864,40.564844846725464,-0.1816680580377578,1.5083684921264648,-1.4556702375411987,-0.8032867312431335,0.412514865398407,0.4296068847179413,0.077670156955719,-0.010857731103897,-0.0012163519859313,0.4209791836539446,0.1583012449234263,-0.8305083743703494,0.3285926749047606,-0.4252130605663775,-2.0619036764501733,0.6339733523266119
1771888472869875968,40.574875831604,-0.2778265476226806,1.4951502084732056,-1.427696704864502,-0.8155261874198914,0.3998503983020782,0.4183739721775055,0.0770007967948913,0.0073456466197967,0.0400000810623168,0.4297535380132634,0.1613328934203386,-0.8265341358158352,0.3257682519152413,-0.4113536223404387,-2.044798518341929,0.6390709666517694
1771888472879906816,40.584906816482544,-0.3280479907989502,1.489013433456421,-1.4013705253601074,-0.8272886872291565,0.3869114220142364,0.4072996973991394,0.1003599762916565,-0.0056248009204864,0.0194276571273803,0.4384800548010482,0.1640781597154405,-0.8226349156601787,0.3226227103688744,-0.3972797748470256,-2.0282897672646367,0.6429724792318874
1771888472889936896,40.59493684768677,-0.3637633919715881,1.5067495107650757,-1.3871122598648071,-0.8386315703392029,0.3738787770271301,0.3961211442947387,0.0900200009346008,-0.0108263790607452,0.0322389006614685,0.447165056565788,0.1666384602375201,-0.8187137423020108,0.319347618597339,-0.3831875821743394,-2.0120739704028376,0.6461642521115676
1771888472899968000,40.60496783256531,-0.320532739162445,1.5688985586166382,-1.364727020263672,-0.8497353792190552,0.3608581721782684,0.3843584358692169,0.0828590393066406,-3.358721733093262e-05,0.0437727570533752,0.4559495798810683,0.1690656132762995,-0.8146140412955065,0.3161183996209646,-0.3691879146124766,-1.9955838862901747,0.6490644573268225
1771888472909998848,40.61499881744385,-0.3075461089611053,1.5876266956329346,-1.3268039226531982,-0.8604769706726074,0.3482086658477783,0.3719273507595062,0.0810886025428772,-0.0178101062774658,0.025747150182724,0.4647561241939831,0.1713050592837223,-0.8103198473134638,0.313110192201324,-0.3556594871976607,-1.978778212968976,0.6518122643861051
1771888472920029952,40.62502980232239,-0.3189381062984466,1.5676411390304563,-1.2867642641067505,-0.8707733154296875,0.3357017636299133,0.359247088432312,0.1075896024703979,-0.0267722904682159,-0.0676058232784271,0.4734968399534588,0.1733812578495804,-0.8059543965494141,0.3101246882000711,-0.3423501207514292,-1.9620840160853377,0.6541330614972146
1771888472930060800,40.63506078720093,-0.263020247220993,1.5144747495651243,-1.2610480785369873,-0.8804198503494263,0.3234862685203552,0.3467239737510681,0.0970488786697387,0.0106048882007598,-0.0620408058166503,0.4819187089747402,0.1754240455934745,-0.8016161158314552,0.3072334315198155,-0.3294115576087966,-1.945960872977221,0.6562826888589031
1771888472940090880,40.64509081840515,-0.2215645164251327,1.476243257522583,-1.2455753087997437,-0.8895237445831299,0.3115626275539398,0.3341802358627319,0.0772677659988403,-0.0011072754859924,-0.0226872861385345,0.4900547005903045,0.1775705399448209,-0.7972194288154731,0.3045592919017067,-0.3168370562425053,-1.9301669073818024,0.6587050581095953
1771888472950121984,40.65512180328369,-0.2332294285297393,1.4273372888565063,-1.214227557182312,-0.8980782628059387,0.2997966706752777,0.3218349516391754,0.0857611894607544,-0.0496287941932678,-0.0299952924251556,0.4979242398633851,0.1797045526444683,-0.7928579588721266,0.3019173643294279,-0.3044795080654601,-1.914898932154232,0.6609409704858509
1771888472960152832,40.66515278816223,-0.2673743665218353,1.397308588027954,-1.2158424854278564,-0.906131386756897,0.2879805266857147,0.3098273575305938,0.079730749130249,-0.0219588279724121,-0.0015082657337188,0.5055748256916,0.1817775017467508,-0.7885877382190432,0.2991327142095314,-0.2921173534027372,-1.9002577474481384,0.662672918189174
1771888472970183936,40.67518377304077,-0.2289167046546936,1.3526809215545654,-1.2037214040756226,-0.9137475490570068,0.2762079536914825,0.2979503571987152,0.0984094738960266,-0.021462470293045,-0.0765911638736724,0.5130370494662241,0.1838553893475319,-0.7843292531613228,0.2963405936382425,-0.2798463093030393,-1.886000344578509,0.6642326824798706
1771888472980213760,40.685213804244995,-0.1783546358346939,1.323064208030701,-1.200093388557434,-0.9209184050559998,0.26454958319664,0.2862212657928467,0.0956469178199768,-0.0182422399520874,-0.0510681271553039,0.5202464549354157,0.1860531318576143,-0.780060807654876,0.2936543842116597,-0.2677368399561209,-1.872131525629577,0.6659705232114663
1771888472990244864,40.695244789123535,-0.1283023804426193,1.288663387298584,-1.1724859476089478,-0.9276602268218994,0.253160685300827,0.2745102941989898,0.0939354300498962,-0.0256064236164093,-0.0726212859153747,0.5272148417282461,0.188357726607222,-0.7757425518303946,0.2911859524788699,-0.2559459839955029,-1.8585029044538155,0.6680397831953605
1771888473000275968,40.705275774002075,-0.0782139152288436,1.2324079275131226,-1.147854566574097,-0.9339427947998048,0.2420416474342346,0.2629949748516083,0.0986310839653015,-0.0141669064760208,-0.0825141072273254,0.5338904540806673,0.1907620913739575,-0.7714319898689229,0.2889002363316185,-0.2444695168750592,-1.8452848133603617,0.6703690610011944
1771888473010307072,40.715306997299194,-0.0478482916951179,1.1706918478012085,-1.1264106035232544,-0.9397382736206056,0.2312019765377044,0.2518686056137085,0.1025953292846679,-0.0225380361080169,-0.0894845724105835,0.5402243938849631,0.1932352638679905,-0.7671990857142525,0.286746155973144,-0.2333129460624715,-1.8326617381758408,0.6728271315393581
1771888473020338176,40.725337982177734,0.0179631225764751,1.1130832433700562,-1.0991156101226809,-0.9450713396072388,0.2206591516733169,0.2411427944898605,0.0981017351150512,-0.0321063101291656,-0.0706410408020019,0.5461978894461899,0.1958321207736924,-0.7630341909885661,0.2847744862399235,-0.2224902344217805,-1.820623939988123,0.675585112774336
1771888473030367744,40.73536777496338,0.0599100366234779,1.071201205253601,-1.0607335567474363,-0.9499942660331726,0.2104961574077606,0.2306564599275589,0.0894290804862976,-0.0282604545354843,-0.0262649059295654,0.5518708452201517,0.198503711483681,-0.7588969015873169,0.2830377759155268,-0.2120824637358208,-1.8089849949751844,0.6786635822108223
1771888473040399104,40.7453989982605,0.0175708383321762,1.0278984308242798,-1.0289183855056765,-0.9545103907585144,0.2006146162748336,0.2205993384122848,0.097912311553955,-0.0462414324283599,-0.0199461877346038,0.5572679043707962,0.201112326250116,-0.754886413952967,0.2813413389060357,-0.2019852545634395,-1.7979211183522277,0.6815619552721375
1771888473050429952,40.75542998313904,-0.008337190374732,1.01335871219635,-0.9947084784507751,-0.9587084650993348,0.1909424513578415,0.2107590734958648,0.1035447716712951,-0.0186249464750289,0.0125381052494049,0.5625515131329547,0.2034942436331516,-0.7509791118224227,0.2795646608790211,-0.1921221741170433,-1.7871906273822575,0.6838774370623217
1771888473060461056,40.76546096801758,-0.0031658643856644,0.982068419456482,-0.9503841400146484,-0.962580144405365,0.1815557479858398,0.2011897712945938,0.1273444294929504,0.0170831531286239,0.0073216259479522,0.567654440641226,0.2057375448616517,-0.7471726364148694,0.2778015351846194,-0.182568262418548,-1.7768410398398464,0.6858867467106092
1771888473070490880,40.77549076080322,0.0434375926852226,0.9416615962982178,-0.8860102295875549,-0.9660921692848206,0.1727838218212127,0.191863864660263,0.1483126282691955,0.0023565590381622,-0.0540465116500854,0.5724920363331908,0.2078581320788023,-0.7434560694583754,0.2762625010542734,-0.1736552968908503,-1.7668433346239871,0.6879211036968016
1771888473080521984,40.78552198410034,0.088635966181755,0.9135894775390624,-0.84707111120224,-0.9693009257316588,0.1644761264324188,0.1827662289142608,0.1194320321083068,-0.0124222934246063,-0.0538295358419418,0.5770701822179132,0.2099908854529968,-0.7397884468496996,0.2749671749667183,-0.1652268761313295,-1.7571629559255662,0.6902368239630711
1771888473090553088,40.79555296897888,0.1865350902080536,0.855485200881958,-0.7935769557952881,-0.9722056984901428,0.1567324846982956,0.1739292293787002,0.1166452765464782,0.0018978714942932,-0.0696811527013778,0.5813331008037895,0.2121981893252328,-0.7361633943413719,0.2740207882319782,-0.157381374102046,-1.7478252019340612,0.6930884063524292
1771888473100583936,40.80558395385742,0.3123081028461456,0.7891612648963928,-0.7203413844108582,-0.9747670292854308,0.1498195081949234,0.1654799878597259,0.1176044344902038,0.010840281844139,-0.0679915994405746,0.5851345857019739,0.2145766033351798,-0.7325959843561374,0.2736377909446813,-0.1503857197096771,-1.7389567445867264,0.6969348717969979
1771888473110615040,40.81561493873596,0.3603020012378692,0.7519350647926331,-0.6772133708000183,-0.9770415425300598,0.1434943526983261,0.1574784070253372,0.0965024828910827,-0.0332648605108261,-0.0150680392980575,0.5885381134607565,0.2171036406446453,-0.7291126177540215,0.2736490086158573,-0.1439914152837615,-1.7306007734366349,0.701508330003715
1771888473120645120,40.825644969940186,0.2854593694210052,0.6815518736839294,-0.6472461223602295,-0.9790768027305604,0.1375556588172912,0.1499567925930023,0.090160846710205,-0.0725532174110412,-0.0120173692703247,0.5916956714751804,0.2195102952458278,-0.7258055020525528,0.2737112376321691,-0.1379931918040939,-1.7227766820849797,0.7058983403381915
1771888473130675968,40.835675954818726,0.220769315958023,0.6523377895355225,-0.6079466342926025,-0.9808968901634216,0.1317966878414154,0.1430763006210327,0.0984811782836914,-0.0563267320394516,-0.0422004610300064,0.5946903750317194,0.2216093729340121,-0.7227914210190725,0.2735053304342814,-0.1321812639063381,-1.7156376158222773,0.7093470565453582
1771888473140707072,40.845706939697266,0.1904230415821075,0.6131606101989746,-0.5576863884925842,-0.9825276732444764,0.1264101862907409,0.1366015970706939,0.098692774772644,-0.0490176081657409,-0.0534411519765853,0.597537495412376,0.2234306527337707,-0.7199857907207451,0.2732182907960473,-0.1267492958534075,-1.7089415527008704,0.712189184128973
1771888473150737920,40.855737924575806,0.2334709167480468,0.576612114906311,-0.5288582444190979,-0.9840035438537598,0.121304728090763,0.1304689943790435,0.0912423729896545,-0.0288059562444686,-0.0690981298685073,0.6001983820927509,0.225205494419393,-0.7172983890738289,0.2729970411926058,-0.1216042128736547,-1.7026173978000876,0.7150106165385829
1771888473160768000,40.86576795578003,0.31148761510849,0.5203046798706055,-0.4822518527507782,-0.9853001236915588,0.1167027056217193,0.1247568279504776,0.0944766998291015,0.0189937055110931,-0.0645456165075302,0.6025339440110584,0.2270816684658413,-0.7147113624540058,0.273083339447088,-0.1169692472362068,-1.6967442071958707,0.7183948217318318
1771888473170799104,40.87579894065857,0.4110924899578094,0.4471835792064667,-0.423309177160263,-0.9864194989204408,0.1126117408275604,0.1195638179779052,0.1016232371330261,0.0131359249353408,-0.080409750342369,0.604473362150383,0.2291651147409367,-0.7122255675826104,0.2735510870640623,-0.1128511228013505,-1.69141781530117,0.7226171176140227
1771888473180829952,40.88582992553711,0.45526322722435,0.4097219705581665,-0.4327114522457123,-0.987390637397766,0.1088704094290733,0.1149225831031799,0.0699406266212463,-0.0103444159030914,-0.033455953001976,0.6060558882818458,0.2314486139576397,-0.7098540917463881,0.2742901683301917,-0.1090866304942943,-1.6866651790529337,0.727510796228814
1771888473190859520,40.895859479904175,0.4337201118469238,0.3808149397373199,-0.417824923992157,-0.9882872700691224,0.1051952689886093,0.1105553209781646,0.04329514503479,-0.0438244342803955,0.0497688055038452,0.6075085043718482,0.2337720954626118,-0.7075508942559993,0.2750560732607537,-0.1053902575366306,-1.6821987499892588,0.7324851383587331
1771888473200889600,40.9058895111084,0.3150882720947265,0.3645041584968567,-0.4261728525161743,-0.9891201257705688,0.1015142351388931,0.1064731627702713,0.0464777946472168,-0.0593999773263931,0.0444058328866958,0.6089474073462148,0.2358842187797324,-0.7054042939685091,0.2755840895341721,-0.1016893998751702,-1.6780277485663335,0.736758765188441
1771888473210920448,40.91592049598694,0.2232848554849624,0.3658857941627502,-0.4203783571720123,-0.9899217486381532,0.0975600704550743,0.1026500239968299,0.0642930269241333,-0.0363570675253868,0.0370594412088394,0.6104953567781997,0.237688276051725,-0.7034410383571724,0.2756273976993994,-0.0977154967827387,-1.6741221241983075,0.7398184292115346
1771888473220951552,40.92595148086548,0.2112924605607986,0.3577734231948852,-0.3972823619842529,-0.9906684756278992,0.0937855541706085,0.0988949835300445,0.0720589160919189,0.0044047534465789,0.0236178636550903,0.6120558933358478,0.2392604475047263,-0.7015710429553045,0.2755722972377389,-0.0939235865391171,-1.670293206722748,0.7423580002733954
1771888473230982656,40.93598246574402,0.2728077471256256,0.3404040038585663,-0.3781741857528686,-0.9913679361343384,0.0901891216635704,0.0951598808169364,0.0622756481170654,0.005315639078617,-0.0215972810983657,0.6135361936865712,0.2408768211511936,-0.6996844258584983,0.275668861366017,-0.0903118392648939,-1.666491598130771,0.7451807848958623
1771888473241013504,40.94601345062256,0.3047396838665008,0.3224764168262481,-0.3402587473392486,-0.9919922351837158,0.0869339108467102,0.0916178598999977,0.044345200061798,0.0019637867808341,-0.0497782304883003,0.6148281486149587,0.2425663335490102,-0.6978327178899807,0.2760024881960519,-0.0870437880872237,-1.6628924976178407,0.7484529622434354
1771888473251043584,40.95604348182678,0.2846501469612121,0.324202686548233,-0.3285490870475769,-0.9925622344017028,0.0838789641857147,0.0882303267717361,0.0165948271751403,-0.0442976728081703,-0.0099070072174072,0.6160258059740243,0.2442203811872169,-0.6960399193430766,0.2764001526912956,-0.0839776359810116,-1.6594547837961038,0.751752732080838
1771888473261074432,40.96607446670532,0.1623165756464004,0.2928198575973511,-0.3170474469661712,-0.99308979511261,0.0808994248509407,0.0850186496973037,0.0076313018798828,-0.0631992369890213,0.0363040044903755,0.6172478663832361,0.2456143531775145,-0.6943939174269466,0.2765788174319968,-0.0809879310072,-1.656198324151719,0.7543101702258475
1771888473271105536,40.97610545158386,0.0438831374049186,0.2719699740409851,-0.3111719787120819,-0.9935713410377502,0.0778853148221969,0.0821573212742805,0.0078383684158325,-0.0460859984159469,0.0554617568850517,0.618529076832847,0.2466130272523428,-0.6930084232536693,0.2763025350659273,-0.0779642715338928,-1.653297535163804,0.7555581386390705
1771888473281136640,40.9861364364624,-0.0218643620610237,0.2852584719657898,-0.3206802606582641,-0.9940297603607178,0.074784904718399,0.0794497430324554,-0.003040611743927,-0.0322586670517921,0.0317868068814277,0.6198918843583653,0.247344721058242,-0.6917698027360616,0.2756978385627968,-0.0748547936641827,-1.650553699898465,0.7558916242105894
1771888473291166464,40.996166467666626,-0.0412825345993042,0.3034433126449585,-0.3081985712051391,-0.9944900274276732,0.071639098227024,0.0765358284115791,-0.0046708583831787,-0.0183554217219352,0.032564528286457,0.6213821535547422,0.2479294413450797,-0.6905062689012583,0.2749844369931307,-0.0717005139696489,-1.6476048024662793,0.7558353823337381
1771888473301197568,41.006197452545166,-0.0575884506106376,0.3507605195045471,-0.2919780313968658,-0.9949435591697692,0.068645142018795,0.0733154863119125,0.0122165083885192,-0.0126911699771881,-0.0062683820724487,0.6229743873753801,0.2483664876671261,-0.6891820009062054,0.2743085751458154,-0.0686991701130544,-1.64435146856266,0.7556080930343059
1771888473311228416,41.016228437423706,-0.057157814502716,0.3451979756355285,-0.2549337446689605,-0.9953813552856444,0.0658526197075843,0.069850392639637,0.0213062167167663,-0.0171007886528968,-0.0577044636011123,0.6246297790326583,0.2486735297386322,-0.6878129626592011,0.2737011557556095,-0.065900310631087,-1.6408559765813682,0.7552813235126745
1771888473321259520,41.026259422302246,-0.0116024035960435,0.3206734657287597,-0.2672343552112579,-0.9957766532897948,0.0632397532463073,0.0665547847747802,0.0092807412147521,-0.0098187327384948,-0.0558583810925483,0.6261723545068189,0.2490061157966077,-0.6864935157396032,0.2731863009767876,-0.0632819849403252,-1.6375341306026967,0.7551219407328077
1771888473331290368,41.036290407180786,0.0399385504424572,0.2798722386360168,-0.2102509588003158,-0.9961209893226624,0.0608738362789154,0.063539981842041,0.0247160196304321,-0.0055759735405445,-0.0300622060894966,0.6275096124449917,0.2494706246854645,-0.6852258003934293,0.2728766667867782,-0.0609114935421826,-1.6344974369162524,0.755461091715894
1771888473341320448,41.04632043838501,0.0189831126481294,0.2308896332979202,-0.1918660849332809,-0.9963945150375366,0.0589664801955223,0.0609975196421146,0.0343279838562011,-0.0356357954442501,0.0007548294961452,0.6285946366178111,0.2499027611722977,-0.6841398754048695,0.2727085244968122,-0.0590007063495978,-1.6319382612659898,0.7559452487592149
1771888473351351552,41.05635142326355,-0.0257713086903095,0.1813487261533737,-0.1710540205240249,-0.9966192841529846,0.0571647472679615,0.0590110644698143,0.0329046249389648,-0.0231681764125823,0.0093635320663452,0.6295391365059435,0.250207638852357,-0.6833020346694985,0.2723508277842921,-0.0571959274962945,-1.6299385183676116,0.7559325275185005
1771888473361382400,41.06638240814209,-0.0493689551949501,0.1400568038225174,-0.1484885215759277,-0.9967999458312988,0.0555932447314262,0.0574397519230842,0.0431408882141113,-0.0374200418591499,-0.0145626068115234,0.6303336175325284,0.2504271879825561,-0.6826463944229076,0.2719552884888308,-0.0556219196637528,-1.6283568258174823,0.7557190560372712
1771888473371413504,41.07641339302063,-0.0735238268971443,0.0981237366795539,-0.0997683852910995,-0.9969274997711182,0.0544551573693752,0.0563058853149414,0.0564672946929931,-0.0357478857040405,-0.0505838394165039,0.6309776248785519,0.2504092094538347,-0.68223762072858,0.2715039187478757,-0.0544821078397637,-1.6272158055059882,0.7550427644950901
1771888473381443584,41.08644342422485,-0.014006171375513,0.0462838411331176,-0.0692536234855651,-0.9970096945762634,0.0536138750612735,0.0556519106030464,0.0544896125793457,-0.0141698941588401,-0.1031677797436714,0.6313817712581308,0.2504419975100763,-0.6819858949774855,0.2711660905783218,-0.0536395922953024,-1.626557288901756,0.7546032725101649
1771888473391474432,41.096474409103394,0.0893138274550437,-0.0161731448024511,-0.0242949314415454,-0.9970378279685974,0.0532296523451805,0.0555170588195323,0.0472393035888671,0.0136343762278556,-0.1323908567428589,0.6314275780925185,0.2506872532555036,-0.6818463391952753,0.2711837853271478,-0.0532548210690085,-1.6264208861040037,0.7550124963230795
1771888473401505536,41.106505393981934,0.1259063780307769,-0.1141244769096374,0.0237298533320426,-0.9969945549964904,0.0533603653311729,0.0561632588505744,0.06962651014328,-0.0045780129730701,-0.1503709554672241,0.631035936328595,0.251114599279237,-0.6819260137918546,0.2714994237050514,-0.053385721862606,-1.6270694157743746,0.7561317440940143
1771888473411536384,41.116536378860474,0.1392861008644104,-0.2158313989639282,0.0810527950525283,-0.9968656301498412,0.0540177933871746,0.0578025020658969,0.0557187795639038,-0.0496690608561039,-0.1154654026031494,0.63020261966068,0.2515725127966519,-0.6823580594106697,0.2719254956768874,-0.054044098376787,-1.62871571796723,0.7574412291839622
1771888473421567488,41.126567363739014,0.1044997051358223,-0.2571914792060852,0.0982272550463676,-0.9966660141944884,0.0550572015345096,0.060214877128601,0.0276870727539062,-0.0896183773875236,-0.076511263847351,0.6290642142177383,0.2519732844336232,-0.6830936258894779,0.2723433064661543,-0.0550850548340783,-1.6311392827202098,0.7586316560461532
1771888473431597568,41.13659739494324,0.0442403554916381,-0.3102088868618011,0.147986814379692,-0.9964077472686768,0.0564545392990112,0.0631234943866729,0.0428707599639892,-0.0946472734212875,-0.0546395778656005,0.6277712919602815,0.2521531111252044,-0.6840910423576791,0.2726563308179112,-0.0564845693641148,-1.6340628463222695,0.7593096827521154
1771888473441628416,41.14662837982178,0.0073775025084614,-0.3510486185550689,0.1964329183101654,-0.99608314037323,0.0582686476409435,0.0665052011609077,0.055150032043457,-0.0666457116603851,-0.0683972910046577,0.6263329272203741,0.2520624766019809,-0.6853591098857694,0.2728633057810518,-0.0583016702228921,-1.6374640985681723,0.7593952366378524
1771888473451659520,41.15665936470032,0.0131176793947815,-0.3847112357616424,0.253396064043045,-0.9956871271133424,0.0606019161641597,0.0702457800507545,0.0693413615226745,-0.0349976606667041,-0.0670567825436592,0.6247124450889462,0.2518021590356079,-0.6868177078476879,0.2731509381386509,-0.0606390733540965,-1.641229680627344,0.7593239708979747
1771888473461690368,41.16669034957886,0.0504706464707851,-0.4132254421710968,0.3165595829486847,-0.995208978652954,0.0635662078857421,0.0742869451642036,0.0779573321342468,-0.0174999237060546,-0.090369701385498,0.6228658941443443,0.2514434316884252,-0.6884182403776943,0.2736688674941796,-0.0636090908900386,-1.6453027241269875,0.7594282518203314
1771888473471720448,41.17672038078308,0.0374150313436985,-0.4614310562610626,0.3627435863018036,-0.994645059108734,0.0670480132102966,0.0786489322781562,0.0720682144165039,-0.033326081931591,-0.0790915563702583,0.6208124265366007,0.2509963254984978,-0.6901632487747648,0.2743490674801574,-0.0670983485534126,-1.649704502582044,0.7596188633088614
1771888473481751552,41.18675136566162,0.0072111431509256,-0.4982558786869049,0.4080365002155304,-0.9939821362495422,0.070943497121334,0.0834655314683914,0.0678805112838745,-0.0567375719547271,-0.0687712505459785,0.6185714320256026,0.2503805662166211,-0.6921288440280168,0.2750210690290868,-0.0710031431080294,-1.6545706508408975,0.7595104775692194
1771888473491782400,41.19678235054016,-0.0421489477157592,-0.5332221388816833,0.4365049004554748,-0.9932224154472352,0.0752012804150581,0.0886228382587432,0.0605441927909851,-0.0791075378656387,-0.0158994197845459,0.6162021680361504,0.2495603286897129,-0.69428456681071,0.2756510290167126,-0.0752723404626925,-1.6597882352228266,0.75899687385974
