time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018472588416512,2.8254165649414062,-0.0017687291838228,-0.0039876182563602,0.0057230223901569,0.7620550394058228,0.5848820209503174,0.277821809053421,-0.0003058910369873,-0.0057042241096496,-0.0033009350299835,-0.4303735778367624,-0.0939685307030348,-0.7937763000900346,0.4193657396584919,-0.6247346026766032,1.9203909708785256,-0.6801939174837026
1771018472598447616,2.8354475498199463,-0.0804284736514091,-0.010002501308918,-0.0077536376193165,0.7620629072189331,0.5847845077514648,0.2780055999755859,-0.0017632246017456,-0.0068731904029846,0.001611590385437,-0.4304158835903947,-0.0938593980691086,-0.7938470976092434,0.4192127743486186,-0.624614418266203,1.9206005314643193,-0.6797177173150225
1771018472608479488,2.8454794883728027,-0.1420764029026031,-0.0245574750006198,-0.0192997716367244,0.762010395526886,0.5846198201179504,0.2784960567951202,-0.0015580058097839,-0.0041601657867431,0.0032269060611724,-0.4305035931318646,-0.0935157481938718,-0.7940420884178575,0.4188301658217523,-0.6244113866595907,1.921190650965165,-0.6783877055376423
1771018472618510592,2.8555104732513428,-0.1712364107370376,-0.039547074586153,-0.0264793895184993,0.7618989944458008,0.5844610929489136,0.2791325747966766,-0.0021029710769653,5.728006362915039e-05,0.0046657025814056,-0.4306303042814343,-0.0929859697444912,-0.7943046671323719,0.418319500669237,-0.6242157688933141,1.9219745528889935,-0.6764930291570291
1771018472628541440,2.865541458129883,-0.1462879180908203,-0.0478047393262386,-0.0229578912258148,0.7617971897125244,0.5843163132667542,0.2797135412693023,-0.0066701769828796,0.0105781555175781,0.0040542185306549,-0.4308039037410734,-0.0923911121933059,-0.7945568879632363,0.4177933702579954,-0.6240373108753361,1.9226898803163228,-0.674484882663145
1771018472638573568,2.8755736351013184,-0.0813052803277969,-0.0408745296299457,-0.0045634368434548,0.7617685794830322,0.5842112302780151,0.2800104022026062,-0.0123331546783447,0.0250569581985473,0.000354528427124,-0.4309837160808403,-0.0919451741586587,-0.7947020114436846,0.4174300448525028,-0.6239078698340952,1.9230453966594871,-0.6730783229118464
1771018472648604672,2.8856046199798584,0.0123514402657747,-0.0252790581434965,0.0067547312937676,0.7618184089660645,0.5841867923736572,0.2799261212348938,-0.0183644294738769,0.0393331050872802,-0.002933382987976,-0.4311163642466759,-0.0917788126233214,-0.7946947276461014,0.4173435731247651,-0.6238777216747077,1.9229267623429835,-0.6726993178485223
1771018472658636544,2.895636558532715,0.0873095691204071,-0.0050293137319386,0.0170457176864147,0.7619246244430542,0.5842705965042114,0.2794622480869293,-0.0223461985588073,0.0429878234863281,-0.0039342045783996,-0.4311825597549598,-0.0918989949885444,-0.7945348914516033,0.417553153391503,-0.6239810161671783,1.92234510364168,-0.6733851181256768
1771018472668667648,2.905667543411255,0.118019014596939,0.0153803536668419,0.0180542562156915,0.7620297074317932,0.5844194889068604,0.2788634002208709,-0.0185603499412536,0.0305402874946594,-0.0059599578380584,-0.4311669859348852,-0.0922027328142496,-0.7943112490197873,0.4179275135698688,-0.6241644909858978,1.9216076701477305,-0.6746755332991672
1771018472678699520,2.9156994819641113,0.0982338562607765,0.0260943844914436,0.0167626235634088,0.7620839476585388,0.5845782160758972,0.2783810794353485,-0.0142965912818908,0.0084850192070007,-0.0027921795845031,-0.4310727375051896,-0.0925610469449666,-0.7941177444327866,0.4183128350464764,-0.6243600807696844,1.921026400773381,-0.6760309464041567
1771018472688730368,2.9257304668426514,0.0478002429008483,0.0227784812450408,0.0107635874301195,0.7620944976806641,0.5846767425537109,0.2781453728675842,-0.0048314332962036,-0.0065823197364807,0.0024636685848236,-0.4309613542198899,-0.0928381654760225,-0.7940111864911842,0.4185684337030939,-0.6244815053972643,1.9207490397293363,-0.6769665613481367
1771018472698761472,2.9357614517211914,-0.0073592364788055,0.0110977236181497,0.0029916847124695,0.7620709538459778,0.5846908688545227,0.2781806290149688,-0.0006116032600402,-0.0140426754951477,0.007204532623291,-0.4308881484447427,-0.0929373126167298,-0.7940106875621201,0.418622872646886,-0.6244989873836073,1.9207998199577083,-0.6772027766851118
1771018472708793600,2.945793628692627,-0.061662420630455,3.4153927117586136e-05,-0.0057898228988051,0.7619979977607727,0.584639310836792,0.2784891426563263,0.0002244114875793,-0.0109850764274597,0.0063467323780059,-0.4308481979632362,-0.0928468377534062,-0.7941184041483292,0.4184798415586977,-0.6244353907524602,1.921187869255898,-0.6767225332714185
1771018472718824704,2.955824613571167,-0.0846511870622634,-0.0011682626791298,-0.0136642567813396,0.7618530988693237,0.5846068859100342,0.2789522111415863,-0.0019807815551757,-0.0027588605880737,0.004784882068634,-0.4308181208755879,-0.0926062189920322,-0.7942922623696353,0.41823381120408,-0.6243954344831185,1.921785268428023,-0.6757716602420532
1771018472728856576,2.965856552124023,-0.0899141281843185,-0.0027571045793592,-0.0135153867304325,0.7616697549819946,0.5846148133277893,0.2794367372989654,-0.0031706690788269,0.0054273605346679,0.0014470815658569,-0.4307996388275144,-0.0922864316262825,-0.7944819544415869,0.417963369482221,-0.6244051727729285,1.9224237388203296,-0.6746379650674519
1771018472738887424,2.9758875370025635,-0.0591933168470859,-0.0045797722414135,-0.0093105211853981,0.7614768743515015,0.5846630930900574,0.2798615097999573,-0.0048086643218994,0.0112079977989196,-0.0019683241844177,-0.4307593993939956,-0.0920079379976993,-0.7946479076638651,0.4177508430378167,-0.6244647220544355,1.9229971964155537,-0.6736802454841888
1771018472748918528,2.9859185218811035,-0.0107014151290059,0.0020565590821206,0.0011929855681955,0.7613641619682312,0.5847310423851013,0.2800248861312866,-0.0049098134040832,0.0178995132446289,-0.003932386636734,-0.4307408192689278,-0.0918544169830645,-0.7947170642456357,0.4176718599965212,-0.6245484404256191,1.923234165114536,-0.6732320152438176
1771018472758950400,2.99595046043396,0.043754193931818,0.002838862594217,0.0161391776055097,0.761357307434082,0.5847901701927185,0.2799201309680938,-0.0092363953590393,0.0224943161010742,-0.0039955675601959,-0.430716019444205,-0.0919151602995563,-0.7946770833564472,0.4177601370326677,-0.6246213385594723,1.9231158840532745,-0.6735018432421073
1771018472768981504,3.0059814453125,0.0820326060056686,0.0122376903891563,0.017839340493083,0.7614365816116333,0.5848335027694702,0.2796137034893036,-0.0094377994537353,0.0223593711853027,-0.0048030018806457,-0.4306845267566599,-0.0921498001152369,-0.7945535044707724,0.4179759405250169,-0.6246747922953909,1.9227275945363504,-0.6743368054318579
1771018472779013632,3.0160136222839355,0.0866099596023559,0.021017599850893,0.0187759734690189,0.7615211009979248,0.5848845839500427,0.2792769074440002,-0.008148968219757,0.0126953125,-0.0026045143604278,-0.4306208389047349,-0.0924590849200721,-0.794411585392545,0.418243006736766,-0.624737731447978,1.922301885695615,-0.6753868017027319
1771018472789044736,3.0260446071624756,0.0638662949204444,0.0185451209545135,0.0169919226318597,0.7616158127784729,0.5848910808563232,0.2790049910545349,-0.0051155686378479,-5.221366882324219e-05,-0.0015085935592651,-0.4305571810425252,-0.092767815952451,-0.7942900131671481,0.4184710815206255,-0.6247457948618143,1.921946933112808,-0.6763571665425387
1771018472799076608,3.036076545715332,0.0155100366100668,0.0128550101071596,0.010514847934246,0.761646568775177,0.5848871469497681,0.278929591178894,-0.0009500384330749,-0.0086389183998107,-0.0003652274608612,-0.4304975587022723,-0.0929390713447982,-0.7942462657299512,0.4185774904079352,-0.6247408974693007,1.9218466363413755,-0.6768375875976577
1771018472809107456,3.046107530593872,-0.0325901135802269,0.0008004792034626,0.0113894306123256,0.7616701722145081,0.5848005414009094,0.2790464758872986,0.0007047653198242,-0.0166242122650146,0.0045686066150665,-0.430487247354831,-0.0929653576334068,-0.7942799725430567,0.4185182598293597,-0.6246341488964897,1.9219718953205789,-0.6767574142506579
1771018472819138560,3.056138515472412,-0.0595187544822692,-0.0066598337143659,0.0091590322554111,0.7616989016532898,0.5846423506736755,0.2792995274066925,0.0026748776435852,-0.012941300868988,0.0081608295440673,-0.4305257337880105,-0.0928762984480125,-0.7943700415168586,0.41832747974392,-0.6244391617654271,1.922252624635877,-0.6762386023961787
1771018472829170432,3.066170454025269,-0.0647007375955581,-0.0087986188009381,0.0075289118103682,0.7617295384407043,0.5844588875770569,0.27960005402565,0.0007675290107727,-0.0009322166442871,0.0060445368289947,-0.4305921955916262,-0.0927262878217454,-0.7944821348254036,0.4180794742598936,-0.6242130627455035,1.9225873480438924,-0.675514718977328
1771018472839201536,3.0762014389038086,-0.0476790517568588,-0.0042769708670675,0.0080253258347511,0.7617369294166565,0.5843213796615601,0.2798667550086975,-0.0045958161354064,0.0095049142837524,0.0030007362365722,-0.4306391227707424,-0.0925891102952762,-0.7945820480550516,0.4178715065900246,-0.6240436101688277,1.9228927123087836,-0.6748813030779275
1771018472849233664,3.086233615875244,-0.0244834516197443,0.0108423270285129,0.0149785727262496,0.7617492079734802,0.584208607673645,0.2800692617893219,-0.0107114911079406,0.0125626921653747,0.0002805292606353,-0.4306561051465811,-0.0925293151760286,-0.7946527266466344,0.4177329446057247,-0.6239046305855753,1.9231217200457504,-0.6745059999923877
1771018472859264512,3.096264600753784,-0.0039084013551473,0.0151631738990545,0.0221256967633962,0.7617631554603577,0.5841078162193298,0.2802408337593078,-0.0098558664321899,0.0108780860900878,0.0011007487773895,-0.4306272665768606,-0.0925658425401063,-0.7947024499000008,0.4176598170811458,-0.6237804256188871,1.923314182891335,-0.6744033291931824
1771018472869295616,3.106295585632324,0.0203151777386665,0.0260230116546154,0.0210156925022602,0.7618281245231628,0.5839822292327881,0.2803261876106262,-0.0106226801872253,0.0112020969390869,0.0010305643081665,-0.4305897285668697,-0.0927070917941692,-0.794712838515595,0.4176474973868698,-0.6236256989791018,1.9233852329067571,-0.6746052477466069
1771018472879327488,3.1163275241851807,0.0308238379657268,0.0280186496675014,0.0233464911580085,0.7618861198425293,0.5838688015937805,0.2804048657417297,-0.0086512565612792,0.0114681124687194,0.0014402866363525,-0.4305174714867742,-0.0929064073732247,-0.7947143050820189,0.4176749199141826,-0.62348599952847,1.923451484529859,-0.6749670764560278
1771018472889358592,3.1263585090637207,0.039249014109373,0.0285459570586681,0.0256493259221315,0.7619814276695251,0.5837196111679077,0.2804562449455261,-0.0086398124694824,0.0078636407852172,-0.0001676082611083,-0.4304460714480602,-0.0931608362878004,-0.7947006876769944,0.4177176698813,-0.623302236817391,1.9234703498799064,-0.6754593525843429
1771018472899390464,3.136390447616577,0.0154643198475241,0.0409349799156188,0.0125636179000139,0.7620224356651306,0.5836047530174255,0.2805840969085693,-0.0086044669151306,0.0034161210060119,-0.0047204494476318,-0.4303380588428512,-0.0933944326894398,-0.7947134891634511,0.4177525097175087,-0.623160788482716,1.9236006623093391,-0.6758725015204464
1771018472909421568,3.1464216709136963,-0.0057717263698577,0.0393205732107162,0.006787487771362,0.7619675993919373,0.5835327506065369,0.2808833718299866,-0.0069930553436279,0.0047394633293151,-0.005706250667572,-0.4301877111991333,-0.0935409764807161,-0.7947903917055125,0.4177284429156692,-0.6230721217031571,1.9239698181869656,-0.6759807428206926
1771018472919453696,3.1564536094665527,-0.0318281836807727,0.0437966808676719,-0.0035993726924061,0.761825442314148,0.5835038423538208,0.281327873468399,-0.0040282607078552,0.0021284818649291,-0.0080734491348266,-0.4300124954285925,-0.0935848611674749,-0.7949250318360496,0.417642647941386,-0.6230365628550368,1.9245439078958,-0.675762687811704
1771018472929484544,3.1664845943450928,-0.0506830960512161,0.0332194045186042,-0.0158089008182287,0.7616211175918579,0.5835180282592773,0.281851202249527,-0.0031219720840454,0.0088739395141601,-0.008398413658142,-0.4298396867879818,-0.0935225752981374,-0.7950969263718592,0.4175072623321824,-0.6230540261541577,1.9252355691905736,-0.6752558135931737
1771018472939515648,3.176515579223633,-0.055139098316431,0.0280378274619579,-0.0195708815008401,0.7614057660102844,0.5835385322570801,0.2823904454708099,-0.0022198557853698,0.0163760781288146,-0.0051840245723724,-0.4296932877363655,-0.0933916489723349,-0.795281850190649,0.4173351074979862,-0.623079257758,1.9259503698476943,-0.6745702681473854
1771018472949547520,3.1865475177764893,-0.0447346605360507,0.0210377052426338,-0.0221003536134958,0.7611722350120544,0.5835944414138794,0.2829031348228454,-0.0038176178932189,0.0195701718330383,-0.0096335709095001,-0.4295519647491228,-0.093232238803496,-0.7954617033060409,0.4171732148070309,-0.6231481017774038,1.9266423329451925,-0.6738578839816672
1771018472959578624,3.1965785026550293,-0.0312975049018859,0.0258945152163505,-0.0156432520598173,0.7609625458717346,0.5836726427078247,0.2833061218261719,-0.0027379989624023,0.0222843885421752,-0.0121879577636718,-0.4294243871795759,-0.0931027151400749,-0.7956035084169311,0.4170631586863433,-0.6232444327971485,1.9271975085444155,-0.6733133813597617
1771018472969610496,3.2066104412078857,-0.00950379204005,0.0168999545276165,-0.0153292659670114,0.7607889771461487,0.5837804675102234,0.2835503816604614,7.539987564086914e-05,0.0249232053756713,-0.013561338186264,-0.4293150822884306,-0.0930219749671096,-0.795689706880392,0.4170293637601585,-0.6233771982749531,1.927554049335916,-0.6730230085165912
1771018472979641600,3.216641664505005,0.0272543132305145,0.0132859097793698,-0.0090844193473458,0.7606650590896606,0.5839244723320007,0.2835855185985565,-0.0008384585380554,0.0267932415008544,-0.0155039131641387,-0.4292268119173165,-0.0930139982989903,-0.7957016722245661,0.4170989599939775,-0.6235545752710899,1.9276478853949912,-0.6730864313323771
1771018472989672704,3.226672649383545,0.0552060529589653,0.0159517340362072,-0.0067898398265242,0.7605746388435364,0.5841360688209534,0.2833929061889648,-0.0009920001029968,0.0252084732055664,-0.0168828666210174,-0.4291450112465626,-0.0930882475572151,-0.7956324741597747,0.4172986944252405,-0.6238152467350916,1.9274644699987784,-0.6735644921225167
1771018472999704576,3.236704587936402,0.0538848564028739,0.0175148770213127,-0.0130639802664518,0.7604798078536987,0.5843788981437683,0.2831467986106872,-0.0044829845428466,0.0207847952842712,-0.0172471702098846,-0.4290426006537957,-0.0932073287919436,-0.7955411982234696,0.4175514101755373,-0.6241144174971347,1.9272210652609592,-0.6742156202316084
1771018473009735680,3.2467355728149414,0.0332930274307727,0.0183196850121021,-0.0123190954327583,0.7603425979614258,0.5846381187438965,0.2829800248146057,-0.0055665373802185,0.0116296410560607,-0.0154933631420135,-0.4289238949062934,-0.0932825486218563,-0.795479967041391,0.4177731579309928,-0.6244339427094149,1.9270874196857897,-0.6747142330721517
1771018473019767552,3.256767511367798,-0.0169632174074649,0.0162781048566102,-0.0327519327402114,0.7601234316825867,0.5848978161811829,0.2830317914485931,-0.0004189014434814,-0.0058420300483703,-0.013973593711853,-0.4287856580734338,-0.093236476129158,-0.795501637592919,0.4178839476384715,-0.6247540536084807,1.9272414901145112,-0.6747571934553102
1771018473029798400,3.266798496246338,-0.0586627274751663,0.0074217631481587,-0.0320163667201995,0.7598766684532166,0.5850892663002014,0.2832984924316406,0.0047870278358459,-0.0109315514564514,-0.0124092102050781,-0.4286898487204527,-0.093026026074073,-0.7956100800096956,0.4178226818784132,-0.6249901052429566,1.927655841929244,-0.674187273146057
1771018473039830784,3.2768306732177734,-0.0915775299072265,-0.011559784412384,-0.0362491942942142,0.7596459984779358,0.5852111577987671,0.2836649119853973,0.0098242163658142,-0.0101379752159118,-0.0088999569416046,-0.4286633367341201,-0.0926839652607603,-0.7957651266022172,0.4176305108159502,-0.6251404377474052,1.928178657114548,-0.6731655012919857
1771018473049861632,3.2868616580963135,-0.1128410100936889,-0.0315385498106479,-0.0300363060086965,0.7594884634017944,0.585242509841919,0.2840223014354706,0.0085322856903076,-0.0064308047294616,-0.005839318037033,-0.4287366838767492,-0.09225285599387,-0.7959274816421416,0.4173413456839934,-0.6251791226260273,1.9286595007375136,-0.6718589009455179
