time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623979560614656,36.049614667892456,0.238354206085205,1.2041268348693848,-1.623643159866333,0.1021341830492019,0.7981222867965698,0.593775749206543,-0.0255960747599601,0.0085642337799072,0.0065508484840393,0.1378946382687331,-0.3788030716171855,-0.8083292105770915,0.4290655693527999,-0.9241722000687312,2.971251543849277,-0.9614606941677918
1771623979570645760,36.059645891189575,0.2855006754398346,1.206358551979065,-1.6177417039871216,0.0819696858525276,0.8011526465415955,0.5928196310997009,-0.0351557284593582,0.0126289725303649,0.0020594000816345,0.1467488531736319,-0.3746325858507121,-0.8099754557303592,0.4266788761008323,-0.9292187506902037,3.004193008080181,-0.9353850316868586
1771623979580676864,36.069676876068115,0.2625526785850525,1.223304271697998,-1.603083848953247,0.0618132352828979,0.803968071937561,0.5914509296417236,-0.0278776735067367,0.0023367404937744,-0.0166524052619934,0.1556348585780299,-0.3704682616338087,-0.8114670318966883,0.4243256204136302,-0.9339381096283482,3.037459511057851,-0.909095708303923
1771623979590707712,36.079707860946655,0.2129832506179809,1.254250168800354,-1.598379135131836,0.0415532924234867,0.8061985969543457,0.5901842713356018,-0.0335119105875492,0.0050350427627563,0.0103712677955627,0.1645189248879635,-0.3664046594776148,-0.8129205109580087,0.4217125803923577,-0.9376985815957576,3.071301330310882,-0.8825304608995331
1771623979600738816,36.089738845825195,0.1131721511483192,1.27467942237854,-1.585827350616455,0.0212023556232452,0.8076564073562622,0.5892723798751831,-0.0093768183141946,0.0074834823608398,0.0206673741340637,0.1733202019795592,-0.3624321106629868,-0.8144195154127464,0.4187171278090066,-0.9401667119571432,3.105627599298473,-0.8556823154061184
1771623979610769664,36.099769830703735,0.0657401904463768,1.2865829467773438,-1.562514305114746,0.0008683021878823,0.8083135485649109,0.5887516736984253,-0.0156388189643621,0.0004175305366516,0.0342494249343872,0.1820050793441493,-0.3586100662775546,-0.8159501592592211,0.4153291794936276,-0.941281970467963,3.140117835579596,-0.8289261040556987
1771623979620801792,36.10980176925659,0.1070520281791687,1.26580548286438,-1.5512728691101074,-0.0193008910864591,0.8086774945259094,0.5879355669021606,-0.025331063196063,0.0468217730522155,0.0270546674728393,0.1906186825120492,-0.3547944401295538,-0.8173669325643458,0.4119426514741973,-0.9419004436861508,-3.108776198825992,-0.8023457208705416
1771623979630834176,36.119834184646606,0.1407442092895507,1.2377029657363892,-1.5260298252105713,-0.0391509644687175,0.8089569211006165,0.5865626931190491,-0.0192749388515949,0.0203887820243835,0.0053409337997436,0.1991376513950157,-0.3509395492174275,-0.8186102651473991,0.4087331975807759,-0.9423756287724004,-3.074945081501761,-0.7760398487817588
1771623979640865024,36.12986516952515,0.1620703637599945,1.2185131311416626,-1.5154094696044922,-0.0587087273597717,0.8091039061546326,0.5847257971763611,-0.0424417965114116,0.0517206788063049,0.0234438180923461,0.207558395995187,-0.3470496026879335,-0.8197069409342966,0.4056558284174795,-0.9426256877946922,-3.0415241539853666,-0.7499714348015655
1771623979650896128,36.13989615440369,0.2151253223419189,1.1950690746307373,-1.499682068824768,-0.0780139863491058,0.8091337084770203,0.5824225544929504,-0.026432380080223,0.0450683832168579,0.0425468683242797,0.2158934955231133,-0.3430967482760059,-0.820667950237225,0.4027140432500263,-0.9426764246949598,-3.0084378220114507,-0.7240358407250942
1771623979660927232,36.149927377700806,0.2614406943321228,1.170207142829895,-1.4772084951400757,-0.09696526825428,0.8092657327651978,0.5793843269348145,-0.0249676778912544,0.0536186099052429,0.0302499532699584,0.2241669243263363,-0.3390689682912637,-0.8214160995266299,0.4000710729645629,-0.9429011040860104,-2.975770288734662,-0.6982810291693038
1771623979670958336,36.159958362579346,0.2473086565732956,1.1663402318954468,-1.4643765687942505,-0.1156795471906662,0.8091942071914673,0.5760411620140076,-0.0472843572497367,0.0534616112709045,0.0500727891921997,0.2323679367394629,-0.3350589589179351,-0.8220438430135859,0.3974729047231097,-0.9427793833376772,-2.943410492058769,-0.6728073621167937
1771623979680990208,36.1699903011322,0.2363211512565612,1.168063044548035,-1.441991925239563,-0.1341975927352905,0.808788537979126,0.5725836753845215,-0.0286136865615844,0.049731969833374,0.048952579498291,0.2404678138719304,-0.3310674504014985,-0.8226093653423288,0.3948206947454422,-0.94208922055356,-2.9113758854365317,-0.6476209514122268
1771623979691021312,36.18002128601074,0.2157053649425506,1.1711418628692627,-1.4196301698684692,-0.1525101661682129,0.8080214262008667,0.5690717101097107,-0.0376601666212081,0.0348284840583801,0.0381062030792236,0.2484923608747269,-0.3271842700216638,-0.8230955558825787,0.3920661541097093,-0.9407859613426122,-2.879747586454567,-0.6230025588830466
1771623979701052160,36.19005227088928,0.2323478013277053,1.1661957502365112,-1.3942925930023191,-0.1705584973096847,0.8070078492164612,0.5653747320175171,-0.053165927529335,0.0682669878005981,0.0370728969573974,0.2564430300758687,-0.323391381940776,-0.8234715506806001,0.3892938968787067,-0.9390675975277738,-2.848601386107611,-0.5989731389741778
1771623979711083264,36.20008325576782,0.2448867559432983,1.1486468315124512,-1.3771159648895264,-0.1883078664541244,0.805848240852356,0.5613809823989868,-0.032135859131813,0.0695331692695617,0.0518544316291809,0.2643022546552494,-0.3196147949539921,-0.823733500809222,0.3865925269201216,-0.9371066392723956,-2.8179501497070745,-0.5753697113245335
1771623979721114112,36.21011424064636,0.2363511621952057,1.1413488388061523,-1.349937081336975,-0.205755203962326,0.8045328259468079,0.5571281313896179,-0.0229740589857101,0.0631582140922546,0.0302894115447998,0.272063812212625,-0.3158580674515717,-0.8238918315462673,0.383949521290722,-0.9348884767252696,-2.78781630154687,-0.5522135493152232
1771623979731145216,36.2201452255249,0.2140610367059707,1.1334640979766846,-1.337743878364563,-0.2229169309139251,0.8028854727745056,0.5528862476348877,-0.0389849841594696,0.0739609599113464,0.032288372516632,0.2796921240471172,-0.3121803577664964,-0.8240064015784238,0.3812207751277686,-0.9321199100230414,-2.7583412998825367,-0.5297337520810478
1771623979741176064,36.23017621040344,0.1649536788463592,1.1106970310211182,-1.3223241567611694,-0.2398210018873214,0.8008550405502319,0.5487418174743652,-0.0176711231470108,0.0723140835762023,0.0506845712661743,0.287168716697536,-0.308558381873953,-0.8241132359046471,0.3783693561932907,-0.9287216050337828,-2.729570071938597,-0.5079221227600873
1771623979751208192,36.24020838737488,0.1315730959177017,1.0924969911575315,-1.305635929107666,-0.2564312219619751,0.7983643412590027,0.5448467135429382,0.0014415085315704,0.0595611929893493,0.0511769652366638,0.2944379228638366,-0.3049933205618216,-0.824258708039425,0.3753440137734963,-0.9245740566425604,-2.7017008329711003,-0.4869096944023758
1771623979761239296,36.25023937225342,0.1934480816125869,1.0644409656524658,-1.2999846935272217,-0.2727507650852203,0.7958012223243713,0.5406550168991089,-0.0156862139701843,0.1124478578567504,0.0503637790679931,0.3016067867708056,-0.3013807125993054,-0.8243161828116687,0.3724324921708338,-0.9203295043944698,-2.674365800436075,-0.4662264432655146
1771623979771270400,36.26027035713196,0.2136676013469696,1.021332859992981,-1.289031982421875,-0.2887015044689178,0.7932648062705994,0.5360807776451111,-0.0119424164295196,0.1066529154777526,0.0442416071891784,0.308638004427803,-0.2976579222382663,-0.824281591400969,0.3697327060972154,-0.9161524622233468,-2.6475896228344498,-0.4457005348911827
1771623979781301248,36.2703013420105,0.2240011096000671,0.9963522553443908,-1.2667043209075928,-0.3042432069778442,0.7906315922737122,0.5313547253608704,-0.0075548887252807,0.0866724252700805,0.0377676486968994,0.3154863825762538,-0.2938980738453439,-0.8241973518080119,0.3671389740465377,-0.911839878940604,-2.621578784974623,-0.4256177713846114
1771623979791332352,36.28033232688904,0.2378572672605514,0.964588463306427,-1.23726224899292,-0.3193528652191162,0.7879626750946045,0.5264301300048828,-0.0150893032550811,0.111649751663208,0.0486736297607421,0.322177695704994,-0.290146351560681,-0.8240328609543197,0.3646731451500347,-0.907493124202354,-2.596306096506539,-0.4060511495218716
1771623979801363200,36.29036331176758,0.2383537590503692,0.9396529197692872,-1.207826852798462,-0.3340007066726684,0.7851957678794861,0.5214506983757019,-0.0016010105609893,0.0935882925987243,0.0651428699493408,0.3286819191837178,-0.2864486621127043,-0.8238158167524045,0.362274393704355,-0.9030121619728247,-2.571909138136272,-0.3871819627241123
1771623979811394304,36.30039429664612,0.2593847513198852,0.9156487584114076,-1.1668338775634766,-0.3481373786926269,0.7824588418006897,0.5162934064865112,-0.0012584030628204,0.0907102227210998,0.052798569202423,0.3350110937369263,-0.2828010203094073,-0.823510942977944,0.3600291479355936,-0.8986047473323161,-2.548323029292087,-0.3689205207242362
1771623979821426176,36.310426235198975,0.2308131158351898,0.9074907302856444,-1.1260590553283691,-0.3618092238903045,0.7796559929847717,0.5111074447631836,-0.0069652497768402,0.0810161232948303,0.0640268921852111,0.3411850208116628,-0.2792890327481918,-0.8231350730961148,0.357825543355384,-0.894116256644906,-2.5255891939134565,-0.3515140422654399
1771623979831457024,36.320457220077515,0.2246138155460357,0.9139049649238586,-1.0985517501831057,-0.3751331865787506,0.7766979932785034,0.5059797167778015,0.0069080889225006,0.0747424960136413,0.0658433437347412,0.3472459370342162,-0.2759377944483305,-0.8227078429998467,0.3555705826496824,-0.8894063658655853,-2.5036185320000595,-0.3350144459313834
1771623979841488128,36.330488204956055,0.2442968934774398,0.9177893996238708,-1.0693254470825195,-0.3881751894950866,0.7737224102020264,0.5006729960441589,0.0088112354278564,0.0838977098464965,0.0614760518074035,0.3532628231976571,-0.2726845998454485,-0.8221797853356444,0.3533678097057584,-0.8846959552679468,-2.482090916010082,-0.3190729447893209
1771623979851519232,36.340519189834595,0.2330010831356048,0.9241878986358644,-1.054366946220398,-0.4009842872619629,0.7707263827323914,0.4951692223548889,0.0190872848033905,0.0759380459785461,0.0622801780700683,0.3592587671960361,-0.2695169436773849,-0.8215505026638418,0.3512101342441214,-0.8799803747589396,-2.460909186851336,-0.3036119784744222
1771623979861550080,36.350550174713135,0.2593165636062622,0.922607421875,-1.042107343673706,-0.4136253595352173,0.7676483988761902,0.4895203411579132,0.0312248170375823,0.0866912603378295,0.0589264035224914,0.3652317025616797,-0.2663921164117258,-0.8208504208099471,0.3490640447479633,-0.8751637083590277,-2.4400315429430193,-0.288533310536155
1771623979871581184,36.360581159591675,0.3091789484024048,0.912294626235962,-1.033881664276123,-0.4260637164115906,0.764685332775116,0.4834524691104889,0.0420914888381958,0.0859007239341735,0.0530161261558532,0.3711989123472185,-0.2632079679981817,-0.8200291485218592,0.347109809753109,-0.8705529024467644,-2.419209064931634,-0.2733830232957063
1771623979881613312,36.37061333656311,0.359180748462677,0.8881691694259644,-1.0221048593521118,-0.4382753074169159,0.7618505954742432,0.4769682884216308,0.0456665456295013,0.0862330198287963,0.0329499840736389,0.3771262180100485,-0.2599066909857786,-0.8191047873370272,0.3453864251123434,-0.8661652943852953,-2.3984454929304033,-0.2580011434162941
1771623979891644160,36.38064432144165,0.3340540826320648,0.8926896452903748,-1.0088239908218384,-0.4502479135990143,0.7589765191078186,0.4703522026538849,0.0518257617950439,0.0695756077766418,0.0357817709445953,0.3829816082828927,-0.2566069561702563,-0.8181252818331828,0.3437279231840022,-0.8617397562711254,-2.3780292667438823,-0.2428753365007657
1771623979901675264,36.39067530632019,0.2779209613800049,0.8956149816513062,-1.0046186447143557,-0.4620820581912994,0.7557969093322754,0.4639515876770019,0.0424806773662567,0.0719618201255798,0.0490946471691131,0.3887661945552004,-0.253427899227363,-0.817159769632158,0.3418844791276648,-0.8568702438271789,-2.3582133353969175,-0.2285491556273996
1771623979911706112,36.40070629119873,0.2782229781150818,0.8958008289337158,-0.9886404871940612,-0.473773181438446,0.75237637758255,0.4576776921749115,0.041705310344696,0.0767099261283874,0.0446722507476806,0.3944856540945099,-0.250329031628334,-0.8161949648398036,0.339915074857595,-0.8516621665183289,-2.33891618238188,-0.2148636539667355
1771623979921737216,36.41073727607727,0.315492570400238,0.8907804489135742,-0.9715837240219116,-0.4852072596549988,0.749014139175415,0.4511671066284179,0.0350729525089263,0.0608918666839599,0.034367561340332,0.4001656561370642,-0.2472538457791138,-0.8151374702524047,0.3380590208221681,-0.8465728629945775,-2.3198573653334504,-0.2013913888998467
1771623979931768064,36.42076826095581,0.3697816431522369,0.8953253626823425,-0.9537325501441956,-0.4964250922203064,0.7458086609840393,0.4442198276519775,0.026866465806961,0.0582225918769836,0.0373627245426178,0.4058570764852365,-0.2441444455247133,-0.8139431224658544,0.3364075138408919,-0.8417479392161993,-2.30075192856213,-0.1878028330380708
1771623979941799168,36.43079924583435,0.4216105043888092,0.9049471020698548,-0.9514145255088806,-0.5074902772903442,0.7427862286567688,0.4367172718048095,0.0203077793121337,0.0677301287651062,0.0291640162467956,0.4116017741407284,-0.2409495689296167,-0.8125896541470818,0.3350003709026937,-0.8372222596534598,-2.28137945826949,-0.1738509891440016
1771623979951831040,36.44083118438721,0.4772737622261047,0.926521897315979,-0.9473950266838074,-0.5185147523880005,0.7398499250411987,0.4286776185035705,0.0220548510551452,0.0611144304275512,0.0370511412620544,0.4174558642433677,-0.2376911787027279,-0.8110744185082699,0.3337540526859275,-0.8328472260546387,-2.261631650619665,-0.1595942104441922
1771623979961862144,36.45086216926575,0.4482223987579345,0.9559072256088256,-0.9471367001533508,-0.5295171141624451,0.7368690967559814,0.4202799797058105,0.0289831161499023,0.0510489344596862,0.0344318747520446,0.4234057444628316,-0.2344327527980533,-0.8094326912644708,0.3325469642822879,-0.8284273519884363,-2.2416866137428677,-0.1453415674044785
1771623979971892992,36.46089315414429,0.4163092076778412,0.9864709973335266,-0.9530411958694458,-0.540587306022644,0.7335529327392578,0.4119047522544861,0.0229482054710388,0.0384044647216796,0.0457063615322113,0.4294367202747001,-0.2312931379612626,-0.8077473944244309,0.3311068379562917,-0.8235349941904007,-2.221906633736598,-0.131737008480469
1771623979981924352,36.470924377441406,0.4026285707950592,0.9896516799926758,-0.9527890086174012,-0.5516126751899719,0.7300224304199219,0.4034735262393951,0.0097882747650146,0.0618171691894531,0.0337060689926147,0.4354867433906685,-0.2281903719087864,-0.8060185588206495,0.3295672495478473,-0.8183547304796805,-2.2023151632764075,-0.1185158606849451
1771623979991955200,36.480955362319946,0.3623868823051452,0.9795718789100648,-0.9449350833892822,-0.5624760985374451,0.7262622714042664,0.3951758444309234,-0.0057765245437622,0.0614117383956909,0.0131188035011291,0.4414660692148216,-0.2251612781013089,-0.8042949205998938,0.327902179615403,-0.8128688283456488,-2.1832414907905036,-0.1059222695141293
1771623980001986304,36.490986347198486,0.3786033093929291,0.9310065507888794,-0.9388649463653564,-0.5730618834495544,0.7223331928253174,0.3870853781700134,-0.0152255296707153,0.0435665249824523,0.0196225047111511,0.4472736851759191,-0.2221357312225462,-0.8026197114651875,0.3261957242843573,-0.807170252187725,-2.1648679055824727,-0.0938169061092402
1771623980012018176,36.50101828575134,0.419891893863678,0.8785496950149536,-0.922234058380127,-0.5832532048225403,0.7184821367263794,0.3789450526237488,-0.0288226604461669,0.0871209502220153,0.0107339024543762,0.4528693284912187,-0.2189662130702542,-0.8009533889325321,0.3247104968151626,-0.8016175493768378,-2.1469672158278077,-0.0815524926068005
1771623980022049280,36.51104927062988,0.4280877709388733,0.816710352897644,-0.9106239676475524,-0.5930189490318298,0.7146902084350586,0.3708721995353699,-0.0458664894104003,0.0487069487571716,0.0058824717998504,0.4582264858344033,-0.215700729510045,-0.7993180230027904,0.3234073530160826,-0.7961811192500493,-2.129680984915025,-0.0693098196518189
1771623980032080128,36.52108025550842,0.4450505077838897,0.7616934180259705,-0.8871543407440186,-0.6023494601249695,0.7109020948410034,0.3630332350730896,-0.0454165339469909,0.034932255744934,0.0116004645824432,0.4633061558605104,-0.2123684434101301,-0.797757020561477,0.3222277255199356,-0.7907800272608807,-2.1131953589109376,-0.0572717025606491
1771623980042111232,36.53111124038696,0.4432998895645141,0.7191123366355896,-0.8686301708221436,-0.6112616062164307,0.7071880102157593,0.355308473110199,-0.0659539103507995,0.0574451088905334,0.0112685859203338,0.4681606888687439,-0.2089972289104357,-0.7962250882319399,0.321202776540664,-0.7855130187197036,-2.0973304495296783,-0.0453726958407439
1771623980052142080,36.5411422252655,0.4298823475837707,0.6878977417945862,-0.8548792004585266,-0.619850754737854,0.7033863067626953,0.3478979170322418,-0.0676493048667907,0.0218182206153869,0.0130793154239654,0.4728034572292489,-0.2056527889966571,-0.7947678193300277,0.3201687465143127,-0.7801503994099014,-2.0822439163988764,-0.0339660018249178
1771623980062173184,36.55117321014404,0.408873051404953,0.6715845465660095,-0.8389971852302551,-0.6281422972679138,0.6995525360107422,0.3406804502010345,-0.0669260621070861,0.0292224884033203,0.0056478679180145,0.4772921918883763,-0.2023665789527121,-0.7933397702370236,0.3191423094723806,-0.7747711321357426,-2.0677564533365813,-0.0230122190905946
1771623980072204032,36.56120419502258,0.4000990092754364,0.6559009552001953,-0.8230366110801697,-0.6361980438232422,0.6956542134284973,0.3336426913738251,-0.0625171661376953,0.0168549418449401,0.0046600103378295,0.4816731452554087,-0.1991742649032259,-0.7919286338714518,0.3180718762330691,-0.7693302224862281,-2.05379805520762,-0.0125985198450005
1771623980082236416,36.57123637199402,0.428785502910614,0.6403263211250305,-0.8092230558395386,-0.6440168619155884,0.6917722225189209,0.3266392648220062,-0.046809434890747,0.0325013399124145,0.0104425549507141,0.4859517683747392,-0.195989794210595,-0.790510995745238,0.3170664535487554,-0.7639403678690427,-2.040179821164774,-0.0023627358435376
1771623980092267264,36.58126735687256,0.4439780414104461,0.6273002624511719,-0.8044973015785217,-0.6516340374946594,0.6879615187644958,0.3195034265518188,-0.0316241979598999,0.0492517948150634,0.0076603591442108,0.4901567787749881,-0.1927262466284745,-0.7890553276298696,0.3162195105014918,-0.7586765135501007,-2.026662854535552,0.0080620265730703
1771623980102298368,36.5912983417511,0.4315342307090759,0.6175768375396729,-0.7973304390907288,-0.6591094136238098,0.684092104434967,0.312397688627243,-0.0215086936950683,0.0371144413948059,0.0059921145439147,0.494301682521823,-0.1894636302079334,-0.7875927727510144,0.3153836248013032,-0.7533582549455647,-2.013403441575384,0.0183023958039091
1771623980112329216,36.60132932662964,0.4358125925064087,0.6085436344146729,-0.8068797588348389,-0.6664878129959106,0.6801086068153381,0.3053629696369171,-0.0052651166915893,0.0320038795471191,0.0097768604755401,0.498389454357934,-0.1861852784390366,-0.7861402718510531,0.3145259423331888,-0.7479107306027241,-2.0004214306953005,0.0283451004297489
1771623980122360320,36.61136031150818,0.433007150888443,0.6107321381568909,-0.8051649332046509,-0.6737975478172302,0.6760279536247253,0.2983001470565796,0.0148162841796875,0.0555241107940673,0.0066772401332855,0.5024610726594461,-0.1828904980599833,-0.784666263094564,0.3136602529195298,-0.7423588202829802,-1.9875754024783847,0.0382628928712251
1771623980132391168,36.62139129638672,0.4271676242351532,0.6179428696632385,-0.8152263760566711,-0.6810720562934875,0.6718177795410156,0.2912067472934723,0.0230063796043396,0.0603293776512146,0.0117105841636657,0.5065348861164743,-0.1795827080822961,-0.7831688374844835,0.3127601148209336,-0.7366601269815544,-1.97484273250681,0.0480269237924016
1771623980142422272,36.63142228126526,0.4149934351444244,0.6406213045120239,-0.8178445100784302,-0.6883521676063538,0.6674394011497498,0.2840704321861267,0.0369086265563964,0.0595961213111877,0.0158867835998535,0.5106491504161033,-0.1762993421666663,-0.7816353102605663,0.3117727531148977,-0.7307648732108188,-1.962187294092193,0.0575199140104093
1771623980152454144,36.641454219818115,0.4298035204410553,0.6491213440895081,-0.8260926008224487,-0.695634126663208,0.6629312038421631,0.2767946720123291,0.0543530583381652,0.0624563097953796,0.0215451419353485,0.5148168468158454,-0.1730063679463474,-0.7800423905271764,0.3107510648681476,-0.7247271536508165,-1.9494933571584467,0.0669077716095122
1771623980162485248,36.651485204696655,0.4120116829872131,0.6738523244857788,-0.8338048458099365,-0.7029449939727783,0.658255934715271,0.2693837285041809,0.0635712146759033,0.0529714822769165,0.0242412090301513,0.5190514183531335,-0.1697054874396711,-0.7783905903334363,0.3096672857104711,-0.7184996394564622,-1.9367554428406537,0.0761530454531714
1771623980172516096,36.661516189575195,0.4308796525001526,0.6973358392715454,-0.8494546413421631,-0.7102998495101929,0.6534186601638794,0.2617598474025726,0.0706666707992553,0.0483177900314331,0.0269058942794799,0.5233821938227451,-0.1663936013538037,-0.776655064455897,0.3085306190104775,-0.7120917295519605,-1.9238740188182943,0.0853059021950314
1771623980182547200,36.671547174453735,0.4500399231910705,0.730715274810791,-0.8594862222671509,-0.7177011370658875,0.6484633684158325,0.25377157330513,0.0687906742095947,0.0442703366279602,0.0222292840480804,0.5278329878288182,-0.1630137030928333,-0.774798248114117,0.3074189669846689,-0.7055641296231091,-1.9106653307459132,0.0946261121613953
1771623980192578048,36.681578159332275,0.4574456512928009,0.7558384537696838,-0.8692035675048828,-0.725157618522644,0.6433627009391785,0.2454195171594619,0.0698080062866211,0.0322201251983642,0.027773842215538,0.5324207871864627,-0.1595926813734713,-0.7728129987448547,0.3062977699173205,-0.6988826883972012,-1.897132300339762,0.1040171451375387
1771623980202609408,36.691609382629395,0.4753674864768982,0.7890831232070923,-0.8958266377449036,-0.7327020168304443,0.63804030418396,0.2367533147335052,0.0694940686225891,0.0264036059379577,0.0303822457790374,0.5371420645561222,-0.1561122153502435,-0.7707176110936489,0.3051256634497223,-0.6919505446261331,-1.883330161311895,0.1134306949204417
1771623980212640256,36.701640367507935,0.4633579552173614,0.828563928604126,-0.9070268273353576,-0.7403280735015869,0.6324834823608398,0.2277692854404449,0.0606711506843566,0.0557336211204528,0.0259386003017425,0.5420037176828167,-0.1525870521086872,-0.7685062348666386,0.3038869072458507,-0.6847552646464494,-1.8692656861970096,0.1228112878856316
1771623980222672128,36.71167230606079,0.4199335277080536,0.8456161618232727,-0.9203991293907166,-0.747964084148407,0.6266593337059021,0.2187415957450866,0.0481045246124267,0.0501289963722229,0.0372399091720581,0.5469516210985007,-0.1491620562316669,-0.7662385243500848,0.3024452780353506,-0.6772589566547217,-1.8553115797245228,0.1315989631834674
1771623980232703232,36.72170329093933,0.4249818027019501,0.8431058526039124,-0.9152544140815736,-0.7555205225944519,0.6206502318382263,0.2097185552120208,0.0387695431709289,0.0348062515258789,0.0479108989238739,0.551896742528947,-0.1457536109308491,-0.7639470923428967,0.3009163517046872,-0.6695717137043041,-1.8415609832723765,0.1400507423024226
1771623980242734080,36.73173427581787,0.4398548305034637,0.8297796249389648,-0.9040198922157288,-0.7628724575042725,0.6146107316017151,0.2006970942020416,0.0221803188323974,0.0259837508201599,0.0321062803268432,0.5567716369739347,-0.1423400815914365,-0.7616349818204421,0.2994274780232745,-0.6618923866774927,-1.828047932502222,0.1483613200374082
1771623980252765184,36.74176526069641,0.4846803545951843,0.7993093729019165,-0.8903530836105347,-0.7699704766273499,0.6086317300796509,0.1916068196296692,-0.0056949257850646,0.0463365912437438,0.0264871418476104,0.5615462800495974,-0.1388533512214637,-0.7592912179304971,0.298098118756372,-0.6543350015185766,-1.8146919304939493,0.15683482315729
1771623980262796288,36.75179624557495,0.5305734872817993,0.7592540383338928,-0.8733271956443787,-0.7767729163169861,0.6027623414993286,0.1824871897697448,-0.0199496150016784,0.0347041487693786,0.020164743065834,0.5661669744054726,-0.135238696226758,-0.7569373081701755,0.2970041109796906,-0.6469585377218261,-1.80154185968801,0.1656518839600777
1771623980272827136,36.76182723045349,0.5779167413711548,0.7192754745483398,-0.8633694052696228,-0.7832943201065063,0.5969886779785156,0.1733630895614624,-0.0280919075012207,0.0296440720558166,0.0207439810037612,0.570623352971529,-0.1314718439317338,-0.7545837897932621,0.2961545542329718,-0.639742224148849,-1.7886106867362674,0.1748660327549388
1771623980282859008,36.77185916900635,0.5850685238838196,0.6892091631889343,-0.8468915820121765,-0.7895641922950745,0.5912615656852722,0.1643110662698745,-0.0362261533737182,0.0426037311553955,0.0190232843160629,0.5749307023186935,-0.1276149258062702,-0.7522432898330563,0.295464324136874,-0.632622260121326,-1.7759714295324032,0.1842417864079947
1771623980292890112,36.78189015388489,0.5814168453216553,0.6539319157600403,-0.836091160774231,-0.795608639717102,0.5855064392089844,0.1555289328098297,-0.0371855497360229,0.0414466857910156,0.0385627746582031,0.5790695794826163,-0.1237391638064905,-0.7499687220326875,0.2948118077025747,-0.6255046370108163,-1.7638460443699502,0.193430791760604
1771623980302921216,36.79192137718201,0.6239296197891235,0.6248259544372559,-0.8204386830329895,-0.8014219403266907,0.5797834992408752,0.1468812227249145,-0.0372316241264343,0.0483750700950622,0.0359801054000854,0.5830677878406928,-0.1198230437590693,-0.7477185649183908,0.2942641907832544,-0.6184629600625974,-1.7520604115500853,0.2026232532362585
1771623980312952320,36.80195236206055,0.6508800387382507,0.5967176556587219,-0.7984170317649841,-0.8069631457328796,0.5741886496543884,0.1382689177989959,-0.0370463728904724,0.0457149744033813,0.0300049930810928,0.5869214649859092,-0.1158378750675352,-0.7454636468189426,0.2939198720859639,-0.6116127844945948,-1.7404932063820222,0.2120472926941078
1771623980322983168,36.81198334693909,0.6736907958984375,0.5628861784934998,-0.7823776006698608,-0.812251091003418,0.5686956644058228,0.1297449767589569,-0.0314379930496215,0.0287927985191345,0.0383916050195694,0.5906206003784253,-0.1117792181978436,-0.7432212983197442,0.2937600298455419,-0.6049192282577068,-1.7291932609021583,0.2216742475338828
1771623980333014272,36.82201433181763,0.6632235050201416,0.5360963344573975,-0.7589747905731201,-0.8172920942306519,0.5632777214050293,0.121457427740097,-0.0357352495193481,0.0175786018371582,0.0422388315200805,0.5941587277395697,-0.1077418110899614,-0.7410265965689682,0.2936778830658839,-0.5983473586330839,-1.7183261723502792,0.2311598825585021
1771623980343045120,36.83204531669617,0.6336093544960022,0.5111029148101807,-0.7256980538368225,-0.8220571279525757,0.5579720139503479,0.1135296523571014,-0.0332131385803222,0.0448721051216125,0.0508074536919593,0.5975249119785254,-0.103837643290272,-0.73890633386486,0.2935966723222751,-0.5919400470393699,-1.708032564671608,0.2401863804933171
1771623980353077248,36.84207725524902,0.5786722898483276,0.4757014513015747,-0.6864380240440369,-0.8264981508255005,0.5528560876846313,0.1060705110430717,-0.0284518003463745,0.0711826086044311,0.0754022598266601,0.6006886048717482,-0.1001456828011653,-0.7368894741303722,0.2934926930552097,-0.5857879010186711,-1.6984358773173742,0.2485720039713531
1771623980363108096,36.85210824012756,0.5483385920524597,0.4310482442378998,-0.6470192074775696,-0.8306186199188232,0.5479352474212646,0.0991954952478408,-0.0120328068733215,0.0621263980865478,0.0747394561767578,0.6036088027502734,-0.096658317498569,-0.7350203519004941,0.2933576122783973,-0.5798939817686487,-1.6896570348379127,0.2562927848368307
1771623980373139200,36.8621392250061,0.5206257700920105,0.3918811380863189,-0.6050763130187988,-0.8343963027000427,0.5432875156402588,0.0928523167967796,-0.0110931992530822,0.0413683056831359,0.0626347064971923,0.6062769044193191,-0.0933547306600257,-0.7332878384182873,0.2932612752161693,-0.5743479591171858,-1.6816212009230704,0.2635170699389729
1771623980383170048,36.87217020988464,0.4983019828796386,0.3646902441978454,-0.5737413167953491,-0.8378878235816956,0.5388752818107605,0.0869328454136848,-0.0229061841964721,0.0572702884674072,0.0566981956362724,0.608750995119668,-0.0902311620668128,-0.7316589108798699,0.2931821450410043,-0.5691013744894224,-1.674178798891807,0.2702737845718774
1771623980393201152,36.882201194763184,0.4677587151527405,0.3356303572654724,-0.5411945581436157,-0.8411259055137634,0.5346818566322327,0.0813777893781662,-0.012694776058197,0.06674325466156,0.0487033054232597,0.6110529911081406,-0.0872606824117003,-0.730119489450731,0.2931301355583308,-0.5641312193628296,-1.6672447876774874,0.276651648542758
