time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771624042551270144,2.8392703533172607,-0.0560998767614364,0.0097678508609533,-0.0175656639039516,0.9643690586090088,0.1622159928083419,-0.2089933604001999,-0.005277931690216,0.0001070350408554,0.005929410457611,0.6718251055957392,-0.4022998429135997,0.4833819959025925,0.391340892163395,-0.1629359703505818,1.3573814004226088,1.1864202568400843
1771624042561301248,2.849301338195801,-0.0508807003498077,0.0075522349216043,-0.0085482001304626,0.9643641710281372,0.1625803709030151,-0.2087332457304,0.0054388046264648,-0.0010508000850677,0.0085684359073638,0.6717163876965471,-0.4025890974049799,0.4832756942980735,0.3913615230229123,-0.1633052515675939,1.3576379945046493,1.1869400205273235
1771624042571332096,2.859332323074341,-0.0510378293693065,0.0117578990757465,-0.0020141343120485,0.9644048810005188,0.1627638190984726,-0.2084017097949981,0.0056268572807312,-0.0043928623199462,0.0188570618629455,0.6715611436879558,-0.4028373826597238,0.4832403016184804,0.3914160825101023,-0.1634911784274836,1.3579751342952686,1.187458105027316
1771624042581363200,2.869363307952881,-0.0601817034184932,0.0186411049216985,0.0120912976562976,0.9644767045974731,0.1628246158361435,-0.2080215215682983,-0.0009452104568481,-0.0102519541978836,0.0290664434432983,0.6713620734360383,-0.4030731825901754,0.4832403628589529,0.3915147758567903,-0.1635527956217072,1.3583671474101513,1.1880381859382063
1771624042591394304,2.879394292831421,-0.0746080428361892,0.0311536993831396,0.0152841620147228,0.9645953178405762,0.1627752035856247,-0.207509845495224,0.0033613443374633,-0.0102483034133911,0.0305841863155365,0.6710847243177867,-0.4033364096128322,0.483285439568425,0.3916635705453113,-0.1635027218688325,1.358899421020174,1.1887599016609705
1771624042601426432,2.8894264698028564,-0.0659296065568924,0.0329176448285579,0.0229117218405008,0.9647592902183532,0.1625841557979583,-0.2068959921598434,0.0105062127113342,-0.0055712014436721,0.0270254015922546,0.6707452911868096,-0.403594331937591,0.4833876459526248,0.391853042828566,-0.16330909326159,1.3595425919468738,1.1895515133573895
1771624042611457280,2.8994574546813965,-0.0563065372407436,0.0339165963232517,0.0196213852614164,0.9649458527565002,0.1622908264398574,-0.2062550634145736,0.0104569792747497,-0.0059034973382949,0.02375990152359,0.6704014772265936,-0.4038035207111414,0.4835443952514143,0.3920323841732459,-0.1630118189220752,1.360217336234436,1.1902468184811028
1771624042621488384,2.9094884395599365,-0.0501430928707122,0.0442509949207305,0.0164833832532167,0.9650983214378356,0.1621842682361602,-0.205624520778656,0.0083819031715393,-0.0048661679029464,0.0188111662864685,0.6701112926276453,-0.4040412487129825,0.4836717970845219,0.3921263764570666,-0.1629038274107518,1.360874521448044,1.1908339860529304
1771624042631519232,2.919519424438477,-0.0474522337317466,0.0548226758837699,0.0116731822490692,0.9652249217033386,0.162164881825447,-0.2050456702709198,0.0120549201965332,-0.0091497153043746,0.0212993323802948,0.6698613884857341,-0.4042785775688529,0.4837726683062614,0.3921845591287545,-0.1628841760726908,1.3614749861097772,1.191353549202334
1771624042641550336,2.9295504093170166,-0.0309369973838329,0.0524300932884216,-0.008314374834299,0.9653611779212952,0.162218302488327,-0.204360082745552,0.0118727087974548,-0.0101339519023895,0.0181112885475158,0.6696183717129406,-0.4045323471080329,0.4839148033526481,0.3921622979607573,-0.1629383161431183,1.3621833053012715,1.1917596903257728
1771624042651581184,2.9395813941955566,-0.0271292105317115,0.0556818135082721,-0.0127203073352575,0.965531051158905,0.1622891426086425,-0.2034994661808014,0.0076286792755126,-0.0135922729969024,0.0156179815530776,0.6693510101566598,-0.4048063706642282,0.4841302156527107,0.3920700978725953,-0.16301011111767,1.3630722288009325,1.1920810765573129
1771624042661612288,2.9496123790740967,-0.0336611457169055,0.0585436448454856,-0.0199451986700296,0.9657366275787354,0.1623528003692627,-0.2024711370468139,0.0055922269821166,-0.0125267058610916,0.0117057263851165,0.6690386815586632,-0.4051144039391869,0.4844034995253415,0.3919476385117584,-0.1630746203954027,1.3641349540067629,1.1924116632202408
1771624042671644160,2.959644317626953,-0.0241201035678386,0.0609157234430313,-0.0270680896937847,0.9659478664398192,0.1624534875154495,-0.2013792097568512,0.0018866062164306,-0.0064018666744232,0.0178312063217163,0.6687140608266128,-0.4054490726557145,0.484686954391483,0.391804956047173,-0.1631766671296804,1.365261964963526,1.1927527092779542
1771624042681675264,2.969675302505493,-0.0112869525328278,0.0700662061572074,-0.0273786131292581,0.9661343097686768,0.162647470831871,-0.2003256678581237,0.0015018582344055,-0.0026895552873611,0.0198904871940612,0.6684462842147076,-0.4057642461021443,0.4849665410424993,0.3915896250645643,-0.1633732650909292,1.3663458206211654,1.1929295579137984
1771624042691707648,2.979707717895508,-0.0138252116739749,0.079037070274353,-0.0217675995081663,0.9663320183753968,0.1627868860960006,-0.1992561519145965,0.0072397589683532,-0.0115569978952407,0.0230476260185241,0.6681754691072137,-0.4060538107401271,0.4852754149793734,0.3913689930952991,-0.1635145649112648,1.3674478964932033,1.1930562443579975
1771624042701738496,2.989738702774048,-0.020134150981903,0.0779695361852645,-0.0182263944298028,0.9665185809135436,0.1629050970077514,-0.1982517391443252,0.006305456161499,-0.0085777044296264,0.0303135067224502,0.6679113998645793,-0.4063311294947309,0.485560650463825,0.3911780007889162,-0.1636343722790037,1.3684831246511964,1.1932137441362876
1771624042711769600,2.999769687652588,-0.0152938552200794,0.0876181721687316,-0.0126673113554716,0.9667473435401917,0.1628888696432113,-0.1971464902162552,0.002567172050476,-0.0017407983541488,0.0329771637916564,0.6675932339097363,-0.4065968327964056,0.4859071634310596,0.391014731460411,-0.163617925563881,1.3696270800153174,1.1934073461623416
1771624042721800448,3.009800672531128,-0.0128075284883379,0.0887195244431495,0.0009291912429034,0.9669886231422424,0.162766620516777,-0.1960612386465072,0.0021733045578002,0.0013874471187591,0.0366374254226684,0.6672670902918181,-0.406821099875967,0.4862776685073063,0.3908775471322849,-0.1634940196020134,1.3707536713224435,1.193579329477447
1771624042731831552,3.019831657409668,-0.0141404401510953,0.090965636074543,0.0108960717916488,0.9672523736953736,0.1624598354101181,-0.1950119882822036,0.0063651800155639,-0.0001368671655654,0.0369156599044799,0.6669243012818188,-0.4069769841278158,0.4866864939865218,0.3907914588063019,-0.1631830941865883,1.3718489641313305,1.193729490080964
1771624042741863424,3.0298635959625244,-0.0203475579619407,0.0987270176410675,0.0209143497049808,0.9675155282020568,0.1621354073286056,-0.1939736008644104,0.0066360235214233,-0.006495788693428,0.0370522290468215,0.6665608327978875,-0.4071506950207769,0.4870744396421187,0.3907472544918007,-0.1628543162241965,1.37293321789038,1.1939838667016869
1771624042751894784,3.0398948192596436,-0.0206229295581579,0.1066501885652542,0.0221868082880973,0.9677935242652892,0.1618831604719162,-0.192793920636177,0.0014142394065856,0.0006534159183502,0.0330497175455093,0.666172661931312,-0.4073755027501282,0.4874917850862575,0.3906544623076596,-0.1625986903422883,1.374160724106851,1.1942415404099125
1771624042761925632,3.0499258041381836,-0.0171386282891035,0.1181390658020973,0.0360605455935001,0.968097448348999,0.161634549498558,-0.1914722174406051,0.0015985369682312,-0.0058118402957916,0.0259295850992202,0.6657423545381009,-0.407638458308764,0.487949569091935,0.3905422235596943,-0.1623467634361156,1.375534405016924,1.194533836775011
1771624042771956736,3.0599567890167236,-0.0167940147221088,0.1238773763179779,0.0394523479044437,0.9684698581695556,0.1611299812793731,-0.1900083720684051,0.0107781291007995,-0.0121126770973205,0.0253966003656387,0.6652281736682297,-0.4078606302935681,0.4885135833931155,0.3904812461473814,-0.1618354857103218,1.377062652713309,1.1948578365858715
1771624042781987584,3.0699877738952637,-0.0343605801463127,0.115939162671566,0.0383772291243076,0.968846321105957,0.160702645778656,-0.1884446442127227,0.0082196593284606,-0.0031098872423171,0.0204148441553115,0.6646888474915578,-0.4081414064275049,0.4890789983102098,0.3903985234330291,-0.1614025089195331,1.3786907575971836,1.195244067796142
1771624042792018688,3.0800187587738037,-0.0589503459632396,0.109891653060913,0.0307661816477775,0.9691820740699768,0.1604906320571899,-0.1868930160999298,0.0006207823753356,0.0021528303623199,-0.0040249228477478,0.6641480824548155,-0.4085337646110226,0.4895443355573042,0.3903254310553793,-0.1611877013791113,1.380298807241491,1.19583144678736
1771624042802050560,3.09005069732666,-0.0836331397294998,0.1129305884242057,0.0240922998636961,0.9695029854774476,0.160464346408844,-0.1852439194917678,-0.00772625207901,0.0080384612083435,-0.014020562171936,0.6635599385351835,-0.4090677504315251,0.4899404208446018,0.3902694860074474,-0.1611610814281338,1.3820008867992537,1.1966886017093132
1771624042812081664,3.1000816822052,-0.0691836327314376,0.1212990432977676,0.0320450328290462,0.9698306918144226,0.1603807061910629,-0.1835937947034835,-0.0174837708473205,0.0275313109159469,-0.0200652629137039,0.6629532780095593,-0.4095956897279335,0.4903411813089627,0.3902434930721846,-0.1610763331184769,1.383705255817289,1.1975905136184104
1771624042822112512,3.11011266708374,-0.0227751191705465,0.1261133700609207,0.0420246943831443,0.970201849937439,0.1600424647331237,-0.1819202303886413,-0.0110495090484619,0.0383523255586624,-0.0346935540437698,0.6623642852956318,-0.409969640479872,0.4908816351068333,0.3901714819367108,-0.160733673096303,1.3854410271821969,1.1981568030152283
1771624042832143616,3.1201436519622803,-0.0305334404110908,0.1177981793880462,0.0530821420252323,0.9705541133880616,0.1596847027540207,-0.1803482919931411,0.0046045780181884,0.0089249014854431,-0.0447951555252075,0.6618263338453274,-0.4102808927083881,0.4914218596125515,0.390076971489574,-0.1603712428456397,1.3870718875534862,1.198574632726812
1771624042842174464,3.1301746368408203,-0.037733294069767,0.1094064265489578,0.0404038950800895,0.9708585143089294,0.1592622846364975,-0.1790789812803268,0.0014315247535705,-0.0044618695974349,-0.048139676451683,0.6613470198655397,-0.4105209544559595,0.4918669114995998,0.3900763825326145,-0.1599433587720392,1.388392301811757,1.199029100040932
1771624042852205568,3.1402056217193604,-0.0314751341938972,0.1127321794629097,0.0542928129434585,0.9711777567863464,0.1587656587362289,-0.1777836233377456,-0.0104234814643859,0.011675015091896,-0.0384029000997543,0.6608474331675736,-0.4107455626852845,0.4923375610517244,0.3900927722867036,-0.159440323102774,1.3897411960745982,1.1994894904420654
1771624042862236416,3.1502366065979004,-0.014902725815773,0.1119422912597656,0.0516562834382057,0.971485674381256,0.1582735627889633,-0.1765367686748504,-0.0099835991859436,0.002676174044609,-0.0355299115180969,0.660386957346999,-0.4109287411266782,0.4928175965772512,0.3900737392031582,-0.1589419246688583,1.3910394623773334,1.1998155572856886
1771624042872268800,3.160268783569336,-0.0177738815546035,0.1018230766057968,0.0537817515432834,0.9717357158660888,0.1578065603971481,-0.1755754500627517,0.0052081942558288,-0.0019532889127731,-0.0406721085309982,0.6600194338907596,-0.4110409187603912,0.4932115571473428,0.3900794990145984,-0.1584689789925649,1.3920425747233829,1.200055108765667
1771624042882299648,3.170299768447876,-0.0286534260958433,0.086739994585514,0.0555112101137638,0.971924364566803,0.1574349552392959,-0.1748634576797485,0.0073388814926147,-0.0088601261377334,-0.0250724405050277,0.6597191712890403,-0.4111463681299372,0.4934844810821652,0.3901311408141866,-0.1580926756867728,1.392786028632565,1.2003543783494364
1771624042892330752,3.180330753326416,-0.0248664114624261,0.0819545611739158,0.0538366138935089,0.9720312356948853,0.1573448330163955,-0.1743499636650085,-0.0039373636245727,-0.0090599507093429,-0.0164153426885604,0.6595224328565772,-0.4112876329168837,0.4936268831515767,0.390134762477318,-0.1580014097412943,1.3933169453139778,1.2006185752331275
1771624042902361600,3.190361738204956,-0.0316153056919574,0.0793562531471252,0.0510578714311122,0.9720622301101683,0.1574793756008148,-0.1740545779466629,-0.004807710647583,-0.0058680772781372,-0.026598498225212,0.6594111341170058,-0.4114610629569078,0.4936319558619769,0.3901334141537949,-0.1581376531661428,1.393616920081345,1.200917787902102
1771624042912392704,3.200392723083496,-0.0313370041549205,0.0703952461481094,0.0370568335056304,0.972115397453308,0.157259926199913,-0.1739566624164581,0.0002356171607971,-0.001437172293663,-0.0370113253593444,0.6592897758792163,-0.4114914485376776,0.4936562136748128,0.3902759386982969,-0.1579154379179062,1.3937240030727531,1.2012274484031884
1771624042922423552,3.210423707962036,-0.0046032168902456,0.0602379478514194,0.0337345413863658,0.9721591472625732,0.1569012850522995,-0.1740363240242004,0.0015652179718017,0.0106554627418518,-0.0383355021476745,0.6592226735088021,-0.4114038090053086,0.4936889166134082,0.3904403574970869,-0.157552287838522,1.3936524091772216,1.2013719842839614
1771624042932455424,3.2204556465148926,0.0160993970930576,0.0531363636255264,0.0301312841475009,0.9721732139587402,0.1567642837762832,-0.1740812361240387,0.0027718544006347,0.0137984454631805,-0.0392976999282836,0.6592338279137321,-0.411325538433943,0.4937313861176472,0.3904502925074849,-0.15741357797026,1.393610146996454,1.2012575213931342
1771624042942486528,3.2304866313934326,0.0280444752424955,0.0466257333755493,0.0264081861823797,0.9721989035606384,0.1565161496400833,-0.1741607934236526,0.0053706765174865,0.0039910227060317,-0.0372955203056335,0.6592651502432645,-0.4111694102314647,0.4938211416854276,0.3904482311311179,-0.1571623298040093,1.393535441879002,1.2009905647628174
1771624042952517632,3.2405176162719727,0.0298056211322546,0.0377877652645111,0.01583650149405,0.9722091555595398,0.1562337577342987,-0.1743563562631607,0.0073744654655456,0.0032205730676651,-0.0351773351430892,0.6593349464671155,-0.4109611952401713,0.4938954502643626,0.3904555064054135,-0.156876428121197,1.3933423849923263,1.2006486609915927
1771624042962548480,3.2505486011505127,0.0450159087777137,0.0298555437475442,0.0192749090492725,0.97225683927536,0.1558820158243179,-0.1744053065776825,0.0057703852653503,0.0084398537874221,-0.0325648635625839,0.6593608288639929,-0.4107556234967177,0.4940416597087126,0.3904431059947585,-0.1565203225671088,1.3933021218470485,1.2002825565200184
1771624042972579584,3.2605795860290527,0.065410666167736,0.0208535250276327,0.0126811880618333,0.9723007082939148,0.1555369049310684,-0.1744692921638488,0.0115859508514404,0.0219990760087966,-0.0339504927396774,0.6594285483472838,-0.4105023282691614,0.4942197810690651,0.3903698433337353,-0.1561709566196439,1.3932462147138218,1.1997278405823957
1771624042982610688,3.270610809326172,0.1045466139912605,0.0113508338108658,-0.0004553862381726,0.9722877144813538,0.1552723050117492,-0.1747774332761764,0.0107139945030212,0.0268718749284744,-0.0330014824867248,0.6596361175556326,-0.410142307347893,0.4943627919553953,0.3902165237010779,-0.1559030887158017,1.392936867187728,1.198842267697978
1771624042992641792,3.280641794204712,0.141948327422142,0.0077608926221728,0.0031470716930925,0.9722278118133544,0.1550348848104477,-0.1753205060958862,0.0044262409210205,0.0196935385465621,-0.0346099138259887,0.6599889083766451,-0.4096404833265741,0.494504215552728,0.3899678250956891,-0.1556627641462618,1.3923850891321186,1.1975410394153063
1771624043002673664,3.2906737327575684,0.1660074889659881,0.0110628139227628,-0.001969659468159,0.9721370339393616,0.1549050509929657,-0.1759375631809234,0.0014805197715759,0.0213644653558731,-0.0304985642433166,0.6604430140829796,-0.4090736832862609,0.4946614364058307,0.3895944109158243,-0.1555313434252033,1.3917540955447565,1.195906793618664
1771624043012704512,3.3007047176361084,0.1646309047937393,-0.0025371513329446,-0.0038754176348447,0.9720256924629213,0.1548267900943756,-0.1766197085380554,0.0018206238746643,0.004932701587677,-0.0231788605451583,0.6609448120523159,-0.4084801644769393,0.4948071365641211,0.3891808222539085,-0.1554521314113602,1.391054606443276,1.1941547100192047
