time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355129141672960,28.315672874450684,-0.7412992119789124,2.5806524753570557,-1.5551917552947998,0.5793439745903015,0.5082037448883057,0.6372516751289368,0.213548481464386,0.1210381984710693,0.263108491897583,-0.2908045871729684,-0.0895055464227232,-0.9003413699170837,0.3111380965645786,-0.5330978443555308,2.4037567251230576,-0.4085252828628768
1771355129151703808,28.325703859329224,-0.7455503940582275,2.71133804321289,-1.6079031229019165,0.5540779829025269,0.5124027132987976,0.6560801863670349,0.2355490922927856,0.1365078091621399,0.2572346925735473,-0.2766818790204417,-0.0854014953062635,-0.90595069750405,0.3088803789106536,-0.5379803781082667,2.440284040804517,-0.3889643915416826
1771355129161735936,28.33573603630066,-0.7307735681533813,2.844595193862915,-1.654421091079712,0.5271671414375305,0.516299307346344,0.6749296188354492,0.2540066242218017,0.1376161575317382,0.245587408542633,-0.2618388540956515,-0.081269259369935,-0.911515280283546,0.3065544905189045,-0.5425241130369886,2.4785015532075145,-0.3687499685620286
1771355129171767040,28.3457670211792,-0.7237426042556763,2.973569869995117,-1.7104912996292114,0.4984512329101562,0.5199568271636963,0.6936794519424438,0.2617111206054687,0.1400925517082214,0.2590792775154114,-0.2462088502675448,-0.0770892382340777,-0.9170043417378368,0.3042062634941531,-0.5468004032217807,2.518517722675764,-0.3478549567210298
1771355129181798912,28.355798959732056,-0.660923957824707,3.0970423221588135,-1.74382483959198,0.4680175185203552,0.5233742594718933,0.7120670080184937,0.2829591035842895,0.1531090140342712,0.2750851511955261,-0.2298427542963183,-0.0729234363051416,-0.9223424915578744,0.3018922396620646,-0.5508060472650746,2.560126384479568,-0.3265016805724139
1771355129191830784,28.365830898284912,-0.5509417057037354,3.1941475868225098,-1.751670241355896,0.4361069500446319,0.5268521904945374,0.7295464873313904,0.3053787052631378,0.1585422158241272,0.2370522618293762,-0.2128458979936582,-0.068914460519719,-0.9273748069414474,0.2998725519308193,-0.5548927901067037,2.602808450178318,-0.3052912064131598
1771355129201861888,28.375861883163452,-0.3687548041343689,3.274649858474731,-1.7672624588012695,0.4028596878051758,0.5308221578598022,0.745608389377594,0.3084439933300018,0.1497502923011779,0.211667001247406,-0.1952887536569496,-0.0650973653386344,-0.9319691588595568,0.2984260449132117,-0.5595704062690185,2.6462193709799133,-0.2845324923944959
1771355129211894016,28.385894060134888,-0.2216297388076782,3.317314863204956,-1.7589867115020752,0.3685116767883301,0.5354189276695251,0.759951114654541,0.3142580687999725,0.161999225616455,0.1958135962486267,-0.1772866308205785,-0.061503598507088,-0.9360517476829804,0.2976472618308527,-0.5650037079908683,2.6900857377187295,-0.2643544941664392
1771355129221925120,28.395925045013428,-0.1636436730623245,3.348745584487915,-1.7601169347763062,0.3333941102027893,0.5401796698570251,0.7726927995681763,0.3227032721042633,0.137951374053955,0.1821869015693664,-0.1590368997647712,-0.0580480335217044,-0.9396684617207648,0.2972555107524469,-0.5706506275849763,2.7342542557732745,-0.2444094183597948
1771355129231956992,28.405956983566284,-0.2426608949899673,3.3849668502807617,-1.7919504642486572,0.2975047826766968,0.5442225933074951,0.7844187021255493,0.3169972002506256,0.0946934819221496,0.1832326650619506,-0.1405888469202237,-0.0545283887310824,-0.942993114030282,0.2966907930150449,-0.5754621711110582,2.7790855992753603,-0.2238868762280124
1771355129241988864,28.41598892211914,-0.3511415719985962,3.4319257736206055,-1.811846137046814,0.2606423795223236,0.5468931794166565,0.7955962419509888,0.3094107210636139,0.0879334807395935,0.2102019786834716,-0.1218480938845096,-0.050866085591254,-0.9461557888711756,0.2955586419711382,-0.5786487527356509,2.8250052196150945,-0.2023826889496324
1771355129252019968,28.42601990699768,-0.3749297261238098,3.473411321640014,-1.817705988883972,0.2229551672935485,0.548264741897583,0.8060376644134521,0.3174958825111389,0.0939776301383972,0.1796953082084655,-0.1028578306883197,-0.0471348581346789,-0.949103329484094,0.2939411849346606,-0.5802879052604187,2.87173360114143,-0.1802633890978224
1771355129262051840,28.436051845550537,-0.2896243929862976,3.5269248485565186,-1.8255441188812256,0.1844531893730163,0.5492398142814636,0.8150537014007568,0.3259227871894836,0.1323549747467041,0.1547796130180359,-0.0835684489970167,-0.0434308086746901,-0.9516515147666632,0.2923857648992413,-0.5814542964376855,2.9190335709011057,-0.1580534073664836
1771355129272083968,28.446084022521973,-0.1662858873605728,3.537883996963501,-1.8389009237289429,0.1453058719635009,0.5503777861595154,0.8221744298934937,0.341907262802124,0.1445075273513794,0.1525113582611084,-0.0640424645625495,-0.0397524620138185,-0.9536807468171687,0.2912240183793872,-0.5828166560801896,2.9666653694067184,-0.1359091994635635
1771355129282115072,28.456115007400513,-0.0006822720170021,3.5592541694641113,-1.8440030813217163,0.1057727932929992,0.5519860982894897,0.8271179795265198,0.3497630953788757,0.1386725902557373,0.1179048418998718,-0.0443888453886694,-0.0360918049344721,-0.9551211219029015,0.2906386721730533,-0.5847442257308428,3.0144018460953546,-0.113870607406699
1771355129292146944,28.46614694595337,0.1227566674351692,3.5669615268707275,-1.8396828174591064,0.0659556165337562,0.5540938377380371,0.8298373818397522,0.3472676277160644,0.1218400001525878,0.11191987991333,-0.024623463794286,-0.0324749233955174,-0.9559623731287396,0.2906459306234931,-0.5872740513054813,3.062279208550171,-0.0919098032540985
1771355129302177792,28.47617793083191,0.1630209982395172,3.5785446166992188,-1.8445918560028076,0.0259453225880861,0.5561783313751221,0.8306580781936646,0.3556006848812103,0.0776718258857727,0.107452392578125,-0.004781413006777,-0.0288723705586367,-0.9562925395779308,0.2909436131650467,-0.5897801317084137,3.110368144718552,-0.0698506639062864
1771355129312209920,28.48620986938477,0.1380277723073959,3.597116231918335,-1.8409724235534668,-0.0142003903165459,0.5575745701789856,0.8300053477287292,0.3622686266899109,0.0546843409538269,0.1125757694244384,0.01512173392272,-0.0252775237197428,-0.9562236799266006,0.2911505424820104,-0.5914611604987778,-3.1244855286884072,-0.0476451200857756
1771355129322242048,28.4962420463562,0.0621479079127311,3.616624355316162,-1.8380045890808103,-0.0545057468116283,0.5577684640884399,0.828204870223999,0.3658308386802673,0.0176251530647277,0.1263695955276489,0.035118361470024,-0.0217020992272518,-0.9558407116911596,0.2909711814445607,-0.5916947821288981,-3.0758755096072607,-0.0253650387074671
1771355129332272896,28.50627303123474,0.0289713181555271,3.641636610031128,-1.827840805053711,-0.0948564857244491,0.556753396987915,0.8252442479133606,0.3707811534404754,0.0166413784027099,0.1072814464569091,0.055185280933281,-0.0181865829877983,-0.9551394458849156,0.2904005986606769,-0.5904722795752935,-3.0271513556788068,-0.0032380460136208
1771355129342305024,28.5163049697876,0.0683613270521164,3.651827812194824,-1.8399478197097776,-0.1352163702249527,0.5550238490104675,0.8207710385322571,0.377693772315979,0.0307610630989074,0.0968314409255981,0.0753308847246524,-0.0147022301190346,-0.9540279619421792,0.2897235869098685,-0.588391661833582,-2.9783161201232855,0.0187519351406295
1771355129352336896,28.526336908340458,0.1007200703024864,3.6593215465545654,-1.8391984701156616,-0.175426959991455,0.5528429746627808,0.814610481262207,0.3906521797180176,0.048170268535614,0.088786244392395,0.0954833236166607,-0.0111746970714262,-0.9524601659895752,0.2890981702207253,-0.5857721600644646,-2.9294812917566517,0.0407190305600106
1771355129362367744,28.53636789321899,0.112272061407566,3.643663167953491,-1.8336460590362549,-0.2152653187513351,0.5501167178153992,0.8068656325340271,0.4047031998634338,0.0230491161346435,0.0627936124801635,0.1155650460871524,-0.0076518834192808,-0.9504600308176429,0.2884645937703646,-0.5825039938564444,-2.880873228727358,0.0624618664710417
1771355129372400128,28.54640007019043,0.0894277393817901,3.640662908554077,-1.8292334079742432,-0.2546444535255432,0.546603262424469,0.7977347373962402,0.3982449769973755,0.0026367306709289,0.0189307928085327,0.1355276958101282,-0.0040617904194892,-0.948077455899429,0.2876886847212652,-0.5783025361091174,-2.8326070109100554,0.0840234604443295
1771355129382430976,28.55643105506897,0.0246463455259799,3.64847993850708,-1.826182007789612,-0.2935759127140045,0.54204261302948,0.7874026298522949,0.4026762843132019,-0.0064439177513122,0.0704922080039978,0.1554544146110982,-0.0006003584731383,-0.9453575844004992,0.2865878347490087,-0.5728658878250321,-2.784716237676861,0.10487169636954
1771355129392462848,28.566462993621823,-0.0329164639115333,3.6482415199279785,-1.824544668197632,-0.3321009874343872,0.5363072752952576,0.7759405970573425,0.4196711480617523,-0.0047672986984252,0.1019587516784668,0.1753697731451194,0.002793768353499,-0.9423176214609332,0.2850881491417862,-0.5660558640918878,-2.737185452706306,0.125034153830724
1771355129402494976,28.576494932174683,-0.0470370762050151,3.66019868850708,-1.8245183229446411,-0.3700586259365082,0.5295688509941101,0.7632914185523987,0.4306054711341858,0.0038173794746398,0.0666190385818481,0.1952046420012937,0.0061560637231096,-0.9389397350819328,0.2832834964364695,-0.5580922457902787,-2.6901629934471676,0.1445100021373379
1771355129412525824,28.586525917053223,-0.0186195485293865,3.658673048019409,-1.8347307443618777,-0.4074686467647552,0.5222006440162659,0.7491832375526428,0.4273661673069,0.010956585407257,0.0608752965927124,0.2150007948480382,0.009512727273049,-0.9351476425876812,0.2813946724721132,-0.5494293389942615,-2.643457282179799,0.1634710919897044
1771355129422557952,28.59655785560608,0.0267311558127403,3.6402781009674072,-1.8003594875335691,-0.4440639317035675,0.5144698023796082,0.7335720658302307,0.4277218282222748,0.0033371448516845,0.0405368208885192,0.2346494963766243,0.0128449214394655,-0.9309248251754016,0.2795595731917868,-0.5403892139731975,-2.597252516445349,0.1818884893332734
1771355129432590080,28.606590032577515,0.0629508569836616,3.6239631175994873,-1.7914087772369385,-0.4796851277351379,0.5064719915390015,0.7165112495422363,0.4290259778499603,0.008130669593811,0.0123400688171386,0.2540785377909906,0.0161783587429297,-0.926279594865127,0.2778281620483678,-0.5310882219765081,-2.551649528213828,0.1998199060739408
1771355129442620928,28.616621017456055,0.060465857386589,3.5918562412261963,-1.7820483446121216,-0.5142776370048523,0.4980361759662628,0.6981964707374573,0.433802843093872,-0.007298320531845,0.0322570204734802,0.2732662419625035,0.0195223930961927,-0.9212584318615176,0.2760928926770139,-0.5213326421672734,-2.506735711483377,0.2171942707775004
1771355129452653056,28.62665295600891,0.0310429017990827,3.547962188720703,-1.7652530670166016,-0.5477665066719055,0.4888622164726257,0.6789443492889404,0.432333767414093,-0.0298168659210205,0.0270339846611022,0.2921815843597375,0.0228406407091783,-0.9159423933243348,0.2741490360458758,-0.5107850210794577,-2.4627242790531403,0.2337282243066149
1771355129462683904,28.63668394088745,0.0081471726298332,3.517162799835205,-1.7425014972686768,-0.5800140500068665,0.4790822267532348,0.6588353514671326,0.4205596446990967,-0.0516988039016723,-0.0210790634155273,0.3107724802882073,0.0260821264133294,-0.9103501480915676,0.2720345779792281,-0.499608835129694,-2.419733458358776,0.2493012530662016
1771355129472715776,28.646715879440308,0.030389804393053,3.499202013015747,-1.7117294073104858,-0.6110556125640869,0.4688751995563507,0.6377832889556885,0.4100819826126098,-0.0249663889408111,-0.0131798386573791,0.3290913733450914,0.0292017346352106,-0.9044550370263704,0.2698283777467768,-0.4880168810323366,-2.377593260256491,0.2639262266290181
1771355129482747904,28.656748056411743,0.0836415737867355,3.4567408561706543,-1.6951714754104614,-0.6408492922782898,0.4585311412811279,0.6156798005104065,0.4150344729423523,-0.0206038951873779,-0.0071439743041992,0.3471111568761664,0.032282724136791,-0.898219203203155,0.2677200179536123,-0.4763416276976651,-2.336166232648106,0.2779631166158452
1771355129492779008,28.666779041290283,0.1486915946006775,3.4183144569396973,-1.6861284971237185,-0.6693861484527588,0.4481148719787597,0.5925494432449341,0.4082015752792358,-0.0210824906826019,-0.0668537616729736,0.3647845573069882,0.0355066293489066,-0.8916355701504693,0.2658145397760533,-0.4646555044800918,-2.2953815858278452,0.2918841636541714
1771355129502810880,28.67681097984314,0.2075911313295364,3.3876636028289795,-1.6639784574508667,-0.696651041507721,0.4376784861087799,0.5684325098991394,0.3973802328109741,-0.0258589386940002,-0.031567096710205,0.3821376720592416,0.0387886326124936,-0.8847099560514834,0.2641112426797889,-0.45301510590679,-2.2551875946648785,0.305564409013752
1771355129512843008,28.686842918395996,0.2299151718616485,3.330435037612915,-1.6487925052642822,-0.72258061170578,0.4270778596401214,0.5435824990272522,0.4065252542495727,-0.020736277103424,-0.0100589394569396,0.3991270612194445,0.042108976172458,-0.8775067383096792,0.2625002826510266,-0.4412586243290272,-2.2157546361803684,0.3188444602850519
1771355129522873856,28.696873903274536,0.18232262134552,3.2868316173553467,-1.6313855648040771,-0.7471480369567871,0.4160621166229248,0.5183262825012207,0.4057326316833496,-0.0451209545135498,-0.0102849006652832,0.4157339988145659,0.0453921615544701,-0.8701164906972837,0.2607721158715889,-0.4291104938490875,-2.1773084303907377,0.3313400601351535
1771355129532905216,28.70690536499023,0.1162615716457367,3.250257968902588,-1.607986569404602,-0.7703810930252075,0.404504120349884,0.4928381741046905,0.408000111579895,-0.052117645740509,0.0057122707366943,0.4320023228813664,0.0484941677033494,-0.8625934187804043,0.2587565004175741,-0.4164365480411137,-2.139920060309563,0.34260193229364
1771355129542936320,28.716936349868774,0.0701609253883361,3.2031280994415283,-1.584087371826172,-0.7923009395599365,0.3924306333065033,0.4671805500984192,0.4065433740615845,-0.0563099980354309,-0.0026876330375671,0.447941702758257,0.0513988728726716,-0.8549552181533129,0.2564333349523253,-0.4032727332509655,-2.1035710315956866,0.3525830418375748
1771355129552968192,28.72696828842163,0.0668953508138656,3.159843921661377,-1.553855061531067,-0.8128752112388611,0.3800972402095794,0.4413164556026459,0.3848965764045715,-0.0583198368549346,-0.0453966259956359,0.463509386514245,0.0541764392225672,-0.8471854253525517,0.2539702595214864,-0.3899014121327456,-2.068178335599694,0.3616123820003072
1771355129563000320,28.737000226974487,0.0823619216680526,3.105536699295044,-1.5077356100082395,-0.8320717215538025,0.3677851259708404,0.4151996970176697,0.34975665807724,-0.0687433779239654,-0.1027454137802124,0.4786762552581731,0.0568469126839643,-0.8392665102465008,0.251533720972258,-0.3766260776668046,-2.0336396701095785,0.3699489742712464
1771355129573031168,28.747031211853027,0.1019581705331802,3.0614430904388428,-1.4713194370269775,-0.8498944640159607,0.3556160926818847,0.3888657689094543,0.3332623839378357,-0.0700325965881347,-0.0892747640609741,0.4934215582711389,0.0594433428027557,-0.831203564938138,0.2492032959781756,-0.3635731556382701,-1.9999077015518776,0.3777766995105853
1771355129583063296,28.757063388824463,0.1587045490741729,2.9961256980895996,-1.433541774749756,-0.8664038777351379,0.343600869178772,0.3623299598693847,0.3415929675102234,-0.0595585107803344,-0.0379891097545623,0.5077586309776225,0.0620198924099708,-0.8229936294831928,0.2470147613931682,-0.3507485499321928,-1.9668930998902472,0.3852736828349224
1771355129593095424,28.76709532737732,0.2063395380973816,2.9192137718200684,-1.4143720865249634,-0.8815839886665344,0.3317187130451202,0.3358160853385925,0.3389356732368469,-0.0545275807380676,-0.0614019930362701,0.5215955399808796,0.0647022406168076,-0.8146911454944393,0.2450103405661728,-0.3381248598564365,-1.9347500948084224,0.3927014036333578
1771355129603126272,28.77712631225586,0.2139319330453872,2.8550608158111572,-1.3900821208953855,-0.8955142498016357,0.3199035227298736,0.3093802332878113,0.3302829265594482,-0.0524169504642486,-0.050758957862854,0.5349823963691299,0.0674294551061849,-0.8063146963931244,0.243112691197657,-0.3256276634320046,-1.9034367428419872,0.3998926093015531
1771355129613158144,28.787158250808716,0.1641976684331894,2.777017593383789,-1.3759686946868896,-0.9082472920417786,0.3079686760902405,0.2832704782485962,0.3270705342292785,-0.0515142083168029,-0.0474458932876586,0.5479365337828215,0.0700867219732931,-0.7979493057750212,0.241102304323231,-0.3130572012806116,-1.8731225976265495,0.4063735906689502
1771355129623189248,28.797189235687256,0.0511741824448108,2.723021984100342,-1.3752824068069458,-0.9198606610298156,0.2956790030002594,0.2577407658100128,0.3046873807907104,-0.0649355947971344,-0.0873763561248779,0.5604859147592226,0.0725639535639857,-0.7896865529537472,0.2387156930718572,-0.3001662191653745,-1.843986240110291,0.4116129959400602
1771355129633221120,28.807221174240112,-0.0557885766029357,2.6949217319488525,-1.383265495300293,-0.9305229783058168,0.2828862369060516,0.2325991243124008,0.2827873826026916,-0.0404545962810516,-0.041803240776062,0.5728015399488082,0.0747641957553894,-0.7814792871499486,0.2357940517673488,-0.2868019352402345,-1.8157430041531717,0.4152947691295657
1771355129643253248,28.817253351211548,-0.1345867216587066,2.653723955154419,-1.3891191482543943,-0.940271019935608,0.2696408033370971,0.2078087776899337,0.2767729759216308,-0.0148189961910247,-0.0161583125591278,0.5848878962978934,0.0767407943242323,-0.7733144512143002,0.2323830369242921,-0.2730199935743883,-1.788309269550225,0.4175767631977571
1771355129653284352,28.827284336090088,-0.1328470557928085,2.621577262878418,-1.3987706899642944,-0.9491198658943176,0.2561375498771667,0.1832081377506256,0.2422716617584228,0.0187342762947082,-0.0219380855560302,0.5967282507847367,0.078643249505854,-0.7651269864028992,0.2287168354616853,-0.2590243266019491,-1.761480589669038,0.4190372098306592
1771355129663316224,28.837316274642944,-0.0217580832540988,2.585215330123902,-1.3927676677703855,-0.9570743441581726,0.2426611632108688,0.1585075855255127,0.226910650730133,0.0642236024141311,-0.018172487616539,0.6082909320605155,0.0807531517419487,-0.7567910672809532,0.2252299247729033,-0.2451080744453311,-1.7349233311265837,0.4207499781878916
1771355129673348096,28.8473482131958,0.1961560547351837,2.532599925994873,-1.431953191757202,-0.9641634821891784,0.2292057871818542,0.1336166858673095,0.2253024578094482,0.0886805653572082,-0.0362351089715957,0.6195100020920266,0.0834486930548609,-0.7482276792675224,0.222258805395682,-0.231261662661304,-1.7085022602132027,0.4237783705737489
1771355129683379200,28.85737919807434,0.5028499364852905,2.4674339294433594,-1.4485135078430176,-0.970397651195526,0.2157248109579086,0.1085866466164588,0.2268064618110656,0.1094399839639663,-0.0705617740750312,0.6302634925930012,0.0871519440605569,-0.7393901951305464,0.2201693952096189,-0.2174340536106255,-1.6822318776009706,0.4292709406458135
1771355129693411328,28.867411375045776,0.8473955988883972,2.3442611694335938,-1.4575812816619873,-0.975769579410553,0.2021681070327758,0.0836770460009574,0.2179113030433654,0.1323350518941879,-0.0911996439099311,0.6404298081878854,0.0920316962440987,-0.7303209489380185,0.2191144755255433,-0.2035712306122041,-1.6563419605241736,0.4376719556197303
1771355129703442432,28.877442359924316,1.0719728469848633,2.1949849128723145,-1.467299222946167,-0.9802594184875488,0.1885514110326767,0.0594963394105434,0.2033582329750061,0.0791640281677246,-0.1894096136093139,0.6498375996367124,0.0979829809094829,-0.7212125244207814,0.2190044228484487,-0.1896868947929194,-1.6314164446140722,0.4486479821668833
1771355129713474304,28.887474298477173,1.2173376083374023,2.015923500061035,-1.4615459442138672,-0.9839491844177246,0.1746313124895095,0.036713071167469,0.1901107430458068,-0.0135442912578582,-0.3055272102355957,0.6584215453407439,0.104715289534913,-0.7123140062895239,0.2193730021189021,-0.1755313206207425,-1.6080909841222577,0.4610586735743142
1771355129723506176,28.89750623703003,1.3190770149230957,1.799110770225525,-1.397078514099121,-0.98686683177948,0.1607760190963745,0.0156626757234334,0.1651503443717956,-0.1271304041147232,-0.435584545135498,0.6661104372927724,0.1119163249398732,-0.7037798480134315,0.220149306051048,-0.1614768571526058,-1.5866661093207957,0.4743478615469946
1771355129733537280,28.90753722190857,1.2823071479797363,1.520824909210205,-1.2829402685165403,-0.9890536665916444,0.1475303322076797,-0.002828475786373,0.1435030102729797,-0.2426993995904922,-0.6024571657180786,0.6726867913820647,0.1191494536620082,-0.695980725160198,0.2211489792390336,-0.1480708082075919,-1.5679365546200992,0.4875989902364237
1771355129743569408,28.917569398880005,1.318667769432068,1.2195361852645874,-1.1408488750457764,-0.9906353950500488,0.1352956891059875,-0.0183521211147308,0.1635783910751342,-0.330592930316925,-0.6841625571250916,0.6780256516073287,0.1262564609381003,-0.6891177296222867,0.2223901091626223,-0.1357118963046824,-1.552272838667349,0.5006512562210994
1771355129753601280,28.92760133743286,1.2636793851852417,0.8441116213798523,-0.9536830186843872,-0.9917386770248412,0.1246298775076866,-0.0303570143878459,0.2096648216247558,-0.3661764860153198,-0.7344592809677124,0.6819086385534362,0.1331285157580365,-0.6834458948180022,0.2240066501703991,-0.124954795113957,-1.54019598868701,0.5135897119801077
1771355129763632384,28.9376323223114,0.9837300777435304,0.4392741024494171,-0.6985854506492615,-0.9925076365470886,0.1160680502653122,-0.0381680242717266,0.2206723093986511,-0.5153142809867859,-0.7406405806541443,0.6842543797394659,0.1391448866205995,-0.6793781624262362,0.2255658644517188,-0.1163302489203868,-1.532359114028698,0.5249155525987266
1771355129773664256,28.947664260864254,0.4915894567966461,0.0493769347667694,-0.4360912442207336,-0.993049144744873,0.1101590991020202,-0.0414546690881252,0.2023234367370605,-0.6907560229301453,-0.758304238319397,0.685203088919166,0.1433311230575431,-0.6772952485392196,0.2263274062818725,-0.1103831200320398,-1.5290757156266483,0.5321689376208981
1771355129783695104,28.9576952457428,0.0951382666826248,-0.3230230212211609,-0.170704573392868,-0.9934301376342772,0.1070556342601776,-0.0404417105019092,0.1865454316139221,-0.7604522109031677,-0.7834413647651672,0.6848946994108744,0.1454518226539375,-0.6772170345486712,0.2261416809369013,-0.1072611867624321,-1.530109628945638,0.5348367778943951
1771355129793727232,28.967727184295654,-0.0148864183574914,-0.6633681654930115,0.1454299539327621,-0.9936226010322572,0.1070139333605766,-0.0355292707681655,0.225434124469757,-0.6410715579986572,-0.7415092587471008,0.6831868610124969,0.1461339726784546,-0.678881599735674,0.2258770558628121,-0.1072192473312866,-1.5350542449424165,0.5351572671093939
1771355129803759360,28.97775936126709,-0.0362393781542778,-0.9049333930015564,0.4004241824150085,-0.993567168712616,0.1098193004727363,-0.02764393389225,0.1872622370719909,-0.5081042051315308,-0.6366168856620789,0.6801984171943751,0.1459791934668109,-0.681812369895541,0.2261684784140359,-0.110041248404958,-1.5429805881977103,0.5349794324531768
1771355129813790208,28.98779034614563,-0.0698627606034278,-1.070529580116272,0.6052255034446716,-0.9932168126106262,0.1149151921272277,-0.0177453029900789,0.1482308506965637,-0.4537671208381653,-0.4998480677604675,0.6762658101449945,0.1451885647766559,-0.6856001960656345,0.2270181078410046,-0.1151696274111464,-1.552931732046584,0.5346118803061115
1771355129823822336,28.997822284698486,-0.1385883092880249,-1.1890723705291748,0.7887700200080872,-0.9925225973129272,0.1218954995274543,-0.0063609695062041,0.1494744420051574,-0.3583151698112488,-0.3669605255126953,0.6716429210720668,0.1437115718711208,-0.6900481861987738,0.2282023361661893,-0.1221993971508745,-1.5643875229721156,0.5336392603452443
1771355129833854208,29.007854223251343,-0.2389370948076248,-1.2772037982940674,0.919393002986908,-0.9914447069168092,0.1303818523883819,0.0061730020679533,0.1291552782058715,-0.3061936497688293,-0.2679985761642456,0.6665045267421721,0.1415426652324822,-0.6950195500954953,0.229532757027155,-0.1307541104084686,-1.577022516081601,0.5317556018438959
1771355129843885056,29.017885208129883,-0.3177863657474518,-1.3162944316864014,1.0184890031814575,-0.9899627566337584,0.1399831920862198,0.0194566939026117,0.112750232219696,-0.2491751015186309,-0.2084215879440307,0.6610378691270055,0.1387167644104053,-0.7003470611710635,0.230869295389205,-0.1404444439584642,-1.590447762324243,0.5287955351170012
1771355129853917440,29.02791738510132,-0.3357322514057159,-1.354562282562256,1.0969268083572388,-0.988069236278534,0.1503923833370208,0.0331876017153263,0.1114212274551391,-0.1751574128866195,-0.1711270809173584,0.6553269021553296,0.135445270830353,-0.7058671122404889,0.2322776057426321,-0.1509651611146774,-1.6043720422037688,0.5251588044740544
1771355129863948288,29.03794836997986,-0.3058974146842956,-1.4011640548706057,1.1575748920440674,-0.9857515096664428,0.1614151000976562,0.047320257872343,0.1187928915023803,-0.1303024441003799,-0.1692074537277221,0.6493318026609488,0.1319992278119978,-0.711502869784935,0.2338976498232028,-0.1621243938292373,-1.6187637521276588,0.5214317121257015
1771355129873980160,29.047980308532715,-0.2489001601934433,-1.4683127403259275,1.2279024124145508,-0.982966423034668,0.1730213314294815,0.0619738511741161,0.1227368712425232,-0.1171741634607315,-0.1880877017974853,0.6429637696821635,0.1285209168446102,-0.7172651527104453,0.2358192916221851,-0.1738964472122777,-1.6337607657897149,0.5179274016106629
1771355129884012288,29.05801224708557,-0.197533369064331,-1.5200217962265017,1.2799192667007446,-0.9796789288520812,0.1851736605167389,0.0770724639296531,0.1250798106193542,-0.1150900423526763,-0.1921237707138061,0.6362252083568543,0.1250675477520058,-0.7231143345003153,0.2380784756499758,-0.1862485793197121,-1.6493057716731048,0.5147690414542638
1771355129894043136,29.06804323196411,-0.2082664370536804,-1.6034042835235596,1.3390384912490845,-0.975835621356964,0.1978344619274139,0.0927704200148582,0.1397150158882141,-0.1220898330211639,-0.1629761457443237,0.6290918374584055,0.1215446931949098,-0.7291173425600835,0.2405374190069357,-0.1991482210185801,-1.665579140732479,0.5115814226987083
1771355129904075264,29.078075170516968,-0.2792908251285553,-1.6950125694274902,1.3965846300125122,-0.9713581204414368,0.2109654396772384,0.1093482449650764,0.1585071682929992,-0.1382420510053634,-0.1411933898925781,0.6215282085529327,0.1177544567692606,-0.7353964996212184,0.2429579650894204,-0.2125625246829204,-1.6828969204377042,0.5076721226312699
1771355129914107392,29.088107347488403,-0.4001715183258056,-1.8045066595077517,1.436716079711914,-0.9661880135536194,0.2243308573961258,0.1271077245473861,0.1574569344520568,-0.1546897441148758,-0.1531392335891723,0.6134999873752496,0.1136059413492149,-0.7420563009502836,0.2450793429053566,-0.2262563354241034,-1.7016010628607048,0.5024687857321413
1771355129924138240,29.098138332366943,-0.5512688755989075,-1.9369109869003296,1.494858980178833,-0.9602298140525818,0.2378677278757095,0.1462113112211227,0.1657962203025818,-0.1714614778757095,-0.1811692714691162,0.6049873216362666,0.1089591538897838,-0.749155228096419,0.2467482893253018,-0.2401699774914144,-1.7219026436242346,0.4954876304943932
1771355129934170368,29.1081702709198,-0.6618596315383911,-2.046271562576294,1.5183321237564087,-0.9534057974815368,0.2513957917690277,0.1667865663766861,0.1798613667488098,-0.1684947609901428,-0.2150958627462387,0.5959343439703997,0.1038894601873781,-0.7567035522215583,0.2479295766522062,-0.2541220877776965,-1.743981495252414,0.4867418001792521
1771355129944201216,29.11820125579834,-0.6773355603218079,-2.15160870552063,1.5302941799163818,-0.9457202553749084,0.2647058665752411,0.1885309368371963,0.1824604272842407,-0.1345179080963134,-0.2522516250610351,0.5863782933170736,0.0986668938086555,-0.7645458228287473,0.2487870040611563,-0.267898909822118,-1.7675684501616378,0.4768812307772754
1771355129954233088,29.128233194351196,-0.5888722538948059,-2.2390949726104736,1.5678561925888062,-0.937096118927002,0.2780980169773102,0.21097993850708,0.1946643590927124,-0.0911167860031127,-0.2638363540172577,0.576287090498645,0.0935697346259683,-0.7724860370420733,0.2498065051780704,-0.2818134447843924,-1.792246177670094,0.4670386543802084
1771355129964265472,29.138265371322632,-0.4574825763702392,-2.3397090435028076,1.574047565460205,-0.927499771118164,0.2916297018527984,0.23387211561203,0.1976719498634338,-0.0588874220848083,-0.235153928399086,0.5656395405105157,0.088832689768062,-0.7804132323125591,0.2512286125815208,-0.2959301602514758,-1.8178005827837849,0.4579147810478015
1771355129974296320,29.148296356201172,-0.3798754215240478,-2.4349656105041504,1.5830695629119873,-0.9168763756752014,0.3052833378314972,0.2571765780448913,0.2081361413002014,-0.048432171344757,-0.1936695873737335,0.5544286000663781,0.084452055744657,-0.7883248985260822,0.2530229650267556,-0.3102359555919466,-1.8442613112791024,0.4494364295210094
