time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355028161552640,23.010552644729614,-0.38239786028862,-4.147441387176514,1.703263521194458,-0.3745015859603882,0.4830515384674072,0.7914609313011169,-0.3854014575481415,0.2686423063278198,0.3350041508674621,-0.0422177698854331,-0.4771196938958223,0.8173660466419239,-0.3201364917798271,-0.504136490368089,-2.6996322633066137,1.1723244087168498
1771355028171584768,23.02058482170105,-0.310701847076416,-4.252527713775635,1.7216838598251345,-0.332504004240036,0.4863763153553009,0.8080095648765564,-0.3918917775154114,0.2232184708118438,0.2709090709686279,-0.0230698249324375,-0.4766560766370994,0.8226808399954523,-0.3089710032355069,-0.5079376489989051,-2.751203405874587,1.152811794520569
1771355028181615872,23.03061580657959,-0.2444796711206436,-4.344906330108643,1.7479239702224731,-0.2888078987598419,0.4894593358039856,0.8228117823600769,-0.3816937506198883,0.2254148125648498,0.268847644329071,-0.0033065689183093,-0.47598702793321,0.8275519633202635,-0.2976291033833426,-0.5114696289927495,-2.8040262089343204,1.1329800687554477
1771355028191646720,23.04064679145813,-0.1405623257160186,-4.4090070724487305,1.7921801805496216,-0.2436654865741729,0.4925697743892669,0.8354652523994446,-0.3745138049125671,0.2385703325271606,0.2669517397880554,0.01704797204843,-0.475052175976404,0.8319002771686091,-0.2863158248427633,-0.5150401380867029,-2.8578116581434205,1.1129222399473369
1771355028201678848,23.050678730010983,-0.0645748823881149,-4.460704326629639,1.8734523057937624,-0.197183758020401,0.4957737326622009,0.8457698822021484,-0.3760889172554016,0.2729639708995819,0.2501619458198547,0.0379333926607027,-0.4736447118402475,0.8357904296271039,-0.2750927878382512,-0.5187255475513667,-2.912543004311415,1.0921765859049115
1771355028211709696,23.060709714889526,0.0623604357242584,-4.508965015411377,1.9370720386505127,-0.149427592754364,0.499068021774292,0.8535822033882141,-0.3955705761909485,0.2668164372444153,0.2757971286773681,0.059348701048366,-0.4716999002288534,0.8392200641334773,-0.2639822895637366,-0.5225229524817722,-2.968289346033632,1.0705691451765116
1771355028221740800,23.070740699768063,0.1922725439071655,-4.544366359710693,2.0164682865142822,-0.1005575731396675,0.5027309060096741,0.8585743308067322,-0.4246499538421631,0.2325443625450134,0.2555004358291626,0.0813515319673102,-0.4691936273493557,0.8421071874238775,-0.2531694609427826,-0.52675501226565,-3.025002255469704,1.048127490037306
1771355028231771648,23.080771684646606,0.3968805372714996,-4.564687728881836,2.0529932975769043,-0.0509636960923671,0.5067794919013977,0.8605679273605347,-0.4461066126823425,0.236918568611145,0.2263460755348205,0.1038334732747021,-0.4661257040705095,0.8443996670439134,-0.2427645521231162,-0.5314449378631512,-3.0824407388475614,1.0248888912130771
1771355028241803776,23.09080386161804,0.5665138959884644,-4.563338756561279,2.1035168170928955,-0.000973338203039,0.5115405917167664,0.8592584729194641,-0.4663118124008178,0.2055462002754211,0.1488744020462036,0.1268017467022673,-0.4624866458306133,0.8460114382106289,-0.2330065055375847,-0.5369767366605741,-3.1404598887742714,1.0008731972809668
1771355028251834880,23.100834846496586,0.6765053868293762,-4.5736403465271,2.1238608360290527,0.0491990782320499,0.5163729786872864,0.8549492359161377,-0.4830217063426971,0.1708065271377563,0.1310125589370727,0.1500458767103853,-0.4583027761538503,0.847014282796051,-0.2236326425735298,-0.5426101294006861,3.084109852266458,0.9759449071963402
1771355028261865728,23.11086583137512,0.7134178876876831,-4.59702205657959,2.1489908695220947,0.0994861647486686,0.5207250118255615,0.8479082584381104,-0.4833972752094269,0.1158260107040405,0.1506575942039489,0.1734692740606839,-0.4536923249013697,0.8474180877768807,-0.2143697673713215,-0.5476999431074762,3.0247953875294313,0.9502582881425125
1771355028271896832,23.120896816253666,0.7244905233383179,-4.604526996612549,2.180128574371338,0.1497916728258133,0.5241221189498901,0.838366687297821,-0.4926871657371521,0.0882741808891296,0.1765565872192382,0.1969528706229563,-0.4486669975312568,0.8472787362541581,-0.2050031431314272,-0.5516839717036455,2.9647874675583994,0.923830661828409
1771355028281928704,23.13092875480652,0.6955443620681763,-4.602013111114502,2.2003281116485596,0.1997860968112945,0.5262184739112854,0.8265466690063477,-0.5232266783714294,0.0786246061325073,0.1632755994796753,0.2202993122217367,-0.4432341674096696,0.8466503397098908,-0.195434937997483,-0.5541473930727441,2.9044297181379073,0.8968258000883357
1771355028291959808,23.14095973968506,0.6725794076919556,-4.595505714416504,2.2136101722717285,0.2492330819368362,0.526909589767456,0.8125572204589844,-0.5462759137153625,0.0423195362091064,0.1381568908691406,0.2434348378553529,-0.4374742288671688,0.845514578635135,-0.1856364533835467,-0.5549603382665926,2.843975956376251,0.8696012929967071
1771355028301990656,23.1509907245636,0.6434698104858398,-4.596637725830078,2.255110025405884,0.2981329262256622,0.526009738445282,0.796511709690094,-0.5643072128295898,0.0250920057296752,0.1091586351394653,0.2663436682821986,-0.4313400498640256,0.8439203783184565,-0.1755143967842988,-0.553901932414229,2.78343736835012,0.8421799733260952
1771355028312021760,23.16102170944214,0.6845059394836426,-4.597888946533203,2.285991907119751,0.3464119136333465,0.5238925218582153,0.778161883354187,-0.566291093826294,0.0409879088401794,0.064520239830017,0.2891443264117982,-0.4247615862478562,0.8418185890972785,-0.1652717988573201,-0.5514144401018278,2.722765196847512,0.8144939084600401
1771355028322053632,23.171053647994995,0.7660291790962219,-4.556783676147461,2.326511859893799,0.3937682509422302,0.5208451151847839,0.7574081420898438,-0.565170168876648,0.0767348408699035,0.0564804077148437,0.3118095764128603,-0.4176244316030748,0.8392222051897823,-0.1551475318143742,-0.547840636938032,2.662160661895422,0.7863658754649353
1771355028332084992,23.18108487129211,0.8632228374481201,-4.514063835144043,2.364654064178467,0.4399536848068237,0.5171400904655457,0.7341707944869995,-0.5749481916427612,0.0900375843048095,0.0427914261817932,0.3343427408597144,-0.409851315138601,0.8361263690296836,-0.145359898494546,-0.543506187071673,2.6017229881882016,0.7576276291119207
1771355028342115840,23.191115856170654,0.9913469552993774,-4.4303436279296875,2.3797080516815186,0.4846163094043731,0.5128526091575623,0.7086109519004822,-0.5969057083129883,0.05158531665802,0.020591378211975,0.3566382174735702,-0.4014602639323604,0.832547368754403,-0.1360285615318,-0.5385043531439508,2.541756595503433,0.728361962368105
1771355028352147712,23.20114779472351,1.0495237112045288,-4.3414459228515625,2.396165132522583,0.5274069309234619,0.5078596472740173,0.6811173558235168,-0.6041280031204224,-0.0057080388069152,-0.0264388918876647,0.3785130774909633,-0.3925180305663603,0.8285458814245715,-0.1271584705644051,-0.5326983687681495,2.4827037769483056,0.6988187284027793
1771355028362178816,23.21117877960205,1.0445141792297363,-4.281563758850098,2.401695966720581,0.5683969259262085,0.5016505122184753,0.6521284580230713,-0.5891641974449158,-0.0292233228683471,0.0155198574066162,0.3998946278308679,-0.3832039174039375,0.8241474254812378,-0.1184060925872063,-0.5255056927370451,2.4246900417669344,0.6696115392094941
1771355028372209664,23.22120976448059,1.000393271446228,-4.182474136352539,2.373457431793213,0.6073206067085266,0.4942042231559753,0.6220319867134094,-0.5942286252975464,-0.0409266352653503,-0.0015028715133666,0.42064756081888,-0.3737020592600219,0.8193672989007688,-0.1097252138574936,-0.5169192194181426,2.36816067627332,0.6413169213966474
1771355028382240768,23.23124074935913,0.8732293248176575,-4.048926830291748,2.3746345043182373,0.6440637707710266,0.4849832057952881,0.5915855169296265,-0.6024224758148193,-0.1097084581851959,-0.0350974202156066,0.4405061991817955,-0.3641235011636529,0.8143751247497162,-0.1008048222090607,-0.5063439552674631,2.313749827103011,0.614569090319445
1771355028392272640,23.241272687911987,0.631180465221405,-3.910273313522339,2.3328189849853516,0.6783902049064636,0.4737571179866791,0.5615525841712952,-0.6095423698425293,-0.1779195666313171,-0.0730423927307128,0.4592047863557459,-0.3547597375422782,0.8092724105003241,-0.0914045620034207,-0.493552182130034,2.2622436804824178,0.5903898816257257
1771355028402303744,23.251303672790527,0.3476536870002746,-3.806909322738647,2.2974390983581543,0.7103754281997681,0.4603217840194702,0.5324200987815857,-0.5870384573936462,-0.1990149021148681,-0.1020457744598388,0.4766540276588493,-0.3459130920233113,0.8040859305064669,-0.08118538951094,-0.4783576485345757,2.213971704569743,0.5697772258479505
1771355028412334592,23.261334657669067,0.1433916389942169,-3.733682870864868,2.259605407714844,0.7403363585472107,0.4449656307697296,0.503892719745636,-0.5685376524925232,-0.2153970897197723,-0.0609146952629089,0.4930864828835701,-0.3375887541161969,0.7987366302491242,-0.0701387253731292,-0.4611358941856739,2.1684014339442883,0.5526594442733782
1771355028422365696,23.271365642547607,0.0348446518182754,-3.6339755058288574,2.2126259803771973,0.7682508230209351,0.428418904542923,0.475655198097229,-0.5672926306724548,-0.1744974255561828,-0.0741965174674987,0.5086558612618863,-0.3296464045826082,0.793196603816521,-0.0586649907020706,-0.4427422264912676,2.125170993274382,0.538330034528237
1771355028432397824,23.281397819519043,0.0823788791894912,-3.512113094329834,2.157707452774048,0.7939881086349487,0.4115394353866577,0.4474576413631439,-0.5597504377365112,-0.1385444402694702,-0.1310055255889892,0.52347558936271,-0.321811138622543,0.7875064505781829,-0.0473766789308394,-0.4241425185465926,2.0839884387480097,0.5255759131442145
1771355028442429184,23.29142904281616,0.2038676738739013,-3.401174783706665,2.1052892208099365,0.8176110982894897,0.3949350118637085,0.4189726412296295,-0.5384058952331543,-0.0848154723644256,-0.1686370074748993,0.5377383828588751,-0.3137886471577511,0.7816796077073681,-0.036755866993887,-0.4059971232922978,2.0443424727882835,0.5131725042758966
1771355028452460032,23.301460027694706,0.3556883633136749,-3.2866649627685547,2.029211044311523,0.8391977548599243,0.3789174556732178,0.3900885283946991,-0.521906316280365,-0.0369526445865631,-0.1618017256259918,0.5515666823042209,-0.3054926221573421,0.7757051757080137,-0.0270195147955585,-0.3886262458174934,2.005918368728765,0.5005705233814173
1771355028462491136,23.31149101257324,0.4955786466598511,-3.163173198699951,1.9346072673797607,0.8587237000465393,0.3636298775672912,0.3610638380050659,-0.5086869597434998,-0.0567145645618438,-0.1591595113277435,0.5649211772805106,-0.2970105581398894,0.7696211077431616,-0.0182263449816037,-0.3721615609342176,1.9688201059452417,0.4877746053705443
1771355028472523008,23.3215229511261,0.5923669338226318,-2.999595880508423,1.8580414056777952,0.8762308359146118,0.3490613400936126,0.3322287201881408,-0.4894051551818847,-0.1020062565803527,-0.1376485526561737,0.5777349097445065,-0.2883550389416318,0.7635219292577992,-0.0103964252118737,-0.356569253904542,1.933206180656091,0.4746955044474136
1771355028482553856,23.33155393600464,0.6123946309089661,-2.856635808944702,1.8085588216781616,0.8918596506118774,0.3347102403640747,0.3042290508747101,-0.468580961227417,-0.1335231363773346,-0.1454003155231475,0.5898096852868087,-0.2796859212051886,0.7575554796329335,-0.0031597121483788,-0.3412977223999187,1.8995362952851724,0.4619980805454652
1771355028492584960,23.34158492088318,0.4909217059612274,-2.7563610076904297,1.7615386247634888,0.90592360496521,0.3202827572822571,0.27698615193367,-0.4290865063667297,-0.1651924550533294,-0.132790595293045,0.6012417322779959,-0.2712412816442276,0.7516124301407193,0.0039118546188797,-0.3260279546693441,1.8675199723207752,0.4504550984869379
1771355028502616832,23.351616859436035,0.3038306534290313,-2.6421091556549072,1.6866374015808103,0.9184967279434204,0.3055393397808075,0.2510175704956054,-0.3881773948669433,-0.1924563944339752,-0.1252088248729705,0.6118526976720388,-0.263454013926719,0.7457216386107195,0.0112982971567579,-0.3105047930554709,1.8375736720145903,0.4413721280344369
1771355028512647936,23.361647844314575,0.0532487817108631,-2.5412890911102295,1.5992391109466553,0.9296093583106996,0.2907611727714538,0.2264601439237594,-0.3505994081497192,-0.2361194789409637,-0.1451308727264404,0.6216155254571019,-0.2565834730009726,0.739861468798492,0.0190788132876835,-0.2950222962407606,1.8097498634422855,0.4352168908255341
1771355028522678784,23.371678829193115,-0.1520756036043167,-2.425736904144287,1.514675498008728,0.93939471244812,0.2760207951068878,0.2033471018075943,-0.3108546733856201,-0.2599685490131378,-0.1807794570922851,0.6305382865802824,-0.250713938874856,0.7340409171499418,0.0273477096041899,-0.2796515990807578,1.783973372907424,0.4321530285244858
1771355028532709888,23.381709814071655,-0.1846559196710586,-2.3069863319396973,1.3984339237213137,0.9478924870491028,0.2618807852268219,0.1814330816268921,-0.2828841209411621,-0.236001968383789,-0.2062591612339019,0.6387621247877725,-0.2455632952770935,0.7282961001628626,0.0355846115290265,-0.2649704990784136,1.7599157236716134,0.4309391510908841
1771355028542742016,23.39174199104309,-0.0135510209947824,-2.1512556076049805,1.28333580493927,0.9551515579223632,0.2488712072372436,0.1604637652635574,-0.2657747864723205,-0.1712497472763061,-0.2488426119089126,0.6464638546396975,-0.2406062282696257,0.7227312958171177,0.0430417630548763,-0.2515146118815812,1.73724029493473,0.4296394590505148
1771355028552773120,23.40177297592163,0.3085609674453735,-1.9779295921325684,1.1488912105560305,0.961226522922516,0.2374191135168075,0.1402690857648849,-0.2484123110771179,-0.103523313999176,-0.3190411627292633,0.6538114987902955,-0.2352790586167397,0.7174805256795178,0.0489471056355742,-0.2397081360127535,1.7157007250825478,0.4262311291981487
1771355028562803968,23.41180396080017,0.6257884502410889,-1.771769881248474,1.0009608268737793,0.9661921262741088,0.2276326119899749,0.1210620179772377,-0.2255764007568359,-0.0912648290395736,-0.4071643352508545,0.6608037164371772,-0.2293836712358408,0.7126809523292473,0.0529848311653357,-0.2296457675613253,1.6954447996979256,0.41991490654366
1771355028572835072,23.42183494567871,0.7698987722396851,-1.5866189002990725,0.8098902106285095,0.9701368808746338,0.2195669263601303,0.1030768528580665,-0.1862624287605285,-0.1620107591152191,-0.4725379943847656,0.6673762315072806,-0.2233097384724901,0.7082875031890636,0.0554127355251793,-0.2213705431447073,1.6766489963420088,0.4115820509787126
1771355028582866944,23.431866884231567,0.747501015663147,-1.3366771936416626,0.6004994511604309,0.9730560183525084,0.213478073477745,0.0871155485510826,-0.1572144031524658,-0.3020400702953338,-0.5364106893539429,0.6732266480764553,-0.2178077755995705,0.7043561231582751,0.0566403289324293,-0.2151337248158915,1.6600860599452858,0.4029475387308299
1771355028592897792,23.441897869110107,0.5065363645553589,-1.0357801914215088,0.4517728388309479,0.975124180316925,0.208881065249443,0.0741729289293289,-0.1881978511810302,-0.4449345469474792,-0.580001711845398,0.6779462661654524,-0.2134818435139252,0.7010791440294307,0.0574666742123815,-0.2104306442313661,1.6467152432522163,0.3960352416805552
1771355028602928896,23.451928853988647,0.2722336053848266,-0.6615994572639465,0.2705796062946319,0.976470112800598,0.2056248784065246,0.0649959594011306,-0.2113181948661804,-0.5459111332893372,-0.5937281847000122,0.6812551227731022,-0.2106575018919625,0.6986568510384347,0.0582532943536775,-0.2071021873837537,1.637260443435567,0.391835981002664
1771355028612961024,23.461961030960083,0.0936268270015716,-0.2842742800712585,0.1072817742824554,0.9771478176116944,0.2039186805486679,0.0599945522844791,-0.2034966945648193,-0.5664675235748291,-0.6382263898849487,0.6830451389490252,-0.2092512506076689,0.6972884550482304,0.0587543232216866,-0.2053590478934811,1.632116972190638,0.3898684041315866
1771355028622992128,23.471992015838623,-0.0067469105124473,0.1035389751195907,-0.076545313000679,0.9772427082061768,0.2037430107593536,0.0590377189218997,-0.2100307941436767,-0.5451279282569885,-0.6734787225723267,0.6833913484634816,-0.2090389880442728,0.6970090106320368,0.0587997110039292,-0.2051796194928058,1.6311355359837851,0.3895106087451724
1771355028633022976,23.482023000717163,-0.0331561490893363,0.470553457736969,-0.3368754386901855,0.9766298532485962,0.205831691622734,0.0618643164634704,-0.2439944744110107,-0.4589444994926452,-0.6400502920150757,0.6824393044663137,-0.2099337921600502,0.697753510795785,0.0578302051384721,-0.2073135144931567,1.6340564971399305,0.3898317364213757
1771355028643054080,23.492053985595703,-0.0146222338080406,0.78663569688797,-0.5469115376472473,0.9752939343452454,0.2101701498031616,0.0680462121963501,-0.1840952038764953,-0.4160112142562866,-0.6035839319229126,0.6803459866886351,-0.2117542616709419,0.6994163547083232,0.0557337400094342,-0.2117489891950264,1.6404533966559884,0.3903853210442323
1771355028653085952,23.50208592414856,-0.0314723215997219,1.0835137367248535,-0.7231137156486511,0.9732458591461182,0.2163891643285751,0.077255479991436,-0.1832829713821411,-0.4183239340782165,-0.5577700138092041,0.6772019419352229,-0.2143178835783803,0.7019227770187566,0.0526295812966507,-0.2181144882946073,1.650009432815248,0.3910746964338433
1771355028663117056,23.5121169090271,-0.0645883753895759,1.3295507431030271,-0.8690389394760132,0.970471739768982,0.2241543382406234,0.0891036540269851,-0.1983312368392944,-0.3619717359542846,-0.4937210083007812,0.6731050259063994,-0.2175905001832755,0.7051284994152821,0.0487628676047437,-0.2260752119141148,1.6623544088278892,0.3922082768250472
1771355028673147904,23.52214789390564,-0.1333980560302734,1.5294651985168457,-0.993317484855652,0.9669486880302428,0.2331527471542358,0.1031992211937904,-0.1842643618583679,-0.3053725957870483,-0.4452097415924072,0.6681548234384496,-0.2215595926438798,0.7088800716311683,0.0443794872533046,-0.2353185342305313,1.6771205231135244,0.3941313266698906
1771355028683179008,23.53217887878418,-0.2184616476297378,1.7092070579528809,-1.0984714031219482,0.9626444578170776,0.2430913150310516,0.1192576363682746,-0.1771372556686401,-0.3228490054607391,-0.4207254648208618,0.6624167955488307,-0.2262115816719505,0.7130618047721203,0.0396889797136707,-0.2455514922441472,1.6940537619336722,0.3971473862812997
1771355028693210880,23.542210817337036,-0.3283196985721588,1.8479876518249512,-1.2063413858413696,0.9574875831604004,0.2538134157657623,0.1371001154184341,-0.1784653663635254,-0.3413835763931274,-0.4044493436813354,0.655923985001842,-0.2315914378380134,0.7175761023582506,0.0348390600197768,-0.2566207364245088,1.7130169695215378,0.4015791243217301
1771355028703241984,23.552242040634155,-0.417740911245346,2.000038146972656,-1.3089958429336548,0.95137619972229,0.2653025090694427,0.1565187126398086,-0.1852933168411255,-0.3183115124702453,-0.3907259702682495,0.6487308629117119,-0.237676808722528,0.7223358573902067,0.0298158025009231,-0.2685176681873443,1.7338538953586289,0.4074281649431315
1771355028713273088,23.562273025512695,-0.4272401332855224,2.148679256439209,-1.444546461105347,0.944162130355835,0.2776495516300201,0.1773945689201355,-0.2036530375480651,-0.2915808260440826,-0.3706318140029907,0.6408642200761858,-0.244324362677032,0.7273258500545707,0.0244099239941794,-0.281346591634632,1.756516866436662,0.414267873910996
1771355028723303936,23.572304010391235,-0.461873859167099,2.2824485301971436,-1.577520728111267,0.9356665015220642,0.2910281717777252,0.1995761096477508,-0.2332130074501037,-0.2700779139995575,-0.3331363201141357,0.6323540223068047,-0.2514828316582785,0.7324919364638315,0.0184467458764614,-0.2953013560831781,1.7809454296011942,0.4218755319822515
1771355028733336064,23.582335948944092,-0.5678263902664185,2.421429395675659,-1.6916159391403198,0.9257724285125732,0.3052303493022918,0.2231140732765197,-0.2597262859344482,-0.2730495631694793,-0.272110104560852,0.6231332001902475,-0.259318470903514,0.7377743342582972,0.0121646523609198,-0.310180324640109,1.807289617309052,0.4309478859202573
1771355028743366912,23.592366933822632,-0.7218084931373596,2.557345390319824,-1.7660640478134155,0.9144670367240906,0.3197039663791656,0.2480719685554504,-0.279426634311676,-0.2702196538448334,-0.2035010755062103,0.6131308541700276,-0.2678532221757733,0.7431625922989342,0.0058898183260012,-0.3254170380601835,1.8356960733249157,0.4420474334676015
1771355028753398016,23.602397918701172,-0.8847526907920837,2.7140486240386963,-1.8064689636230469,0.9016860723495485,0.3339273333549499,0.2746902406215668,-0.2854751348495483,-0.2374765276908874,-0.1775070428848266,0.6022083155439774,-0.2770463805091436,0.7487258626484796,-0.000165666337769,-0.3404670248489274,1.8665051349057984,0.4555048371995819
1771355028763429888,23.61242985725403,-0.9900609850883484,2.826184034347534,-1.8451128005981443,0.8874189257621765,0.3475680947303772,0.3027940392494201,-0.2718487977981567,-0.2121463119983673,-0.184095948934555,0.5903958124931805,-0.2867006007993452,0.7544532987427265,-0.0059874007828845,-0.3549762508658445,1.8996168387058436,0.4710572135337533
1771355028773460992,23.62246084213257,-0.9778504371643066,2.9513893127441406,-1.87825608253479,0.8715971112251282,0.3608366847038269,0.3318365514278412,-0.2696378231048584,-0.174908310174942,-0.2074926793575287,0.5778755267264789,-0.296551265252139,0.7602470821780777,-0.0119022100793655,-0.3691648558144665,1.934574437719783,0.4878491915239449
1771355028783491840,23.63249182701111,-0.8276196122169495,3.0654804706573486,-1.922202467918396,0.8541529178619385,0.3741297125816345,0.3611781299114227,-0.2762416005134582,-0.1179346740245819,-0.267473965883255,0.5648647547261236,-0.3062094119470299,0.7660449500898675,-0.0184035594070958,-0.383458160245919,1.970844084721758,0.5046029518969835
1771355028793522944,23.64252281188965,-0.5242823362350464,3.154541254043579,-1.9893664121627808,0.834978461265564,0.3880980312824249,0.3901165127754211,-0.2866843938827514,-0.0748808681964874,-0.3139598369598388,0.5515994297182472,-0.3153130080803867,0.7717745539916165,-0.0260730840434499,-0.3985669717610942,2.0078756882771467,0.5200044890138417
1771355028803555072,23.652554988861084,-0.1770461946725845,3.250681161880493,-2.0580852031707764,0.8139585852622986,0.4034098088741302,0.4180092215538025,-0.3076567649841308,-0.0538157522678375,-0.3369546234607696,0.5382790278741622,-0.3236437465324594,0.7773411926817347,-0.0353696270408983,-0.4152402972296114,2.045225827640784,0.5331860211765468
1771355028813585920,23.662585973739624,0.1218233183026313,3.311561584472656,-2.148155212402344,0.7910543084144592,0.4202871918678283,0.4445129930973053,-0.3193441033363342,-0.0645132958889007,-0.3136688470840454,0.5249747879204975,-0.331246668100418,0.7826443291218339,-0.0463140809530685,-0.4337618134195354,2.082748700202415,0.5443057865328699
1771355028823617024,23.672616958618164,0.1807819753885269,3.356804609298706,-2.2420027256011963,0.7663000822067261,0.4382089078426361,0.4698476493358612,-0.3336372375488281,-0.0926126837730407,-0.2272329926490783,0.5115462233639213,-0.338590109023955,0.7875789271386453,-0.0582798309702004,-0.4536051158140257,2.1208201029413347,0.5550681234791947
1771355028833647872,23.682647943496704,-0.0352746918797493,3.4119701385498047,-2.3174288272857666,0.739686906337738,0.455860286951065,0.4950297772884369,-0.3564929962158203,-0.1512186229228973,-0.1166576445102691,0.497548766127648,-0.346307357745204,0.792203317844689,-0.0702160045171543,-0.4733385492566347,2.1605799273469892,0.5680257411283329
1771355028843680000,23.69267988204956,-0.4004923403263092,3.430250644683838,-2.349954128265381,0.7113752961158752,0.4717813730239868,0.5209294557571411,-0.372904896736145,-0.2224222719669342,0.0173700451850891,0.4826515063705961,-0.3548308075557917,0.796592629351191,-0.0811343980147127,-0.4913100389840801,2.202863081883383,0.5851484855077379
1771355028853710848,23.7027108669281,-0.7834530472755432,3.4724228382110596,-2.345955610275269,0.6815863251686096,0.485053688287735,0.547871470451355,-0.3811865448951721,-0.2147136926651001,0.0896865129470825,0.466751332607152,-0.3641684405616295,0.8008227573500729,-0.0905952423644907,-0.5064245438742337,2.24786110110512,0.6068423425729843
1771355028863741952,23.71274185180664,-1.0001243352890017,3.473459005355835,-2.32163143157959,0.6505403518676758,0.4956066310405731,0.5754748582839966,-0.3534669876098633,-0.180009126663208,0.0445660352706909,0.4500062851057497,-0.3739887394466367,0.8049036255304611,-0.0987770905060227,-0.5185331499700798,2.295043613456943,0.6320664976788088
1771355028873774080,23.722774028778076,-1.0378847122192385,3.479633331298828,-2.287933349609375,0.6184402108192444,0.5041989088058472,0.6027567386627197,-0.3272108435630798,-0.0924403071403503,-0.0675698518753051,0.4328025655475893,-0.3838115636176252,0.8087441222920246,-0.1063189341499558,-0.5284540545881969,2.343352512552458,0.6589748758720196
1771355028883804928,23.732805013656616,-0.7859706282615662,3.5595288276672363,-2.3136048316955566,0.5850252509117126,0.5123168230056763,0.6287103295326233,-0.3243137001991272,-0.005313217639923,-0.163836121559143,0.4154359529383288,-0.3931802669274943,0.8122588539612104,-0.1142704749732369,-0.5378804105479101,2.3921712025185573,0.6856720228900248
1771355028893836032,23.742835998535156,-0.3748072981834411,3.658923387527466,-2.360559463500977,0.5497123003005981,0.521876871585846,0.652273952960968,-0.3284444808959961,0.0301098823547363,-0.2567049860954284,0.3981493248231346,-0.4017524322742183,0.8153109516906974,-0.1238557810390536,-0.5490497348726009,2.441315115473274,0.7106994128130946
1771355028903866880,23.752866983413696,0.0080430433154106,3.777941942214966,-2.4321541786193848,0.5123286247253418,0.5334932208061218,0.6729819178581238,-0.3216547966003418,0.0152434110641479,-0.3013539910316467,0.3810248259714073,-0.4094948444103448,0.8178049403168399,-0.1353854864170633,-0.5627252954417201,2.4909104093652648,0.7340725039021087
1771355028913899008,23.762898921966553,0.0443152971565723,3.935604333877563,-2.5132765769958496,0.4725242853164673,0.5461111068725586,0.6917251944541931,-0.3479057252407074,-0.0426930785179138,-0.2708420157432556,0.3635429557665343,-0.4168018567322767,0.819840727187171,-0.14823632121238,-0.5777148974170347,2.54229254143598,0.757571036239169
1771355028923929856,23.772929906845093,-0.4845838844776153,3.990231275558472,-2.5957064628601074,0.4305515587329864,0.556344211101532,0.7107083201408386,-0.3897343873977661,-0.1443111896514892,-0.0823819041252136,0.3448635200490916,-0.4245546168726931,0.8216492839978279,-0.1603588244780318,-0.5899797856649697,2.596914767827405,0.7845381212113625
1771355028933960960,23.782960891723633,-1.2966556549072266,4.11828088760376,-2.5787036418914795,0.3866553604602813,0.5605965852737427,0.7322766184806824,-0.4518866539001465,-0.3222390413284302,0.2272264957427978,0.3240813446733587,-0.4333718954625727,0.8236061611013744,-0.1698026812880179,-0.5951060327506752,2.655782553532657,0.8170696096260821
1771355028943991808,23.792991876602173,-2.133512020111084,4.137153625488281,-2.395615816116333,0.3417964875698089,0.5567669868469238,0.7570900321006775,-0.5011287927627563,-0.3726240396499634,0.4116719961166382,0.3010100658691815,-0.4428017956395257,0.8261183895845589,-0.1756354927449901,-0.5904886747388648,2.717524589272019,0.853311865769428
1771355028954023936,23.80302381515503,-2.6543002128601074,4.059938907623291,-2.163939952850342,0.297389805316925,0.5453238487243652,0.7836974859237671,-0.4823873341083526,-0.1186879873275756,0.4615877270698547,0.2764713890926202,-0.4521678836635763,0.8290916407950293,-0.1780869905116838,-0.5767754015691136,2.7789087223588296,0.889893722242042
1771355028964055040,23.81305503845215,-2.4796557426452637,3.9324581623077393,-1.933773159980774,0.254393994808197,0.5301854610443115,0.8088186979293823,-0.4258722066879272,0.1688045263290405,0.255329430103302,0.2520192338846179,-0.4605815901107931,0.8320300075842467,-0.1791008864631837,-0.5588192870426762,2.8368636773495695,0.9230930263974966
1771355028974086144,23.82308602333069,-1.7357909679412842,3.912488460540771,-1.733745813369751,0.2126475423574447,0.5168647766113281,0.8292359709739685,-0.3703470826148987,0.4078637361526489,-0.0027740001678466,0.229034678704731,-0.4672779684759381,0.8344275109155715,-0.1814531712106528,-0.5431845015836627,2.8905640154854386,0.9507288814807284
1771355028984118016,23.833117961883545,-0.4642027020454407,3.965187311172486,-1.6019169092178345,0.1709924638271331,0.5106918215751648,0.8425883650779724,-0.361315369606018,0.5239455103874207,-0.1478863358497619,0.2083489232592231,-0.4718660771335092,0.8358448332383265,-0.1878735211593898,-0.5359892401730462,2.9413745370341244,0.9727218930308302
1771355028994148864,23.843148946762085,0.714776337146759,4.046298027038574,-1.524472951889038,0.129092276096344,0.5142906904220581,0.8478444218635559,-0.319979727268219,0.5927038788795471,-0.1852468252182006,0.190434302243592,-0.474387689653564,0.8359895487910961,-0.199530781410718,-0.5401803524902533,2.990493761197877,0.9903871034743136
