time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018300797045504,53.28904557228088,0.0225150398910045,0.0025375257246196,0.0671831890940666,-0.8736674189567566,0.4583363234996795,-0.1631965339183807,0.0021159052848815,0.0127635300159454,0.0054358839988708,0.4384362134978594,0.2959210925935507,-0.5751803512290221,0.6239967757295029,-0.476122424248067,-1.386129699493076,1.5188844465794475
1771018300807076352,53.299076557159424,0.0258905962109565,0.0083886235952377,0.0691462084650993,-0.8733354806900024,0.4588976502418518,-0.1633961647748947,0.0008835792541503,0.002421349287033,0.0053608864545822,0.4381937030875436,0.2957642895552828,-0.5751742369999827,0.624247152420907,-0.4767541106542555,-1.385840247107014,1.5193628411588198
1771018300817107456,53.30910754203797,0.0044942274689674,-0.0018810578621923,0.0591529570519924,-0.8730223774909973,0.4594573676586151,-0.1634963452816009,0.0032712817192077,-0.0072173476219177,0.0016006082296371,0.4379755072833037,0.2955911762374811,-0.5752196828648986,0.6244403600320902,-0.4773841819646986,-1.3856645504802263,1.519659216355077
1771018300827138304,53.319138526916504,-0.0120221646502614,-0.0135009624063968,0.0434879772365093,-0.8727820515632629,0.459948718547821,-0.1633971184492111,0.0080817937850952,-0.0072357356548309,-0.0042664259672164,0.4377846188973609,0.2954484914118183,-0.5753360997301993,0.6245343613139309,-0.477937442688684,-1.385724565051582,1.519719137006851
1771018300837169408,53.32916951179504,-0.0043485322967171,-0.0147459898144006,0.020362950861454,-0.8726503849029541,0.4602631628513336,-0.1632150709629058,0.0049135684967041,0.0001555383205413,-0.0055318474769592,0.4376493606875649,0.2953756799442966,-0.575452579330438,0.6245563330171297,-0.4782915890647745,-1.3858988358114743,1.5196746264446357
1771018300847200512,53.339200496673584,0.014828267507255,-0.0026409910060465,0.0100597143173217,-0.8725743889808655,0.4604316353797912,-0.1631460338830948,0.0020300149917602,-0.0028510987758636,-0.0039529651403427,0.4375562836544011,0.2953540297335473,-0.5754936861096279,0.6245938698537309,-0.4784813781879942,-1.385959545533472,1.5197465153629186
1771018300857232384,53.34923243522644,0.0212712548673152,0.0048227845691144,0.0152265131473541,-0.8725007772445679,0.460535317659378,-0.1632475405931472,0.0005372166633605,-0.0038855373859405,0.0010619163513183,0.4374885230534756,0.295342619140992,-0.575455440934249,0.6246820166286464,-0.4785981835541592,-1.385831879000788,1.5199766566099586
1771018300867262464,53.359262466430664,0.0204070582985878,0.0080651827156543,0.0131013095378875,-0.8724135160446167,0.4606459438800812,-0.1634017825126648,0.0039441585540771,0.0008714199066162,0.0032302588224411,0.4374238930058649,0.295320826666421,-0.5753996192053152,0.6247890196017484,-0.4787228307068195,-1.3856430020552062,1.520245975119219
1771018300877294336,53.36929440498352,0.0225130878388881,0.0012259185314178,0.022751273587346,-0.8723225593566895,0.4607835412025451,-0.1634993106126785,0.0066761374473571,0.0026716589927673,0.0015882849693298,0.4373411572390244,0.2953009451962289,-0.5753674457126429,0.6248859390774112,-0.4788778448043111,-1.3855161181697084,1.520488692553703
1771018300887325184,53.37932538986206,0.0142544461414217,0.0013167327269911,0.0351080745458602,-0.8722010850906372,0.4609864354133606,-0.1635757684707641,0.0044489502906799,-0.0010254979133605,0.0036178827285766,0.4372313725100125,0.2952640612293578,-0.5753531544865894,0.6249934008897197,-0.4791064623932364,-1.3854062209276288,1.5207366578945003
1771018300897356288,53.3893563747406,0.0076450137421488,-0.0027451205532997,0.0422245748341083,-0.8720380067825317,0.4612833261489868,-0.163607582449913,0.0039197206497192,0.0025228261947631,0.0004606246948242,0.4371018033397271,0.2951856582368795,-0.5753795567169145,0.6250966830203729,-0.47944107262344,-1.3853370967217316,1.5209148591895634
1771018300907387136,53.39938735961914,0.0034615416079759,-0.0011159316636621,0.0477482378482818,-0.8718398809432983,0.4616401791572571,-0.1636572331190109,0.0037826299667358,0.0054466128349304,-5.429983139038086e-05,0.4369612534472517,0.2950768373546992,-0.5754138019241098,0.6252148049141535,-0.4798432871870859,-1.3852408985546454,1.5210928102314207
1771018300917418496,53.40941858291626,0.0079548275098204,-0.00804387871176,0.0492481291294097,-0.8716184496879578,0.4620654881000519,-0.1636364758014679,0.0038968920707702,0.0110790133476257,-0.0015704035758972,0.4367807807961881,0.2949633064457808,-0.5754810224773642,0.6253326163530745,-0.4803228302921573,-1.3852178312632648,1.5212617952840872
1771018300927449344,53.4194495677948,0.0189680643379688,-0.0118510015308856,0.0522500425577163,-0.8713895082473755,0.4624921679496765,-0.1636498123407364,0.0041868090629577,0.0189226567745208,-0.0017402172088623,0.4365754148291071,0.2948697336614925,-0.5755231854103707,0.625481236308365,-0.4808039823484631,-1.3851554164989606,1.5215445455458942
1771018300937480448,53.42948055267334,0.0293147098273038,-0.0025059685576707,0.0641437247395515,-0.8711511492729187,0.462921142578125,-0.1637057811021804,-0.0004308223724365,0.0218353271484375,-0.000433012843132,0.4363477917253176,0.2947926660570211,-0.5755383520674152,0.6256623777321335,-0.4812878739915304,-1.3850437177355124,1.5219414068663006
1771018300947511552,53.43951153755188,0.0262812823057174,9.653158485889437e-06,0.080836683511734,-0.8708176016807556,0.4635091125965118,-0.1638171374797821,-0.0001693367958068,0.0182871520519256,0.0019519329071044,0.4360730418287033,0.2946507256350711,-0.5755626659347898,0.6258984767751244,-0.4819513303325323,-1.384850690851863,1.522403135798756
1771018300957542400,53.44954252243042,0.0244900397956371,-0.0017911763861775,0.0848274305462837,-0.8704342842102051,0.4641926884651184,-0.163919135928154,0.0033687353134155,0.0165965557098388,0.0011536329984664,0.4357619057646947,0.2944792378339452,-0.5756061232373029,0.6261559028900924,-0.482722918810143,-1.3846575005433204,1.522883808881217
1771018300967573504,53.45957350730896,0.0182024948298931,0.0050406311638653,0.0910485759377479,-0.8700280785560608,0.4649287462234497,-0.1639893651008606,0.0041223168373107,0.0120762586593627,0.0017579197883605,0.4354594311811516,0.2942664219753689,-0.5756844536539609,0.6263942967084846,-0.4835541208226,-1.3844946406082872,1.5232548378400423
1771018300977604352,53.4696044921875,-0.0079148607328534,-0.0004611937329173,0.0901771932840347,-0.8695940375328064,0.4657202661037445,-0.1640459150075912,0.0038102269172668,0.0030907988548278,-0.0004896074533462,0.4351738829268667,0.294001792775783,-0.5757950914629388,0.6266153463320785,-0.4844483728348698,-1.3843409954548789,1.5235069350129056
1771018300987635456,53.47963547706604,-0.0056335981935262,-0.0013144703116267,0.0770629867911338,-0.8692005276679993,0.4664729535579681,-0.1639921069145202,0.0067890286445617,-0.0018275678157806,-0.0020692944526672,0.4349139205863417,0.2937450559751798,-0.5759494686486787,0.6267742459374442,-0.4852991170240066,-1.3843183141454003,1.523594969750132
1771018300997666304,53.48966646194458,-0.0197307746857404,-0.0107987858355045,0.0602067671716213,-0.8688715100288391,0.4671258628368377,-0.1638770252466201,0.0070704221725463,-0.0031518936157226,-0.0069451183080673,0.434690314554144,0.2935241984624278,-0.5761119935020425,0.6268834141773099,-0.4860373822917028,-1.3843772065553168,1.5235927621576135
1771018301007697408,53.49969744682312,-0.0107861030846834,-0.0114451348781585,0.0436192713677883,-0.8686270117759705,0.4676508903503418,-0.1636760383844375,0.0049642324447631,-0.0026392638683319,-0.00697822868824,0.43449132542416,0.2933701818021535,-0.576277639729741,0.6269412961383504,-0.4866312929661766,-1.3845493966839395,1.5235375732896537
1771018301017728256,53.50972843170166,0.006319380365312,0.000341217033565,0.0315697975456714,-0.8684394955635071,0.4680288136005401,-0.1635913103818893,-0.0016320347785949,-0.0019185543060302,-0.0051403790712356,0.4343431654702138,0.2932603947780369,-0.5763702671914929,0.6270102419432627,-0.4870588974440775,-1.3846043196125666,1.5235768318076155
1771018301027759360,53.5197594165802,0.0208742655813694,0.0133876428008079,0.0295404717326164,-0.8682764172554016,0.4682946801185608,-0.1636956334114074,-0.0014745593070983,-0.0019250512123107,0.0017083287239074,0.434238754487594,0.2931740016340309,-0.5763689704319845,0.6271240602235715,-0.4873597500135438,-1.3844541284563132,1.5237779501018802
1771018301037790208,53.52979040145874,0.0173770040273666,0.0117567237466573,0.0275715962052345,-0.8681063055992126,0.4685421288013458,-0.1638893634080886,0.0005679130554199,-0.0045681297779083,0.0024513602256774,0.4341478795730327,0.2930823210658073,-0.5763315629594419,0.6272641523642326,-0.4876398281939622,-1.3842029546102816,1.5240474144434644
1771018301047821312,53.53982138633728,0.016088031232357,0.0132239926606416,0.0337554551661014,-0.8679231405258179,0.4688148200511932,-0.1640796661376953,0.0046266317367553,-0.0047340393066406,0.0040912181138992,0.4340584530220541,0.2929726834373138,-0.576304759750584,0.6274018532683174,-0.4879485179976914,-1.3839527784025365,1.5242857225551805
1771018301057852160,53.54985237121582,0.0034385500475764,-0.0030939946882426,0.0364889241755008,-0.8677432537078857,0.4691117107868194,-0.1641825735569,0.0067355632781982,-0.0038254559040069,0.0032023191452026,0.4339505133076031,0.2928688585059915,-0.5763128864125594,0.6275175372828246,-0.4882846687481855,-1.3838004367970902,1.5244686429487475
1771018301067883520,53.55988359451294,-0.0018253657035529,-0.0107274129986763,0.0420368202030658,-0.8675812482833862,0.4694322347640991,-0.1641221493482589,0.0055970549583435,-0.000178724527359,0.0029435902833938,0.4338126043551813,0.2927859652525619,-0.5763812112870036,0.6275887496133313,-0.4886476588716086,-1.383833562809753,1.5245522820461637
1771018301077914368,53.56991457939148,0.0051571764051914,-0.0142664872109889,0.0439684130251407,-0.8674032092094421,0.4697910845279693,-0.1640361696481704,0.0036795735359191,0.0062220990657806,0.0013622194528579,0.4336437982889813,0.2927074285412611,-0.5764583912707648,0.627671146862606,-0.4890540975430399,-1.383891791631117,1.5246725659029952
1771018301087945472,53.57994556427002,0.020892284810543,-0.0082757072523236,0.0473218634724617,-0.8672075867652893,0.4701513350009918,-0.1640385687351226,0.0007373094558715,0.0089440941810607,0.0018528848886489,0.4334616077220165,0.2926351721707264,-0.5764940348286481,0.6277979683711589,-0.4894622473080193,-1.38384793298678,1.5249277791894942
1771018301097976320,53.58997654914856,0.0228323992341756,-0.0077497325837612,0.0447463206946849,-0.8670183420181274,0.4704821109771728,-0.164091095328331,0.0006394982337951,0.0067822635173797,-0.0004444122314453,0.4332701971600354,0.2925880769973743,-0.5764951627579745,0.6279510718801654,-0.489837069691827,-1.3837495866332712,1.5252922971563667
1771018301108007424,53.6000075340271,0.0146704325452446,-0.0076931407675147,0.0486033782362937,-0.8668233752250671,0.4708384573459625,-0.1640990525484085,0.0023061037063598,0.0052357614040374,0.0004943013191223,0.4330752299970178,0.2925296241076852,-0.5765213751733499,0.6280886973885332,-0.4902409250696427,-1.3836996252902656,1.5255971550309724
1771018301118038528,53.61003851890564,0.0054399156942963,-0.0053759240545332,0.0421558655798435,-0.866626501083374,0.4711972177028656,-0.1641092151403427,0.0013768076896667,0.0029696524143218,0.0028848052024841,0.4329092035141151,0.2924427985654769,-0.5765610129540885,0.6282072020197963,-0.4906476173223275,-1.383646778716402,1.5258099701362162
1771018301128070400,53.620070457458496,-0.0041182590648531,-0.0059579578228294,0.046327706426382,-0.866430401802063,0.4715765714645386,-0.1640551835298538,0.0033016800880432,-0.0005683004856109,0.0009539723396301,0.4327498739711542,0.2923397043725364,-0.5766367168608488,0.6282955105424319,-0.4910777857081767,-1.3836656009627926,1.5259146631531904
1771018301138101248,53.63010144233704,-0.0093990415334701,-0.0074533228762447,0.0421526692807674,-0.8662455677986145,0.4719531238079071,-0.1639482527971267,0.0022317767143249,-0.0031572878360748,-7.465481758117676e-06,0.4326096857934547,0.2922238332891916,-0.5767418001449783,0.6283494962259354,-0.4915048322565408,-1.3837457772919617,1.5259046423435154
1771018301148132352,53.640132427215576,-0.0214920118451118,-0.0148662328720092,0.040367018431425,-0.8660618662834167,0.4723556339740753,-0.1637586951255798,0.0013768672943115,-0.0003860294818878,-0.0024857968091964,0.4324677103328937,0.2920968516872826,-0.576888275129499,0.6283717025298601,-0.4919614368448585,-1.3839183375900026,1.5257885026907867
1771018301158163200,53.65016341209411,-0.0102420197799801,-0.0048189242370426,0.0443854629993438,-0.8658679127693176,0.4727718234062195,-0.1635833233594894,-0.0006786584854125,0.0011203587055206,-0.0023864954710006,0.4323226784849677,0.2919627058108257,-0.5770321616802344,0.6284017296343312,-0.4924336921982298,-1.3840729886654788,1.5256848268076606
1771018301168194304,53.660194396972656,-0.0147667303681373,-0.0043530040420591,0.0427771806716918,-0.8656634092330933,0.4731873571872711,-0.1634643673896789,0.0006579160690307,0.0020628869533538,-0.0033294558525085,0.4321853461759263,0.2918186103120572,-0.5771565783447234,0.6284488908191525,-0.4929053326284265,-1.3841625778464608,1.525616934235032
1771018301178225152,53.6702253818512,-0.010722454637289,-0.0040395497344434,0.0441678836941719,-0.8654698729515076,0.4735695123672485,-0.1633826792240142,0.0033177733421325,0.0046256780624389,-0.0033806562423706,0.4320646325360208,0.2916793140002601,-0.5772623682375537,0.6284994318245111,-0.4933391601230742,-1.384212950736365,1.5255660440074466
1771018301188256256,53.680256366729736,-0.0056560565717518,-0.0040380852296948,0.0412639714777469,-0.8652750253677368,0.4739530980587005,-0.163301482796669,0.0047404766082763,0.0039521157741546,-0.0010661929845809,0.4319259334533029,0.291555299268464,-0.5773601669322819,0.6285623267804127,-0.4937747465290232,-1.3842624945480726,1.5255707352833552
1771018301198287360,53.690287590026855,-0.0015068519860506,-0.0013560156803578,0.0411888696253299,-0.865094780921936,0.4743140041828155,-0.1632084995508194,0.0051401257514953,0.0065819323062896,-0.0011591166257858,0.4317834477161686,0.2914506108682095,-0.5774532828522216,0.628623239739981,-0.4941846463280462,-1.3843283310234171,1.5255960963061557
1771018301208318464,53.700318574905396,0.000826166011393,0.006021739449352,0.0421966090798378,-0.8648940920829773,0.4746756255626678,-0.1632219105958938,0.0026046633720397,0.0048623383045196,0.0034165978431701,0.4316493824877359,0.2913316869592298,-0.5775074808055413,0.6287207773826268,-0.4945954476543721,-1.384271067840371,1.5257073986349865
1771018301218349568,53.710349559783936,0.0031132893636822,0.0051460922695696,0.0372037179768085,-0.8647011518478394,0.4749990701675415,-0.1633026599884033,-0.0008383393287658,-0.0029837489128112,0.004382386803627,0.431537228979331,0.2912140421841858,-0.5775318606623094,0.6288297832236829,-0.4949629724751376,-1.384140239739318,1.5258543938488554
1771018301228380416,53.72038054466248,-0.0107662184163928,-0.0013987596612423,0.0375752262771129,-0.8645217418670654,0.4753292798995971,-0.1632914990186691,0.0013626813888549,-0.005373865365982,0.0012736469507217,0.4314212458297407,0.291100625633209,-0.5775938695872246,0.6289049283252701,-0.4953382496093255,-1.3841148825629643,1.5259100599449795
1771018301238411520,53.730411529541016,-0.0143026299774646,-0.0042075957171618,0.0367120988667011,-0.8643556237220764,0.4756573736667633,-0.1632153093814849,0.0008761286735534,-0.0018872916698455,-0.0018695443868637,0.4313191774047208,0.2909794237036152,-0.5776879082191115,0.6289446028171705,-0.4957112088666532,-1.3841649301982797,1.5258540141731605
1771018301248442368,53.74044251441955,-0.0114908646792173,-0.0053106769919395,0.0330617018043994,-0.8642124533653259,0.4759520888328552,-0.1631150692701339,0.0010684728622436,-0.0003661513328552,-0.0030989050865173,0.4312288406857378,0.2908711736261836,-0.5777857935521074,0.6289668111087425,-0.4960462952474099,-1.3842467135581304,1.5257660826589468
1771018301258473472,53.750473499298096,-0.0095906993374228,-0.006179666146636,0.0250458531081676,-0.8640735149383545,0.4762345552444458,-0.1630265265703201,0.0017383098602294,0.0004500150680541,-0.0027907490730285,0.4311388726871911,0.2907699845940794,-0.5778750351437947,0.6289932980493044,-0.496367497445601,-1.3843163773077547,1.5257001059618238
1771018301268504320,53.76050448417664,0.005084560252726,-0.0073376083746552,0.0265446808189153,-0.8639519810676575,0.4764803647994995,-0.1629520803689956,0.0029900670051574,0.0038662850856781,-0.0023311227560043,0.4310422889638299,0.2906984725527995,-0.5779432129949692,0.6290298324336988,-0.4966470682956806,-1.3843739400927384,1.5257032370155414
1771018301278535424,53.770535469055176,-8.676573634147644e-05,-0.0091437641531229,0.0311010815203189,-0.8638131022453308,0.4767521619796753,-0.1628937572240829,0.0032479166984558,0.0087519884109497,-0.0009856224060058,0.4309207352362284,0.2906316729722266,-0.5780020338686475,0.6290899936169148,-0.4969562308705485,-1.3844098563122915,1.525779620907633
1771018301288566272,53.78056645393371,0.0061064148321747,-0.007909788750112,0.0313775204122066,-0.8636739253997803,0.477030485868454,-0.1628167629241943,0.0012166500091552,0.012807160615921,-0.0010169148445129,0.4307856124796408,0.2905739245094704,-0.5780643699211062,0.6291519232628937,-0.497272882619877,-1.3844666098221448,1.5258729254902348
1771018301298597376,53.790597438812256,0.0095360344275832,0.0002802303060889,0.0422184504568576,-0.8635157942771912,0.4773231148719787,-0.1627978831529617,-0.0002995133399963,0.0121025443077087,0.003541886806488,0.4306436306906011,0.2905095793120521,-0.5781048745636589,0.629241640938441,-0.4976058699610431,-1.3844543932793962,1.5260368342328694
1771018301308628224,53.8006284236908,0.0133624644950032,-0.0039005330763757,0.0522971823811531,-0.8633021116256714,0.4776948392391205,-0.1628405898809433,-0.0014134049415588,0.0086332559585571,0.0027148872613906,0.4304728999031397,0.2904150525245549,-0.578133896490458,0.6293753725453947,-0.4980289545250709,-1.3843615502621265,1.5262849572903665
1771018301318659328,53.810659408569336,0.0043679038062691,-0.00636129360646,0.0599007718265056,-0.863046407699585,0.4781525731086731,-0.1628531515598297,0.0014588236808776,0.0125243365764617,0.0026968568563461,0.4302719782146278,0.2902923693077494,-0.5781900764037929,0.6295178355076803,-0.498550052915895,-1.3842935331423152,1.52651874664303
1771018301328690176,53.82069039344787,0.0049783904105424,-0.0041153170168399,0.0701273158192634,-0.8627439737319946,0.4786909818649292,-0.1628737449645996,0.0005003213882446,0.0140916109085083,0.0025649070739746,0.4300468094003773,0.2901371734674975,-0.5782590657791722,0.6296798003975314,-0.4991631601501186,-1.3842066061379052,1.5267635734195295
1771018301338721280,53.830721378326416,0.0025133686140179,-0.0056149428710341,0.0771583244204521,-0.8624048829078674,0.4792991876602173,-0.1628810614347458,0.0008172988891601,0.0099128782749176,0.0026179999113082,0.4298050967514146,0.2899509875814842,-0.5783492855713843,0.6298477758128591,-0.4998560410571646,-1.384126754746017,1.5269831494945345
1771018301348753152,53.84075331687927,-0.0070969150401651,-0.0091670677065849,0.0767724364995956,-0.862034797668457,0.47998708486557,-0.162814512848854,0.0026140213012695,0.0061731934547424,-0.0004392862319946,0.4295369902483169,0.2897395070848577,-0.5784840170507678,0.6300042235899929,-0.5006399808098303,-1.384122984359072,1.5271343816605063
1771018301358784256,53.85078430175781,-0.0089155882596969,-0.0165232513099908,0.0810023322701454,-0.86165452003479,0.4807234406471252,-0.1626545190811157,0.00557541847229,0.0048722624778747,-0.0013164281845092,0.4292497105445745,0.2895180881520061,-0.5786639904277023,0.6301364486289501,-0.5014795408987719,-1.3842217854188703,1.5272018672869712
1771018301368815104,53.86081528663635,-0.0083818025887012,-0.0170968957245349,0.0854460820555687,-0.861273467540741,0.4814755320549011,-0.1624481976032257,0.0029818415641784,0.0041354298591613,-0.0011870861053466,0.4289427449826256,0.2893065790507876,-0.5788588831737146,0.6302636664336269,-0.5023374447632986,-1.3843724777442137,1.5272679382310566
1771018301378846208,53.87084627151489,0.000674276612699,-0.0135144116356968,0.0809250995516777,-0.8608936071395874,0.4822075963020324,-0.162290021777153,0.0010608434677124,0.004471480846405,-0.0016198754310607,0.4286298574130721,0.2891107839824172,-0.5790249956921572,0.630413726964723,-0.5031728777004509,-1.3844695346092766,1.5274214222865108
1771018301388878080,53.88087821006775,0.003560877405107,-0.0023447144776582,0.0843049213290214,-0.8605040907859802,0.4829331934452057,-0.1621986329555511,0.0013425946235656,0.0040968656539916,0.00077585875988,0.4283334368147202,0.2889001144297146,-0.5791695857415092,0.6305789986368671,-0.5040013394782831,-1.384489686438359,1.527599675421197
1771018301398909184,53.89090919494629,0.0166969187557697,-0.0043546021915972,0.0808233693242073,-0.8601025938987732,0.4836449325084686,-0.1622075587511062,0.0009411573410034,0.0050940811634063,0.0026159286499023,0.4280339396347975,0.2886954766089673,-0.5792677610802658,0.630785880569173,-0.5048143148735267,-1.3843946843059498,1.5279067756225495
1771018301408940288,53.90094041824341,0.020459521561861,0.0019371160306036,0.0739207193255424,-0.8597137331962585,0.4843126237392425,-0.1622770279645919,0.0020170807838439,0.0028395354747772,-0.0005495101213455,0.4277438832538293,0.2885080232140817,-0.5793311727850651,0.631010154004365,-0.5055773260818262,-1.3842342951992683,1.5282885925197154
1771018301418971392,53.91097140312195,0.0308043025434017,0.0040095881558954,0.0708279907703399,-0.8593548536300659,0.484899491071701,-0.1624252945184707,0.0017344951629638,-0.0036830306053161,-0.0018813759088516,0.4274848305738402,0.288341689943175,-0.5793499978351904,0.6312444146929368,-0.5062482545338262,-1.383991584861894,1.5287299792365248
1771018301429002240,53.92100238800049,0.0258320048451423,-0.001525925239548,0.0565694235265255,-0.8590479493141174,0.485386461019516,-0.1625936776399612,0.0033349990844726,-0.0075575113296508,-0.0045357942581176,0.4272576094836964,0.2882120006623343,-0.5793418696131185,0.6314648166169347,-0.5068051518794314,-1.383737149882981,1.5291829604289209
1771018301439033344,53.93103337287903,0.019752275198698,-0.0005445503629744,0.0470771193504333,-0.8587773442268372,0.4858365356922149,-0.1626793891191482,0.0044528841972351,-0.0095486342906951,-0.0083258897066116,0.4270394631280582,0.2881036215521796,-0.5793587928684991,0.6316463691911963,-0.5073199804836703,-1.3835832382214672,1.5295531944724168
1771018301449064192,53.94106435775757,0.0126988040283322,-0.0012741235550493,0.0393739268183708,-0.8585720062255859,0.4861779808998108,-0.1627417206764221,0.0051480531692504,-0.0099053978919982,-0.0044182986021041,0.426886460854138,0.2880097569329553,-0.5793785602430085,0.6317742415966155,-0.5077106701874445,-1.383469409755779,1.5297904111569012
1771018301459095296,53.95109534263611,0.0034752124920487,-0.0015846481546759,0.0304217115044593,-0.8583858013153076,0.4864915907382965,-0.1627875119447708,0.0068691372871398,-0.0113939344882965,-0.0033348798751831,0.4267538627802644,0.2879171079826644,-0.5794048520779445,0.6318820643948088,-0.5080695997357796,-1.3833782348292682,1.5299721337299617
1771018301469126144,53.96112632751465,-0.0025756661780178,-0.0016825192142277,0.0234602075070142,-0.8582602143287659,0.4867184460163116,-0.1627717465162277,0.005904197692871,-0.0103695392608642,-0.0012907534837722,0.4266665155949076,0.2878449993455844,-0.5794474814933609,0.6319348355484057,-0.5083292771573451,-1.3833691812076832,1.530023914217937
1771018301479157248,53.97115731239319,-0.0037168310955166,-0.0041025336831808,0.017388466745615,-0.8581718802452087,0.4868849515914917,-0.1627392917871475,0.0039696097373962,-0.0118635892868042,0.0026898980140686,0.4266049262373465,0.2877908997436383,-0.579488351420188,0.6319635065185408,-0.5085198845461303,-1.3833868260093192,1.5300312529258453
1771018301489188096,53.98118829727173,-0.0092980172485113,-0.0059005669318139,0.0069113248027861,-0.8581292033195496,0.4869890809059143,-0.1626532077789306,0.0041558146476745,-0.0071612000465393,-0.0001886487007141,0.4265623556981231,0.287764718577326,-0.5795384928563305,0.6319582581483744,-0.5086391037547651,-1.3834745685287868,1.5299788098050295
1771018301499219200,53.99121928215027,-0.0060945013538002,-0.0005374932661652,0.0010230760090053,-0.858124315738678,0.4870203137397766,-0.162585437297821,0.0027469992637634,-0.0030420124530792,-0.0005005151033401,0.4265477954172185,0.2877609512250015,-0.5795695971679363,0.6319412876572067,-0.5086748673188878,-1.383549766977757,1.529923869336553
1771018301509250048,54.00125026702881,-0.0027343910187482,-0.0045471484772861,-0.004397255834192,-0.8581581115722656,0.4869718849658966,-0.1625520884990692,0.0026283264160156,-0.0027952492237091,-0.0023954510688781,0.4265712009083297,0.2877741275487055,-0.5795774373273832,0.6319122716218477,-0.5086194099553877,-1.383594472613909,1.5298584677748
1771018301519281152,54.01128125190735,-0.0030768737196922,-0.013235711492598,-0.0077770734205842,-0.8582119345664978,0.4868895411491394,-0.1625142842531204,0.0046810507774353,-0.0017211139202117,-0.0007852911949157,0.4265908015041459,0.2878139557208607,-0.5795739682367124,0.631884079163575,-0.5085251559161653,-1.383648477921133,1.5298315045537143
1771018301529312256,54.02131223678589,-0.0056317327544093,-0.0137395821511745,-0.0064521506428718,-0.8582924008369446,0.4867847859859466,-0.1624026000499725,0.0047158002853393,0.0048686563968658,-0.00169038772583,0.4265909337912349,0.2878910378847588,-0.5795838615715808,0.6318397178344903,-0.5084052229306687,-1.3837912448763032,1.5298074652363365
1771018301539343104,54.03134322166443,-0.005185387097299,-0.0108884014189243,-0.0070244641974568,-0.8583623170852661,0.4866999983787536,-0.1622871458530426,0.0039617419242858,0.0085087120532989,-0.001607522368431,0.4265888782515651,0.2879569035323624,-0.5796009406524355,0.6317954185536931,-0.5083081691608549,-1.3839359813033447,1.5297683243444258
1771018301549374208,54.04137420654297,-0.004027800168842,-0.0077998004853725,-0.004004705697298,-0.8584126830101013,0.4866329431533813,-0.1622220128774643,0.001662254333496,0.0103457868099212,0.0008450895547866,0.4265958656178087,0.2879995952961656,-0.5796078208023618,0.6317649488169719,-0.5082313873224452,-1.384019944658046,1.5297382056930615
1771018301559405056,54.05140519142151,-0.0117347221821546,-0.0037824218161404,-0.004617765545845,-0.8584582805633545,0.4865790605545044,-0.162141814827919,0.0031422972679138,0.0084770321846008,0.0026722103357315,0.4266052068506726,0.2880320203415495,-0.5796262997990931,0.6317268386312391,-0.5081697170301006,-1.384119841448702,1.5296720811099578
1771018301569436416,54.06143641471863,-0.0168613065034151,-0.0065852655097842,0.004334716591984,-0.8584577441215515,0.4866078197956085,-0.1620584577322006,0.0044386982917785,0.0112558901309967,0.0014292150735855,0.4266115523455629,0.2880116146273326,-0.5796723887757667,0.6316895584516804,-0.5082026439776283,-1.3842134720906296,1.5295364734702612
1771018301579467264,54.07146739959717,-0.0171225629746913,0.0029017128981649,0.0240354500710964,-0.8583911657333374,0.4867601990699768,-0.161953255534172,0.0018544793128967,0.0135906934738159,0.0030787289142608,0.4265902984158494,0.2879342986824391,-0.5797561666644403,0.6316622390122277,-0.5083770682588475,-1.384317684876321,1.5293513298740986
1771018301589498368,54.08149838447571,-0.0215993374586105,-0.0013055487070232,0.0303178466856479,-0.8582642078399658,0.4870077669620514,-0.1618817001581192,0.0004152655601501,0.0132820606231689,0.0013439953327178,0.4265415756496252,0.2878159349735817,-0.5798457850158475,0.6316668371536112,-0.5086605152372317,-1.384371239646945,1.5292019045460148
1771018301599529216,54.09152936935425,-0.023992720991373,0.0006561358459293,0.0340262986719608,-0.8581093549728394,0.4873114824295044,-0.1617897897958755,0.0014809370040893,0.0123527944087982,0.0004281401634216,0.4264908458712492,0.2876627263098275,-0.5799614299051722,0.6316648717538887,-0.5090082763000054,-1.3844418021600071,1.5289860366796533
1771018301609560320,54.10156035423279,-0.026672039180994,-0.0009697242639958,0.0349352359771728,-0.8579155802726746,0.4876849055290222,-0.1616919338703155,0.0033471584320068,0.0092023015022277,-0.0011040568351745,0.4264095539410492,0.2874905618194506,-0.5800889667114418,0.6316809969574516,-0.5094359631327193,-1.3845108309190306,1.528795707955955
1771018301619591168,54.11159133911133,-0.0320257917046546,-0.0111406026408076,0.0413617081940174,-0.8577123880386353,0.4881088137626648,-0.1614909917116165,0.0058446526527404,0.0067642331123352,-0.0002826452255249,0.4263027227505666,0.2873135561148642,-0.5802632371991638,0.6316735848415175,-0.5099215927399778,-1.3846939513373986,1.5285294678722563
