time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017609745914368,4.833914518356323,0.004597445949912,0.0079111158847808,-0.0037370552308857,0.8304716944694519,0.2439074665307998,-0.5008254051208496,-0.0003476738929748,0.0022168755531311,-0.0006089806556701,0.6470279395801078,-0.4238737756932734,0.2644207255066937,0.5759928307404593,-0.2463929760408705,1.0281288595524585,1.5943842719043493
1771017609755945472,4.843945503234863,0.0051189819350838,-0.0022476443555206,-0.0032747304067015,0.8304709792137146,0.2439659982919693,-0.5007980465888977,-0.0020102858543395,0.0019599050283432,-0.0036423206329345,0.6470515105411863,-0.4238890715111064,0.2644220903468848,0.5759543807613126,-0.2464533378622684,1.0281526380809716,1.5943200124969328
1771017609765977344,4.85397744178772,0.0053147245198488,0.0103128887712955,-0.0112277287989854,0.8304665088653564,0.2440422773361206,-0.50076824426651,-0.0027992725372314,0.0033790171146392,-0.0006203651428222,0.647085766793052,-0.4239057772218454,0.2644234885764344,0.5759029215359129,-0.2465319800663801,1.028176583030208,1.5942274191417884
1771017609776009472,4.864009618759155,0.0068883867934346,0.0038452688604593,-0.0068111419677734,0.8304588198661804,0.2441232353448867,-0.5007415413856506,-0.0002128481864929,0.0033438056707382,0.0015502572059631,0.6471275322254091,-0.4239196817667404,0.2644264248075521,0.5758444166394902,-0.2466154689953825,1.0281960460797248,1.5941132224710504
1771017609786040576,4.874040603637695,0.0088780345395207,0.0041925450786948,-0.0091736316680908,0.8304400444030762,0.2441951036453247,-0.5007376670837402,0.0012555122375488,0.0012882947921752,0.0023703575134277,0.6471822955356102,-0.4239184914386101,0.2644320212435926,0.5757812277287331,-0.2466895745486758,1.0281895127451333,1.593961449993798
1771017609796072448,4.884072542190552,0.012977261096239,0.0074634393677115,-0.0127949984744191,0.8304246068000793,0.2442560493946075,-0.5007334351539612,-0.0007432103157043,0.0013799518346786,0.0012522339820861,0.6472363621566959,-0.4239141958750659,0.2644428699663248,0.5757185181950102,-0.2467524303059474,1.0281849731292838,1.5938053359510873
1771017609806104320,4.894104480743408,0.0105505883693695,0.0084575973451137,-0.0138815687969326,0.8304263949394226,0.2443204373121261,-0.5006991028785706,-0.0023624300956726,0.0012392848730087,0.004956305027008,0.6472940199290637,-0.4239176137657984,0.264469859178093,0.5756388197315445,-0.2468188300016251,1.0282162623082114,1.5936223898329387
1771017609816135424,4.904135465621948,0.0151577675715088,0.0068118968047201,-0.014966806396842,0.830418050289154,0.2443820536136627,-0.5006828308105469,-0.0028881430625915,-0.0004703253507614,0.0042533874511718,0.647359207059217,-0.4239117320958019,0.2644946442231996,0.5755584738361872,-0.2468823767977771,1.0282261806255506,1.5934216453738217
1771017609826167552,4.914167642593384,0.0107217403128743,0.0090726539492607,-0.0173133164644241,0.8304224014282227,0.2444687187671661,-0.5006332993507385,-0.0015649795532226,0.0003890544176101,0.006691038608551,0.6474202915725611,-0.4239248049739089,0.264520525035472,0.5754682296622222,-0.2469717550165858,1.028272263756077,1.5932307200239295
1771017609836198656,4.924198627471924,0.0118678761646151,0.0157685074955225,-0.0208111144602298,0.8304198384284973,0.2445796132087707,-0.5005834698677063,0.0001770853996276,0.0003850162029266,0.005878210067749,0.6474898773020465,-0.4239417637046096,0.2645404670167744,0.5753682720089497,-0.247086119952211,1.02831491822164,1.593023697489489
1771017609846230528,4.93423056602478,0.0142849599942564,0.0140382517129182,-0.0203839428722858,0.8304290771484375,0.2447018325328827,-0.5005083680152893,0.001678466796875,-0.0002560168504714,0.0033617615699768,0.6475666332420085,-0.4239659098287087,0.2645727119931015,0.5752492765846501,-0.2472121628754575,1.028386155319522,1.5927841540283318
1771017609856262400,4.944262504577637,0.022036712616682,0.0168770477175712,-0.0176406204700469,0.8304657340049744,0.2447887361049652,-0.5004051327705383,0.0042358040809631,0.0011371672153472,0.001366376876831,0.6476375717173136,-0.4239891651081328,0.2646330154963326,0.5751245512685008,-0.2473017955942862,1.028496878988563,1.592529300436509
1771017609866293504,4.954293489456177,0.0236774869263172,0.0148652950301766,-0.0190222673118114,0.8305166959762573,0.2448340803384781,-0.5002983212471008,0.0048410892486572,0.0014428347349166,0.0017631649971008,0.6477062876557409,-0.4240011191870271,0.2647147198277332,0.5750007177209594,-0.2473485543111863,1.0286183246677232,1.5922566146794948
1771017609876325632,4.964325666427612,0.0270420331507921,0.0146347992122173,-0.0195245407521724,0.8305330872535706,0.2448855936527252,-0.5002458691596985,0.0051907896995544,-0.0017368048429489,-0.0009137988090515,0.6478003440423453,-0.4239885343357746,0.2647844258059617,0.5748718879837721,-0.2474016891411229,1.0286734084630935,1.591929235770465
1771017609886357504,4.974357604980469,0.0243493113666772,0.0172779876738786,-0.0165737569332122,0.8305846452713013,0.2449258714914322,-0.5001405477523804,0.0053375959396362,-0.0030282884836196,-0.0011564493179321,0.6478840739136392,-0.4239915227146345,0.2648790516857344,0.5747318113264122,-0.2474432389466921,1.0287939142256484,1.5916024276692589
1771017609896388608,4.984388589859009,0.0130702937021851,0.0193006582558155,-0.0138285718858242,0.8306403160095215,0.2449523508548736,-0.5000349283218384,0.0042290091514587,-0.0062744170427322,-0.0009263157844543,0.6479403258361334,-0.4240027750624111,0.264960704276264,0.5746222771338937,-0.2474705408108193,1.028916845119101,1.591362508926376
1771017609906420480,4.994420528411865,0.0095631768926978,0.0131583418697118,-0.0143106039613485,0.8306891322135925,0.2450249791145324,-0.4999181032180786,0.0012809634208679,-0.0076745599508285,-0.0018213391304016,0.6479895062474805,-0.4240350593285861,0.2650192675977389,0.5745158771359656,-0.2475454614609398,1.0290460603035794,1.5911671128884757
1771017609916451328,5.004451513290405,0.0073571922257542,0.0103276688605546,-0.0178904235363006,0.8307185769081116,0.2451231032609939,-0.4998211562633514,-0.0003658533096313,-0.007192850112915,-0.0033831894397735,0.6480354666997983,-0.4240715638161215,0.2650523305362841,0.5744218925806838,-0.2476466692323208,1.0291474209803098,1.5910087069399412
1771017609926483456,5.014483451843262,-0.0010259067639708,0.0106496447697281,-0.0136812990531325,0.8307473659515381,0.2452259659767151,-0.4997230172157287,-0.000730276107788,-0.0081349164247512,-0.0031761527061462,0.6480668524189559,-0.4241166188798523,0.265072794981281,0.5743438898076291,-0.2477527667847351,1.0292494446378435,1.590903204088505
1771017609936515584,5.024515628814697,0.0010861568152904,0.0049313055351376,-0.0185796506702899,0.8307757377624512,0.2453175038099289,-0.4996309876441955,-0.0013232231140136,-0.007600799202919,-0.0051144957542419,0.6480912934481079,-0.4241595884665637,0.2650908305460814,0.5742763248273115,-0.2478471834037185,1.0293458746512485,1.5908187581456898
1771017609946546432,5.034546613693237,0.0020771194249391,0.0085004745051264,-0.0073392465710639,0.8307849168777466,0.2454107701778412,-0.4995698034763336,-0.000325322151184,-0.0050085335969924,-0.0045500993728637,0.6481254794292526,-0.4241901915271454,0.2650995669323357,0.5742109872511433,-0.2479434023175941,1.02940483839646,1.5907179776238396
1771017609956578560,5.044578552246094,0.0038398662582039,0.0041601876728236,-0.0070095472037792,0.8307958245277405,0.2454450726509094,-0.4995349645614624,-0.0004125237464904,-0.0070111900568008,-0.006858468055725,0.648139001859046,-0.4242043876703111,0.2651097080445061,0.5741806892322507,-0.2479787768885561,1.0294414410717672,1.5906712075484906
1771017609966609408,5.054609537124634,0.0042457319796085,0.0019590849988162,0.0005586235783994,0.8307978510856628,0.2454558461904525,-0.4995261132717132,0.0004093647003173,-0.006457433104515,-0.0058144629001617,0.6481541722962227,-0.424203205509517,0.2651199505196354,0.5741595558210864,-0.2479898991296326,1.029450351200971,1.590619119419992
1771017609976641536,5.06464147567749,-0.0050916667096316,-0.0040165157988667,0.0050825355574488,0.8308159112930298,0.2454184740781784,-0.4995145499706268,0.0018409490585327,-0.0064353048801422,-0.0049715042114257,0.6481479001275329,-0.4241973246920016,0.2651402459233377,0.5741616770965442,-0.2479513447495012,1.0294701413134089,1.5906136553200128
1771017609986673664,5.074673652648926,-0.0066030104644596,-0.0022862602490931,0.0007735406979918,0.8308297395706177,0.2453551590442657,-0.4995225965976715,0.0029104948043823,-0.0067992210388183,-0.0056806206703186,0.6481134225129598,-0.4241908492600347,0.2651430151037039,0.5742040877246094,-0.247886033957618,1.0294703864985622,1.5907024888386054
1771017609996704512,5.084704637527466,-0.0040520569309592,-0.0026961206458508,0.0096378726884722,0.8308405876159668,0.2452995181083679,-0.4995318949222564,0.0028691291809082,-0.006392627954483,-0.0039928555488586,0.6480829061833764,-0.424184663591837,0.2651441427561512,0.5742426330882608,-0.2478286376360216,1.029467946205774,1.5907827128281355
1771017610006736640,5.094736576080322,-0.009515531361103,-0.0046671261079609,0.0101374816149473,0.8308497071266174,0.2452315092086792,-0.4995501041412353,0.0019444823265075,-0.0046613961458206,-0.0029218196868896,0.6480444123754437,-0.4241757817961158,0.2651411871695037,0.5742939872922185,-0.2477584886580916,1.0294567015912908,1.5908885149961842
1771017610016768512,5.104768514633179,-0.0133620239794254,-0.0048478217795491,0.0072088027372956,0.8308355808258057,0.2451900839805603,-0.4995940923690796,0.0024470090866088,-0.0025295317173004,-0.0019928812980651,0.6480090566853862,-0.4241669334640848,0.2651138837849711,0.5743530734521473,-0.2477157535077294,1.029410300627708,1.5910128483342234
1771017610026799360,5.114799499511719,-0.0100511824712157,-0.0067282798700034,0.0085252039134502,0.8308196067810059,0.2451405823230743,-0.499644786119461,0.0014863014221191,-0.0033345371484756,-0.0045666098594665,0.647973651794259,-0.4241536749920568,0.2650872778202928,0.5744150220375283,-0.2476646967429947,1.029357008373943,1.5911362200593435
1771017610036831488,5.124831438064575,-0.0085624754428863,-0.0030762872193008,0.0108019402250647,0.8308135271072388,0.2450995147228241,-0.4996750354766845,0.0001496076583862,-0.000745266675949,-0.0004012584686279,0.6479344321199063,-0.4241504335826911,0.2650639527015001,0.5744723592385038,-0.2476223341434281,1.0293270413318727,1.591266251328872
1771017610046862592,5.134862661361694,-0.0069797588512301,-0.0082252426072955,0.0045821275562047,0.8308132886886597,0.2450571209192276,-0.499696284532547,0.0012789964675903,0.0010060966014862,0.0001388192176818,0.6478923275540401,-0.42415055819315,0.2650436954607761,0.5745291599776527,-0.2475786099209589,1.0293081156410693,1.591400903388472
1771017610056894464,5.144894599914551,0.0001552049070596,0.0010970197618007,0.012779870070517,0.8308218121528625,0.2449711561203003,-0.4997243583202362,0.0029032826423645,0.0022517889738082,-0.0001383423805236,0.647854761957056,-0.4241328354208653,0.2650455766921813,0.5745838185225348,-0.2474899410928247,1.0292878342210858,1.5914990131457876
1771017610066926592,5.154926538467407,-0.0050712483935058,-0.0043030721135437,0.0099888769909739,0.8308324813842773,0.2448588907718658,-0.4997614324092865,-0.0003423690795898,0.0013416856527328,0.0015467405319213,0.6478191061606782,-0.4241033477150907,0.265057787354704,0.5746400073922775,-0.2473741447843674,1.02926074685239,1.5915800350392593
1771017610076957440,5.164957523345947,-0.0069140680134296,-0.0047382325865328,0.0094647668302059,0.8308454155921936,0.2447643429040908,-0.4997864663600921,-0.0024914741516113,9.344518184661864e-05,-0.0013579130172729,0.6477780995414862,-0.4240853068623191,0.2650630385536758,0.5746972575155506,-0.2472766378027397,1.029245471533443,1.5916837061075364
1771017610086989312,5.174989461898804,-0.0077361860312521,-0.0064453189261257,0.007105472497642,0.8308423161506653,0.2447006553411483,-0.499822586774826,-0.0041058659553527,0.0005233287811279,0.0009059906005859,0.6477370883539161,-0.4240740372229457,0.2650470136218211,0.5747589930914077,-0.2472109495630259,1.0292119165725964,1.5918100509473283
1771017610097021696,5.185021638870239,-0.0097023090347647,-0.0002890224568545,0.0117827830836176,0.8308539986610413,0.2446441203355789,-0.4998309016227722,-0.0035682320594787,0.0014191418886184,0.0037981867790222,0.6476925921895376,-0.4240742710951139,0.2650387964464698,0.5748128491942591,-0.2471526387488627,1.0292107967125517,1.591937880194873
1771017610107052544,5.195052623748779,-0.0114778382703661,-0.0023756094742566,0.0112682599574327,0.8308680653572083,0.24460269510746,-0.4998278319835663,-0.0024531483650207,0.003001719713211,0.0028643608093261,0.6476462415450654,-0.4240832664699694,0.265027301039536,0.5748637456222013,-0.2471099177457355,1.02922098178649,1.5920741149338562
1771017610117084416,5.205084562301636,-0.0097933886572718,0.0004930146969854,0.005379743874073,0.8308713436126709,0.244596853852272,-0.4998252391815185,-0.0017240047454833,0.0030227750539779,0.0056540966033935,0.6476037546927003,-0.4241017023483275,0.2650002376161543,0.5749105287392591,-0.2471038977319914,1.0292250234801998,1.5922173180055916
1771017610127115520,5.215115547180176,-0.0116048706695437,-0.003639412112534,0.0067118573933839,0.8308814167976379,0.2446062117815017,-0.4998039007186889,0.0003868341445922,0.0032118111848831,0.0031913518905639,0.6475647000749053,-0.4241284989295064,0.264977493137192,0.574945213634317,-0.2471135400584272,1.0292492497613857,1.592346548256355
1771017610137147392,5.225147485733032,-0.0145995058119297,0.0005165836773812,0.0088913878425955,0.8308925032615662,0.2446247488260269,-0.4997764825820923,0.0019627213478088,0.0033153444528579,0.0042930841445922,0.6475131074670716,-0.4241656610013202,0.2649438544748211,0.5749914379644088,-0.2471326703722233,1.0292793318799711,1.592521357838991
1771017610147179520,5.235179662704468,-0.0090284394100308,-0.0044416896998882,0.0048766732215881,0.8309040665626526,0.2446499764919281,-0.4997447431087494,0.0024241805076599,0.0039461702108383,0.0001414716243743,0.6474721031084766,-0.4242012222954165,0.2649168829520869,0.5750236316293788,-0.2471586849427523,1.0293135389857484,1.5926601342680324
1771017610157210624,5.245210647583008,-0.0051259319297969,-0.0011281846091151,0.006011446006596,0.8309103846549988,0.2446382939815521,-0.4997398555278778,0.0019600391387939,0.0046292692422866,-0.0005500018596649,0.6474395830184716,-0.4242138044309164,0.2649013290540503,0.5750581277723523,-0.2471466324951557,1.0293212259297604,1.592763944920895
1771017610167242496,5.255242586135864,-0.0032646488398313,0.0022079572081565,0.0032196543179452,0.8309091329574585,0.2446365058422088,-0.4997428059577942,0.0016866326332092,0.0048141479492187,-0.0023018419742584,0.6474284790967795,-0.4242175473857985,0.264892566181641,0.5750718784583224,-0.2471447958174952,1.0293179642931178,1.5928031165984682
1771017610177274368,5.265274524688721,-0.0015624454244971,-0.00209611072205,0.0002302560023963,0.8309199213981628,0.2446700781583786,-0.4997084438800812,0.0007450580596923,0.003407284617424,-0.0015274584293365,0.6474194155374227,-0.4242417857961382,0.2648861730252063,0.5750671366809573,-0.2471794077572137,1.0293540563613748,1.592834487248243
1771017610187305472,5.275305509567261,-0.0032154698856174,0.0038797566667199,-0.0061088665388524,0.8309218287467957,0.2447126656770706,-0.4996845126152038,-0.0011641383171081,0.0025712400674819,-0.0009716153144836,0.6474153343806267,-0.4242637880444187,0.2648735280305234,0.5750614230257385,-0.2472233398740268,1.0293762375334985,1.5928596888436712
1771017610197337344,5.285337448120117,-0.0058816485106945,-4.5076943933963776e-05,-0.0057773031294345,0.8309289813041687,0.2447967380285263,-0.4996315538883209,-0.0007898211479187,0.0020599514245986,-0.0016043782234191,0.6474130386663675,-0.424306094430334,0.2648557347165191,0.5750410835312728,-0.247310047065793,1.0294268332323084,1.592885975327252
1771017610207369472,5.295369625091553,-0.0109557695686817,0.0060168104246258,-0.0048593115061521,0.8309299945831299,0.2449077367782592,-0.4995753467082977,-0.0020726323127746,-0.0002635717391967,0.0023677051067352,0.6474029223748816,-0.4243614431153941,0.2648201235044606,0.5750279439802887,-0.2474245278623708,1.0294770780599096,1.5929523565733772
