time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018034419552512,40.30655264854431,0.0937055051326751,0.1895600110292434,-0.138902336359024,-0.7472058534622192,0.5827708840370178,0.3194706439971924,0.0388776063919067,0.0963672995567321,0.0903346538543701,0.0663032919787218,-0.6931024370942926,0.4234906503806167,-0.5795416594903126,-0.6221342981335923,-1.9748280177890931,2.4628365213147636
1771018034429583616,40.31658363342285,0.0748756229877471,0.1659944951534271,-0.1062764823436737,-0.7484856843948364,0.5821214318275452,0.3176537156105041,0.0419274568557739,0.0713667273521423,0.100894808769226,0.0658633343952723,-0.6928195222794853,0.4228805586073721,-0.5803750481838638,-0.6213353526149302,-1.9721545744205813,2.464379361428862
1771018034439614464,40.32661461830139,0.0377372242510318,0.1408222913742065,-0.0792752206325531,-0.7495198249816895,0.5815937519073486,0.3161782920360565,0.0513386726379394,0.0571696758270263,0.1132345199584961,0.0654560728565593,-0.6925519017504341,0.4224464544019876,-0.5810562193187147,-0.6206864799091846,-1.9699883482464895,2.4654524201698966
1771018034449645568,40.33664560317993,0.0190889723598957,0.0943599939346313,-0.0531703867018222,-0.7502647638320923,0.5812035799026489,0.3151275515556335,0.0610861778259277,0.0553779006004333,0.111660748720169,0.065118256927949,-0.6923339267998558,0.4221818465514597,-0.5815461380384541,-0.6202069765854562,-1.968442854265206,2.466076745534687
1771018034459677440,40.34667754173279,0.0275389142334461,0.0469201691448688,-0.0408090613782405,-0.7507450580596924,0.5809361934661865,0.3144757747650146,0.0636723041534423,0.0573389530181884,0.0897753238677978,0.0649151207697639,-0.6922172916986381,0.4219871020697381,-0.5818488887943877,-0.6198784029575446,-1.9674760797022752,2.466533873299971
1771018034469708544,40.35670852661133,0.0502394326031208,-0.0026031741872429,-0.0187255945056676,-0.7509823441505432,0.5808469653129578,0.3140742778778076,0.0602931380271911,0.0634249448776245,0.0740177929401397,0.0649231922753674,-0.6921995212473135,0.4217783328695892,-0.5820205787358051,-0.6197687603213098,-1.9669085032592435,2.46712487464409
1771018034479739392,40.36673951148987,0.0754627585411071,-0.0487211346626281,-0.0037109591066837,-0.7509816884994507,0.5809398293495178,0.3139040172100067,0.0579578876495361,0.0620503425598144,0.0598600208759307,0.0651523040685233,-0.6922819983406044,0.4215419751928293,-0.582068123270499,-0.6198828703764452,-1.966715806732383,2.467894135356851
1771018034489771520,40.376771688461304,0.0966213196516037,-0.0936696976423263,0.0132978521287441,-0.7507200837135315,0.5812649726867676,0.3139272332191467,0.0572539567947387,0.0474886298179626,0.0508340299129486,0.0656315443515694,-0.6924507146208888,0.4212785671708982,-0.5820041710908463,-0.6202824116790437,-1.9668661557054763,2.468879739505309
1771018034499802624,40.38680267333984,0.0969040542840957,-0.136189728975296,0.0403885915875434,-0.7501928806304932,0.5817793607711792,0.3142351508140564,0.0555669069290161,0.033622920513153,0.0450789034366607,0.0662983230440099,-0.6927015454322591,0.4210488636569621,-0.5817964255549365,-0.6209146722071464,-1.96746547536396,2.469864292590266
1771018034509833472,40.396833658218384,0.0960944518446922,-0.174743503332138,0.0609585829079151,-0.749399721622467,0.5824627876281738,0.3148607313632965,0.051981508731842,0.0233874320983886,0.0437666177749633,0.0671073231684881,-0.693018864430878,0.4208981024159289,-0.5814346936530504,-0.6217552196877478,-1.968552296197956,2.470696921312177
1771018034519864576,40.40686464309693,0.0877581313252449,-0.2052594870328903,0.0709326565265655,-0.7483430504798889,0.5832833051681519,0.3158529698848724,0.0439058542251586,0.0211172699928283,0.0414467751979827,0.0680452442287759,-0.6934200090796436,0.4208267758036024,-0.5808987030809261,-0.6227650169676343,-1.9701824171482547,2.471345769043364
1771018034529896448,40.41689658164978,0.0721584036946296,-0.2242752462625503,0.0831688120961189,-0.7471245527267456,0.5841621160507202,0.3171113729476928,0.0308769941329956,0.0153099298477172,0.0423704385757446,0.0690352410342425,-0.6938749179547057,0.4208245295524733,-0.5802400209077002,-0.6238473305851053,-1.9721946287057497,2.4717971312941573
1771018034539927552,40.42692756652832,0.037061758339405,-0.2436742484569549,0.1005534008145332,-0.7457420229911804,0.5850900411605835,0.3186512589454651,0.0205985307693481,0.0047690272331237,0.0380839407444,0.070033824588973,-0.6943595269710464,0.4209399898823692,-0.5794563755139984,-0.6249910666742758,-1.9746085869995689,2.4719005762051145
1771018034549958400,40.43695855140686,-0.0010645883157849,-0.2537894546985626,0.1122750341892242,-0.7442121505737305,0.5860118865966797,0.3205281794071197,0.0060682892799377,-0.0097332596778869,0.0392893254756927,0.0709702228749676,-0.6948630479467846,0.421223728373342,-0.5785318641379253,-0.6261282485979225,-1.977480466766289,2.4714633984213745
1771018034559989504,40.4469895362854,-0.039666399359703,-0.2539973258972168,0.1272140443325042,-0.7425881028175354,0.5869127511978149,0.3226400017738342,-0.0065880417823791,-0.0174700021743774,0.0342173874378204,0.0718240532580189,-0.6953594623565674,0.4216577078899491,-0.5775131096193405,-0.6272405154755024,-1.9806695254086288,2.4705409299600576
1771018034570021632,40.45702171325683,-0.0703063309192657,-0.2522220611572265,0.1305475085973739,-0.7409013509750366,0.5877617597579956,0.3249634206295013,-0.0160413384437561,-0.0140618681907653,0.0301390588283538,0.0725832040753072,-0.695851989718451,0.4222223575833408,-0.5764112667183792,-0.6282895200166511,-1.9841343029208949,2.4691709815851173
1771018034580052736,40.467052698135376,-0.0791152715682983,-0.2525821030139923,0.1272939294576645,-0.7392024993896484,0.5885406732559204,0.3274131417274475,-0.0165347456932067,-0.0119568705558776,0.0235694348812103,0.0732599879245437,-0.6963437636545035,0.4228616044135194,-0.5752619842683954,-0.629252611127631,-1.9877532437049417,2.467515133853743
1771018034590083584,40.47708368301392,-0.0844828709959983,-0.2603295147418976,0.1201611906290054,-0.7375423908233643,0.5892347097396851,0.3298996090888977,-0.0158298015594482,-0.0140546560287475,0.0179855823516845,0.0739005532124686,-0.6968606748224008,0.4234796314357685,-0.5740983618133099,-0.6301113202302224,-1.991399147141864,2.4658521291017856
1771018034600114688,40.487114667892456,-0.0818617865443229,-0.265442281961441,0.1124715730547905,-0.7359145879745483,0.5898760557174683,0.3323786854743957,-0.0131087899208068,-0.0134448409080505,0.0174289643764495,0.0745385292525676,-0.697401204567083,0.4240529502585806,-0.5729350089381711,-0.6309053720062432,-1.995024793271847,2.4642776082575115
1771018034610146560,40.49714660644531,-0.0920060351490974,-0.2816854119300842,0.1237386167049408,-0.7342535853385925,0.5904735326766968,0.3349815011024475,-0.0041344165802001,-0.003269612789154,0.0241036117076873,0.0751633127826166,-0.69797583469243,0.4246415935802713,-0.5717164515842649,-0.6316454418956827,-1.998811114799411,2.4626070622329195
1771018034620177408,40.50717759132385,-0.1307555586099624,-0.2994894385337829,0.1451421678066253,-0.7324616312980652,0.5910751819610596,0.337831050157547,0.0021913647651672,0.0035139918327331,0.0200943648815155,0.0757895900476636,-0.6985882146847913,0.4253116857018587,-0.5703861301317446,-0.6323911685824453,-2.0029472535110657,2.4606642193655137
1771018034630208512,40.51720857620239,-0.1881461590528488,-0.3035600781440735,0.1722326427698135,-0.7305066585540771,0.591626763343811,0.3410831391811371,0.0031049847602844,-0.0001656413078308,0.0203364789485931,0.0762989348107655,-0.6992067733308834,0.4262058800437734,-0.5688909164983351,-0.6330751466295833,-2.0076258321040044,2.4579820990527548
1771018034640239360,40.52723956108093,-0.2934319078922272,-0.321417897939682,0.2160480320453643,-0.7282959222793579,0.592217206954956,0.3447659313678741,0.0071961879730224,0.0031501650810241,0.0399539172649383,0.0766800170036577,-0.6997720271301741,0.4274366320391865,-0.5672187592988828,-0.6338077100663213,-2.0129278851092,2.454293093764469
1771018034650271488,40.53727149963379,-0.4042457640171051,-0.3471712172031402,0.2812517881393432,-0.7256336808204651,0.5928366184234619,0.3492858409881592,0.013719618320465,0.0176217555999755,0.0415832996368408,0.0768941324398128,-0.700322107771439,0.4291757997101733,-0.5651941116319248,-0.6345765971095666,-2.0194152558070373,2.4490388950082993
1771018034660302592,40.54730272293091,-0.490114688873291,-0.3847959339618683,0.3468654155731201,-0.722470223903656,0.5935416221618652,0.3546060621738434,0.0232056379318237,0.032480776309967,0.0376974642276763,0.0770000850475616,-0.70085006827878,0.4314072468580528,-0.5628215339643686,-0.6354523236195811,-2.027076597319452,2.442306759968776
1771018034670333696,40.55733370780945,-0.5705570578575134,-0.4330287277698517,0.405195027589798,-0.7187740802764893,0.5943442583084106,0.3607200980186462,0.0299922823905944,0.0562905669212341,0.0635353624820709,0.0770682375346661,-0.7013875013285249,0.4340686829892292,-0.5600897508737243,-0.6364499923137372,-2.035926532884539,2.434280895459028
1771018034680364544,40.56736469268799,-0.6328022480010986,-0.5036107301712036,0.4675548076629638,-0.7144487500190735,0.5952831506729126,0.3676968216896057,0.0357835888862609,0.0826343297958374,0.075830340385437,0.0771971095880527,-0.7019823309149441,0.4371146481676408,-0.556949027477162,-0.6376180166631611,-2.0461014960777435,2.425100572766574
1771018034690396672,40.577396631240845,-0.6664674878120422,-0.5663516521453857,0.5174760222434998,-0.7094874382019043,0.5964010953903198,0.3754104673862457,0.0298458337783813,0.0936317443847656,0.0651260018348693,0.0774689759226227,-0.7026371025663375,0.4404615104409446,-0.5534376549110717,-0.6390100627392573,-2.0574747718172697,2.4150421695908904
1771018034700427520,40.587427616119385,-0.6891757249832153,-0.6114485263824463,0.5653801560401917,-0.7040086984634399,0.5976603031158447,0.3836323618888855,0.0228258967399597,0.0922200679779052,0.0631906390190124,0.0778915824669619,-0.7033337374037615,0.4440020661564581,-0.5496514042211149,-0.6405796476079471,-2.0697352942881513,2.4044148287576443
1771018034710458624,40.597458600997925,-0.7211989164352417,-0.6640986800193787,0.6217997670173645,-0.6979557871818542,0.5990988612174988,0.3923497498035431,0.0243260264396667,0.1058419346809387,0.0611414909362793,0.0784637352662667,-0.7040321321280336,0.447787478453216,-0.5455901290352488,-0.642375131449423,-2.082913209899781,2.3930864156007208
1771018034720489472,40.607489585876465,-0.7483029365539551,-0.7004752159118652,0.6840466260910034,-0.6913102865219116,0.6007144451141357,0.4015372693538666,0.0247300863265991,0.1253445148468017,0.064710259437561,0.0791888934326323,-0.7047177580683127,0.4518202237162649,-0.5412582225289885,-0.6443944847950334,-2.097004774485211,2.3810393139954296
1771018034730521344,40.61752152442932,-0.8022593855857849,-0.7465577721595764,0.7543935179710388,-0.6840261220932007,0.6025041341781616,0.4112136960029602,0.0272422432899475,0.1380048394203186,0.0967055857181549,0.0800431012239772,-0.7053570474503542,0.4561559818132356,-0.5366433873350507,-0.6466349387072786,-2.112073218849011,2.368095931052401
1771018034740552448,40.62755250930786,-0.8914673924446106,-0.8176499009132385,0.8526527285575867,-0.6759257912635803,0.6044402718544006,0.4216351807117462,0.0297771692276,0.1487945318222046,0.1480669677257537,0.0809969359215466,-0.7059468484724214,0.4609301851623048,-0.531621952316249,-0.6490630796784914,-2.128524428967914,2.353798661953709
1771018034750583552,40.63758373260498,-1.028548240661621,-0.8998150825500488,0.9578198790550232,-0.6667464971542358,0.6064231991767883,0.4332431256771087,0.0289750695228576,0.1633673906326294,0.1958003342151641,0.0819996785472511,-0.7065139656723994,0.4663256105372995,-0.5259794091557591,-0.6515544849871091,-2.1470217036195938,2.33748448146714
1771018034760614656,40.64761471748352,-1.162826418876648,-0.98954975605011,1.066768765449524,-0.6563968062400818,0.6083256602287292,0.4461872577667236,0.0142306685447692,0.1744502186775207,0.1927897930145263,0.0829982128989437,-0.7070528900962334,0.4724085517671068,-0.5196322162016485,-0.6539493078657619,-2.1678036186276013,2.318860366220294
1771018034770646528,40.65764665603638,-1.2135170698165894,-1.0612598657608032,1.1589298248291016,-0.6449353694915771,0.6101743578910828,0.4601580798625946,-0.001030147075653,0.1626222133636474,0.1631481349468231,0.0840901720825508,-0.7075420315362896,0.4790232901981043,-0.5126887626246109,-0.6562806725483642,-2.190521930927405,2.298414173060282
1771018034780677632,40.66767764091492,-1.2217633724212646,-1.152087926864624,1.24067485332489,-0.632381796836853,0.6121352314949036,0.4747462868690491,-0.0036656260490417,0.1544358134269714,0.1324163079261779,0.0854970842098302,-0.7079842004529714,0.4859336482952308,-0.5052892434134332,-0.658758065273132,-2.214762754804677,2.276930657291421
1771018034790708480,40.67770862579346,-1.1642109155654907,-1.2275432348251345,1.288508653640747,-0.618820071220398,0.6143169403076172,0.4895678460597992,-0.0045015215873718,0.1693745255470276,0.1027325987815857,0.0873575469509512,-0.7083741710853628,0.492940117997121,-0.4975789648159023,-0.6615199944831258,-2.2401059890400696,2.25504523549161
1771018034800739584,40.687739610672,-1.0374029874801636,-1.279913306236267,1.293741226196289,-0.6045854687690735,0.6167694926261902,0.5040553212165833,0.0040300488471984,0.1839659810066223,0.0804020166397094,0.089763641473171,-0.7087405653963575,0.4997143877451224,-0.4898110067200984,-0.6646319709227045,-2.2657630482341156,2.2337665850722987
1771018034810771456,40.69777154922485,-0.8900154232978821,-1.3326513767242432,1.2714084386825562,-0.589928388595581,0.6195284128189087,0.5178501605987549,0.0178764462471008,0.1858609318733215,0.0694453120231628,0.092763039368168,-0.709124326037911,0.5060313847803568,-0.4821512757818875,-0.6681417907122996,-2.2912205128477248,2.213771868814127
1771018034820802560,40.707802534103394,-0.75368732213974,-1.384995937347412,1.247952938079834,-0.57492595911026,0.6225748062133789,0.5309056043624878,0.0284629464149475,0.1790304183959961,0.0904170274734497,0.0963352269095924,-0.709556102105009,0.5118426804993514,-0.4746227254444378,-0.6720286810238336,-2.316408025092841,2.1951650882213927
1771018034830833408,40.717833518981934,-0.6570712924003601,-1.431291580200195,1.2378885746002195,-0.5595734715461731,0.6258755326271057,0.5432841181755066,0.0295441150665283,0.1697025299072265,0.1442463994026184,0.100408012119684,-0.7100164012023409,0.5172221778293917,-0.4672004393919322,-0.6762536110731918,-2.3414254745286724,2.177681275014826
1771018034840864512,40.727864503860474,-0.635374903678894,-1.5053695440292358,1.234205722808838,-0.5437092781066895,0.6291442513465881,0.5554796457290649,0.0179525017738342,0.1574310064315796,0.1936200261116027,0.104793217341502,-0.7105328235160742,0.5223819722113257,-0.4596504527131709,-0.6804517923490925,-2.366902288740764,2.1605143097471107
1771018034850896640,40.73789668083191,-0.5645707249641418,-1.548389196395874,1.2269041538238523,-0.5273026823997498,0.6323698163032532,0.5675039291381836,-0.0179702639579772,0.1353763341903686,0.1763774156570434,0.1094903563212083,-0.7111125336032678,0.5273243122863928,-0.4519513609691033,-0.6846085421028494,-2.3928979366602854,2.143630964411743
1771018034860927488,40.74792766571045,-0.5061047673225403,-1.588132381439209,1.266475796699524,-0.5103681683540344,0.6357862949371338,0.57905113697052,-0.0419084429740905,0.1197373867034912,0.1527909040451049,0.1145523600792361,-0.7116267661232092,0.5320835604357173,-0.444243436820278,-0.6890268077167798,-2.4191566295428584,2.1270171597059844
1771018034870958592,40.75795865058899,-0.40910205245018,-1.6194818019866943,1.2798988819122314,-0.4928319454193115,0.6394727826118469,0.5900771617889404,-0.0586053729057312,0.1168442964553833,0.1212722659111023,0.1200044987648732,-0.7120283059442756,0.5367068792569499,-0.4365321020271996,-0.6938122916511632,-2.445754250477969,2.1105148996741905
1771018034880991488,40.76799154281616,-0.2664575576782226,-1.6755132675170898,1.286866307258606,-0.4747152924537658,0.64369136095047,0.6002557873725891,-0.0491952300071716,0.1119391322135925,0.0787603855133056,0.1260386688907979,-0.7123369729773791,0.5410211890311679,-0.4289363687333727,-0.6993120167612668,-2.4724528560532657,2.094663840558027
1771018034891023360,40.77802348136902,-0.130963385105133,-1.7371002435684204,1.303324580192566,-0.4559836387634277,0.6485626697540283,0.6094632744789124,-0.0425362586975097,0.1090056896209716,0.0645478963851928,0.1327576198871116,-0.7125801535017712,0.5449414190485161,-0.4214781234616548,-0.705694567366725,-2.4992621749877193,2.0796630695333382
1771018034901054464,40.78805446624756,-0.0878865644335746,-1.795474410057068,1.3181642293930054,-0.4365381896495819,0.6537715196609497,0.6180753111839294,-0.0366063117980957,0.094076931476593,0.0792359709739685,0.1399659324960853,-0.7127579631683655,0.5486471918313941,-0.413970831842095,-0.7125580115042633,-2.5266600812034783,2.0648037579645893
1771018034911085312,40.7980854511261,-0.0796749740839004,-1.8445982933044431,1.3229390382766724,-0.4164868593215942,0.6589421629905701,0.6263658404350281,-0.040040910243988,0.0643550157546997,0.1196210980415344,0.1474308851283638,-0.7129106012281926,0.5522149971616314,-0.4063019683996616,-0.7194115564000718,-2.5547961774701418,2.0497447666323203
1771018034921116416,40.80811643600464,-0.1629031151533126,-1.8862098455429075,1.3206678628921509,-0.3958958685398102,0.6635962724685669,0.6347492337226868,-0.0483179986476898,0.0361717939376831,0.1577770709991455,0.1548732755266013,-0.7130909312047176,0.5557660974418311,-0.3982959863168183,-0.7256158341769574,-2.583925580212452,2.0340259230428517
1771018034931148288,40.818148374557495,-0.2763247489929199,-1.899510145187378,1.322202444076538,-0.3749405443668365,0.6672711372375488,0.6435598731040955,-0.0699905753135681,0.0132405161857604,0.1720072627067566,0.1619824045408474,-0.7133203975037822,0.5594228695608936,-0.389848575453677,-0.7305389151777646,-2.614062541085693,2.017290651223738
1771018034941179392,40.828179597854614,-0.3843917548656463,-1.9079530239105225,1.3262991905212402,-0.353631854057312,0.6699264049530029,0.6527963280677795,-0.0924282968044281,0.0027114748954772,0.1666464209556579,0.1687217544116474,-0.7135660615358916,0.5632243281017034,-0.3809655990458289,-0.7341096793198573,-2.6451298273386605,1.9995020170823103
1771018034951210496,40.838210582733154,-0.4136215448379516,-1.9113930463790896,1.3135091066360474,-0.3321505784988403,0.6718193292617798,0.6620683670043945,-0.1045864224433898,0.0046027302742004,0.1067304015159607,0.1751962654342466,-0.7137844756197657,0.5670501722694723,-0.3718494558089338,-0.7366622608784156,-2.6765969493909076,1.9811860402769372
1771018034961241600,40.848241567611694,-0.4006863534450531,-1.9280108213424685,1.320568323135376,-0.310434490442276,0.6733507513999939,0.6709915995597839,-0.1031855642795562,0.0137221813201904,0.0776810050010681,0.1816386393467577,-0.7139147933680142,0.5708077308875915,-0.3626455008018541,-0.7387316517542096,-2.7082686361126744,1.9626835105316076
1771018034971273472,40.85827350616455,-0.348124086856842,-1.9629062414169312,1.309285283088684,-0.2883591651916504,0.67474365234375,0.6793897151947021,-0.0932326912879943,0.0221558809280395,0.0528644919395446,0.1882374754504854,-0.7139820447233939,0.5743905529457374,-0.3533722152087385,-0.7406173537110604,-2.7401976750321424,1.9442769755472615
1771018034981304320,40.86830449104309,-0.3109147548675537,-1.9853852987289429,1.307816505432129,-0.2659608125686645,0.6761460900306702,0.6870890855789185,-0.0918883085250854,0.0222486853599548,0.0455769300460815,0.19506520573172,-0.7139723562039291,0.5777438923654267,-0.3441003589402822,-0.7425191600437118,-2.7722705567349597,1.9261290500459187
1771018034991335424,40.87833547592163,-0.3068284094333648,-2.019818067550659,1.3187565803527832,-0.2431571185588836,0.6773831844329834,0.6942813992500305,-0.0907509475946426,0.0223237872123718,0.0721065402030944,0.2020307196427584,-0.713871248123692,0.5809720660829362,-0.3347280960314998,-0.7441995484017547,-2.8047143050435555,1.9078950530918224
1771018035001366272,40.88836646080017,-0.3538617193698883,-2.058540105819702,1.321225881576538,-0.21989706158638,0.678172767162323,0.7012321949005127,-0.0990878492593765,0.0220986604690551,0.1065068840980529,0.2090117768137034,-0.7137229860648616,0.5841366217396639,-0.3251120788969958,-0.7452734050351508,-2.8377181076228797,1.889393311817941
1771018035011398400,40.89839839935303,-0.4556101858615875,-2.087874174118042,1.3169761896133425,-0.1962654888629913,0.6781137585639954,0.7082666158676147,-0.1194235980510711,0.0197927355766296,0.1219335794448852,0.2157994498336131,-0.7136061085450023,0.5872815639987016,-0.3151147101754398,-0.7451930831509671,-2.8712688392051495,1.8706073068875528
1771018035021429248,40.90842938423157,-0.524779200553894,-2.07983136177063,1.3050562143325806,-0.1725094318389892,0.6769698262214661,0.7155086398124695,-0.1454684883356094,0.0074478983879089,0.1096104383468627,0.2221995470794294,-0.7135354913509354,0.5904417109013265,-0.3047509179450429,-0.7436377833977833,-2.9050074437792417,1.8516606124362425
1771018035031460608,40.91846060752869,-0.5675996541976929,-2.0762529373168945,1.3010292053222656,-0.148658275604248,0.675130307674408,0.7225648164749146,-0.1525654792785644,0.0009713768959045,0.0839079618453979,0.2283776194988512,-0.713398332575077,0.5935867595535272,-0.2942130029137034,-0.7411413345301716,-2.9386869545610046,1.832689047015464
1771018035041492480,40.92849254608154,-0.550801157951355,-2.0979206562042236,1.290912628173828,-0.1246925145387649,0.6728160977363586,0.7292258739471436,-0.1453728079795837,0.0134021639823913,0.0588448047637939,0.2344722321687627,-0.7131968379763941,0.5966265144150652,-0.283566328206418,-0.7380087349656317,-2.9722375474053853,1.8139487212884895
1771018035051523328,40.93852353096008,-0.4673331379890442,-2.1158504486083984,1.2667194604873655,-0.100583977997303,0.6705349087715149,0.7350276112556458,-0.1409931778907776,0.0318118333816528,0.0186038613319396,0.2407655289053164,-0.7129014066411675,0.5994042001818506,-0.2729800436522895,-0.7349296118961418,-3.005593568230317,1.795762260941844
1771018035061554432,40.94855451583862,-0.3683023452758789,-2.1252663135528564,1.2410944700241089,-0.0764921158552169,0.668560266494751,0.7397136092185974,-0.1360017955303192,0.036273717880249,-0.0021190047264099,0.2473424964497682,-0.7124884478813482,0.6018446837608205,-0.2626117309719478,-0.7322711159020145,-3.038551149179601,1.7783036492134217
1771018035071585536,40.95858550071716,-0.2842561900615692,-2.1447298526763916,1.231352686882019,-0.052347432821989,0.6669265627861023,0.7432827949523926,-0.1254937797784805,0.0321855545043945,0.0065037608146667,0.2542185167100355,-0.7119118643043687,0.6040057183914672,-0.2524514105481344,-0.7300763773673208,-3.0712814069268513,1.761311837594283
1771018035081617408,40.96861743927002,-0.2851248979568481,-2.1635215282440186,1.239511013031006,-0.0280338898301124,0.6653436422348022,0.7460108995437622,-0.1206782907247543,0.02989262342453,0.033789575099945,0.2612843663463695,-0.7112009376231142,0.6059692124335881,-0.2423326766140781,-0.7279540557363192,-3.104031935932181,1.7445525649975668
1771018035091648256,40.97864842414856,-0.3799664378166199,-2.1848156452178955,1.249058723449707,-0.0034550174605101,0.6630797386169434,0.7485408782958984,-0.1314937174320221,0.0195069313049316,0.0616703033447265,0.2682060736800372,-0.7104268542126844,0.6079178573336609,-0.2319376996632185,-0.7249255743072884,-3.1369770166767905,1.7277460993593954
1771018035101679360,40.9886794090271,-0.4937697052955627,-2.173353910446167,1.2373626232147217,0.0212038327008485,0.6596844792366028,0.7512434124946594,-0.1522920876741409,-0.0080731511116027,0.0548173189163208,0.2747269155834184,-0.7097062204466478,0.6098678465288567,-0.2211410748423793,-0.720398832413567,3.11337516318398,1.7111994468480287
1771018035111710208,40.99871039390564,-0.6016517281532288,-2.10992693901062,1.2193434238433838,0.0454834923148155,0.6550902724266052,0.7541803121566772,-0.1715210974216461,-0.0242003798484802,0.0474554300308227,0.2806524687226565,-0.7090417523710504,0.6118414339029181,-0.210104780990834,-0.7143020733974139,3.0813570957679786,1.6952232608773736
1771018035121742592,41.008742570877075,-0.6575914025306702,-2.094642639160156,1.2008233070373535,0.0693454891443252,0.6496004462242126,0.7571066617965698,-0.1664066314697265,-0.0086244940757751,0.0266305208206176,0.2861106815752778,-0.7083777553771492,0.6138031425281564,-0.1989657213858388,-0.7070587921042004,3.0502547458183353,1.679884637447815
1771018035131773440,41.018773555755615,-0.5828790664672852,-2.07600474357605,1.159928798675537,0.0928395390510559,0.643877387046814,0.7594753503799438,-0.1573689579963684,0.014997124671936,-0.0286861658096313,0.2914531105271524,-0.7076728522781903,0.6155784249235181,-0.18792931734661,-0.6995551381631243,3.019954456934645,1.6653481753533792
1771018035141804544,41.028804540634155,-0.4207333922386169,-2.0663444995880127,1.101576328277588,0.1159368008375167,0.6388300061225891,0.7605620622634888,-0.1462865471839904,0.0291386246681213,-0.0796844363212585,0.2971039179730204,-0.7068185815517829,0.6169996206422124,-0.1773363192252471,-0.6929765653094239,2.9903214774706446,1.6515776369819923
1771018035151835392,41.038835525512695,-0.2265407741069793,-2.032618284225464,1.0617412328720093,0.1384512782096862,0.6349800825119019,0.7600205540657043,-0.1452566981315612,0.047591209411621,-0.0891679525375366,0.303230488673846,-0.7057321185633157,0.6180230245404058,-0.1674541708235939,-0.6879827040391778,2.961400744360934,1.638414866808769
1771018035161867264,41.04886746406555,-0.0629691481590271,-2.0213637351989746,1.0514694452285769,0.1605840921401977,0.6323184370994568,0.7578824758529663,-0.1321569979190826,0.0649470686912536,-0.0690855979919433,0.3098758435552989,-0.7043342740055555,0.6187523599450655,-0.1582265230695963,-0.6845422097123608,2.932795563516564,1.625353322828339
1771018035171898368,41.05889844894409,0.0077276602387428,-2.0218443870544434,1.0524049997329712,0.1825669407844543,0.6303164958953857,0.754566490650177,-0.1265061646699905,0.0645840167999267,-0.0589487552642822,0.3168700029862482,-0.7026710961597703,0.6193033096709524,-0.1493659953778125,-0.681960821124219,2.904205220476167,1.6121737820045454
1771018035181929472,41.06892943382263,-0.0120060984045267,-2.008702039718628,1.0647118091583252,0.2044672518968582,0.6282797455787659,0.7506382465362549,-0.128020703792572,0.0299691557884216,-0.0510838031768798,0.3239137487610572,-0.7008526264688738,0.6197779520099518,-0.1405730256557546,-0.6793400487468328,2.8756534328170513,1.5989629177561524
1771018035191960320,41.07896041870117,-0.165687009692192,-1.96511709690094,1.0943948030471802,0.2261567562818527,0.6253915429115295,0.7468190789222717,-0.139685183763504,-0.0166115760803222,-0.0277181267738342,0.3305639061385079,-0.6989864411284712,0.6203446672092028,-0.1315979435024289,-0.6756332083391874,2.8475445877888235,1.5859192382489071
1771018035201992448,41.08899259567261,-0.3989510834217071,-1.8999539613723757,1.1206053495407104,0.2475722134113311,0.6206529140472412,0.7439747452735901,-0.1470472663640976,-0.0417953729629516,-0.009950578212738,0.3363136133310159,-0.6972273664776488,0.6211774094177149,-0.1220897434248116,-0.6695751073672941,2.8203494990581066,1.5734284557215636
1771018035212023552,41.09902358055115,-0.5697211623191833,-1.7969295978546145,1.1157081127166748,0.2682927846908569,0.6141088604927063,0.7422193288803101,-0.1509221494197845,-0.0562474727630615,-0.0173047184944152,0.341030416915507,-0.695659105335606,0.6222283188988033,-0.1121991871803314,-0.661256322268205,2.7947330395612338,1.5620033666930262
1771018035222054400,41.10905456542969,-0.6803442239761353,-1.7278565168380735,1.0999906063079834,0.2881637513637543,0.6063254475593567,0.7411688566207886,-0.1382156312465667,-0.0439932942390441,-0.0164984464645385,0.3449242014933543,-0.6942310819639418,0.6234000618324238,-0.1021905992654051,-0.6514315952760981,2.7707817411206475,1.5516801551729815
1771018035232085504,41.11908555030823,-0.6610535979270935,-1.7162086963653564,1.0622293949127195,0.3075186312198639,0.5979899168014526,0.7401624321937561,-0.1260764002799987,-0.0021189451217651,-0.0534711480140686,0.3484600239103121,-0.6928677666826492,0.6245121957569723,-0.0921650961118986,-0.6409908319391238,2.747817777680808,1.5422464706194683
1771018035242117376,41.12911748886109,-0.4640512466430664,-1.6909862756729126,0.9797302484512328,0.3262603878974914,0.5905300974845886,0.7381253242492676,-0.1281401515007019,0.0248113274574279,-0.1353418827056884,0.3522839583028792,-0.6914132730795657,0.6253081913344846,-0.0826652439629079,-0.6317155695902265,2.7254011949367456,1.5333306924523769
1771018035252148480,41.139148473739624,-0.198235809803009,-1.662102222442627,0.9187771081924438,0.3442500233650207,0.5848447680473328,0.7344716191291809,-0.1278346180915832,0.0494630932807922,-0.1579793691635131,0.3567523643769687,-0.6896932823852716,0.6257467460918243,-0.0741077562605502,-0.6246887015741958,2.7032935520640597,1.5243484444813409
