time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771016454428552704,3.8255527019500737,0.0529337786138057,0.0088140182197093,0.0092079564929008,0.8960155248641968,0.3991236388683319,0.1945669203996658,-0.0024456977844238,-0.0040279030799865,-0.0083639919757843,-0.4606629374178309,-0.2572808785081628,-0.7287592240056965,0.4364700725116972,-0.4105608715308101,1.7846235356725368,-1.0113654710547335
1771016454438583552,3.8355836868286137,0.0218506008386611,-0.0004091744776815,0.0036901538260281,0.8960933685302734,0.3990064263343811,0.1944492906332016,0.001840591430664,-0.0084119439125061,-0.0093601942062377,-0.4606488926450553,-0.2574509317252516,-0.7286588114571456,0.4365523304246443,-0.4104330297856818,1.784480171577855,-1.011810337275134
1771016454448614656,3.8456146717071538,-0.0176368877291679,-0.0023213240783661,-0.0003405404277145,0.896154522895813,0.3988838493824005,0.1944193989038467,0.0050906538963317,-0.0161780714988708,-0.0088267028331756,-0.4606846052464512,-0.2575041119562771,-0.7286297629901863,0.4365318514177264,-0.4102993372428138,1.7844341694098649,-1.011871202699765
1771016454458644736,3.855644702911377,-0.0682481303811073,-0.0049527939409017,-0.0020894384942948,0.8961817026138306,0.3987527191638946,0.1945622414350509,0.0028660297393798,-0.0176187455654144,-0.007046952843666,-0.4607661418162984,-0.2574122656675102,-0.7287112246018038,0.4363638333962978,-0.4101563705485986,1.7845801073374548,-1.011411066298233
1771016454468675584,3.865675687789917,-0.1048141345381736,-0.0081515163183212,0.0002600024454295,0.8961936831474304,0.3985935151576996,0.1948331445455551,-0.0007165074348449,-0.0140415728092193,-0.0066770613193511,-0.4609069917741191,-0.2571883179375435,-0.7288832144153569,0.436059766415511,-0.4099827423383542,1.7848659879976092,-1.010479017847467
1771016454478706688,3.875706672668457,-0.1149562448263168,-0.0128979347646236,-0.0020100763067603,0.8962173461914062,0.3984037935733795,0.1951115727424621,0.0018690228462219,-0.0106627643108367,-0.0100530683994293,-0.4611017091714926,-0.2568951927169816,-0.7290820570965388,0.4356940393541484,-0.4097758965919009,1.7851571363956067,-1.0093263531600494
1771016454488737536,3.885737657546997,-0.1073318794369697,-0.0165384765714406,-0.0004273597151041,0.8962388038635254,0.3982210457324981,0.1953868865966797,0.0012221336364746,-0.0032320022583007,-0.0085124969482421,-0.4612994978162472,-0.2565922644159694,-0.7292831071210454,0.4353266863114663,-0.4095766523976834,1.785445435433122,-1.0081555437795673
1771016454498767616,3.8957676887512207,-0.0719725638628006,-0.0205958019942045,0.0090899784117937,0.8963029980659485,0.3980164229869842,0.1955095827579498,-0.0020616650581359,0.0010314285755157,-0.0072466135025024,-0.4615089223117788,-0.2563539649346092,-0.7294089655793795,0.4350342172292576,-0.4093536160645032,1.7855612181842426,-1.0072451957922828
1771016454508798720,3.9057986736297607,-0.0250940043479204,-0.0175928212702274,0.0215485133230686,0.8964149355888367,0.3977881669998169,0.1954609602689743,-0.0031348466873168,0.0077295005321502,-0.0071369111537933,-0.4616922909948782,-0.2562536340427245,-0.7294275535174501,0.4348675927627604,-0.4091047912999499,1.785483424647427,-1.0068069491702862
1771016454518829568,3.915829658508301,0.0258722398430109,-0.0157187543809413,0.0234484132379293,0.8965634703636169,0.3975684344768524,0.1952269673347473,-0.0009335279464721,0.0133203268051147,-0.0053922832012176,-0.4618255074206841,-0.2563119427094612,-0.7293268610952408,0.4348607277231353,-0.4088653201964229,1.7851997753795126,-1.0069342964104684
1771016454528860672,3.925860643386841,0.0601306110620498,-0.0184423699975013,0.0214925874024629,0.8967285752296448,0.3973828256130218,0.1948461532592773,0.0021820664405822,0.0110492408275604,-0.0058202445507049,-0.461914509682478,-0.2564809291806893,-0.7291368946953851,0.434985094938616,-0.4086630609108092,1.784756018298466,-1.0074920059735195
1771016454538890496,3.935890674591065,0.0628462359309196,-0.0149554936215281,0.0220553129911422,0.8968842625617981,0.3972384333610534,0.1944228410720825,0.0050627589225769,0.002679169178009,-0.006999135017395,-0.4619728392152153,-0.2566860576890395,-0.72891953665621,0.4351662813346116,-0.4085057052166463,1.7842692455743396,-1.0082125341675718
1771016454548921600,3.945921659469605,0.0299394205212593,-0.0120438588783144,0.012961683794856,0.8970082998275757,0.3971153795719147,0.1941025406122207,0.0027720928192138,-0.0034080147743225,-0.0064804255962371,-0.4620194385541271,-0.256848387000234,-0.7287524805445865,0.4353009371224305,-0.4083716214746457,1.783899537492025,-1.0087658041197602
1771016454558952448,3.955952644348145,-0.0058158249594271,-0.0129970051348209,0.0123105403035879,0.897115170955658,0.3969809412956238,0.1938831061124801,0.0030008554458618,-0.0083394944667816,-0.0088549554347991,-0.4621072511048156,-0.2569064585731639,-0.7286567249167356,0.435333666679062,-0.408225132320639,1.783641233849634,-1.008955884567136
1771016454568983552,3.965983629226685,-0.0353026092052459,-0.0153411198407411,0.004432909656316,0.8971837162971497,0.3968625962734222,0.193808764219284,0.0031154751777648,-0.0063443481922149,-0.0022957026958465,-0.4622140114571213,-0.2568564665827221,-0.728648845029864,0.4352631077221116,-0.4080962150669631,1.783546305307906,-1.0087667085320209
1771016454579014656,3.9760146141052246,-0.050472330302,-0.0089335534721612,0.0060395947657525,0.8972223997116089,0.3967550694942474,0.1938487440347671,0.0023289322853088,-0.0018728971481323,-0.0008403211832046,-0.4623271242137025,-0.256736680084341,-0.7287047738469504,0.4351197943850554,-0.4079790727127912,1.7835799711843976,-1.008318869899013
1771016454589044480,3.986044645309448,-0.0288858115673065,-0.0108526274561882,0.0049676722846925,0.8972442150115967,0.3966904580593109,0.1938791424036026,0.0040922760963439,0.0040815472602844,-0.0001230537891387,-0.4624220383745996,-0.2566167043115054,-0.7287574604711563,0.4350013108106334,-0.4079086773611236,1.7836073148502958,-1.0079137933388915
1771016454599075584,3.996075630187988,0.0038124788552522,-0.0089368820190429,0.0097967814654111,0.8972686529159546,0.3966762125492096,0.1937957406044006,0.0043578743934631,0.0114963352680206,0.0005553811788558,-0.4624808429903909,-0.2565663896938561,-0.7287465647358953,0.4349868201186279,-0.4078931637530096,1.7835128892073764,-1.0078190547159298
1771016454609106432,4.006106615066528,0.0338316299021244,-0.0126149747520685,0.0126833822578191,0.8973230719566345,0.3966647088527679,0.1935678124427795,0.0034490227699279,0.013827234506607,-0.0013986825942993,-0.4625228132861784,-0.256605355169701,-0.7286546503676461,0.4350732939370682,-0.4078806085854408,1.78325767964806,-1.008067851245159
1771016454619137536,4.016137599945068,0.0542261190712451,-0.0153524372726678,0.0140117667615413,0.8974198698997498,0.3966219127178192,0.1932054013013839,0.0021008253097534,0.010360449552536,-0.0026078522205352,-0.4625639560254947,-0.2567294648888727,-0.7284865679368266,0.435237606863822,-0.4078339959923596,1.782849515435522,-1.0086128752603902
1771016454629167616,4.026167631149292,0.0445495210587978,-0.0145031558349728,0.0111017301678657,0.8975188732147217,0.3965766131877899,0.1928396821022033,-0.0003019571304321,0.0054925680160522,-0.0006400048732757,-0.4625987169161086,-0.2568680061819655,-0.7283122051706943,0.4354109577465788,-0.4077846516789973,1.78243736567268,-1.0091981352698938
1771016454639198464,4.036198616027832,0.0169780813157558,-0.0156893283128738,0.0118346326053142,0.8976309895515442,0.3964755535125732,0.1925253421068191,-0.0014058947563171,-0.0004183650016784,-0.0011954009532928,-0.4626651901456629,-0.2569758332141122,-0.7281662516731084,0.4355207983654748,-0.4076745669522363,1.782076944657388,-1.0096168306474058
1771016454649229568,4.046229600906372,-0.0252138450741767,-0.0118075041100382,0.001742850523442,0.8976844549179077,0.3963985741138458,0.1924339383840561,-0.0032447576522827,-0.0022487640380859,-0.0019584894180297,-0.4627364608570887,-0.2569587951381125,-0.7281408826102825,0.4354974332525091,-0.4075907108205912,1.781967386119265,-1.0095646557671591
1771016454659260416,4.056260585784912,-0.068555548787117,-0.0086314175277948,-0.0025192727334797,0.8976994752883911,0.3963150978088379,0.1925356984138488,-0.0011846423149108,-0.0081162452697753,-0.0023349523544311,-0.4628355368336103,-0.2568164666430618,-0.7282260280795678,0.4353337018899115,-0.4074997910476461,1.7820723237373288,-1.0090342082624288
1771016454669290496,4.066290616989136,-0.0884802564978599,-0.0046699657104909,-0.006939853541553,0.8976902365684509,0.3962226808071136,0.1927693635225296,-0.0014652013778686,-0.0059485733509063,0.0004221498966217,-0.4629542766209823,-0.2565908708442137,-0.728385752091208,0.4350732878362372,-0.4073991468965725,1.7823232689536126,-1.0081798447947476
1771016454679321600,4.076321601867676,-0.0834630355238914,-0.004822697956115,-0.0065236017107963,0.897651731967926,0.3961704075336456,0.1930552572011947,-0.0026322603225708,0.0016262233257293,0.0012348890304565,-0.4630633616471606,-0.2563253980206518,-0.7285773276934862,0.4347927032131027,-0.4073422124001765,1.782636518706659,-1.0072158358319168
1771016454689352448,4.086352586746216,-0.050800435245037,-0.0040858010761439,-0.0027435107622295,0.8976237773895264,0.3961340487003326,0.1932598650455474,-0.0031230449676513,0.0107568204402923,0.0020068883895874,-0.4631518858348005,-0.2561168837675559,-0.7287208501543622,0.4345807310866484,-0.4073026055222882,1.782860776959092,-1.0064763060753077
1771016454699383552,4.096383571624756,0.0070875445380806,-0.001376966945827,0.007391148712486,0.897616446018219,0.3961355984210968,0.1932904124259948,-0.0027190446853637,0.0162331163883209,0.0014422982931137,-0.463186672661656,-0.2560437806482348,-0.7287570143441486,0.4345259980178492,-0.4073043046197319,1.7828949768871014,-1.0062566527140149
1771016454709413632,4.1064136028289795,0.0594769828021526,0.0006800587289035,0.0031929416581988,0.8976227045059204,0.3961915075778961,0.1931465417146682,-0.0005891323089599,0.0167875587940216,0.0015097558498382,-0.4631483550865277,-0.2561257129113012,-0.7286788644766475,0.4346495773717419,-0.4073651983428385,1.78274035795834,-1.006625100573436
1771016454719444480,4.1164445877075195,0.1006298288702964,0.0005429058801382,0.0084867738187313,0.8976453542709351,0.3962944746017456,0.1928308010101318,0.0019366145133972,0.0125952959060668,0.0009710788726806,-0.4630525610417919,-0.2563411202292641,-0.7284947690823608,0.4349333308062965,-0.4074773511668788,1.782398971115421,-1.007514920037778
1771016454729475584,4.12647557258606,0.1094073429703712,0.0052748103626072,0.0074239051900804,0.8976745009422302,0.3964218497276306,0.1924323141574859,-0.0004425048828125,0.0054488778114318,-0.0009955167770385,-0.4629266483099123,-0.2566225261491391,-0.72825890564958,0.4352961975720438,-0.4076160782700325,1.781967922769554,-1.0086621987397963
1771016454739506688,4.136506795883179,0.1065729483962059,0.0029176464304327,0.0105374064296484,0.897720456123352,0.3965150117874145,0.1920246630907058,0.0009304881095886,-0.0048067271709442,-0.0005269348621368,-0.4628050039155582,-0.2569276780533442,-0.7280113318294148,0.4356593096342095,-0.4077175383219499,1.7815232566991743,-1.0098518704339952
1771016454749537792,4.146537780761719,0.086913488805294,0.0032508079893887,0.0139150954782962,0.8977689146995544,0.3965668380260467,0.1916920393705368,0.0041781067848205,-0.0052093863487243,0.0002329349517822,-0.462695927286678,-0.2572126118936808,-0.727796461961437,0.4359661812807315,-0.4077740015822369,1.7811578910333516,-1.0109014060604826
1771016454759567616,4.156567573547363,0.0609308928251266,-0.0012300938833504,0.0144945979118347,0.8978174328804016,0.3965829312801361,0.1914319694042205,0.0126898884773254,-0.0077431499958038,0.0018816292285919,-0.4626190102209468,-0.2574407852626179,-0.7276264356106521,0.4361970056981359,-0.4077915503614713,1.78086980828935,-1.0117160687482811
1771016454769598720,4.166598796844482,0.0273383129388093,-0.0180034805089235,0.0251315310597419,0.8978833556175232,0.3965582847595215,0.1911724507808685,0.022740364074707,-0.0103278458118438,0.0009051412343978,-0.4626222590984601,-0.2575673664737582,-0.7274924586985316,0.4363420255793151,-0.4077646765473703,1.7805783508095436,-1.0122158889446633
1771016454779629824,4.1766297817230225,-0.0068032369017601,-0.0253185182809829,0.0240793153643608,0.8979911208152771,0.3964221477508545,0.1909485757350921,0.0250129699707031,-0.0144794583320617,0.0019682347774505,-0.4627159524318099,-0.2576182482392913,-0.727397499942687,0.4363709590851046,-0.4076163941986545,1.7803153927449953,-1.0123881142359812
1771016454789660672,4.1866607666015625,-0.0282368883490562,-0.0366803631186485,0.0318514853715896,0.8981344103813171,0.3962080776691437,0.1907195299863815,0.0181406736373901,-0.007948100566864,0.0028382837772369,-0.4629039735953398,-0.2575773725234758,-0.727333252455935,0.436302927301625,-0.4073832344753991,1.7800389206221523,-1.0122444633189551
1771016454799690752,4.196690797805786,-0.0296662077307701,-0.0367245711386203,0.0337039791047573,0.8983155488967896,0.395899087190628,0.1905079334974289,0.0078123807907104,-0.003015786409378,0.0049419403076171,-0.4631367342882582,-0.2575309022773591,-0.7272769749708208,0.4361771105289163,-0.4070467394322425,1.779772554774886,-1.0119917261912788
1771016454809721600,4.206721782684326,-0.0162814259529113,-0.036269437521696,0.0324704013764858,0.8985073566436768,0.3955779671669006,0.1902700513601303,0.0007389187812805,0.0065216124057769,0.0074380636215209,-0.4633694206071028,-0.2575055699213742,-0.7272041731707992,0.4360662508865294,-0.4066970787550752,1.779475868881207,-1.0118040516437223
1771016454819752704,4.216752767562866,0.006259212270379,-0.0294815711677074,0.0266596525907516,0.8986911177635193,0.3952782750129699,0.1900249719619751,-0.0050296187400817,0.0134894549846649,0.0056537389755249,-0.4635618392011605,-0.2575331725888841,-0.7271101349124877,0.4360022875777846,-0.4063707637052353,1.7791733856472545,-1.0117851917951648
1771016454829783552,4.226783752441406,0.0263652801513671,-0.0169348865747451,0.0179963894188404,0.8988414406776428,0.3950728178024292,0.1897404193878173,-0.009421944618225,0.015876829624176,0.0025813281536102,-0.4636866778162338,-0.2576139251435987,-0.7269836837873086,0.4360325512607651,-0.4061471078904013,1.7788365007871978,-1.0120199135961987
1771016454839814656,4.236814737319946,0.0275993887335062,-0.0154026374220848,0.011381097137928,0.898956298828125,0.3949322998523712,0.1894884705543518,-0.009201169013977,0.0137437880039215,0.0002393424510955,-0.463763308216511,-0.2577085061188679,-0.726863507721895,0.4360954888573832,-0.4059941539200465,1.7785423394803,-1.0123270603193204
1771016454849844736,4.24684476852417,0.0205478705465793,-0.0091615207493305,-0.0012241774238646,0.8990367650985718,0.3948443233966827,0.1892897486686706,-0.0072827339172363,0.00823175907135,0.0019638240337371,-0.4638099397028035,-0.2577875535829553,-0.7267671238297232,0.4361597878332114,-0.4058984074644514,1.7783126334337445,-1.0126013022468268
1771016454859875584,4.25687575340271,0.002772425301373,-0.001573774847202,-0.0123021285980939,0.899066150188446,0.3948161005973816,0.1892097741365432,-0.0085174441337585,0.010121613740921,0.0028678029775619,-0.4638258148319473,-0.2578185332103633,-0.7267286220331264,0.4361888783732279,-0.4058676841861096,1.7782208622004605,-1.0127157074876194
1771016454869906688,4.26690673828125,-0.0247550718486309,0.0056359344162046,-0.0199720319360494,0.8990217447280884,0.394886165857315,0.1892750114202499,-0.0081219673156738,0.0059165358543396,0.0044505894184112,-0.4638076976355568,-0.2577640952515299,-0.7267703737167712,0.4361708555385183,-0.4059439465806442,1.778300297660917,-1.012582897756516
1771016454879937536,4.27693772315979,-0.0522262006998062,0.0137824118137359,-0.029706684872508,0.898898720741272,0.3950324952602386,0.1895536929368972,-0.0086398720741271,0.0002922713756561,0.005621463060379,-0.4637538679748862,-0.257615301744947,-0.7269189814974476,0.4360683297879422,-0.4061032357895047,1.778624742995308,-1.0121137022453512
1771016454889967616,4.286967754364014,-0.0793656781315803,0.014829833060503,-0.03325055539608,0.8987219929695129,0.3952270746231079,0.1899854689836502,-0.0047705173492431,-0.0040832757949829,0.0069140195846557,-0.4636953471009437,-0.2573689612508269,-0.7271546942846756,0.4358829424913373,-0.4063150402148929,1.779124363840349,-1.0113157357770763
