time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254730883453184,33.251453161239624,0.4504439234733581,3.893730640411377,-0.7102429270744324,-0.1238074302673339,0.2673828899860382,0.9556032419204712,0.247693583369255,0.0942045450210571,0.0330286622047424,0.1114781895827107,-0.9470443241655748,0.2844444766147607,-0.0988476106054822,-0.270676002419585,-3.012750903992467,2.5756056862441534
1771254730893483264,33.26148319244385,0.5122721195220947,3.924429416656494,-0.7544138431549072,-0.1630756258964538,0.270833820104599,0.9487126469612122,0.2511492967605591,0.1617071330547332,0.0231045484542846,0.1075988460074176,-0.9453056288480786,0.2841717710142678,-0.1186011879702428,-0.2742591074531739,-2.9713647114117987,2.581099857450096
1771254730903513088,33.27151322364807,0.6531232595443726,3.923184871673584,-0.7847491502761841,-0.2024126797914505,0.2749036252498626,0.9399241209030152,0.2959032654762268,0.1815783381462097,0.0155508518218994,0.1040266759177672,-0.9430794864820118,0.2838364919116715,-0.1386234266089636,-0.2784894613219569,-2.929481959151133,2.586741351199624
1771254730913543168,33.281543254852295,0.724524199962616,3.8939030170440674,-0.8131581544876099,-0.2412758022546768,0.2795766294002533,0.9293131828308104,0.3358039855957031,0.1548410952091217,-0.043555736541748,0.1008571907984099,-0.940440790696706,0.2832449662404994,-0.1586545286579881,-0.2833531227114836,-2.8875729967317834,2.5929322088074898
1771254730923573248,33.29157328605652,0.7931883335113525,3.873729467391968,-0.8586454391479492,-0.2796304225921631,0.2844299674034118,0.9170094728469848,0.3379342555999756,0.1196685433387756,-0.0634328126907348,0.0979455910451428,-0.9375018400502702,0.2821259394561369,-0.1786110590192714,-0.2884117865690198,-2.845612393141737,2.600256436229317
1771254730933603328,33.30160331726074,0.8642387986183167,3.855465888977051,-0.9077355265617372,-0.3174412548542022,0.2893182337284088,0.9030648469924928,0.3281834423542022,0.0910528600215911,-0.0284310579299926,0.095214381610437,-0.9342220223057178,0.2806450255975989,-0.198498932027563,-0.293514520607941,-2.80356838561159,2.608373251583457
1771254730943633152,33.31163311004639,0.9252002835273744,3.8555192947387695,-0.9660052061080932,-0.3548170328140259,0.2941746711730957,0.8874490857124329,0.3408553004264831,0.0709070563316345,-0.0048961043357849,0.0926572106201587,-0.9306245279818895,0.2786799646637095,-0.2183804706004241,-0.29859186299296,-2.761244235730028,2.6175733795301444
1771254730953663232,33.32166314125061,0.913048267364502,3.8163814544677734,-1.0260664224624634,-0.3916224837303161,0.2985885441303253,0.870331346988678,0.3714503943920135,0.0708877444267273,-0.0290685296058654,0.0900777507886482,-0.9267091307790346,0.2763618173515939,-0.2381602589229843,-0.303213398254196,-2.7187641719253235,2.6275052400279626
1771254730963693056,33.331693172454834,0.8980868458747864,3.7901947498321538,-1.0828285217285156,-0.4275487959384918,0.3020372688770294,0.8520419001579285,0.3917822539806366,0.0786847472190857,-0.0409610271453857,0.0872892255751688,-0.9225771346744368,0.2736281531179381,-0.2576035924453895,-0.3068290206404755,-2.6765115399246504,2.638147292864077
1771254730973723136,33.34172320365906,0.8742475509643555,3.7232625484466553,-1.092503547668457,-0.4626058936119079,0.3048513233661651,0.8325031995773315,0.3926901221275329,0.0623361468315124,-0.068663477897644,0.0844435411700495,-0.918176000855947,0.2705631688388574,-0.2767990719304922,-0.3097823291133444,-2.634398572595827,2.6493572959572407
1771254730983753216,33.35175323486328,0.8294147849082947,3.7226881980896,-1.1577022075653076,-0.4967720806598663,0.3063892424106598,0.8119994401931763,0.3748543858528137,0.0383830666542053,-0.025225818157196,0.0812300135260222,-0.9135761829263712,0.267167123546034,-0.2956382124334465,-0.3113975092037435,-2.592550048148823,2.660935040135917
1771254730993783296,33.361783266067505,0.8288954496383667,3.65803599357605,-1.187332034111023,-0.5301199555397034,0.3070786297321319,0.7903638482093811,0.3708640933036804,0.0219313502311706,-0.0099228024482727,0.0779259787173583,-0.9087815432964514,0.2632451996119829,-0.314237904503716,-0.3121218132323533,-2.5507829564671116,2.673376661294915
1771254731003814144,33.371814250946045,0.8530150651931763,3.627186536788941,-1.221706509590149,-0.5622777938842773,0.3069837093353271,0.7678569555282593,0.3777991533279419,0.0456315875053405,0.0380511283874511,0.0749936528162625,-0.9041291873894528,0.2578349838643097,-0.3323362258472722,-0.3120220857629189,-2.5095363274680453,2.68876327106117
1771254731013844224,33.38184428215027,1.0284754037857056,3.574554443359375,-1.2019351720809937,-0.5932420492172241,0.3071863353252411,0.7441105842590332,0.3875688314437866,0.0614202320575714,-0.0072484016418457,0.0726363228238269,-0.8991793034677438,0.2520553255895413,-0.3502409213324973,-0.3122349968125826,-2.4685309192808047,2.705004099114573
1771254731023874304,33.39187431335449,1.1490347385406494,3.553971529006958,-1.2449029684066772,-0.6230883598327637,0.3078738749027252,0.7190093994140625,0.3804126381874084,0.0443294644355773,-0.0788879990577697,0.0709733036828525,-0.893895440271892,0.2458772886380978,-0.3680462965788665,-0.3129575539730769,-2.427544140934168,2.7223063510822736
1771254731033904384,33.401904344558716,1.2520383596420288,3.5093533992767334,-1.2752560377120972,-0.652022659778595,0.3082274794578552,0.6927209496498108,0.3751519322395324,-0.0135955214500427,-0.0711084604263305,0.0696146635972446,-0.8883347229914025,0.2392109840364191,-0.385737388018793,-0.3133292391054288,-2.386449985590839,2.740640328350058
1771254731043934208,33.41193413734436,1.294541597366333,3.445537805557251,-1.2986942529678345,-0.6796925663948059,0.3083279132843017,0.6655465960502625,0.3743488788604736,-0.0338528156280517,-0.0700111985206604,0.0686087485391978,-0.8825241317541282,0.232216401742581,-0.4031372643690377,-0.3134348173554511,-2.3456792947162945,2.759660422765555
1771254731053964032,33.421964168548584,1.229984998703003,3.3974063396453857,-1.3346490859985352,-0.7060605883598328,0.3075067400932312,0.6379015445709229,0.359472393989563,-0.0303766131401062,-0.040336787700653,0.0675867003264618,-0.8765489549990554,0.224972697820789,-0.4200968536835399,-0.3125717072644607,-2.3055229179325116,2.7788872508234532
1771254731063994112,33.43199419975281,1.103087067604065,3.3148653507232666,-1.36543869972229,-0.7311750054359436,0.3051312267780304,0.6101460456848145,0.3345990777015686,-0.0656597912311554,-0.0366597175598144,0.0661096507384017,-0.8704548590520235,0.2176726024018632,-0.4365278087388824,-0.3100762192722394,-2.266207028886559,2.7975267375446644
1771254731074024192,33.44202423095703,0.8962711095809937,3.2529711723327637,-1.4011335372924805,-0.7549859285354614,0.3008571267127991,0.5826503038406372,0.3185845613479614,-0.0894771516323089,-0.0300227403640747,0.0638921348993128,-0.8643039261145208,0.210484841030062,-0.4523192511252338,-0.3055913052802881,-2.228064337863837,2.814897589990363
1771254731084054272,33.452054262161255,0.7041128277778625,3.2069785594940186,-1.396615505218506,-0.7776281833648682,0.2946024537086487,0.5554308891296387,0.3198493719100952,-0.0680247545242309,0.0235484838485717,0.0607320356456813,-0.8580584430982551,0.2035955579890601,-0.4675425771972418,-0.2990394852387295,-2.191030652019145,2.8304011787305865
1771254731094084352,33.46208429336548,0.5293383598327637,3.1499202251434326,-1.3635821342468262,-0.7989097833633423,0.2870442271232605,0.5285342335700989,0.3205621242523193,-0.0694997012615203,-0.0068974494934082,0.0568764886022639,-0.8516945243853027,0.1971891277646347,-0.4821802976041277,-0.2911397654941109,-2.1552617124614626,2.843824900657468
1771254731104114176,33.4721143245697,0.4088813960552215,3.0845611095428467,-1.35842764377594,-0.8188936710357666,0.2783571481704712,0.5019262433052063,0.3105778098106384,-0.088186889886856,-0.0102882385253906,0.0524487567795642,-0.8452437321875063,0.1911181778639493,-0.4962719540383817,-0.2820832321376875,-2.120670513709008,2.8555294586677777
1771254731114144000,33.48214411735535,0.4194176495075226,3.0178515911102295,-1.2936155796051023,-0.8375008702278137,0.2692472636699676,0.4754979014396667,0.3091347813606262,-0.0968534648418426,-0.0668370723724365,0.0478872680275156,-0.8387044067533466,0.1852670380131266,-0.5098606571402768,-0.2726113556290456,-2.0871710932330125,2.8661417893552805
1771254731124175360,33.492175340652466,0.5716938376426697,2.9537599086761475,-1.2469130754470823,-0.8546991348266602,0.260800153017044,0.4488569498062134,0.2860804200172424,-0.0991638004779815,-0.1344343721866607,0.0439460556302702,-0.8320158075621594,0.1793827602718216,-0.5231063240737496,-0.2638509320081811,-2.054371648036512,2.8769400048780835
1771254731134205184,33.50220513343811,0.7450288534164429,2.90903902053833,-1.1963026523590088,-0.8706284761428833,0.253143161535263,0.4218106865882873,0.2681658864021301,-0.0987090170383453,-0.1441771686077118,0.0408399959165533,-0.8251648662289487,0.1732290119783356,-0.5361218480900733,-0.2559278802958868,-2.0219590325585735,2.888658938567063
1771254731144235008,33.512235164642334,0.8292784690856934,2.8255295753479004,-1.161842703819275,-0.8853288292884827,0.2459812462329864,0.3945708870887756,0.2532945275306701,-0.0904941856861114,-0.1419463157653808,0.038453560160254,-0.8182150268393116,0.1667621464509324,-0.5488496319556281,-0.2485319145494895,-1.9900496095440872,2.9012899210509393
1771254731154265088,33.52226519584656,0.7914402484893799,2.788592576980591,-1.151463270187378,-0.8988572359085083,0.23882956802845,0.3674459755420685,0.2293471693992614,-0.1142873167991638,-0.1186055839061737,0.035958505463379,-0.8110886320741367,0.1608048886183347,-0.5612344828892647,-0.2411603591286671,-1.9588592718253357,2.9125323086695376
1771254731164295168,33.53229522705078,0.6777551174163818,2.7191162109375,-1.151974081993103,-0.9113876223564148,0.2309735119342804,0.3406225442886352,0.225245714187622,-0.1101849377155304,-0.0422369539737701,0.0331290917396322,-0.8039182372462103,0.1550056240319264,-0.573228705114524,-0.2330781277912882,-1.928462400889513,2.9227363429893427
1771254731174325248,33.542325258255005,0.445410281419754,2.6427552700042725,-1.138960838317871,-0.9227975010871888,0.2223177254199981,0.3146737813949585,0.2379830479621887,-0.0851869881153106,-0.0410836935043334,0.0296530900253681,-0.7968188623153273,0.1497217004060942,-0.5846228003106368,-0.2241910427272227,-1.899430761282132,2.9308717575284815
1771254731184355328,33.55235528945923,0.2617634832859039,2.5276131629943848,-1.1438425779342651,-0.9331233501434326,0.2127449959516525,0.289862185716629,0.2206143736839294,-0.1093514710664749,-0.0985322594642639,0.0254628425275269,-0.7898968989079699,0.144893014020756,-0.5953322021995956,-0.2143834110560612,-1.8719826099029648,2.9369309258257084
1771254731194385408,33.56238532066345,0.1794520914554596,2.436300039291382,-1.1099786758422852,-0.9423848986625672,0.2027051001787185,0.266122817993164,0.1837789416313171,-0.1244274973869323,-0.1305179595947265,0.0208255249153761,-0.7831527430022621,0.1404748547977459,-0.6053964618352982,-0.2041195777727125,-1.846022593626181,2.941315249452753
1771254731204414976,33.5724151134491,0.1887974739074707,2.3773393630981445,-1.0900819301605225,-0.9507042765617372,0.1927596777677536,0.2429091036319732,0.1623285412788391,-0.1160385012626648,-0.1734816133975982,0.0162887626633764,-0.7764795942465282,0.1361396134776384,-0.615044718409036,-0.1939738021650312,-1.8209488436588328,2.94529394760109
1771254731214445056,33.58244514465332,0.3075193464756012,2.279133558273315,-1.0376815795898438,-0.9580939412117004,0.1831474900245666,0.2202562987804412,0.1713660955429077,-0.1118584275245666,-0.1804309040307998,0.0121170413506799,-0.7699167878437755,0.131743269040892,-0.6242795466069192,-0.1841871403618126,-1.796760323082824,2.9494485626460296
1771254731224475136,33.592475175857544,0.4185301065444946,2.1653363704681396,-0.9864643812179564,-0.9645732641220092,0.1741165816783905,0.1981963217258453,0.171116292476654,-0.1131119579076767,-0.1676176935434341,0.008623984348521,-0.7635060508826697,0.1271088931265427,-0.6331093400891784,-0.1750085767690049,-1.773451352472789,2.9544844003810504
1771254731234505216,33.60250520706177,0.4728359580039978,2.0988609790802,-0.9686579704284668,-0.9702329039573668,0.1655245274305343,0.1767767071723938,0.1635006070137024,-0.1175661534070968,-0.1501805633306503,0.0056542975783506,-0.7572473702315393,0.1223305884328016,-0.6415448482294017,-0.1662898457456362,-1.7510196698167906,2.9600938601978086
1771254731244536064,33.61253619194031,0.3211704194545746,2.010495185852051,-0.950779914855957,-0.9751881957054138,0.1569229215383529,0.1561516523361206,0.1663655638694763,-0.1021591424942016,-0.1515892744064331,0.0026984074741378,-0.7511517352139854,0.1176728310852007,-0.6495513632087099,-0.157574198315459,-1.729573103615803,2.9652314160927613
1771254731254566144,33.62256622314453,0.0834968909621238,1.8677613735198977,-0.9118330478668212,-0.979454517364502,0.1480980813503265,0.136879026889801,0.1760640144348144,-0.108867734670639,-0.1814041137695312,-0.0007872411919108,-0.7453399751672194,0.1136126458085176,-0.6569321845104397,-0.1486448702190816,-1.7096473209813423,2.9684342672340276
1771254731264596224,33.632596254348755,-0.199759230017662,1.7678974866867063,-0.8834842443466187,-0.9830595254898072,0.1392403841018676,0.1191892921924591,0.1517301797866821,-0.1497842073440551,-0.1878690719604492,-0.0051515917793459,-0.7398312111967577,0.1106545250646194,-0.6636104420016105,-0.139694280515421,-1.691450631045512,2.968482787490437
1771254731274626304,33.64262628555298,-0.4341184496879577,1.6384210586547852,-0.8310726881027222,-0.9861125946044922,0.1304194331169128,0.1028240770101547,0.1248760223388671,-0.1951929926872253,-0.2117718458175659,-0.0102963407221886,-0.7345770607564297,0.108667288575947,-0.669687953955789,-0.1307920181431532,-1.6746930150911137,2.965754134827163
1771254731284656384,33.6526563167572,-0.5111660957336426,1.5143481492996216,-0.756364107131958,-0.9886130094528198,0.1221088543534278,0.0879424065351486,0.0934256315231323,-0.2247242331504821,-0.209585428237915,-0.0156809260700257,-0.7296848260940754,0.1073836961139595,-0.6751170158385955,-0.1224143598049371,-1.659518136935037,2.9613923852610657
1771254731294685952,33.66268610954285,-0.4025107324123382,1.3843656778335571,-0.6349404454231262,-0.9906195402145386,0.1148133799433708,0.0741004198789596,0.079593539237976,-0.2272554039955139,-0.179904818534851,-0.020595467273147,-0.7250766053035665,0.106367873735661,-0.6800923753333062,-0.1150671321130073,-1.6454593733640976,2.9570706593087888
1771254731304716032,33.67271614074707,-0.1383910328149795,1.2228851318359375,-0.5143410563468933,-0.9921405911445618,0.1089280843734741,0.0615793019533157,0.0583483576774597,-0.1719316244125366,-0.1431375741958618,-0.0242837808064045,-0.7209274207092297,0.1051347025883076,-0.684558815620615,-0.1091446576565958,-1.6327839244174454,2.9545614326146303
1771254731314746112,33.682746171951294,0.2205149233341217,1.1037832498550415,-0.3686062395572662,-0.9932610988616944,0.104567639529705,0.04998130351305,0.0422723293304443,-0.0995169878005981,-0.1475155353546142,-0.0262921925983044,-0.7171617240745377,0.1032943063422985,-0.6887075945940456,-0.1047591458853776,-1.6210743259944358,2.955124918757232
1771254731324776192,33.69277620315552,0.4224510788917541,0.9508858323097228,-0.2396096438169479,-0.9940140843391418,0.1018821001052856,0.0394511148333549,0.072123646736145,-0.0401908159255981,-0.2327494621276855,-0.026589396550338,-0.7138144608910669,0.1009676790318232,-0.6925081864474215,-0.1020591808506341,-1.6104641952486545,2.958656321317267
1771254731334806272,33.70280623435974,0.3154974579811096,0.8063659071922302,-0.2334689199924469,-0.9945401549339294,0.0998241007328033,0.0304181110113859,0.1047847867012023,-0.0712443888187408,-0.3240735530853271,-0.026422652207123,-0.7109572637298767,0.0987361351970785,-0.6957678421499078,-0.0999906390209024,-1.601371895961876,2.962586472282462
1771254731344836352,33.712836265563965,-0.1035874187946319,0.6712555289268494,-0.2527611255645752,-0.9949595332145692,0.0975749939680099,0.0231240522116422,0.1193339228630065,-0.2028301209211349,-0.3541330099105835,-0.0271524615406921,-0.7085712985078121,0.0974101701388308,-0.6983557448083184,-0.0977304944188161,-1.59403334284705,2.9638462215351193
1771254731354866176,33.72286629676819,-0.5563386082649231,0.4798291027545929,-0.2822913229465484,-0.9953396916389464,0.0947781726717948,0.0177781395614147,0.1120083928108215,-0.2085477113723755,-0.2606675624847412,-0.0295897239990003,-0.7066637930803062,0.0975466748785076,-0.7001681164899161,-0.0949206438832069,-1.5886558080717117,2.960492593172328
1771254731364897280,33.73289728164673,-0.8225047588348389,0.3593375980854034,-0.2125836163759231,-0.9956267476081848,0.0922953560948371,0.0144582754001021,0.0783141255378723,-0.0832163915038108,-0.1243826150894165,-0.0331690103957949,-0.705261319689451,0.0991746365483766,-0.7011923727495426,-0.0924268975082734,-1.585317088458888,2.953278821865867
1771254731374927360,33.74292731285095,-0.8788785338401794,0.3278590142726898,-0.1960096955299377,-0.995855450630188,0.090168610215187,0.0118961511179804,0.0235044360160827,-0.043049469590187,-0.044351577758789,-0.0370895230945035,-0.7040308932201432,0.1014326237877916,-0.7019090229611784,-0.0902912409195456,-1.5827414195987994,2.9446342196186066
1771254731384957440,33.752957344055176,-0.8137425780296326,0.3302016854286194,-0.176990196108818,-0.9960488080978394,0.0883019343018531,0.0094738593325018,-0.0010521411895751,-0.0713036581873893,0.0186176300048828,-0.0408175716335253,-0.702842907772198,0.1036763066993519,-0.7025646627145491,-0.0884170937240316,-1.5803074806374098,2.9362663012293293
1771254731394987008,33.76298713684082,-0.6867697238922119,0.363402783870697,-0.1637162119150161,-0.9962251782417296,0.0865439623594284,0.0067334258928895,-0.0010281205177307,-0.0335654392838478,0.0708270072937011,-0.0443018703985559,-0.7015632471629683,0.105715292484368,-0.7033281937888363,-0.0866523627456576,-1.5775551632337403,2.9285417550992983
1771254731405017088,33.773017168045044,-0.4802161753177643,0.4122940301895141,-0.1430514007806778,-0.9963700771331788,0.0850585624575614,0.0034423465840518,0.0266892910003662,0.0391021892428398,0.0385804176330566,-0.0470991732870883,-0.7001629770534269,0.107205311779308,-0.7043156549756533,-0.0851614652415854,-1.574251200722306,2.922591161816729
1771254731415047168,33.78304719924927,-0.2705599069595337,0.4321002066135406,-0.1401642709970474,-0.9964953660964966,0.0836473256349563,-0.0004508794809225,0.053670048713684,0.0985120981931686,-0.0318824648857116,-0.0491835728356647,-0.6986521554589127,0.1079802108255597,-0.7055540051101026,-0.0837451754753732,-1.5703438616118397,2.918692195920518
1771254731425077248,33.79307723045349,-0.1061587929725647,0.4305992424488067,-0.1231006011366844,-0.9965880513191224,0.0824119672179222,-0.004545722156763,0.0674498677253723,0.0873725712299346,-0.0966657996177673,-0.0504626705918831,-0.6971733918926682,0.1080573948828488,-0.7069133337450895,-0.0825055369917266,-1.5662350735136696,2.9169349201707164
1771254731435107328,33.803107261657715,-0.0943838953971862,0.4257059693336487,-0.1473966240882873,-0.9966679215431212,0.0811066702008247,-0.0086496528238058,0.0535984635353088,0.0580077096819877,-0.0829488635063171,-0.0514949021837238,-0.6957343212781117,0.1078375065023399,-0.7082888659866893,-0.0811958569010753,-1.5621179741209503,2.91594653469442
1771254731445137152,33.81313729286194,-0.1144577339291572,0.4090376198291778,-0.150970309972763,-0.9967395067214966,0.0796786770224571,-0.0127032529562711,0.0281422734260559,0.0312527269124984,-0.0483776926994323,-0.0525833612223842,-0.6943148709866694,0.1075882595287803,-0.7096382831078433,-0.0797632272226022,-1.5580522100453091,2.914911115605134
1771254731455167232,33.82316732406616,-0.122181698679924,0.4227664768695831,-0.1517780572175979,-0.9967950582504272,0.0782253146171569,-0.0167467109858989,-0.0023199319839477,0.0091159790754318,-0.0368116497993469,-0.053737855930108,-0.6928891800390405,0.1073835579789592,-0.7109751206144683,-0.0783053181947097,-1.553997351150223,2.913710819568222
1771254731465197312,33.833197355270386,-0.0884160101413726,0.4081942141056061,-0.1167521551251411,-0.9968220591545104,0.0768903344869613,-0.0208212342113256,-0.0119821429252624,-0.0310834497213363,-0.0482095479965209,-0.054809639290979,-0.6914498789820331,0.1071748451221114,-0.71232467995823,-0.0769663040741886,-1.5499117491907768,2.9126287957373247
1771254731475227392,33.84322738647461,-0.0226186234503984,0.3778035342693329,-0.0584249384701252,-0.9967966079711914,0.0760734751820564,-0.0246883351355791,-0.003706932067871,-0.0676048621535301,-0.0731357336044311,-0.0554911756152943,-0.6900834756099632,0.1069608774858236,-0.7136280344316613,-0.0761470416675311,-1.5460337138373226,2.912100368643889
1771254731485257472,33.85325741767883,0.026734635233879,0.344395637512207,-0.0244177021086215,-0.9967302680015564,0.0757116228342056,-0.0282256714999675,0.0079607367515563,-0.0778326094150543,-0.1140015125274658,-0.0557637166432446,-0.6888424962243865,0.1066919846204073,-0.7148449711256044,-0.0757841419975627,-1.5424856282010502,2.9122213635072223
1771254731495288320,33.86328840255737,0.0499936155974864,0.2609140872955322,0.0274907685816288,-0.9966390132904052,0.0757149457931518,-0.03127096965909,0.0301320552825927,-0.0373390913009643,-0.128305435180664,-0.0557313227028049,-0.6877783193446181,0.1064213283309117,-0.7159116374388377,-0.0757874736935332,-1.539430192673247,2.9127637411834955
1771254731505318400,33.8733184337616,0.0199249312281608,0.1769965291023254,0.0657055303454399,-0.9965325593948364,0.0761847719550132,-0.0334468968212604,0.0358240008354187,0.0048546567559242,-0.1139835119247436,-0.0554812171455856,-0.6870005790132723,0.1063332283959726,-0.7166905132667228,-0.0762586662177497,-1.537245645602174,2.913330242245098
1771254731515348480,33.88334846496582,-0.0338639989495277,0.097484141588211,0.1006691083312034,-0.996419370174408,0.0770702809095382,-0.0347619019448757,0.0333152413368225,-0.0082378759980201,-0.1234564781188964,-0.0551626138450895,-0.6864906688450394,0.1065345479308532,-0.7171735587612729,-0.0771467844303611,-1.5359236494323998,2.9135567291405797
1771254731525378560,33.893378496170044,-0.0973588228225708,0.0148682203143835,0.1099664717912674,-0.996317982673645,0.0781577825546264,-0.0352360606193542,0.0310776829719543,-0.0271476507186889,-0.1245539709925651,-0.0549412339253631,-0.6862401904080728,0.1070344355033879,-0.7173558036497694,-0.0782375738151912,-1.5354447798931636,2.9131918267842436
1771254731535408384,33.90340852737427,-0.1026353389024734,-0.0806148946285247,0.1645394414663314,-0.9962210655212402,0.0795871093869209,-0.0347794480621814,0.0341849327087402,-0.014996662735939,-0.1157180070877075,-0.0547109663938504,-0.6862812357239375,0.107834787796562,-0.7172144037360515,-0.0796713660867454,-1.535899123936059,2.91238120421413
1771254731545438208,33.91343832015991,-0.0590282082557678,-0.1323011219501495,0.1669618487358093,-0.9961223006248474,0.0813012048602104,-0.0336295068264007,0.0269905924797058,0.0073218271136283,-0.0899971798062324,-0.0542742089573696,-0.6865653193899703,0.1086890485865224,-0.716846763306232,-0.0813910389032365,-1.5370487249874802,2.9117637837707275
1771254731555468288,33.923468351364136,0.0074839740991592,-0.1811360418796539,0.1942041218280792,-0.9960232973098756,0.0831494927406311,-0.0319993048906326,0.0314083099365234,0.0142168253660202,-0.073973000049591,-0.0535405368701283,-0.6870474432655846,0.1093899341520347,-0.7163331497949835,-0.0832456072636361,-1.538680307850443,2.911768099466683
1771254731565498368,33.93349838256836,0.0521619617938995,-0.2118397504091262,0.1921894401311874,-0.9959239959716796,0.085045076906681,-0.0300510246306657,0.0349253416061401,0.0240552425384521,-0.0707637667655944,-0.0525689007679651,-0.6876714509005726,0.1099202605267069,-0.7157249347094206,-0.0851479302541433,-1.540631465645208,2.912338729387214
1771254731575528448,33.94352841377258,0.0980668738484382,-0.2279739826917648,0.1997991502285003,-0.9958167672157288,0.0870077908039093,-0.0279035214334726,0.0324378609657287,0.0301339402794837,-0.0499163269996643,-0.0514040636013581,-0.6883867803045768,0.1103262443511679,-0.7150589987184531,-0.0871179476304079,-1.542782918405208,2.913349877330623
1771254731585558528,33.95355844497681,0.1022700518369674,-0.2301718890666961,0.18478824198246,-0.9957067966461182,0.0889278650283813,-0.0256907008588314,0.0222111940383911,0.0215915367007255,-0.0321859158575534,-0.0502264862072726,-0.6891309157087248,0.1106943093899168,-0.7143687664579939,-0.0890454941006496,-1.5450005767432389,2.9144253919094494
1771254731595588352,33.96358847618103,0.0584530569612979,-0.2397534102201461,0.1766083538532257,-0.9955984354019164,0.0907500758767128,-0.0234142374247312,0.0238271951675415,0.0033203512430191,-0.0313495397567749,-0.049160536012699,-0.6898900757889086,0.1111060974159247,-0.7136458525613277,-0.0908751065170063,-1.5472829097529428,2.9152711992605163
1771254731605618432,33.973618507385254,-0.0095626544207334,-0.2618236839771271,0.1741015166044235,-0.995495617389679,0.0924693569540977,-0.0209337472915649,0.0279051661491394,-0.0004894062876701,-0.03195321559906,-0.0483041891970122,-0.6906983314385764,0.1116644134546258,-0.712835001152272,-0.0926016462837393,-1.5497709576855092,2.915595091121828
1771254731615649536,33.983649492263794,-0.1033285558223724,-0.3005628287792206,0.1664702296257019,-0.9953872561454772,0.0942230895161628,-0.0180656462907791,0.0324355959892272,-0.0017395764589309,-0.069886028766632,-0.0477284986046952,-0.6915922323425482,0.1125493712373547,-0.7118671677715603,-0.0943630650372876,-1.552648953999292,2.915030805704911
1771254731625679616,33.99367952346802,-0.2382059544324875,-0.3566724359989166,0.1661754101514816,-0.9952842593193054,0.0958903208374977,-0.0146349864080548,0.0414421558380126,-0.0190775692462921,-0.1254559755325317,-0.0475839555149027,-0.6926203598016334,0.1138399921900851,-0.7106709645338964,-0.0960378838964266,-1.556093058096563,2.913241256025473
1771254731635709440,34.00370955467224,-0.3373490273952484,-0.4410096704959869,0.1705776154994964,-0.9951682686805724,0.0976367965340614,-0.0103359445929527,0.0570123195648193,-0.0255542546510696,-0.176736831665039,-0.0477477141438871,-0.6938858715016318,0.1155613472419957,-0.7091459438013106,-0.0977925897717174,-1.5604105726880269,2.910349181231231
1771254731645739264,34.013739347457886,-0.4409286975860595,-0.5048059821128845,0.1583803445100784,-0.9950454235076904,0.0992781594395637,-0.0053316131234169,0.0618941783905029,-0.0359694361686706,-0.2047971487045288,-0.0483034911362184,-0.6953346037130201,0.1176604537462632,-0.7073418967815814,-0.0994419703682723,-1.5654382176102013,2.906315423534499
1771254731655769344,34.02376937866211,-0.3470876812934875,-0.6910823583602905,0.2462164461612701,-0.9948479533195496,0.1013716459274292,0.0011036433279514,0.0775812268257141,-0.0350569561123847,-0.2552082538604736,-0.0485808651025004,-0.6972571539623889,0.1199344942668966,-0.7050446827732295,-0.1015460706482063,-1.5719056851556452,2.9023421885387433
1771254731665799424,34.03379940986633,-0.2069984972476959,-0.7962045073509216,0.3254566788673401,-0.9945214986801147,0.1041621714830398,0.0087919514626264,0.0691217184066772,-0.0132197886705398,-0.2644376754760742,-0.0481095050463378,-0.6996378782054586,0.1220770877002068,-0.7023457163623106,-0.104351456514939,-1.5796364807387446,2.899533331020771
1771254731675829504,34.04382944107056,0.0395702719688415,-0.9263460040092468,0.4245033860206604,-0.994011402130127,0.1078781113028526,0.0174270216375589,0.0594105720520019,-0.0485672056674957,-0.2654891014099121,-0.046560247434495,-0.7023998074679157,0.1238871316636821,-0.6993701756277948,-0.1080884577884109,-1.588326545185151,2.8986435133182407
1771254731685859328,34.05385947227478,0.1919406354427337,-1.0158380270004272,0.4723068475723266,-0.9932904243469238,0.1124437302350997,0.0270273815840482,0.0514417290687561,-0.0626848191022872,-0.2310068607330322,-0.0439510233045101,-0.7055563866025055,0.1253151079356165,-0.6960995420805755,-0.112682035271007,-1.5979995640480744,2.899699084868181
1771254731695889408,34.063889503479004,0.2663592100143432,-1.140505075454712,0.5279815793037415,-0.9923645853996276,0.1175102666020393,0.0374692045152187,0.0513092875480651,-0.0973991826176643,-0.1946041584014892,-0.0407013043210903,-0.7090342295982639,0.1265111175632792,-0.6925379613448727,-0.1177824047108506,-1.6085358971729773,2.9018828476500316
1771254731705919488,34.07391953468323,0.1501600742340088,-1.2186684608459473,0.5348376035690308,-0.9912021160125732,0.1229548305273056,0.0489940419793129,0.062125027179718,-0.0845942422747612,-0.1620769500732422,-0.0373217295183113,-0.7128344434726486,0.1279221513728018,-0.6885565053843785,-0.1232667601483174,-1.6201850404462654,2.903799735933407
