time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254841963821056,34.66482090950012,-0.1875412613153457,-0.3482475578784942,0.3325454890727997,-0.7934454083442688,0.5891711711883545,0.1527147591114044,0.0173376202583313,0.0462048053741455,0.0485639572143554,0.6220199635331334,-0.2530481283863717,-0.7157681344985057,0.1916606785199371,-0.6300327095260171,-1.7609415204280672,-0.153839725334283
1771254841973850880,34.674850940704346,-0.1475704163312912,-0.3844436407089233,0.3487761318683624,-0.7908660769462585,0.5916102528572083,0.1566144675016403,0.0161468982696533,0.0617557764053344,0.056535467505455,0.6201633475115601,-0.2544312064291543,-0.7166393771013931,0.1925881048237273,-0.6330546619375267,-1.7662960361927291,-0.1566745700961132
1771254841983881984,34.684881925582886,-0.1002118661999702,-0.4366209506988525,0.3749635219573974,-0.7880487442016602,0.5942895412445068,0.1606220453977584,0.0204856991767883,0.0684455037117004,0.0696026235818862,0.6181702136567235,-0.2557320227126958,-0.7175737982886233,0.1937903150436864,-0.6363819832004757,-1.7718646352826557,-0.1591065117939508
1771254841993912064,34.69491195678711,-0.0295901577919721,-0.5074482560157776,0.3995522260665893,-0.7849723100662231,0.5972329378128052,0.1647166460752487,0.0207815170288085,0.0677909255027771,0.0823079496622085,0.6160163930716329,-0.2568624253620661,-0.7185958647138774,0.1953601759149956,-0.6400467749012236,-1.7776329065699508,-0.1608669201779829
1771254842003941888,34.70494198799133,0.0068575097247958,-0.5870898962020874,0.4422986209392547,-0.7815322279930115,0.6005075573921204,0.1691093742847442,0.0250625610351562,0.0780507922172546,0.0934791415929794,0.6136079198386662,-0.2578839989959222,-0.7197572720790222,0.1973083296495279,-0.6441356830690029,-1.7838928967830463,-0.1621462685717808
1771254842013972992,34.71497297286987,0.0344380028545856,-0.6712902784347534,0.4947288036346435,-0.777599036693573,0.6042327880859375,0.173903226852417,0.0257528424263,0.0814055800437927,0.1042797416448593,0.6108884902211085,-0.2588854892469,-0.7210616578712814,0.199658683252808,-0.6488026404944539,-1.7908171100803374,-0.1631285927525693
1771254842024003072,34.7250030040741,0.023788645863533,-0.7750408053398132,0.5774005055427551,-0.7730529308319092,0.6084615588188171,0.1793421506881714,0.0298126339912414,0.090726613998413,0.1255284398794174,0.6077672972946876,-0.2600005158393083,-0.7225446726352027,0.20235562290223,-0.6541205681179246,-1.7987558722314172,-0.164240988466098
1771254842034033152,34.73503303527832,-0.0064177270978689,-0.8644577264785767,0.638533353805542,-0.7678050398826599,0.6132094264030457,0.1856056600809097,0.0295696258544921,0.0926772952079773,0.1397574990987777,0.6041812617635417,-0.2613391111140646,-0.7242269689277911,0.2053341557868391,-0.660117224655522,-1.807981556780763,-0.1658641742277767
1771254842044064000,34.74506402015686,-0.075475625693798,-0.9637100100517272,0.7177549600601196,-0.7618889808654785,0.6183320879936218,0.1928492039442062,0.019686222076416,0.0971067547798156,0.1386479139328003,0.6001076231745262,-0.2629735550120357,-0.726133259609897,0.2084377897142715,-0.6666186840799532,-1.8187091378048843,-0.1684176953013264
1771254842054094080,34.755094051361084,-0.1602605581283569,-1.065237522125244,0.812993586063385,-0.7551239132881165,0.6239119172096252,0.2013007849454879,0.0182921886444091,0.0975999236106872,0.1231162548065185,0.5954495985332603,-0.2650525536418779,-0.728283969040611,0.2116351877461378,-0.6737384288651429,-1.8313176335904089,-0.1723579159392402
1771254842064124160,34.76512408256531,-0.2497757822275161,-1.1838186979293823,0.9281047582626344,-0.7473236918449402,0.630039393901825,0.2110877335071563,0.0130096077919006,0.12115079164505,0.1158318817615509,0.5901243559504538,-0.2676518365615546,-0.730688962322361,0.2149640159024923,-0.6816039504640911,-1.8460830963889785,-0.1779084296083464
1771254842074153984,34.77515387535095,-0.2912555932998657,-1.3001941442489624,1.0232794284820557,-0.7384248971939087,0.6367270946502686,0.2220524549484253,0.0040041208267211,0.1526252627372741,0.1153498739004135,0.5841438556343412,-0.2706889024650263,-0.7333169498574982,0.218517085820717,-0.6902462523428667,-1.8629052591008592,-0.184830464665892
1771254842084184832,34.78518486022949,-0.3401717245578766,-1.4250060319900513,1.1196770668029783,-0.7284262180328369,0.6438814997673035,0.2341196984052658,-0.0040872693061828,0.1756681203842163,0.1317708790302276,0.5775043136998256,-0.2740584619710463,-0.7361737635517438,0.2223263228884928,-0.6995605298183134,-1.8817730808917037,-0.192955192273326
1771254842094214912,34.795214891433716,-0.3811556398868561,-1.557121753692627,1.2149680852890017,-0.717251718044281,0.6514748334884644,0.247246041893959,-0.0229826569557189,0.1893607378005981,0.1573255062103271,0.570187333443637,-0.2777357063793035,-0.7392468444704502,0.226414281970611,-0.7095268124008522,-1.902753443383138,-0.2022988012712336
1771254842104244992,34.80524492263794,-0.4538505375385284,-1.6656208038330078,1.3121274709701538,-0.7048231959342957,0.659442663192749,0.2614564895629883,-0.046778917312622,0.2005274295806884,0.1894710958003997,0.5621719105837142,-0.2817697739650999,-0.7425187149812295,0.2307258542319026,-0.7200770996149468,-1.9260145045861097,-0.2131466056810859
1771254842114275840,34.81527590751648,-0.5714717507362366,-1.7654216289520264,1.398782730102539,-0.6911780834197998,0.6675698757171631,0.2768085896968841,-0.0740042328834533,0.2101460695266723,0.2139902710914611,0.5534743979073995,-0.2862342012377451,-0.7459720302151186,0.2350780171393381,-0.7309400692691106,-1.9517233717287892,-0.2259823482668107
1771254842124305920,34.8253059387207,-0.7585460543632507,-1.858559012413025,1.521181344985962,-0.6761801838874817,0.67568439245224,0.2936507761478424,-0.094190239906311,0.2080588340759277,0.2331283986568451,0.5440058299157039,-0.291374319360206,-0.7496174960100641,0.2392325095649899,-0.7418927053285066,-1.9804999539381825,-0.2418418553622806
1771254842134336000,34.83533596992493,-0.997331202030182,-1.9657002687454224,1.6247659921646118,-0.6596475839614868,0.683545708656311,0.3124585151672363,-0.1085713505744934,0.2005943059921264,0.2436327636241912,0.5335993116720587,-0.2973696633942719,-0.7535254119321413,0.2429866218452033,-0.7526093696872079,-2.013162974732043,-0.2616890220396669
1771254842144367104,34.84536695480347,-1.2209725379943848,-2.0917983055114746,1.728878378868103,-0.6415192484855652,0.6908944845199585,0.3333437144756317,-0.122320532798767,0.1862418055534362,0.2443235218524933,0.5221836078721409,-0.3041779771705252,-0.7577252949362264,0.2462772372029896,-0.7627255927595736,-2.0500133914721097,-0.2857185332818955
1771254842154396928,34.85539698600769,-1.4890156984329224,-2.212371349334717,1.8160310983657837,-0.6217319965362549,0.6974433064460754,0.3564017713069916,-0.1320521831512451,0.1794029474258422,0.2479379177093505,0.5096920612975441,-0.3117703737581764,-0.7622336339615311,0.2490244045334256,-0.7718236840526221,-2.091307041354618,-0.3141273970525277
1771254842164427008,34.865427017211914,-1.711175560951233,-2.3248562812805176,1.893723487854004,-0.6003046035766602,0.7028791308403015,0.3815690577030182,-0.154867947101593,0.1805436611175537,0.2544019818305969,0.496128153093708,-0.3200949554710776,-0.7670226531591952,0.2511417909997617,-0.7794370849247474,-2.137000149794496,-0.3469138956689089
1771254842174457088,34.87545704841614,-1.8835703134536743,-2.469048976898194,1.9509539604187012,-0.5771960616111755,0.7071375846862793,0.4084131419658661,-0.1754285097122192,0.1804966926574707,0.2423589825630188,0.4815276021600938,-0.3288981869274914,-0.7720314422710436,0.2528332904348772,-0.7854417633677934,-2.186592287612869,-0.3831667895842472
1771254842184487936,34.88548803329468,-1.929136872291565,-2.5831212997436523,1.9787843227386477,-0.5525075197219849,0.7101565599441528,0.4363636374473572,-0.1988352537155151,0.2002743482589721,0.2239298820495605,0.4660018434660109,-0.3378778632174115,-0.7771874718610933,0.2542842899743555,-0.7897205330401437,-2.239279148218141,-0.4217331927911701
1771254842194518016,34.8955180644989,-1.8553918600082395,-2.697077751159668,1.9839907884597776,-0.5264273881912231,0.7122729420661926,0.4642640650272369,-0.2231146693229675,0.2021251916885376,0.1968227922916412,0.4498553876180333,-0.3466140340031298,-0.7822983710950651,0.255925713378724,-0.792731136891309,-2.2935292328975603,-0.4607056849442318
1771254842204547840,34.905547857284546,-1.6908941268920898,-2.786015272140503,1.9494695663452148,-0.4992100298404693,0.7138450741767883,0.4911360442638397,-0.244076132774353,0.2283089160919189,0.1547532081604004,0.4333872045100442,-0.3547766036844,-0.7872112665848536,0.2580843178600999,-0.7949734990736745,-2.348041973812358,-0.4985750567509106
1771254842214579200,34.915579080581665,-1.3989990949630735,-2.828462839126587,1.9003499746322632,-0.4712124466896057,0.7153981924057007,0.5159115195274353,-0.2541446983814239,0.2164866328239441,0.1228215098381042,0.4169685331987467,-0.3620355835216252,-0.7917613273267361,0.2611161248314367,-0.7971938300877258,-2.4014456964588216,-0.533839986316253
1771254842224609024,34.92560887336731,-1.1035621166229248,-2.8594799041748047,1.8612699508666992,-0.4426501989364624,0.7174072265625,0.537947952747345,-0.2285992801189422,0.1968994736671447,0.0874794125556945,0.4008673366979845,-0.3683433959855735,-0.7957996650244051,0.2652008933548316,-0.8000734132496301,-2.453073538072536,-0.566079126313575
1771254842234638848,34.93563890457153,-0.7651163935661316,-2.8916401863098145,1.8244179487228391,-0.4135741591453552,0.7201551795005798,0.557075023651123,-0.1926269233226776,0.1883072257041931,0.0741657018661499,0.3851423101677795,-0.3737042781540642,-0.7993013267057755,0.2704215060027999,-0.8040259772355262,-2.502971354486903,-0.5953740508227794
1771254842244669952,34.94566988945007,-0.4344426691532135,-2.908273220062256,1.7843290567398071,-0.3840450048446655,0.7240111827850342,0.5729895830154419,-0.1722751557826995,0.1920806765556335,0.0522850155830383,0.3698835077999042,-0.3780832284379624,-0.8022143499379553,0.2769320331259609,-0.8095998352404681,-2.5511149063943925,-0.6216953735094534
1771254842254700032,34.9556999206543,-0.1568145006895065,-2.8717265129089355,1.7506378889083862,-0.3543671667575836,0.7288277745246887,0.5858614444732666,-0.1875791549682617,0.1747975945472717,0.0391384363174438,0.3551831668107043,-0.3816748646664097,-0.8045216111344532,0.2844540252635723,-0.8166083826096806,-2.597603526579281,-0.6457788871936994
1771254842264729856,34.96572995185852,0.0603701770305633,-2.8283467292785645,1.749607801437378,-0.3245870769023895,0.7345222234725952,0.5959199666976929,-0.2083109021186828,0.124623954296112,0.0181242823600769,0.3410295668775026,-0.384702762813593,-0.806203311146701,0.2928120952023509,-0.8249622917809745,-2.6428412723309256,-0.6684790123012381
1771254842274759936,34.975759983062744,0.1420735716819763,-2.783149480819702,1.7598646879196167,-0.2947227954864502,0.7406398057937622,0.6038141250610352,-0.2096565067768097,0.080908715724945,0.0064460635185241,0.3272785719233447,-0.3874385051830765,-0.8073403622977233,0.3016318756593885,-0.8340221062360474,-2.6875087765646732,-0.6908944984441614
1771254842284791040,34.985790967941284,0.1573161631822586,-2.724402904510498,1.771183729171753,-0.2647985816001892,0.7465102672576904,0.6104130744934082,-0.2014031708240509,0.048060655593872,0.0133967399597167,0.3137149517711177,-0.3901206737056117,-0.8080918245490829,0.3104454604464158,-0.842801742388711,-2.7322900711030296,-0.7139916589365188
1771254842294821120,34.99582099914551,0.1081161275506019,-2.6821534633636475,1.7874886989593506,-0.2347970157861709,0.7517836093902588,0.616191565990448,-0.1964011639356613,0.0205706357955932,0.025379478931427,0.3002062677136969,-0.3928591733312061,-0.8085526988490225,0.3190305503446957,-0.8507627630805854,-2.777532402402317,-0.7381791050316898
1771254842304850944,35.00585103034973,0.0072443783283233,-2.6444873809814453,1.8047113418579104,-0.2046859711408615,0.7561037540435791,0.6216195821762085,-0.195201113820076,0.0092008113861083,0.0527273416519165,0.2866111966162448,-0.3957376763470785,-0.8088272251775792,0.3271762077414657,-0.8573390010694749,-2.8234958611687047,-0.7637087201048021
1771254842314882048,35.01588201522827,-0.0983547493815422,-2.626361608505249,1.821913242340088,-0.1744328588247299,0.7592454552650452,0.6269926428794861,-0.2035426348447799,0.0052505135536193,0.0768343806266784,0.2728273636215613,-0.3987816520782011,-0.8089928962138352,0.3347670825499325,-0.8621529596007221,-2.8702486735236956,-0.7905563120221988
1771254842324912128,35.025912046432495,-0.1868883371353149,-2.619337797164917,1.828956961631775,-0.1439755856990814,0.7612344026565552,0.6322923898696899,-0.2094790339469909,-0.0007820129394531,0.0856031775474548,0.2588087472575865,-0.4019327624687084,-0.8090712237109662,0.3418654335333991,-0.8652145298442225,-2.9177058812997396,-0.8184139466871602
1771254842334942208,35.03594207763672,-0.2887513339519501,-2.6186423301696777,1.859196662902832,-0.1132282242178917,0.7621517181396484,0.6374195218086243,-0.2130656838417053,2.467632293701172e-05,0.0727090835571289,0.2445303720668999,-0.4051580013010867,-0.8090468214176973,0.3485613214077492,-0.8666303034317602,-2.965791122413493,-0.8470519220070784
1771254842344971776,35.04597187042236,-0.4239662289619446,-2.633803129196167,1.8945304155349731,-0.0820268616080284,0.7617172002792358,0.642696738243103,-0.2235914766788482,0.0076616406440734,0.0762670636177063,0.2298445650358701,-0.4085610365491365,-0.8089661573368347,0.3547157769673503,-0.8659593490115054,-3.0146497686725913,-0.876605527802752
1771254842355002880,35.0560028553009,-0.5711106657981873,-2.653297185897827,1.9092843532562256,-0.0503794178366661,0.7597233653068542,0.6482917666435242,-0.2493337243795395,0.0137751698493957,0.093010663986206,0.2146695434531325,-0.4121056230507133,-0.808897294310467,0.3602375130065012,-0.862887556772641,-3.0640374973468907,-0.9066651093863574
1771254842365032960,35.06603288650513,-0.6826145052909851,-2.6669108867645264,1.9124375581741333,-0.0184717811644077,0.7562479376792908,0.6540241241455078,-0.27527517080307,0.0199360251426696,0.0940378904342651,0.1990921899649209,-0.4156872560228712,-0.8088362959249791,0.3651714045093195,-0.8575593635468503,-3.1133568873227926,-0.93655412538499
1771254842375063040,35.07606291770935,-0.7677538990974426,-2.6859147548675537,1.9183443784713743,0.0136506976559758,0.7514904141426086,0.6596031785011292,-0.2780092358589172,0.0139821767807006,0.0705606341361999,0.1831833764735859,-0.4192354750183126,-0.80872937564788,0.3696517489536743,-0.8503182337098836,3.120900288894302,-0.9658683132413188
1771254842385093888,35.08609390258789,-0.8300499320030212,-2.7052013874053955,1.9383423328399656,0.0460666269063949,0.7455850839614868,0.6648162603378296,-0.2560580968856811,0.0153859257698059,0.0612426400184631,0.1669614146098298,-0.4227621852829842,-0.8085049573497629,0.3737856660841415,-0.8414123573973491,3.072410966688622,-0.9945519281155216
1771254842395123968,35.096123933792114,-0.834621250629425,-2.7274065017700195,1.9296433925628664,0.0786463692784309,0.7387874722480774,0.6693340539932251,-0.2411524802446365,0.0375797748565673,0.0576557517051696,0.1505294398648443,-0.4261571857975891,-0.808119476325541,0.3777220302653912,-0.8312693998622067,3.024629526516757,-1.0222348010036142
1771254842405154048,35.10615396499634,-0.7843847870826721,-2.7537569999694824,1.909488081932068,0.1112281009554863,0.7314825654029846,0.6727269887924194,-0.2409430742263794,0.0530328154563903,0.0562158823013305,0.1340346669562926,-0.4292939795943875,-0.8075086250606793,0.3816689948628074,-0.8204937124422,2.9777359006389235,-1.04865190154298
1771254842415184896,35.11618494987488,-0.7061115503311157,-2.7705399990081787,1.8859803676605225,0.1437759548425674,0.7239759564399719,0.6746758818626404,-0.2459488064050674,0.0649797916412353,0.0645973086357116,0.1175700403017095,-0.4321418556127911,-0.8065924364692584,0.3857971200546392,-0.809548727364573,2.9316296734640765,-1.073918756966627
1771254842425214976,35.1262149810791,-0.6128281354904175,-2.7474288940429688,1.8705350160598757,0.1759164184331894,0.7164762616157532,0.6750671863555908,-0.2629677653312683,0.0778812766075134,0.0568055510520935,0.1013709084258144,-0.4347284162715097,-0.8053227862309745,0.3901159984866699,-0.79873794071441,2.886671115850395,-1.0980568490560294
1771254842435245056,35.136245012283325,-0.5251840353012085,-2.7408111095428467,1.8698245286941528,0.2079026699066162,0.7090493440628052,0.673814058303833,-0.2619798183441162,0.0693472027778625,0.0212389826774597,0.085370095193072,-0.4371593898094276,-0.8036160213284131,0.3947212739132301,-0.7881491676511866,2.842314009464038,-1.1216563954395673
1771254842445275904,35.146275997161865,-0.5181871056556702,-2.743788242340088,1.872498869895935,0.2396265864372253,0.7014406323432922,0.6712377667427063,-0.2405115962028503,0.0595456957817077,0.0037499666213989,0.0694982022789155,-0.4394207580625279,-0.8015786260358078,0.3994384946725203,-0.7774167747748209,2.798702427921958,-1.1444960546438645
1771254842455305984,35.15630602836609,-0.6447554230690002,-2.7261672019958496,1.8652622699737549,0.2710833847522735,0.6927861571311951,0.6682519316673279,-0.2271228730678558,0.0341423749923706,0.025290310382843,0.0534730963979832,-0.4415869564580971,-0.7994541357023738,0.4037505670591788,-0.7653454586878776,2.756216095321321,-1.1660542476862732
1771254842465336064,35.16633605957031,-0.8168916702270508,-2.7081377506256104,1.8264472484588623,0.3020732402801513,0.6825803518295288,0.665459394454956,-0.2332866191864013,-0.0106900334358215,0.0558846592903137,0.0371813227774112,-0.4436280594271309,-0.7974483392166467,0.4072934608352637,-0.751287636498662,2.7154737851859028,-1.1855752457480817
1771254842475365888,35.17636585235596,-1.0603171586990356,-2.716460943222046,1.8083508014678955,0.3324383497238159,0.6706302762031555,0.6631286144256592,-0.2371777594089508,-0.0334843397140502,0.039111316204071,0.0205669965834708,-0.4454436232430596,-0.7957036450487838,0.4098934310952271,-0.7350581195337231,2.6768911449805217,-1.2023988320560453
1771254842485396992,35.186397075653076,-1.214889645576477,-2.7151525020599365,1.790311336517334,0.3624912798404693,0.6566808223724365,0.6613399982452393,-0.2259861528873443,-0.0156132578849792,0.051047146320343,0.0034406305712679,-0.4471101424911494,-0.7942055826533633,0.4114829807397845,-0.7164091997710188,2.640196727246972,-1.216635074035997
1771254842495426816,35.19642686843872,-1.2259622812271118,-2.7392618656158447,1.7578871250152588,0.3920775055885315,0.6418783664703369,0.6589900255203247,-0.2263517379760742,0.0355814695358276,0.0216283202171325,-0.0138050452028227,-0.4485085829966609,-0.7926758852154033,0.4126918160090017,-0.6969453219656269,2.604881901836427,-1.228954661606145
1771254842505456896,35.206456899642944,-1.1018447875976562,-2.742990255355835,1.739346623420715,0.4212612509727478,0.6270319223403931,0.6552634239196777,-0.2207150161266327,0.0809759497642517,0.0080209970474243,-0.0309550204122008,-0.4496172585769277,-0.7908704214458169,0.4140170748929646,-0.6777371614878588,2.5702330331301733,-1.2401979867018529
1771254842515488000,35.216487884521484,-0.8784480094909668,-2.755045175552368,1.74526846408844,0.4500906765460968,0.6128397583961487,0.6494966745376587,-0.2138083279132843,0.1064442992210388,0.0116208791732788,-0.0477308335166697,-0.4506139512854797,-0.7884766413302915,0.415900775030002,-0.6596492613603812,2.535591095527813,-1.2516301822106486
1771254842525517824,35.22651791572571,-0.6262556314468384,-2.782454490661621,1.739655375480652,0.4786294400691986,0.5998467803001404,0.6411691904067993,-0.2022622227668762,0.1362677812576294,0.0108084082603454,-0.0640188789136915,-0.4514795669751777,-0.7853348303469526,0.4187088091898451,-0.6433096122929346,2.5003386617217007,-1.2639230924036804
1771254842535547904,35.23654794692993,-0.3598702549934387,-2.781933069229126,1.7529618740081787,0.5068052411079407,0.5880674719810486,0.6303374767303467,-0.2040250897407531,0.1564546823501587,0.0118897557258605,-0.0797667307121138,-0.4522891712995736,-0.7814110605648126,0.4224554549874088,-0.6286674191502593,2.464404016588409,-1.2773751194472447
1771254842545579008,35.24657893180847,-0.1377082020044326,-2.795116424560547,1.75131094455719,0.5344988107681274,0.5773435235023499,0.617240309715271,-0.2173296213150024,0.1402010321617126,0.0025259256362915,-0.094961374523277,-0.4530947743392723,-0.776740170012383,0.4270389127854176,-0.6154714797889922,2.427911769549677,-1.292018213508207
1771254842555609088,35.256608963012695,0.0380540452897548,-2.7845513820648193,1.757729172706604,0.5616151690483093,0.5674542188644409,0.6021497249603271,-0.2096253633499145,0.0963794589042663,-0.0106274485588073,-0.1096563902077803,-0.4538704765524476,-0.7714119815489452,0.4323200994106886,-0.6034107692534564,2.39101094238444,-1.307627539625858
1771254842565638912,35.26663899421692,0.0530977994203567,-2.7782108783721924,1.7886202335357666,0.5882123708724976,0.5575352907180786,0.5857992768287659,-0.2009748220443725,0.0583705306053161,-0.023055076599121,-0.1241288887931768,-0.4546803935743437,-0.7656143825824661,0.4378269423969027,-0.5914138167722567,2.3541390690070014,-1.3235759875846214
1771254842575668224,35.276668310165405,0.0157381743192672,-2.768439769744873,1.7957614660263062,0.6141973733901978,0.5469768047332764,0.5688391923904419,-0.2005011439323425,0.0438129901885986,0.0016869306564331,-0.1385915451590854,-0.455442318283553,-0.759599816704027,0.4431397272962921,-0.5787486518568142,2.3178727545988003,-1.3388966638927533
1771254842585699328,35.286699295043945,-0.0571605339646339,-2.7508552074432373,1.79777193069458,0.6394696831703186,0.5355689525604248,0.5515834093093872,-0.2122999429702758,0.0368034243583679,0.022360622882843,-0.1531286871206326,-0.4560744653437543,-0.7535169464501876,0.4480623336893992,-0.5651813280206132,2.2825392534583866,-1.3530048796628114
1771254842595729408,35.29672932624817,-0.1585912853479385,-2.731234312057495,1.795303463935852,0.6639045476913452,0.5232903361320496,0.5342263579368591,-0.21798175573349,0.0109807848930358,0.006667137145996,-0.167725762903807,-0.4565448300695882,-0.747448997167514,0.4524984115306767,-0.5507075572995287,2.2483804662006124,-1.3656125086624948
1771254842605759488,35.30675935745239,-0.295674204826355,-2.717921495437622,1.8099486827850344,0.6875995993614197,0.5098685622215271,0.5169532895088196,-0.2019581794738769,-0.0172996520996093,0.0003958344459533,-0.1825272109496691,-0.4568604209463648,-0.7414547824589528,0.4562972036957824,-0.5350320037020729,2.215463203929046,-1.3764423757000184
1771254842615790336,35.31679034233093,-0.3563919067382812,-2.6837093830108643,1.7944397926330566,0.7104610204696655,0.4955176413059234,0.4997074007987976,-0.2014583349227905,-0.0090216696262359,0.0055264234542846,-0.1974275512255861,-0.45703247740048,-0.7355100382057272,0.4595309556429218,-0.5184306975427094,2.1837714416827154,-1.3856444611921035
1771254842625820416,35.326820373535156,-0.3398062288761139,-2.672128200531006,1.7862313985824585,0.7324280142784119,0.4808599352836609,0.4819990992546081,-0.2039855718612671,0.0311030447483062,-0.0221907496452331,-0.2122111475511612,-0.4570496034552371,-0.7294554203335373,0.4625655958587832,-0.5016352007263238,2.1528334866847074,-1.3939198601503155
1771254842635850496,35.33685040473938,-0.3267402350902557,-2.65336537361145,1.7834725379943848,0.7535539865493774,0.4659726917743683,0.4637091755867004,-0.2031998038291931,0.0528109967708587,-0.0264532566070556,-0.2268472192437251,-0.4569742926370467,-0.7232075014389661,0.4654953041739639,-0.4847336351756984,2.1224355741844474,-1.4016163836498967
1771254842645880576,35.3468804359436,-0.3081071674823761,-2.6192638874053955,1.7643479108810425,0.7737546563148499,0.4509623646736145,0.4449009299278259,-0.2160611748695373,0.047740638256073,-0.0245517492294311,-0.241271897027975,-0.4568042324374656,-0.7167847390276079,0.4683347621742715,-0.467843283001992,2.092622860823783,-1.408768471553094
1771254842655911424,35.356911420822144,-0.3457496166229248,-2.572444438934326,1.7521083354949951,0.7929249405860901,0.4357044398784637,0.4259476065635681,-0.2184163928031921,0.0175730288028717,-0.009275883436203,-0.2554524632020747,-0.4565895213033054,-0.7102814997686699,0.4709247544254996,-0.4508207682650882,2.0637477728886213,-1.4151712705367432
1771254842665941504,35.36694145202637,-0.4377374351024627,-2.549332618713379,1.7472573518753052,0.8111284971237183,0.4200392961502075,0.4069861769676208,-0.2110459804534912,-0.0387831330299377,-0.0286902785301208,-0.2695448596045071,-0.4562291850090675,-0.7038096479790382,0.4731305982919095,-0.4334886211964966,2.035845363407471,-1.420363093848388
1771254842675971328,35.37697124481201,-0.5621994733810425,-2.5435714721679688,1.717228651046753,0.8284710049629211,0.4036716520786285,0.3881815671920776,-0.1820324659347534,-0.0676120817661285,-0.0096567869186401,-0.2837924952984899,-0.4555979329021205,-0.6975107946214045,0.4747325903701875,-0.4155264792303768,2.0089703561667576,-1.4236726269529478
1771254842686002176,35.38700222969055,-0.630890429019928,-2.544090509414673,1.6536725759506226,0.84480881690979,0.3873339593410492,0.3691480457782745,-0.1921446919441223,-0.0530292093753814,-0.0125501453876495,-0.2980161033779021,-0.4545115783761435,-0.6913705545474405,0.4760381266470873,-0.3977380437078737,1.9827538150919413,-1.4253571969657064
1771254842696032256,35.397032260894775,-0.6787551641464233,-2.5359673500061035,1.6151278018951416,0.8601996898651123,0.3709883093833923,0.3498913645744324,-0.2037667036056518,-0.0146650969982147,-0.0052410662174224,-0.3122153797491613,-0.4530462166250357,-0.6853428406568867,0.4770490595470235,-0.3800730658247047,1.957113220480751,-1.4256161545954942
1771254842706062336,35.407062292099,-0.6532697081565857,-2.5255868434906006,1.5739595890045166,0.8746590614318848,0.3547886610031128,0.3302980065345764,-0.2136482000350952,0.0140926241874694,0.0058684647083282,-0.3262293922411412,-0.4513812248552416,-0.6792672442461378,0.4779387725241715,-0.3626880131530378,1.9318712533423827,-1.4251841375333674
1771254842716093184,35.41709327697754,-0.5227601528167725,-2.5117597579956055,1.5138837099075315,0.8881162405014038,0.3392142355442047,0.3101344704627991,-0.219811737537384,0.0480386018753051,-0.0069270133972167,-0.3398174063368886,-0.4495825541496632,-0.6730102290692572,0.4790166252791799,-0.346081468190491,1.9067625890547175,-1.4248166620539056
1771254842726123264,35.42712330818176,-0.3544019758701324,-2.528904438018799,1.4770506620407104,0.9006471037864685,0.3245046138763428,0.2890178859233856,-0.2123079895973205,0.0571329295635223,-0.0434582531452178,-0.3528445354932493,-0.4477830967481757,-0.6663326834275637,0.4806159575655009,-0.3304879422783869,1.881315700480186,-1.4254500239993215
1771254842736153344,35.437153339385986,-0.1139600723981857,-2.5231776237487793,1.4242286682128906,0.912308394908905,0.3106346130371094,0.266832023859024,-0.211457073688507,0.0582313239574432,-0.0757462084293365,-0.3652724986566744,-0.4460871539758682,-0.6591071668717157,0.4828663512708009,-0.3158605948076237,1.8553398935401748,-1.4275521053287712
1771254842746183424,35.44718337059021,0.2154150605201721,-2.5000789165496826,1.379608988761902,0.9230218529701232,0.2978540658950805,0.2435433119535446,-0.2144038677215576,0.0646947026252746,-0.1107308119535446,-0.3768283508311931,-0.4446782819129395,-0.6511780697294215,0.486033586905316,-0.3024438895009189,1.8287712461138184,-1.4320067573609063
1771254842756214272,35.45721435546875,0.5371230840682983,-2.452024459838867,1.3717756271362305,0.9327917695045472,0.2859590947628021,0.219378113746643,-0.2054511308670044,0.0704709291458129,-0.1303125768899917,-0.3873807921457988,-0.4437908571870966,-0.642447452930745,0.4901499663823714,-0.2900071612322923,1.8017830705518625,-1.4393390346581647
1771254842766244352,35.467244386672974,0.8387770652770996,-2.3850996494293213,1.297333598136902,0.9415895342826844,0.2747908234596252,0.194677248597145,-0.207168698310852,0.0500535666942596,-0.136068195104599,-0.3968810004106435,-0.4434786630546222,-0.6329812792887428,0.4951231179345452,-0.2783721388512418,1.7746774398719982,-1.4494807134241663
1771254842776274432,35.4772744178772,0.9654194116592408,-2.293130397796631,1.295764684677124,0.9493548274040222,0.2641954123973846,0.1700772494077682,-0.1941058039665222,-0.0039109587669372,-0.1392087936401367,-0.405440834224815,-0.4435488532684665,-0.6231396620931783,0.5005788196459839,-0.2673695844309667,1.7480661513254918,-1.4613254693990965
1771254842786305536,35.48730540275574,0.9981801509857178,-2.2438132762908936,1.2700494527816772,0.9562854766845704,0.2534976601600647,0.1457981765270233,-0.1835803985595703,-0.0677371621131897,-0.1423190832138061,-0.413476497551025,-0.4438782390148659,-0.6130833500515671,0.5061009231141304,-0.2562943165341041,1.7220942184025412,-1.473813560537829
