time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433474458173696,29.23517370223999,-4.007055759429932,-2.7721731662750244,-0.3225629031658172,-0.3648003339767456,0.1357046514749527,0.9211434125900269,0.3052299916744232,0.1233438402414321,0.5183098316192627,0.1965739970514482,-0.4680646457704431,-0.8610965098116583,-0.0280537838406086,-0.1361246530822014,-2.7645134582675333,-0.969771419895906
1771433474468204800,29.24520468711853,-3.775930404663086,-2.844897508621216,-0.3296074867248535,-0.3388068377971649,0.0981286391615867,0.935724437236786,0.1929176151752472,0.1824804842472076,0.220159113407135,0.1750569799918397,-0.470913561697423,-0.8637723289194764,-0.0386356281312163,-0.0982868091230664,-2.7941971914125747,-0.9810145120764076
1771433474478235648,29.25523567199707,-3.2565155029296875,-2.8815724849700928,-0.4442283511161804,-0.3122490644454956,0.06296356767416,0.9479116797447203,0.1533592343330383,0.1569155901670456,-0.0496418476104736,0.1541410281114417,-0.4728621777604633,-0.8662316085760962,-0.0477997794032305,-0.0630052414955903,-2.8233796328634058,-0.9892424821218652
1771433474488266752,29.26526665687561,-1.9210293292999268,-2.7966439723968506,-0.5243958830833435,-0.2849957942962646,0.036350317299366,0.9578394293785096,0.0921856760978698,0.1863059252500534,-0.2504265308380127,0.1352532087110203,-0.4734698344998014,-0.8687612054046614,-0.0527914402207951,-0.0363583281914859,-2.852394029650232,-0.992688916007803
1771433474498297600,29.27529764175415,-0.3483853936195373,-2.674550771713257,-0.6095064878463745,-0.2587834894657135,0.0239523593336343,0.9656381607055664,0.0065862834453582,0.3044778108596802,-0.2672588229179382,0.1205064158236025,-0.4723520778716769,-0.8716092032590393,-0.0515658578435464,-0.0239546501797149,-2.879753156218869,-0.9900998658341678
1771433474508327680,29.285327672958378,1.083250641822815,-2.880211114883423,-0.3999610245227813,-0.2320136129856109,0.0264144856482744,0.9723541736602784,-0.0249292105436325,0.3325943052768707,-0.2074612379074096,0.1091695158010685,-0.4706064663167794,-0.8744750632808157,-0.0436474853351842,-0.0264175577596203,-2.907362199556372,-0.9843051633666424
1771433474518358784,29.29535865783691,2.276502847671509,-2.983752489089966,-0.359715074300766,-0.2034074962139129,0.0423106923699379,0.978179693222046,-0.0174024701118469,0.3483143150806427,-0.1475979089736938,0.1002221856290723,-0.4686172192412015,-0.877204506677686,-0.0294235791202925,-0.0423233257003411,-2.9365695494307755,-0.976935024936937
1771433474528389632,29.305389642715458,2.775850296020508,-3.097407341003418,-0.3301614224910736,-0.1736257374286651,0.0669348537921905,0.9825343489646912,-0.0249674022197723,0.3160607516765594,-0.0812892913818359,0.092785285620881,-0.4661511681680725,-0.87975580179788,-0.0111218827156756,-0.0669849390025557,-2.966686213897906,-0.9686300036004803
1771433474538420736,29.31542062759399,3.131934642791748,-2.9390809535980225,-0.1252575516700744,-0.1438075602054596,0.0955362617969513,0.9849835634231568,-0.0210941880941391,0.2136830985546112,-0.0229473114013671,0.0861989514203726,-0.463788298843073,-0.8816984696170872,0.0088352942207641,-0.0956821904291685,-2.9966170071279836,-0.9615345338088098
1771433474548451584,29.325451612472538,2.771649122238159,-2.9168686866760254,-0.0262620002031326,-0.115020640194416,0.1251554191112518,0.9854475855827332,0.005004733800888,0.101788580417633,0.1551319360733032,0.0802616420756364,-0.4619525091914365,-0.8827931122853571,0.0288863149539464,-0.1254844749586285,-3.0253992163611167,-0.9568955476194744
1771433474558481664,29.33548164367676,2.227092027664185,-2.91707444190979,0.2168904691934585,-0.0862933248281478,0.1504774391651153,0.9848401546478271,0.1230517402291297,-0.0972853004932403,0.1857531070709228,0.0733383276085367,-0.4608813637713993,-0.883180875159413,0.0469195506711152,-0.1510511905568135,-3.054194213995661,-0.9553195918090598
1771433474568512768,29.345512628555294,1.5463557243347168,-3.2025604248046875,0.1843354552984237,-0.0560870617628097,0.1693738400936126,0.9839544892311096,0.1969409584999084,-0.2276471704244613,0.1659018993377685,0.0642643218455007,-0.460276818188659,-0.8832454268798784,0.0623921022291058,-0.1701942879319221,-3.0846525874217186,-0.955942386800139
1771433474578543616,29.35554361343384,0.6763214468955994,-3.531461238861084,0.1652312576770782,-0.0223631877452135,0.1805599182844162,0.9833095073699952,0.2495360374450683,-0.2490719258785247,0.0678987503051757,0.0517926862099558,-0.4594792776231081,-0.883478092198808,0.0752506405127962,-0.1815556948435889,-3.1188537976830166,-0.957094453776146
1771433474588574720,29.365574598312374,0.3303155303001404,-3.5891387462615967,0.2053605765104293,0.0131060620769858,0.1851095855236053,0.9826303720474244,0.2424786537885666,-0.1838736236095428,-0.0777995586395263,0.0370002533913056,-0.4588551071070958,-0.8836103156837606,0.085532090202,-0.1861833732392754,3.128255711647031,-0.9591747434068094
1771433474598605568,29.37560558319092,0.5293160676956177,-3.708332538604736,0.0869271382689476,0.0493399798870086,0.1889439523220062,0.9807472825050354,0.1833412945270538,0.0004328340291976,-0.2123759388923645,0.0216554482722208,-0.4577694897586952,-0.8836406160947505,0.0956936279692612,-0.1900866243662523,3.0913264767779305,-0.9607580821071108
1771433474608635648,29.38563561439514,1.122164964675903,-3.7239694595336914,0.1285717785358429,0.0859101712703704,0.1971645057201385,0.9765989184379578,0.1733061373233795,0.1393222957849502,-0.2886107563972473,0.0071280717896686,-0.4563055790072057,-0.8832240218973271,0.1079337435880795,-0.1984648091913957,3.053849786431258,-0.9624769217985266
1771433474618666752,29.39566659927368,1.3417770862579346,-3.551327705383301,0.1528291851282119,0.1216393932700157,0.2097449749708175,0.9701604843139648,0.1499518156051635,0.201967716217041,-0.0380923748016357,-0.0060490226395279,-0.4547925992958737,-0.8821813464074179,0.1219970660432872,-0.2113141210583464,3.0168628373568893,-0.9652364362076988
1771433474628697600,29.40569758415222,0.93042254447937,-3.2438526153564453,0.2748618721961975,0.1549674719572067,0.2207173556089401,0.962948203086853,0.2039802968502044,0.0281687825918197,0.3210484981536865,-0.0185262988676601,-0.4536136005069908,-0.8807433235384874,0.1348434403687676,-0.2225499057020211,2.9820305232733766,-0.9690726341089024
1771433474638728704,29.41572856903076,-0.1169051155447959,-2.8660717010498047,0.5064607858657837,0.1852655559778213,0.2245876491069793,0.9566803574562072,0.2842321395874023,-0.2321712374687194,0.484283447265625,-0.0311985342019593,-0.453363371205632,-0.8790914765965915,0.1438281448273682,-0.2265198525003639,2.9503058108014644,-0.9741097405867818
1771433474648758528,29.425758600234985,-1.2173539400100708,-3.009848356246948,0.0748371854424476,0.2139590680599212,0.2177701890468597,0.9522590041160583,0.3828884363174438,-0.2922331094741821,0.4737966656684875,-0.0457969835496522,-0.4523996457865518,-0.8783302710396139,0.1475568323654175,-0.2195292414605558,2.920577297359033,-0.975714017426844
1771433474658789632,29.435789585113525,-2.2706968784332275,-2.9450836181640625,-0.1426988691091537,0.2423218786716461,0.2008516788482666,0.9491780996322632,0.4110747575759887,-0.224685862660408,0.3740184307098388,-0.062955711083497,-0.4494757438426191,-0.8789542643413291,0.1464500565686987,-0.2022272334825152,2.8916352610957983,-0.9709053469256238
1771433474668820736,29.445820569992065,-2.4722166061401367,-2.798651218414306,-0.2223052829504013,0.2692843675613403,0.1782655864953994,0.9464184641838074,0.2957029044628143,-0.0735444575548172,0.232674241065979,-0.0809455306075597,-0.4456618194945145,-0.8801106623984708,0.1422629353127107,-0.1792235230315164,2.8643883217964823,-0.9625285834343874
1771433474678851584,29.455851554870605,-1.8412551879882812,-2.6316568851470947,-0.1084151938557624,0.2950330376625061,0.1580234318971634,0.942329168319702,0.1732439398765564,0.0776638239622116,0.1334459781646728,-0.0978233542383439,-0.4420400129794542,-0.8807753459630416,0.1388021959958728,-0.1586886108486795,2.838171132350666,-0.95460564165518
1771433474688882688,29.465882539749146,-0.9103469252586364,-2.253730297088623,-0.1117779687047004,0.3176346123218536,0.1454466432332992,0.9369919896125792,0.1189804673194885,0.2226106375455856,0.0777786970138549,-0.1114449448990352,-0.4391561877212352,-0.8807030319382415,0.1381453839252335,-0.1459644008012602,2.81475623329753,-0.9492320677351282
1771433474698912512,29.47591257095337,0.0212620720267295,-2.2930266857147217,-0.0089727574959397,0.3387073278427124,0.1412568837404251,0.9302281141281128,0.1402203738689422,0.1907286196947097,0.0498136281967163,-0.1224152033270142,-0.436983355265961,-0.8798633999261404,0.1410694542853535,-0.1417309173297615,2.7924015287342847,-0.9469674447949052
1771433474708943616,29.48594355583191,0.8777834177017212,-2.31459903717041,0.0441410616040229,0.3602067530155182,0.1455992460250854,0.921440064907074,0.130332738161087,0.1090698987245559,0.0310744643211364,-0.1315774408908715,-0.4357187803076497,-0.8779915636654166,0.1482137118260484,-0.1461186532644898,2.768940730150697,-0.9489070345781424
1771433474718974464,29.49597454071045,1.3742918968200684,-2.291790008544922,0.0716584324836731,0.3814706206321716,0.1559522449970245,0.9111307859420776,0.0886985063552856,0.0414659976959228,0.0560629367828369,-0.1392440146187097,-0.4349709222491901,-0.8754231475317272,0.1582585736522845,-0.1565914179584704,2.745088764027636,-0.9537995480273788
1771433474729005824,29.50600576400757,1.6009496450424194,-2.267174482345581,0.1300447732210159,0.4023319184780121,0.1691683679819107,0.899728536605835,0.0513271987438201,-0.0112704038619995,0.053411841392517,-0.1460490354149659,-0.4345958026608764,-0.8723478430681066,0.1697218379480777,-0.1699858093516268,2.7210943643895784,-0.9607577901026548
1771433474739036672,29.51603674888611,1.6390032768249512,-2.297436237335205,0.1925489008426666,0.4227797091007232,0.1834318041801452,0.8874740600585938,0.0481217801570892,-0.0349332690238952,0.0260696411132812,-0.1523632427649581,-0.4346536131820737,-0.8687998959174665,0.1817923051107796,-0.1844763599547427,2.6970145388257447,-0.9695710167527596
1771433474749066496,29.526066541671753,1.2451119422912598,-2.500108480453491,0.204770416021347,0.44462451338768,0.1951042711734771,0.8742103576660156,0.0491804778575897,-0.0938316583633422,0.0675317049026489,-0.1600410492099521,-0.4342607711878987,-0.8651720949464928,0.1930849220862737,-0.1963637663771569,2.6710877077133848,-0.9775996516876386
1771433474759098880,29.536098957061768,0.98922199010849,-2.493213415145874,0.2662127315998077,0.4666600227355957,0.2040609270334243,0.8605741858482361,0.0476833581924438,-0.1705373227596283,0.0244356989860534,-0.1684897728582541,-0.4337937219080091,-0.8614581322220118,0.2032835529149088,-0.2055043549716344,2.6447067366096717,-0.9852847398537792
1771433474769130240,29.546130180358887,0.5831623673439026,-2.5661308765411377,0.4006560444831848,0.4890054762363434,0.2091609239578247,0.8468326330184937,0.0561911165714263,-0.1566401422023773,0.0328366756439209,-0.1780508156531591,-0.4332247803280217,-0.8577485741310211,0.2118528616670065,-0.2107168309358754,2.61791733880258,-0.9920587352467864
1771433474779161088,29.556161165237427,0.382645308971405,-2.576482057571411,0.4596061706542969,0.5115571022033691,0.210981011390686,0.8329446911811829,0.0948272943496704,-0.1316352635622024,0.0361656546592712,-0.1885108535200649,-0.4327562643842157,-0.8539287717292305,0.2190695135503345,-0.2125784580071387,2.5908300604130026,-0.998393260879274
1771433474789192192,29.566192150115967,0.1846699118614196,-2.6358730792999268,0.4881209135055542,0.5341251492500305,0.2108028382062912,0.8187015056610107,0.1332179307937622,-0.087893322110176,0.0796442627906799,-0.1995700884170152,-0.432108575281736,-0.8500781986944383,0.2254349879838857,-0.2123961867522496,2.5635284558912548,-1.0039320676898154
1771433474799222272,29.57622218132019,0.0607970505952835,-2.692176818847656,0.5581588745117188,0.5569323897361755,0.2089383155107498,0.8038474321365356,0.1617717146873474,-0.0769040584564209,0.0971991419792175,-0.2112439074686902,-0.4314213996350989,-0.8460492226020131,0.2311973014342202,-0.2104891818357058,2.5356926389169363,-1.0091244658316056
1771433474809253120,29.58625316619873,-0.0435882061719894,-2.690246343612671,0.5746707320213318,0.5796126127243042,0.2057225555181503,0.7884970903396606,0.170738399028778,-0.0666844248771667,0.0989236831665039,-0.2232965248574538,-0.430677917160036,-0.8418818603666369,0.2364110286910544,-0.2072019917228093,2.507705484689428,-1.0138948926719893
1771433474819284224,29.59628415107727,-0.0955675169825553,-2.6592111587524414,0.5454534888267517,0.6017212271690369,0.201846033334732,0.7727807760238647,0.1678711175918579,-0.0567196309566497,0.0896308422088623,-0.2353973780877132,-0.4297454879239994,-0.8376808550916998,0.2412422021853434,-0.2032423769639314,2.480009893584352,-1.018023709723466
1771433474829315072,29.60631513595581,-0.0772010311484336,-2.619300127029419,0.5060333609580994,0.6229969263076782,0.1979573369026184,0.7567615509033203,0.1630138754844665,-0.0233815014362335,0.0878583192825317,-0.2472799671329157,-0.4285937415825961,-0.8334795681616072,0.2459104282621839,-0.1992735840483939,2.452840314051717,-1.021601099279579
1771433474839346176,29.61634612083435,0.0180608630180358,-2.560642719268799,0.5010082125663757,0.6434621214866638,0.1944898962974548,0.7403579950332642,0.1555337905883789,0.006117358803749,0.0975783467292785,-0.2587960131969986,-0.4274211241851155,-0.8291502763800273,0.2506901760656287,-0.1957373846909766,2.426100959509583,-1.0253043558166617
1771433474849376256,29.626376152038578,0.1334971785545349,-2.4561030864715576,0.5003395080566406,0.6628772020339966,0.1917803883552551,0.7237498164176941,0.1408336162567138,0.0312420278787612,0.1218616962432861,-0.2696800159644973,-0.4264183484362219,-0.8246467660159337,0.2557297407553159,-0.1929758924056349,2.4000660722989124,-1.029671105241306
1771433474859407104,29.63640713691711,0.2010814696550369,-2.3216922283172607,0.4455601274967193,0.6809243559837341,0.1897964030504226,0.7073324918746948,0.1116018295288086,0.0585098564624786,0.1537209153175354,-0.2797797194968233,-0.425522613467271,-0.8201199558254081,0.2608774416969017,-0.1909547701147641,2.3752146914640653,-1.0344069348704863
1771433474869438208,29.646438121795654,0.2074695974588394,-2.1730306148529053,0.3629006743431091,0.6974583268165588,0.1884515583515167,0.6914027333259583,0.0741480588912963,0.0875646620988845,0.1799960732460022,-0.2890913135783198,-0.4245123233739647,-0.815776101924681,0.2659413600336959,-0.189585218618528,2.351834386435374,-1.0388437881192436
1771433474879469056,29.65646910667419,0.17730014026165,-2.04001522064209,0.2978889048099518,0.712521493434906,0.1874396800994873,0.676150381565094,0.0384702682495117,0.095809206366539,0.197476327419281,-0.2977202618683702,-0.4233037139676707,-0.8117198821787392,0.2707164611681645,-0.1885549802523534,2.330009209736382,-1.0425890877131676
1771433474889500160,29.666500091552734,0.138911485671997,-1.910652995109558,0.25338214635849,0.7263014912605286,0.1865179389715194,0.6615868210792542,0.0144516825675964,0.0827538967132568,0.1939886808395385,-0.3057894379848296,-0.4219573303679882,-0.8079266112437955,0.2751352214782631,-0.1876166942017808,2.3096000624458255,-1.0456930990738038
1771433474899530240,29.67653012275696,0.0835843011736869,-1.772631049156189,0.2039490938186645,0.7388401627540588,0.1855334043502807,0.6478369832038879,-0.0011539459228515,0.0581647157669067,0.1908624172210693,-0.3133349972107003,-0.4204983827765976,-0.8044250040737637,0.2791106189552068,-0.1866146615187717,2.2906616586594546,-1.048093033882094
1771433474909561088,29.686561107635494,0.0014758510515093,-1.6280765533447266,0.1197300925850868,0.7500669956207275,0.1846427321434021,0.635063886642456,-0.000433325767517,0.049442321062088,0.1927252411842346,-0.3203013688154078,-0.4188237387937663,-0.8013230441638131,0.2826215764604726,-0.1857083297730448,2.273357605322657,-1.049521571590588
1771433474919592192,29.69659209251404,-0.1240803003311157,-1.4975556135177612,0.0559082403779029,0.7600573301315308,0.1835995316505432,0.6233810186386108,0.0058117508888244,0.0558719187974929,0.2106033563613891,-0.3268053124045881,-0.4168450674951263,-0.798705635353684,0.2854956009700531,-0.1846469797912188,2.2577193650478455,-1.0495871166412314
1771433474929623040,29.706623077392575,-0.2235496342182159,-1.384382963180542,0.0527119114995002,0.7691371440887451,0.1821238398551941,0.6125836372375488,-0.0011013746261596,0.063740998506546,0.2279466986656189,-0.3330314371488361,-0.414705725100469,-0.7964364339702711,0.2877467077455,-0.1831459814259771,2.243372365128898,-1.0486012560171196
1771433474939654144,29.71665406227112,-0.3879570364952087,-1.2122015953063965,0.02779271453619,0.7771385312080383,0.1799604743719101,0.6030502319335938,-0.0187768340110778,0.0732743144035339,0.2811354398727417,-0.3389066433492418,-0.4124764422128831,-0.7945994657294806,0.2891661235122965,-0.1809462767235113,2.2307234389933126,-1.046428047386542
1771433474949684224,29.726684093475345,-0.5664016008377075,-1.017169713973999,0.0115684708580374,0.7838696837425232,0.1769526749849319,0.5951769948005676,-0.03950035572052,0.0532108396291732,0.3339153528213501,-0.3443540998526713,-0.4101173855978128,-0.7933424423134777,0.2895369326769262,-0.1778893924840106,2.2202105617731074,-1.0426929416850237
1771433474959715072,29.73671507835388,-0.7429262399673462,-0.8270769119262695,-0.0245368033647537,0.7893401384353638,0.1731135249137878,0.5890452265739441,-0.0618619918823242,0.0196355730295181,0.3360494375228882,-0.3540385774730721,-0.3945868224682886,-0.7992645702678429,0.2830798815745269,-0.1739900507757575,2.2118932177552155,-1.0045913509424833
1771433474969746176,29.746746063232425,-0.8506031632423401,-0.6266399621963501,-0.0472050979733467,0.7935376167297363,0.1686692833900451,0.584678590297699,-0.0717204809188842,-0.0045762211084365,0.2951279282569885,-0.3584652910529893,-0.3920037796644324,-0.7991697711362128,0.2813599794502619,-0.1694794528486725,2.2057958289906807,-0.9978549120319428
1771433474979777024,29.75677704811096,-0.8327442407608032,-0.4740373790264129,-0.0640447959303855,0.796671986579895,0.1641392558813095,0.5816976428031921,-0.0579940676689147,0.0132746845483779,0.2147196531295776,-0.3622618582204076,-0.3894774720323011,-0.7994724024166949,0.2791371644575615,-0.1648853666171293,2.2014781474193867,-0.9905681117497888
1771433474989808128,29.766808032989506,-0.6558730602264404,-0.33723184466362,-0.0626679435372352,0.798897922039032,0.1602893024682998,0.5797149538993835,-0.0366451740264892,0.0672344863414764,0.1561249494552612,-0.3688342721042744,-0.3767821748889142,-0.8049178034223491,0.2722201320503127,-0.1609837386878483,2.1985260731947434,-0.9578237561374006
1771433474999838208,29.77683806419373,-0.3707394301891327,-0.2672618329524994,-0.0482953935861587,0.8005431890487671,0.1577470600605011,0.5781406760215759,-0.0125640034675598,0.1242963969707489,0.1471248865127563,-0.3738726866524955,-0.3663722907481817,-0.8092228937871576,0.2667375424253227,-0.1584087362806939,2.1962572570150085,-0.9313939344974536
1771433475009869056,29.786869049072266,-0.1922365427017212,-0.1843347251415252,-0.0334994047880172,0.8017918467521667,0.1565062999725341,0.5767458081245422,-0.0033755898475646,0.1377899944782257,0.1971799731254577,-0.3777266498750659,-0.3577521792274741,-0.812641539279099,0.2625827895597517,-0.1571523637956843,2.19437210524879,-0.9100708280436158
1771433475019900160,29.79690003395081,-0.0602727346122264,-0.0905132815241813,-0.0193047560751438,0.8025513887405396,0.1560845375061035,0.5758029222488403,-0.0115204453468322,0.0811286121606826,0.2353543639183044,-0.3806624593080669,-0.3503591094911574,-0.8155672552573054,0.2592193712392014,-0.1567253574352994,2.193148147032621,-0.8920699943370368
1771433475029931008,29.806931018829346,-0.0696148350834846,-0.0162254720926284,-0.0452138520777225,0.8027964234352112,0.156028613448143,0.5754767060279846,-0.0274361968040466,0.0312425345182418,0.2581720948219299,-0.382864905195275,-0.3439097484155832,-0.8182080665690993,0.2562737875651547,-0.1566687360405824,2.192735227116667,-0.8763797432196063
1771433475039962112,29.81696200370789,-0.1495781987905502,0.064456321299076,-0.064952403306961,0.8025857210159302,0.1558918505907058,0.5758073925971985,-0.0308266878128051,0.0017924904823303,0.2565748691558838,-0.3828925721010112,-0.3434747044294693,-0.8184917944189181,0.2559095121150646,-0.1565302731892574,2.193131563687087,-0.875117697060199
1771433475049992192,29.82699203491211,-0.2330970615148544,0.1727678924798965,-0.0743491053581237,0.8017885684967041,0.1553510278463363,0.5770624279975891,-0.0292208194732666,-0.0049451440572738,0.2334232926368713,-0.3826482202346804,-0.3429564709801161,-0.819092228071798,0.2550472194134601,-0.1559827814133753,2.19463427628788,-0.8730876532056103
1771433475060023040,29.83702301979065,-0.2669814229011535,0.2837685942649841,-0.0559663623571395,0.8003639578819275,0.1544297784566879,0.5792829990386963,-0.022013247013092,-0.008998304605484,0.2099778652191162,-0.3820656373562416,-0.3424690804693723,-0.8199734244081989,0.2537406133441032,-0.1550502880424605,2.197300729157918,-0.8705689910174943
1771433475070054144,29.84705400466919,-0.2506224513053894,0.3674799799919128,-0.0383351743221282,0.798388659954071,0.1532915234565735,0.5823034644126892,-0.0144683718681335,-0.0081193894147872,0.184755802154541,-0.3811045712412991,-0.3422050891130477,-0.8210038997326895,0.2522054835365181,-0.1538983101093282,2.200948832650632,-0.8681837054337771
1771433475080084992,29.85708498954773,-0.2125317752361297,0.4368269741535187,-0.0302647314965724,0.7959625720977783,0.1521765440702438,0.5859058499336243,-0.0010560750961303,-0.0090948939323425,0.1593639254570007,-0.379801116009983,-0.3421151994188601,-0.8221375338143102,0.2505955492653413,-0.1527700941806885,2.2053401293756,-0.8660198325176899
1771433475090116096,29.86711597442627,-0.1144092008471489,0.5140780806541443,0.0065015396103262,0.7931314706802368,0.1513094007968902,0.5899556279182434,0.0111439228057861,-0.0091432929039001,0.1428170800209045,-0.3781034240900063,-0.3423360283529553,-0.823276294088292,0.2491182208532143,-0.1518927926468138,2.210337457971211,-0.8645740886145715
1771433475100146176,29.877146005630493,-0.0031746495515108,0.5874605178833008,0.0304955579340457,0.7898687720298767,0.1508527994155883,0.5944333076477051,0.0163599848747253,-0.0112348645925521,0.1537814736366272,-0.375927087093631,-0.3430045755210203,-0.8243570353570466,0.2479157693140517,-0.1514308836209064,2.2159416503737277,-0.8642634203164221
1771433475110177024,29.887176990509033,0.0526097863912582,0.6481345295906067,0.0388150066137313,0.7862348556518555,0.1507572680711746,0.5992551445960999,0.0054062604904174,-0.0278172343969345,0.1752198338508606,-0.3733702752349315,-0.3439717742836752,-0.8254156442120274,0.2469149563166093,-0.1513342464760359,2.222049287943968,-0.8647259391896135
1771433475120208128,29.897207975387573,0.0411027148365974,0.724138617515564,0.0591074936091899,0.7821647524833679,0.1506958901882171,0.6045737266540527,-0.0118704438209533,-0.0493164509534835,0.1903635263442993,-0.3704976263710883,-0.3451128617270546,-0.8265494452070193,0.2458551516805993,-0.1512721600218442,2.228823965683015,-0.8654359468931452
1771433475130238976,29.907238960266113,-0.02845293097198,0.8172741532325745,0.0674988478422164,0.7775720953941345,0.1502543985843658,0.6105778813362122,-0.0249474644660949,-0.0649577528238296,0.2055842280387878,-0.3673649128770345,-0.3463505986868828,-0.8278467301898597,0.2444465246867031,-0.1508255863046693,2.236470010690606,-0.8659326163414646
1771433475140269056,29.917268991470337,-0.1336761116981506,0.9023705124855042,0.0326580442488193,0.7723833322525024,0.149409219622612,0.617333710193634,-0.0209947228431701,-0.0678204447031021,0.2246462702751159,-0.3640122031014802,-0.3474339188821085,-0.8294314488568957,0.2425454154873052,-0.149970757502113,2.2450847799366023,-0.8655800664301525
1771433475150299904,29.927299976348877,-0.209130123257637,1.052157998085022,0.0600430630147457,0.7663546204566956,0.1479934155941009,0.6251384615898132,-0.0221988558769226,-0.0811752080917358,0.2233721017837524,-0.3602944481774773,-0.3484849651324725,-0.8313407667619996,0.2400386356278899,-0.1485390317662171,2.2550554202062836,-0.8644925557265518
1771433475160331008,29.937330961227417,-0.257716029882431,1.194658875465393,0.0901993662118911,0.7593849897384644,0.1459069848060608,0.6340711116790771,-0.00926274061203,-0.0829034000635147,0.2040639519691467,-0.356120759180652,-0.3497164558621368,-0.8335070140506148,0.2369443567425492,-0.1464297089984444,2.266505473086083,-0.8631219656522467
1771433475170362112,29.947362184524536,-0.2411764711141586,1.3083282709121704,0.1132740527391433,0.7515364289283752,0.1434974372386932,0.6438958048820496,0.0037584900856018,-0.0845374464988708,0.184381902217865,-0.3514617174901628,-0.3511816386473294,-0.8358345245667443,0.2335098835578698,-0.1439945329648965,2.2792090868229757,-0.8618598879562186
1771433475180393216,29.957393169403076,-0.1684721708297729,1.4158846139907837,0.1506150364875793,0.7428598403930664,0.1411766856908798,0.6543917059898376,0.0056447386741638,-0.0671563148498535,0.1636015176773071,-0.3462643245383033,-0.3529477999234355,-0.8382265239161513,0.2300113039830159,-0.1416499072501238,2.2929630677310477,-0.8611425644342109
1771433475190423040,29.96742296218872,-0.1026074066758155,1.5259573459625244,0.1913544833660125,0.7333713173866272,0.1390310227870941,0.6654599905014038,0.0005916953086853,-0.0352865159511566,0.1561037898063659,-0.3405102920518377,-0.3551154715763573,-0.8406087130213408,0.2265453390279184,-0.1394828702776077,2.3076839579354256,-0.8612792764862088
1771433475200454144,29.97745418548584,-0.0357982814311981,1.6560324430465698,0.2150046825408935,0.7229544520378113,0.1370647102594375,0.6771637201309204,-0.0046925544738769,-0.0093028247356414,0.1757417321205139,-0.3341521323282123,-0.3576722430274156,-0.8430020361575918,0.2230709886027816,-0.1374975455091647,2.3235012436630216,-0.8622092879554317
1771433475210485248,29.98748517036438,0.0283253081142902,1.763458013534546,0.2119995653629303,0.7115089297294617,0.1355122029781341,0.6894861459732056,0.0015799403190612,0.0097209215164184,0.2040073871612548,-0.3271435363687974,-0.3604712601090261,-0.8454605530922413,0.2196222413652047,-0.1359304106078147,2.340476407443219,-0.863678090428114
1771433475220516096,29.99751615524292,0.0525747239589691,1.898483395576477,0.2073949575424194,0.6990247964859009,0.1343087404966354,0.7023712992668152,0.0080522298812866,0.0204153954982757,0.24434494972229,-0.3195274104383214,-0.3634461867365983,-0.847993234048691,0.2161401519552421,-0.134715844147942,2.358582474984393,-0.8655070825691195
1771433475230547200,30.00754714012146,0.0436416827142238,2.0326316356658936,0.1973479241132736,0.6853140592575073,0.133239060640335,0.715955376625061,0.0201150178909301,0.0189978927373886,0.2759727239608764,-0.3112882263535053,-0.3664853530965365,-0.8506857097348316,0.2124193533094263,-0.1336364729716618,2.378057840253891,-0.8672830402966377
1771433475240577280,30.017577171325684,0.0416104868054389,2.159782886505127,0.1772799342870712,0.6703169345855713,0.1322979182004928,0.7301865220069885,0.0432297587394714,0.0030780434608459,0.2752302289009094,-0.3024225093165816,-0.3695558956083643,-0.853534828065194,0.2084402123659765,-0.132686920134998,2.398917118861394,-0.8689386567297388
1771433475250608128,30.027608156204224,0.0266504473984241,2.2771811485290527,0.1677721887826919,0.6541019678115845,0.1314234882593155,0.7449018359184265,0.0745815634727478,-0.0066370964050292,0.2518633008003235,-0.2930009558684921,-0.3726545277923033,-0.8564925660624902,0.2042047851758602,-0.1318047937317664,2.4210068197391523,-0.8704955073832994
1771433475260639232,30.037639141082764,0.015694823116064,2.3632490634918213,0.1406998187303543,0.6367834210395813,0.1305356621742248,0.7599124908447266,0.1101647615432739,-0.0089536607265472,0.2139337658882141,-0.2831337717575195,-0.3757163618218658,-0.8595309559327369,0.1996970820253377,-0.1309092497906131,2.4441245799815356,-0.8718362386609121
1771433475270670080,30.047670125961304,0.01561333052814,2.393151044845581,0.114521749317646,0.6186581254005432,0.1298575401306152,0.7748540639877319,0.1294954419136047,-0.0083365738391876,0.175722599029541,-0.2729645892256512,-0.3786543979517983,-0.8625820978801669,0.1950979658163091,-0.13022530270171,2.4678165267876,-0.872966904880599
1771433475280701184,30.057701110839844,0.0263638906180858,2.395745038986206,0.1274279654026031,0.6000407934188843,0.1293253302574157,0.7894463539123535,0.1242632865905761,0.0141835510730743,0.1510289311408996,-0.2626657160760458,-0.3815074750681596,-0.8655490794808096,0.1904820889165206,-0.129688560890158,2.49167273554379,-0.8740491991854499
1771433475290731264,30.067731142044067,0.0728682726621627,2.524986743927002,0.1346134394407272,0.5806264281272888,0.1289221197366714,0.8038979172706604,0.0957651138305664,0.0429681241512298,0.178676426410675,-0.2520416668843654,-0.3844603986345541,-0.868411867610658,0.1858117169475667,-0.1292819526090833,2.516080238257935,-0.8754192163674864
