time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433571411898112,3.8308980464935303,0.006730712018907,0.0075618815608322,-0.0009787469170987,-0.9400537610054016,0.3405236303806305,0.018512001261115,0.0044611096382141,0.0023871064186096,0.0050933361053466,0.4685762981687095,-0.6613366608162226,-0.2681227736554258,-0.5207497444937533,-0.3474737622321469,-1.5904862743494386,-2.0304129194643292
1771433571421929216,3.8409290313720703,0.0076071582734584,0.0009633670561015,0.0006686844862997,-0.9400466084480286,0.340547114610672,0.0184420086443424,0.004209816455841,0.0051712393760681,0.0057584047317504,0.4686091838278903,-0.6613121823612232,-0.2681178878828755,-0.5207537724269645,-0.3474987389842294,-1.590411995386927,-2.03035049612881
1771433571431960064,3.8509600162506104,0.0151492301374673,0.0003654872998595,-0.0073652733117341,-0.9400699138641356,0.3404863178730011,0.0183785818517208,0.0006930828094482,0.0024702548980712,0.003182053565979,0.4686341710684649,-0.661269060130793,-0.2681651004027657,-0.5207617318559945,-0.3474340644909666,-1.5903440656766614,-2.0302232295550096
1771433571441991168,3.8609910011291504,0.005138230510056,-0.0023932808544486,0.0001102196983993,-0.9400886297225952,0.3404378294944763,0.0183239020407199,0.0013067722320556,0.0012827813625335,0.0029315967112779,0.4686582875963426,-0.6612316900864877,-0.2682062691199144,-0.5207663532745772,-0.3473824938654133,-1.5902855337001427,-2.0301080711064907
1771433571452021248,3.871021032333374,0.0051867002621293,-0.0039528277702629,-0.0065631293691694,-0.9400962591171264,0.3404168486595154,0.0183081906288862,-0.0016913414001464,-0.0028619170188903,-0.0024848002940416,0.4686682574063386,-0.6612173369042509,-0.2682270092344103,-0.5207647071530226,-0.347360173176976,-1.590268668768643,-2.0300551425786986
1771433571462052096,3.881052017211914,-0.0049029518850147,-0.0022200422827154,-0.0065809721127152,-0.9401131868362428,0.3403696417808532,0.0183139648288488,0.0004008412361145,-0.0044779479503631,-0.0028721131384372,0.4686547245948911,-0.6612120079103644,-0.2682455274405729,-0.5207740578282875,-0.3473099808659118,-1.5902744586497242,-2.030052590651032
1771433571472083200,3.891083002090454,-0.0066907317377626,0.0011238227598369,-0.0046901279129087,-0.9401239156723022,0.3403403759002685,0.0183179024606943,0.0007013082504272,0.0012581050395965,-0.0071027278900146,0.4686379608650406,-0.6612131236349905,-0.2682464475072973,-0.5207874382016877,-0.3472788632660175,-1.5902784238602068,-2.030083438029787
1771433571482114048,3.901113986968994,-0.0073946947231888,-0.0025722451973706,-0.0037724026478827,-0.9401293396949768,0.3403239548206329,0.0183454677462577,-1.043081283569336e-05,0.0015033781528472,-0.0105177164077758,0.4686069506902353,-0.6612300288880156,-0.2682304665082743,-0.520802153414322,-0.347261407700268,-1.5903076207914233,-2.0301696966844966
1771433571492145152,3.911144971847534,-0.0047467136755585,0.0033455649390816,-0.0010850068647414,-0.9401215314865112,0.3403434753417969,0.0183825250715017,0.0007904767990112,-0.0015831291675567,-0.0095629692077636,0.4685888286772529,-0.6612524649944195,-0.2682096936931583,-0.5208006347187984,-0.3472821591549836,-1.590347184338846,-2.030240099091034
1771433571502174976,3.921175003051758,0.0053502181544899,0.0023199813440442,-0.0053798868320882,-0.9401136636734008,0.3403650820255279,0.0183836352080106,0.0047346353530883,0.0017827153205871,-0.0097318887710571,0.468586195459911,-0.6612602103709934,-0.2681916329359277,-0.5208024631997906,-0.3473051387507236,-1.5903485290202548,-2.0302730487947884
1771433571512206080,3.931205987930298,0.0105396537110209,0.0034797876141965,-0.0126260817050933,-0.9401347041130066,0.3403087854385376,0.0183536503463983,0.0056253671646118,0.003410667181015,-0.0065739154815673,0.4685999361684481,-0.6612309756661969,-0.2682357584397272,-0.5208045165876697,-0.3472452758264309,-1.5903162103957114,-2.0301756378241067
1771433571522237184,3.941236972808838,0.0219043381512165,0.0066562737338244,-0.0144796418026089,-0.94017893075943,0.3401908576488495,0.018268110230565,0.0054560899734497,0.0013771057128906,-0.006366254761815,0.4686225148227589,-0.6611682730397805,-0.2683105842703536,-0.5208251695960384,-0.3471198626416788,-1.590224343097804,-2.03000756837393
1771433571532268032,3.951267957687378,0.0287430696189403,0.0146750528365373,-0.0221066698431968,-0.94025719165802,0.3399864137172699,0.0180445853620767,0.0050765872001647,0.0021156072616577,-0.0054255742579698,0.4686686642079268,-0.6610406569132545,-0.2684167332802122,-0.5208909117175634,-0.3469024461142046,-1.589985088652223,-2.029730886301726
1771433571542299136,3.961298942565918,0.0280952136963605,0.0145666617900133,-0.0332535952329635,-0.94035667181015,0.3397256135940552,0.0177704486995935,0.0047488212585449,0.0041617155075073,-0.001855494454503,0.4687138919927469,-0.6608871149819656,-0.268539467239599,-0.520981787698839,-0.3466251303333279,-1.589691639899366,-2.0294245341488506
1771433571552328960,3.9713289737701416,0.0288294460624456,0.0163672249764204,-0.0277357921004295,-0.9404540061950684,0.3394715785980224,0.0174746923148632,0.0012297630310058,-0.0002839267253875,0.000195026397705,0.4687717777651388,-0.6607245704667202,-0.2686640802232531,-0.5210716941642561,-0.3463550473183581,-1.5893753120507152,-2.029089111298214
1771433571562360064,3.9813599586486816,0.0354935601353645,0.0149316471070051,-0.0223953537642955,-0.9405366778373718,0.3392594456672668,0.0171473156660795,-0.0006255507469177,0.0012556910514831,0.0016362685710191,0.4688574518547755,-0.6605532176971722,-0.2687807746005545,-0.521151751261096,-0.3461295511710712,-1.58902572442555,-2.028710014800546
1771433571572390912,3.9913909435272217,0.0400387793779373,0.0126961898058652,-0.0213516615331172,-0.9406110644340516,0.339068591594696,0.016830826178193,-0.0006425976753234,0.0048034787178039,0.0034481287002563,0.4689631923866564,-0.6603797437051472,-0.2689126391520516,-0.5212082933094454,-0.345926661371188,-1.588687920462579,-2.028270706191058
1771433571582422016,4.001421928405762,0.0438324511051178,0.0114487651735544,-0.0203098356723785,-0.9406736493110656,0.3389098048210144,0.0165296737104654,0.0007780194282531,0.005679428577423,0.0054277181625366,0.4690843819806067,-0.6602105873072532,-0.2690479837549769,-0.5212437285223495,-0.3457578799191563,-1.5883666849237734,-2.0277990087596387
1771433571592453120,4.011452913284302,0.0369881317019462,0.0037285275757312,-0.0245842076838016,-0.940742552280426,0.3387311697006225,0.016271848231554,0.0022812485694885,-0.0014814138412475,0.0028169155120849,0.4691874763782606,-0.6600538698506297,-0.2691928921138777,-0.5212746511741649,-0.3455680037692696,-1.5880914154103498,-2.027351641516234
1771433571602482944,4.021482944488525,0.0313598029315471,0.005238673184067,-0.0186048783361911,-0.9408121705055236,0.3385476171970367,0.0160735994577407,0.0024574995040893,-0.0025490522384643,0.0008636731654405,0.4692573129788811,-0.6599250076913517,-0.2693246807578043,-0.5213069569975931,-0.3453729334249243,-1.5878794770205742,-2.026994081100768
1771433571612514048,4.031513929367065,0.022587351500988,-0.0015603771898895,-0.0202866643667221,-0.940873384475708,0.3383835256099701,0.0159377865493297,0.0012829303741455,-0.0033005475997924,-0.0007858276367187,0.4693050889140769,-0.6598257448753846,-0.2694417932361407,-0.5213289727902902,-0.3451985627867845,-1.5877340609621635,-2.026707608507167
1771433571622544896,4.0415449142456055,0.0098514938727021,-0.0013482563663274,-0.0092577151954174,-0.9409105181694032,0.3382817208766937,0.0158984940499067,-0.0001447200775146,0.0020503103733062,-0.0016009826213121,0.4693291592668659,-0.6597761553774845,-0.2695267546725268,-0.5213260645294361,-0.3450903818615973,-1.587691642411581,-2.026526536521059
1771433571632576000,4.0515758991241455,0.0005155159160494,-0.0006505083292722,-0.0088606383651494,-0.9409403204917908,0.3381988108158111,0.0159034878015518,-0.0011373162269592,0.0018127560615539,-0.0027656555175781,0.4693208740320649,-0.6597577005686139,-0.2695765571261767,-0.5213311607106184,-0.3450022583307594,-1.5876964138720793,-2.026465927498818
1771433571642606080,4.061605930328369,-0.0013063522055745,-0.005823831539601,-0.0099488059058785,-0.9409627318382264,0.3381350934505462,0.0159355849027633,0.0003804564476013,-0.0037845373153686,-0.0030113458633422,0.4692950820554177,-0.65975931138658,-0.2696023796884794,-0.5213390543502244,-0.3449345689758883,-1.5877301121754732,-2.026478461733663
1771433571652636928,4.071636915206909,-0.011662321165204,-0.0007406561635434,-0.0024083317257463,-0.9409751296043396,0.3380973637104034,0.0160031653940677,0.0006369948387145,0.0004036426544189,-0.00126314163208,0.4692535077170797,-0.6597837084337054,-0.2696053432418389,-0.5213440433538058,-0.3448944655913089,-1.5878016897217764,-2.0265599232160665
1771433571662668032,4.081667900085449,-0.0131807662546634,-0.0004379879683256,-0.001999802654609,-0.9409713745117188,0.3381039798259735,0.0160853881388902,0.0013351440429687,0.0014498531818389,-0.0012996196746826,0.4692091485629394,-0.6598252365567447,-0.2695799536868156,-0.5213445939938295,-0.3449014917199571,-1.5878891118496403,-2.0266921791393924
1771433571672698880,4.091698884963989,-0.0102574145421385,0.0015774923376739,0.0059372158721089,-0.9409615397453308,0.3381291031837463,0.0161353182047605,0.0002723932266235,0.0010432302951812,-0.0020972490310668,0.4691765494508729,-0.6598594243277458,-0.2695425741296715,-0.5213499897900994,-0.3449281914545188,-1.587942338360027,-2.0268169910882574
1771433571682729984,4.101729869842529,-0.0143505148589611,0.0076696057803928,0.0017608469352126,-0.9409547448158264,0.3381489813327789,0.0161172691732645,-0.0001312494277954,0.002366155385971,-0.00098049454391,0.4691509262574656,-0.6598747030346149,-0.2694884246103918,-0.5213817309753727,-0.3449493099831151,-1.5879232864287045,-2.026946767206636
1771433571692760064,4.111759901046753,-0.0151721006259322,0.0124547742307186,0.0020703063346445,-0.9409492611885072,0.3381670415401459,0.0160482618957757,0.001251995563507,0.0002576112747192,-0.0005453824996948,0.4691291772351421,-0.6598770860879494,-0.2694185636469407,-0.5214342660511998,-0.3449685146114709,-1.5878500693656257,-2.0270873896815904
1771433571702790912,4.121790885925293,-0.0181278549134731,0.0147765185683965,0.0057390769943594,-0.9409313201904296,0.3382202088832855,0.0159840919077396,-0.0002002716064453,-0.0002075135707855,0.0002360343933105,0.4691071542100052,-0.659890654310714,-0.2693257707135142,-0.5214849102086254,-0.3450249990688502,-1.5877822162719195,-2.027264743268621
1771433571712822016,4.131821870803833,-0.0254084058105945,0.0138771682977676,0.0117892464622855,-0.9408966302871704,0.3383188843727112,0.0159288700670003,-0.001028299331665,-0.0040140450000762,-0.00286734290421,0.469082871142781,-0.6599201852398681,-0.2692021249727519,-0.5215331063554184,-0.3451298462189904,-1.5877241671462246,-2.027494670275907
1771433571722852864,4.141852855682373,-0.0330384485423564,0.0127177610993385,0.0109703242778778,-0.9408692717552184,0.3383960723876953,0.0159064903855323,-0.0020322799682617,-0.0006580650806427,-0.0029364842921495,0.4690239349159513,-0.6599681322600847,-0.2690637651195066,-0.521596852485755,-0.345211890513312,-1.587700880407675,-2.0278165079798933
1771433571732883968,4.151883840560913,-0.0394412204623222,0.0113161392509937,0.0093655036762356,-0.9408278465270996,0.3385112881660461,0.0159167554229497,-0.0018450617790222,-0.0002086758613586,-0.0041216593235731,0.4689560786246254,-0.6600381700887064,-0.2689014533118832,-0.5216530708012849,-0.3453343280358734,-1.5877125324527817,-2.0281959845827817
1771433571742914048,4.161913871765137,-0.0331889167428016,0.0089390017092227,0.0138734364882111,-0.9407901763916016,0.3386146426200866,0.0159364193677902,-0.0003108978271484,-0.0003272891044616,-0.0019593257457017,0.4688832654590925,-0.6601092089910655,-0.2687453112971248,-0.5217089712651002,-0.3454441719209654,-1.587734106427498,-2.02857593195595
1771433571752944896,4.171944856643677,-0.0438032150268554,0.006157596129924,0.014055329374969,-0.9407410621643066,0.338748425245285,0.0159943737089633,0.0013031959533691,0.0028347969055175,-0.0009950399398803,0.4688085436198132,-0.6601977077911072,-0.2685817822912423,-0.5217484041734249,-0.3455863505416478,-1.5877965768714568,-2.028975529919897
1771433571762976000,4.181975841522217,-0.030243195593357,0.0110772531479597,0.0074560167267918,-0.9406954646110536,0.3388722240924835,0.0160532370209693,0.0029971003532409,0.0025126934051513,-0.0019235610961914,0.4687333387564622,-0.6602837439126569,-0.2684250290752149,-0.5217877561276719,-0.3457179343260406,-1.587859956737498,-2.0293655619541933
1771433571773006848,4.192006826400757,-0.020316794514656,0.0107563436031341,0.0047688875347375,-0.9406735897064208,0.3389352858066559,0.0160120259970426,0.0059200525283813,0.001045823097229,-0.0028437357395887,0.4686922860716803,-0.6603144558134114,-0.268311073583262,-0.5218444897020748,-0.3457849531171784,-1.5878165553303236,-2.029613924712822
1771433571783038208,4.202038049697876,-0.0037148273549973,0.0121545018628239,-0.0014479958917945,-0.9406680464744568,0.3389529883861542,0.0159633047878742,0.0095003247261047,0.0026455521583557,-0.0027339439839124,0.4686658204324193,-0.6603231705048622,-0.2682442226941958,-0.5218916062361859,-0.3458037788030532,-1.5877648770673762,-2.029761164010499
1771433571793068032,4.2120678424835205,0.0061292815953493,0.0163540430366992,-0.0079311951994895,-0.9406989216804504,0.3388749063014984,0.0157904643565416,0.0080512166023254,0.002113252878189,-0.0018897056579589,0.4686754153191698,-0.6602606718925967,-0.2682369802576095,-0.5219656396782466,-0.345720798666602,-1.5875806364445657,-2.029734049540195
1771433571803098880,4.2220988273620605,0.0116792200133204,0.0186130683869123,-0.0128886690363287,-0.940752387046814,0.3387364745140075,0.0155738983303308,-0.0006691217422485,-0.000891625881195,-0.0024055242538452,0.4686949096066005,-0.6601669586222765,-0.2682657933066606,-0.5220518446448466,-0.3455736627392297,-1.5873495410774945,-2.0296278775408343
1771433571813130240,4.23213005065918,0.0178500302135944,0.022103939205408,-0.0230425037443637,-0.9408187866210938,0.338564932346344,0.0152889778837561,-0.0013046264648437,0.0049256384372711,-0.0037075281143188,0.4687388668537601,-0.6600372676338556,-0.2683193883253207,-0.5221488028119369,-0.3453913562009641,-1.587045611075537,-2.0294295908260604
1771433571823161088,4.24216103553772,0.0159318447113037,0.0229664035141468,-0.0221455506980419,-0.9408997297286988,0.3383532166481018,0.0149920135736465,-0.0011168122291564,0.0039166510105133,0.0002820482477545,0.4687808070234245,-0.6598946774641878,-0.268393408025353,-0.5222533386972199,-0.3451663410563464,-1.5867286777478078,-2.0292023020085495
1771433571833192192,4.25219202041626,0.0184650439769029,0.0266961604356765,-0.0203551091253757,-0.9409729838371276,0.338162899017334,0.0146927647292613,-6.705522537231445e-05,-0.0010657310485839,0.0002760887145996,0.4688164256993401,-0.6597609715656351,-0.26844336945652,-0.5223646674637948,-0.3449641061115505,-1.5864094964407345,-2.0290238398737044
1771433571843222016,4.262222051620483,0.0165922194719314,0.0196387842297554,-0.0148197272792458,-0.9410340189933776,0.3380053341388702,0.0144084757193923,0.0014129877090454,0.0032422244548797,-0.0020030736923217,0.4688587972447714,-0.659636172942971,-0.2684853013837263,-0.5224627105292162,-0.3447966778071957,-1.58610645339854,-2.028846729079998
1771433571853253120,4.272253036499023,0.0251058116555213,0.0132328169420361,-0.0062097278423607,-0.9410757422447203,0.3378987908363342,0.0141780860722064,0.0057271122932434,0.0063547790050506,-0.0022609215229749,0.4689147084460083,-0.6595299739288003,-0.2685316680546869,-0.5225227569701288,-0.3446834850060481,-1.5858610164657765,-2.028643461973659
1771433571863283968,4.282283782958984,0.022236967459321,0.0070146024227142,0.0019153105095028,-0.9410679936408995,0.3379285335540771,0.0139757236465811,0.0065434575080871,0.0055468082427978,-7.49826431274414e-05,0.469019655160599,-0.6594431674856819,-0.2685564571781943,-0.5225253040579797,-0.3447150723824702,-1.5856461531657746,-2.0283842011129813
1771433571873314816,4.292314767837524,0.0241778772324323,0.0020667151547968,0.0046541048213839,-0.941042423248291,0.3380057215690613,0.0138318287208676,0.005556583404541,-0.0017783343791961,0.0024492740631103,0.469126701763381,-0.6593807910628445,-0.2685756627855612,-0.5224980788097797,-0.3447971103231667,-1.585493679676911,-2.0281364453378714
