time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017497066390784,44.52139067649841,-0.0104444427415728,0.0023159482516348,-0.0039413198828697,-0.8319430351257324,0.4564436078071594,-0.3154841661453247,0.0064730048179626,0.0076982080936431,-0.0035923719406127,0.1261264223948728,0.4629001279758993,-0.3577448670525683,0.8011456473597341,-0.4739940276964828,-1.208336604429049,2.4988780619498927
1771017497076422656,44.53142261505127,0.0020817359909415,-0.0026596353854984,-0.000204105861485,-0.8319478034973145,0.4564387202262878,-0.3154783844947815,0.0078206062316894,0.0094578862190246,-0.0045899748802185,0.1261366458149526,0.4628998771520448,-0.3577492277946361,0.8011421724266781,-0.4739885197682688,-1.2083445852511676,2.498852828620854
1771017497086453760,44.54145359992981,0.0056755831465125,-0.0016357831191271,-0.001987358322367,-0.8319618105888367,0.4564189910888672,-0.3154699504375458,0.0072852969169616,0.0086231231689453,-0.0035912990570068,0.1261286244990437,0.4629151917884032,-0.3577353077839578,0.8011408036515926,-0.4739663562284383,-1.2083590395615342,2.498882585775986
1771017497096484608,44.55148458480835,0.0105369174852967,-0.0037237014621496,0.0008315974846482,-0.8319774270057678,0.4563822150230407,-0.315481960773468,0.0060496926307678,0.0080648064613342,-0.0070583224296569,0.126118140619827,0.4629310522374863,-0.3577063944667566,0.8011461726704949,-0.4739250193478149,-1.208352638396112,2.498941726381844
1771017497106516480,44.561516523361206,0.0068997489288449,-3.0695926398038864e-05,-0.0041980482637882,-0.8319881558418274,0.4563488364219665,-0.315501868724823,0.0052974820137023,0.0094562172889709,-0.0059245228767395,0.1260958695704151,0.4629476725324784,-0.3576709602313226,0.8011559047030795,-0.4738874984004981,-1.2083359972026004,2.4990321765182797
1771017497116547584,44.571547508239746,0.0013182954862713,0.0004824949428439,-0.0009324802085757,-0.8319985866546631,0.4563177824020386,-0.3155192732810974,0.0030496716499328,0.006816953420639,-0.0035114586353302,0.1260889726479044,0.4629573841252753,-0.3576462224788069,0.8011624021522534,-0.4738525996296184,-1.2083218523872852,2.4990811360870495
1771017497126579456,44.5815794467926,0.0023537324741482,-0.0009618701878935,0.0008249399252235,-0.8319933414459229,0.4563130140304565,-0.315540075302124,0.0028002858161926,0.0068980455398559,-0.0038111209869384,0.1260827423590445,0.462954208660863,-0.3576358030437549,0.8011699099426108,-0.4738472549968853,-1.2082979300398184,2.4991113804943295
1771017497136610816,44.59161067008972,-0.0014703003689646,0.0048337006010115,0.006460721604526,-0.8319591879844666,0.4563565254211426,-0.315567284822464,0.005955159664154,0.00625941157341,-0.0025326609611511,0.1260660501849341,0.4629324679160763,-0.3576449199743917,0.8011810530916933,-0.4738961598823359,-1.2082557166577228,2.4991362522355085
1771017497146641664,44.60164165496826,-0.0045359530486166,-0.000435363035649,0.0058788200840353,-0.8319001197814941,0.4564377963542938,-0.3156056106090545,0.0094208717346191,0.0057661533355712,-0.0013347268104553,0.1260495272551808,0.4628901312839253,-0.3576729305869816,0.8011956209269565,-0.473987503317154,-1.208191888137632,2.499139335590879
1771017497156673792,44.61167359352112,-0.0021287221461534,-0.0001810314133763,0.0076407678425312,-0.8318575024604797,0.4565331041812897,-0.3155799508094787,0.0082795619964599,0.0066016614437103,-0.0002464652061462,0.126018512017531,0.4628728802975651,-0.3577131798722417,0.8011924433565925,-0.4740945952133054,-1.2082018454526728,2.499133985898347
1771017497166704640,44.62170457839966,0.0030792672187089,-0.0024889269843697,0.014578036032617,-0.8317915201187134,0.4566587805747986,-0.3155721127986908,0.0043684244155883,0.0075441002845764,-0.0012308359146118,0.1259647521147908,0.4628458764850676,-0.3577536082478802,0.8011984872285274,-0.4742358573892283,-1.2081838050891909,2.499173220034116
1771017497176735744,44.6317355632782,0.0072106281295418,0.001929523423314,0.0152121344581246,-0.8317121863365173,0.4567607939243316,-0.315633475780487,0.0027326941490173,0.0068164765834808,-0.0003150105476379,0.1258936575638113,0.4628100629080029,-0.3577570554561864,0.8012287774592272,-0.4743505427779173,-1.208087664477726,2.4993098047070026
1771017497186767616,44.641767501831055,0.0066759549081325,0.0026881252415478,0.014683230780065,-0.8316193222999573,0.4568812549114227,-0.3157036602497101,0.0022278428077697,0.0052464306354522,-0.0012213587760925,0.1258180522301186,0.4627649212930946,-0.3577664040885803,0.8012625275443238,-0.4744859707925913,-1.207976862531622,2.4994490754546184
1771017497196798464,44.651798486709595,0.0013168761506676,0.0019168737344443,0.0136006558313965,-0.831534743309021,0.4570122957229614,-0.3157365918159485,0.0020365715026855,0.0028570294380187,-0.0001813471317291,0.1257457058437062,0.4627281299923358,-0.3577909847382692,0.8012841037122989,-0.4746332928148483,-1.2079085109169692,2.4995525021836
1771017497206830848,44.66183066368103,-0.0009051784873008,0.0037858798168599,0.0115771861746907,-0.8314609527587891,0.4571373760700226,-0.3157504200935364,0.001581072807312,0.0012061595916748,9.182095527648926e-05,0.1256934272197075,0.4626923671120355,-0.35782756655438,0.8012967847984549,-0.4747739135335379,-1.207864517909815,2.4996004339136095
1771017497216861696,44.67186164855957,-0.0068032806739211,0.002963229548186,0.0119183370843529,-0.8313912153244019,0.4572584927082062,-0.3157585561275482,0.0025490522384643,0.0029465556144714,-0.0017157793045043,0.1256593020103736,0.4626523288048021,-0.3578736358122232,0.8013046592758378,-0.47491008682068,-1.2078281127767403,2.4996024206011183
1771017497226892800,44.68189263343811,-0.0024827453307807,-0.0003184503875672,0.007808812893927,-0.8313221335411072,0.4573704600334167,-0.315777838230133,0.0027241706848144,0.0044672787189483,-0.0034359991550445,0.1256266692870833,0.4626112220088794,-0.3579133165816384,0.801315645076384,-0.4750360055144951,-1.2077802733459613,2.4996129573374137
1771017497236924672,44.69192457199097,-0.0010209362953901,-0.0014945024158805,0.0063581895083189,-0.831271767616272,0.4574577510356903,-0.3157837986946106,0.0046117901802062,0.0032660961151123,-0.003765732049942,0.1255858453823911,0.4625895602271793,-0.357937142009533,0.8013238748569691,-0.4751341629619782,-1.2077538926431628,2.4996549075719825
1771017497246955520,44.70195555686951,0.0010389303788542,-0.0026487167924642,0.0044380500912666,-0.831242024898529,0.4575237035751343,-0.3157672882080078,0.0040018558502197,0.0042378008365631,-0.0019512474536895,0.1255571336441526,0.4625804140365946,-0.3579605004690764,0.8013233980912692,-0.4752083343839463,-1.2077593649788194,2.4996704705200288
1771017497256987648,44.71198749542236,0.0079724704846739,0.0031764158047735,0.00173627352342,-0.8312131762504578,0.457572728395462,-0.3157716393470764,0.0040953159332275,0.0050279796123504,-0.0032286047935485,0.1255250962381482,0.462571896974572,-0.3579684707761352,0.8013296485541359,-0.4752634708268417,-1.2077432919163504,2.4997170365908907
1771017497267018496,44.7220184803009,0.0129653643816709,0.001897832378745,0.0029123253189027,-0.8311827182769775,0.4575863778591156,-0.3158324956893921,0.0043698549270629,0.0044040083885192,-0.0028473436832427,0.1254835042503869,0.462561155962896,-0.3579398497763438,0.8013552747888609,-0.4752788220183406,-1.207667145392432,2.4998439950168327
1771017497277049600,44.73204946517944,0.0096694361418485,0.0026714806444942,0.0031562708318233,-0.8311471343040466,0.4575993418693542,-0.3159074485301971,0.004944622516632,0.0038264691829681,-0.0042677223682403,0.1254391061547083,0.4625464865932361,-0.3579064418825449,0.8013856386129976,-0.4752933812653309,-1.2075741105129716,2.4999857948045574
1771017497287081728,44.74208164215088,0.0074880411848425,0.0001820907928049,0.0041392436251044,-0.8311205506324768,0.4576189219951629,-0.3159486353397369,0.0039873719215393,0.0040052235126495,-0.0017850995063781,0.1254035198506768,0.4625380009392643,-0.3578886350361558,0.8014039202804446,-0.4753154181828875,-1.2075201655684635,2.5000822475746904
1771017497297112576,44.75211262702942,0.0027321679517626,0.0006015384569764,0.004292375408113,-0.831081748008728,0.4576527178287506,-0.3160018622875213,0.000759482383728,0.0026744306087493,-0.001075804233551,0.1253724561389131,0.4625167927909528,-0.3578788706939749,0.8014254378947162,-0.4753534382638788,-1.207448725807423,2.500164084751091
1771017497307144704,44.762144565582275,-0.0011164555326104,0.0037270239554345,0.0057464614510536,-0.8310456871986389,0.4576935768127441,-0.316037654876709,0.0016540884971618,0.0014129281044006,-0.0012841522693634,0.1253528372657034,0.4624941468537145,-0.3578831303486847,0.8014396915619564,-0.4753993886907516,-1.207396666551958,2.5002028150783935
1771017497317175552,44.772175550460815,-0.0012272428721189,0.0044487412087619,0.0048220781609416,-0.8310031294822693,0.4577432572841644,-0.3160775899887085,0.0015963912010192,0.0037130415439605,-0.002968430519104,0.1253455455755263,0.4624605955274768,-0.3578985925881922,0.8014532728127859,-0.4754552445319432,-1.2073376709386188,2.5002065653728667
1771017497327206656,44.782206535339355,-0.0067711449228227,0.0012861038558185,-0.001292273402214,-0.8309731483459473,0.4577799439430237,-0.3161032497882843,0.0034736394882202,0.0030812919139862,-0.0051400363445281,0.1253453991733179,0.462434953622192,-0.3579137950680042,0.8014613344823824,-0.4754965262246576,-1.2072987145504672,2.500194297720643
1771017497337238528,44.79223847389221,-0.0025526979006826,0.000344144180417,0.0044039618223905,-0.8309533596038818,0.4578073620796203,-0.3161157667636871,0.0029503107070922,0.002153605222702,-0.0044256150722503,0.1253496472492279,0.4624164269098539,-0.3579289872414653,0.8014646107868709,-0.4755273599266847,-1.2072776286254128,2.50017071626932
1771017497347269632,44.80226945877075,0.0027122842147946,0.0017606792971491,-0.0012531247921288,-0.8309351205825806,0.4578275084495544,-0.3161341249942779,0.003222107887268,0.003338873386383,-0.0017979741096496,0.1253471872380182,0.4624017259032666,-0.357935155506371,0.8014706296468862,-0.4755500320594704,-1.2072510422725249,2.5001719396840483
1771017497357300480,44.81230044364929,0.0014954851940274,0.0042858887463808,-0.0035844561643898,-0.8309197425842285,0.4578279256820678,-0.3161738216876983,0.0046563744544982,0.0017820298671722,-0.0031163394451141,0.1253507749928666,0.4623846118745918,-0.357929553188723,0.8014824026173771,-0.4755505046445486,-1.2072031804094778,2.5001839056474036
1771017497367332608,44.82233262062073,0.0052659884095191,0.0006876913830637,-0.0056934133172035,-0.8309326171875,0.4577811062335968,-0.3162077665328979,0.0057221055030822,0.0024086833000183,-0.0022278726100921,0.1253658654897011,0.462384925888919,-0.3579054278486186,0.8014906242541714,-0.4754978408537346,-1.2071726256409518,2.500198281092987
1771017497377364480,44.832364320755005,0.0057924957945942,0.0021673440933227,-0.0032379787880927,-0.8309518098831177,0.4577249586582184,-0.316238671541214,0.0044900774955749,0.0027700066566467,-0.0008542239665985,0.1253765646859354,0.4623924081592975,-0.3578741711838032,0.8014986084531849,-0.4754346747652866,-1.207147816310981,2.5002287822126577
1771017497387396352,44.84239625930786,0.0060369735583662,0.0062901834025979,-0.0065155308693647,-0.8309704661369324,0.4576608836650848,-0.3162827789783478,0.0062480568885803,0.002406895160675,-0.0035261809825897,0.1253938826311723,0.4623952707815293,-0.3578396606068786,0.8015097623590044,-0.4753626128176441,-1.2071089140702462,2.5002557839949566
1771017497397427200,44.8524272441864,0.0087427450343966,0.0014165989123284,-0.0057858247309923,-0.8309854865074158,0.4575946033000946,-0.3163388967514038,0.005164623260498,0.0040905773639678,-0.0019288957118988,0.1254102439544809,0.4623948166815299,-0.3578010479400596,0.8015246047639916,-0.4752880551412625,-1.207055952046305,2.5002927188621915
1771017497407458304,44.86245822906494,0.0078664757311344,0.0013181949034333,-0.0072119478136301,-0.8310058116912842,0.4575004279613495,-0.3164216876029968,0.0047423839569091,0.003330260515213,-0.0029447674751281,0.1254349683692688,0.4623923539806027,-0.3577463794434773,0.8015465845605253,-0.4751821638457321,-1.206977082495792,2.500343526731166
1771017497417490176,44.8724901676178,0.01032723672688,-0.0001310971565544,-0.0122706219553947,-0.8310378193855286,0.4574047923088074,-0.3164761364459991,0.004881203174591,0.0031817555427551,-0.0026614665985107,0.1254519948838428,0.4624049089471737,-0.357692101312561,0.801560944171741,-0.4750746148611274,-1.2069326594961864,2.5003994146048565
1771017497427521280,44.88252115249634,0.0077160978689789,-0.0017565577290952,-0.0122674265876412,-0.8310874104499817,0.4572975635528564,-0.3165008723735809,0.0039083361625671,0.0046623051166534,-0.0006073415279388,0.1254790704956763,0.462429430131906,-0.3576431062656033,0.8015644561466149,-0.4749540388853133,-1.2069265239309876,2.5004226122659285
1771017497437553408,44.89255332946777,0.0053426884114742,0.0011374992318451,-0.0107861757278442,-0.8311307430267334,0.4571892917156219,-0.3165431022644043,0.0036161541938781,0.0063421726226806,-0.0009159743785858,0.1255127666729296,0.4624446195572428,-0.3575939255571136,0.8015722151121047,-0.4748322959660293,-1.206899443853531,2.500439005488552
1771017497447584512,44.90258431434631,0.0090771485120058,-0.0030813473276793,-0.0079224789515137,-0.831178605556488,0.4570801258087158,-0.3165748715400696,0.003221571445465,0.0064971148967742,-0.0012504160404205,0.1255338381118904,0.4624699069060576,-0.3575390169549507,0.8015787684877059,-0.4747095411437165,-1.2068852392454656,2.5004821380790845
1771017497457615360,44.91261529922485,0.0011438578367233,-0.005076587665826,-0.0110804550349712,-0.8312250375747681,0.4569857120513916,-0.3165899515151977,0.0036797523498535,0.0062406659126281,0.0001073777675628,0.1255556789544599,0.4624950216271781,-0.3574959942815068,0.8015802428402747,-0.4746033788495323,-1.2068879953242315,2.5005043499196153
1771017497467647232,44.92264723777771,0.0043598031625151,-0.0009600061457604,-0.0086306137964129,-0.8312627673149109,0.4569110870361328,-0.3165985941886902,0.0040227770805358,0.0068035125732421,0.0001007914543151,0.125567373927667,0.4625185541148112,-0.3574594877999908,0.8015811309103461,-0.4745194901712563,-1.20689399359378,2.500533708981233
1771017497477678336,44.93267822265625,0.0047616744413971,0.0014594756066799,-0.001962324604392,-0.8312774896621704,0.4568701684474945,-0.3166184723377228,0.0046936869621276,0.0062035620212554,-0.0018171966075897,0.1255633194301558,0.4625302326807825,-0.3574304810549097,0.8015877993304134,-0.474473490495465,-1.2068790073554203,2.50058361154004
1771017497487710208,44.942710161209106,0.0026203151792287,-0.001097691245377,-0.0002437867224216,-0.8312780857086182,0.4568530619144439,-0.3166415691375732,0.0053046941757202,0.0068919956684112,-0.0012752711772918,0.1255518546121218,0.4625337832305028,-0.3574097374372269,0.8015967970340604,-0.4744542559733514,-1.2068549969826614,2.500636950321205
1771017497497741568,44.952741384506226,0.0039468351751565,-0.0020732071716338,0.0038303174078464,-0.8312771916389465,0.4568424820899963,-0.3166590929031372,0.0052427649497985,0.0052241384983062,-0.0029667317867279,0.1255355198841002,0.4625388342890676,-0.3573909425705882,0.8016047997220642,-0.4744423745260078,-1.2068362295669064,2.5006946799313945
1771017497507772416,44.962772369384766,0.0029739821329712,-0.0037814921233803,0.0029019392095506,-0.8312695026397705,0.456854373216629,-0.3166621923446655,0.004884123802185,0.0050443708896636,-0.004291146993637,0.1255077607575035,0.4625448989387556,-0.3573809121804345,0.8016101395115378,-0.4744557441619131,-1.2068298736014864,2.500757079779845
1771017497517804288,44.97280430793762,0.0052461912855505,0.0009948872029781,0.0021277582272887,-0.8312520384788513,0.4568856656551361,-0.316663384437561,0.0041034817695617,0.0045096576213836,-0.0026725828647613,0.125475616744714,0.4625453643162594,-0.3573794845224199,0.801615665149272,-0.4744909086175179,-1.2068216404108336,2.5008156475002714
1771017497527835392,44.98283529281616,0.0018678838387131,0.0017040870152413,-0.0027120043523609,-0.8312341570854187,0.4569074213504791,-0.3166788518428802,0.0043146014213562,0.0043505132198333,-0.0049000978469848,0.1254520982456268,0.4625405108477584,-0.357374946763258,0.8016241607117354,-0.4745153843231187,-1.20679823985868,2.5008668890189463
1771017497537866240,44.9928662776947,-0.0011050030589103,-0.0027540444862097,-0.0004725523758679,-0.8312239646911621,0.4569247364997864,-0.3166806995868683,0.0039381384849548,0.0045467913150787,-0.0033876895904541,0.1254446905414376,0.4625356537640033,-0.357379943903619,0.8016258932038905,-0.4745348571721582,-1.2067922112248108,2.500873857560744
1771017497547898368,45.00289821624756,0.0044420063495635,-0.0004315017722547,-0.0042840684764087,-0.8312328457832336,0.4569212198257446,-0.3166624009609222,0.0017955899238586,0.0037110745906829,-0.0023835897445678,0.1254540033920955,0.4625400853637459,-0.3573869994529667,0.8016187536367795,-0.4745309017984833,-1.2068149939504136,2.5008434039019956
1771017497557929216,45.0129292011261,0.0042449329048395,-0.00020193727687,-0.0067570796236395,-0.83124840259552,0.4568802118301391,-0.3166804015636444,0.0032455325126647,0.0040420293807983,-0.0043034255504608,0.1254659690524026,0.4625453971460924,-0.3573675348439232,0.8016223571119033,-0.4744847723597877,-1.206802297672202,2.500852476048757
1771017497567961344,45.022961378097534,0.0125903021544218,-0.0003697164356708,-0.0001290044747292,-0.8312609791755676,0.4568386971950531,-0.3167077600955963,0.0049364566802978,0.0057772696018218,-0.0035284161567687,0.1254516300044707,0.4625591024876526,-0.3573306491739801,0.8016332717757993,-0.4744381074401518,-1.2067785783301483,2.500933209495023
1771017497577992448,45.032992362976074,0.0084078088402748,-0.003326357807964,-0.0014968041796237,-0.8312675356864929,0.4568060636520386,-0.3167376816272735,0.0030509233474731,0.0047875344753265,-0.0043224692344665,0.1254270416596906,0.4625725305416417,-0.3572923316730543,0.8016464651854147,-0.4744014299910036,-1.2067497697724798,2.5010341743824793
1771017497588023552,45.043023347854614,0.0081269340589642,8.861348032951355e-05,0.0008744746446609,-0.8312628865242004,0.456789493560791,-0.3167732954025268,0.0039161443710327,0.0025000274181365,-0.0022879540920257,0.1254055740962141,0.4625754232147161,-0.3572636732093436,0.8016608103454212,-0.4743828111111169,-1.2067105205184714,2.5011184856260344
1771017497598055424,45.05305528640747,0.0047955848276615,0.0047986805438995,-0.0028555488679558,-0.8312573432922363,0.4567662477493286,-0.3168216347694397,0.0030864477157592,0.0032404959201812,-0.0035671889781951,0.1253933797702717,0.4625721904262042,-0.3572340257791602,0.8016778801491167,-0.4743566794710203,-1.2066575172042853,2.501191804727102
1771017497608086272,45.06308627128601,0.0015991702675819,0.0047937533818185,0.0002212012186646,-0.831234872341156,0.4567703604698181,-0.316874623298645,0.0021180510520935,0.0029006600379943,-0.0028580427169799,0.125385042393205,0.4625536631481906,-0.3572209407004931,0.8016956824089723,-0.4743612861192487,-1.2065928711184812,2.501237992427479
1771017497618118400,45.07311820983887,-0.0002112463116645,0.0023769345134496,0.0001429039984941,-0.831220805644989,0.4567737877368927,-0.3169064223766327,0.001539409160614,0.0027904212474823,-0.0033907890319824,0.1253863210116125,0.4625393069578672,-0.357217266187636,0.801705354308358,-0.4743651480796163,-1.206553818500796,2.501249259348179
1771017497628149248,45.08314919471741,-0.0025004995986819,0.0020576217211782,-0.0024861684069037,-0.831224262714386,0.4567562043666839,-0.3169224560260772,0.004884660243988,0.0040439069271087,-0.0021540820598602,0.1254093729018086,0.4625303870590999,-0.3572176088506488,0.8017066861002718,-0.4743453786626631,-1.2065383940713663,2.501212883722483
1771017497638180352,45.09318017959595,-0.003925290890038,0.0038675055839121,0.0011096317321062,-0.8311986923217773,0.4567908942699432,-0.3169395327568054,0.0040197968482971,0.0049858093261718,-0.0035865604877471,0.1254117471400528,0.4625078099242549,-0.3572348696289446,0.8017116627606858,-0.4743843839010021,-1.2065101861398364,2.5011911384141605
1771017497648212480,45.10321235656738,-0.0030677528120577,0.0035117072984576,0.0013828719966113,-0.8311774730682373,0.456817090511322,-0.316957414150238,0.0043343305587768,0.004990130662918,-0.0031414330005645,0.1254149412443566,0.4624882191770562,-0.3572477332344931,0.8017167070760265,-0.4744138243850461,-1.206482919155856,2.50117379436136
1771017497658243328,45.11324334144592,0.0017602918669581,0.0058627463877201,0.0002347831614315,-0.8311540484428406,0.4568398594856262,-0.3169862627983093,0.0036394000053405,0.0030142664909362,-0.0036771893501281,0.1254072454116049,0.4624707252998802,-0.35725019184085,0.8017269668878808,-0.4744394316134537,-1.2064432268359673,2.5011921776086297
1771017497668274432,45.12327432632446,0.0037237517535686,0.0005240407772362,-0.0002879952080547,-0.8311503529548645,0.4568349421024322,-0.3170028924942016,0.0045970678329467,0.0031564831733703,-0.0005324780941009,0.1254004325663723,0.46246943373583,-0.3572402254629227,0.8017331708583565,-0.4744338978011388,-1.2064242760065298,2.501221522709966
1771017497678306304,45.13330626487732,0.0004781577736139,0.0032854727469384,0.0024233688600361,-0.8311209678649902,0.4568728804588318,-0.317025750875473,0.0062917470932006,0.0030118227005004,-0.0019134581089019,0.1253792714978919,0.4624537705878253,-0.3572444995705452,0.8017437726677534,-0.4744765361901982,-1.2063884961410007,2.5012596134808023
1771017497688337408,45.14333724975586,0.0032739443704485,0.0005011372268199,0.0015738205984234,-0.831097424030304,0.4569032490253448,-0.3170434534549713,0.0056884884834289,0.0009519755840301,0.0001336336135864,0.1253554582500241,0.4624444675891942,-0.357244156069498,0.8017529614677886,-0.4745106801813596,-1.20636048163272,2.501306472761025
1771017497698369280,45.15336918830872,-0.0045171333476901,-0.0047064078971743,0.0016787489876151,-0.831091046333313,0.4569191336631775,-0.3170373141765594,0.0040189027786254,0.00046306848526,0.0015313029289245,0.1253489987265783,0.4624428873995909,-0.3572505048818681,0.8017520200355629,-0.4745285306323347,-1.2063643651072016,2.501307756680608
1771017497708400128,45.163400173187256,6.511807441711426e-06,-0.0025866648647934,-0.0011798879131674,-0.8310832977294922,0.4569518566131592,-0.3170101940631866,0.0060711503028869,0.0026733577251434,-0.0003725588321685,0.1253441430067418,0.4624414329592876,-0.3572713498484064,0.8017442699610986,-0.4745653410116383,-1.2063897259858256,2.5012815832209636
1771017497718431232,45.17343115806579,0.0079445950686931,-0.0023131582420319,0.0021727653220295,-0.8310778141021729,0.4569593071937561,-0.3170141577720642,0.0051958560943603,0.003108412027359,0.0004705786705017,0.1253231659356681,0.4624460849732248,-0.357262559193203,0.8017489053969558,-0.4745737185627836,-1.2063833872744736,2.5013309583730523
1771017497728463360,45.18346333503723,0.0112737249583005,-0.0040504718199372,-0.0060446844436228,-0.831085741519928,0.4569316506385803,-0.3170333802700043,0.0032658576965332,0.0037159323692321,-0.0009445548057556,0.1253035342372576,0.4624593011961531,-0.3572320067849299,0.8017579564215992,-0.4745426009372788,-1.2063663646345737,2.501410171235065
1771017497738494464,45.19349431991577,0.0111850406974554,-0.0076907463371753,-0.0111036244779825,-0.8311316967010498,0.4568291902542114,-0.3170605599880218,0.0037848353385925,0.0037725865840911,-0.0013598203659057,0.1252926915636669,0.4624976524038492,-0.3571633215219363,0.8017681389105412,-0.4744274320654456,-1.2063562193295188,2.501525691322359
1771017497748526336,45.20352625846863,0.0151075227186083,-0.0049145342782139,-0.0100942868739366,-0.8311998248100281,0.4567056000232696,-0.317060112953186,0.003242552280426,0.0032553672790527,-0.0011772215366363,0.1252829464650288,0.4625552825339527,-0.3570889990826137,0.8017695628165161,-0.4742885047922815,-1.2063839964527563,2.501638979189429
1771017497758557440,45.21355724334717,0.0157285705208778,-0.0120206465944647,-0.0075914482586085,-0.8312582969665527,0.4565988481044769,-0.3170603811740875,0.0035452842712402,0.003056913614273,-0.0006428956985473,0.1252648649555363,0.4626090752887891,-0.3570191291272835,0.8017724012060672,-0.4741684999114696,-1.2064071502257006,2.5017610441673312
1771017497768588288,45.22358822822571,0.0126578584313392,-0.0126394312828779,-0.0130935385823249,-0.8313491344451904,0.4564499258995056,-0.317036509513855,0.0042922496795654,0.0046554207801818,-0.001078724861145,0.125262360099564,0.462683347885189,-0.3569395790875526,0.8017653201028834,-0.4740011346599543,-1.2064685832385398,2.501861813684039
1771017497778620160,45.23362016677856,0.0076710898429155,-0.0108170304447412,-0.0098261069506406,-0.831439733505249,0.4563233256340027,-0.3169810771942138,0.002582311630249,0.0051634907722473,-0.0009357929229736,0.1252670240414333,0.4627570491782297,-0.3568828596882094,0.8017472803020681,-0.4738588435287877,-1.2065630784079866,2.5019117431916107
1771017497788651264,45.243651151657104,0.0009537087753415,-0.0111870765686035,-0.0094055933877825,-0.8315083980560303,0.4562375545501709,-0.3169242441654205,0.002956211566925,0.0045625865459442,-0.0015724003314971,0.1252716768117684,0.4628137525928272,-0.3568491347655876,0.8017288212566763,-0.4737624608421338,-1.2066502534604775,2.5019315439145
1771017497798683392,45.25368332862854,0.0075452979654073,-0.0066373329609632,-0.0078076971694827,-0.8315796852111816,0.4561523795127868,-0.3168598711490631,0.0033937096595764,0.0044341385364532,-0.0041849911212921,0.1252736616341733,0.4628743059398919,-0.3568156992701086,0.801708409985905,-0.4736667319528835,-1.2067463691056124,2.501953520597932
1771017497808714496,45.26371431350708,0.0080025633797049,-0.0141309350728988,-0.0055453414097428,-0.8316194415092468,0.4560991823673248,-0.3168321549892425,0.0034791827201843,0.0083325803279876,-0.005677580833435,0.1252613330830837,0.4629133361751392,-0.3567844821324541,0.8017017282450071,-0.4736069658323644,-1.206791385095637,2.502007896846663
1771017497818745344,45.27374529838562,0.0105147240683436,-0.0086389649659395,-0.0042459852993488,-0.8316715359687805,0.4560441374778747,-0.3167746067047119,0.0056217908859252,0.0061751008033752,-0.0063759982585906,0.1252397342985327,0.4629688000635349,-0.3567528334552516,0.80168711900797,-0.4735450908552093,-1.2068726325142498,2.502070618417915
1771017497828777216,45.28377723693848,0.0095223411917686,-0.0086332391947507,-0.0081850662827491,-0.8317267894744873,0.455971211194992,-0.3167345225811004,0.0052344799041748,0.0033488571643829,-0.0057446956634521,0.1252266016217575,0.4630214254848689,-0.3567126197257307,0.8016767220586535,-0.4734631613619826,-1.20693683606389,2.5021346695315447
1771017497838808320,45.29380822181702,-6.370712071657181e-05,-0.008574116975069,-0.0052089844830334,-0.8317795395851135,0.4559049606323242,-0.3166914582252502,0.004829466342926,0.0053834915161132,-0.0090684294700622,0.125222631683538,0.4630682475629256,-0.3566820272465277,0.8016639033967176,-0.4733887297791573,-1.2070031386830262,2.5021693168683097
1771017497848840192,45.30384016036987,0.0034102983772754,-0.0064980494789779,-0.0066090081818401,-0.8318189382553101,0.4558658003807068,-0.3166444897651672,0.002015471458435,0.0069942772388458,-0.0096647143363952,0.1252244514778394,0.4631024014681864,-0.356670608490448,0.8016490401141275,-0.4733447431564176,-1.2070682249663436,2.502168073032275
1771017497858871552,45.31387138366699,0.0120847458019852,-0.0065284091979265,-0.0075773335993289,-0.8318637609481812,0.4557960033416748,-0.3166274130344391,0.0019686222076416,0.0030969083309173,-0.0047834813594818,0.1252225389752993,0.4631398001378354,-0.3566340204923707,0.801644042363795,-0.47326629828223,-1.2071040706078875,2.5022141715381507
1771017497868902400,45.32390236854553,0.0118408892303705,-0.0003694500774145,-0.0103121334686875,-0.8319046497344971,0.4557134211063385,-0.3166387677192688,0.0022536516189575,0.0012415647506713,-0.0047418773174285,0.1252207500537321,0.4631715921055737,-0.3565847676827144,0.8016478437361874,-0.4731735447662256,-1.207108483753143,2.502284241602697
1771017497878934272,45.33393430709839,-0.0015486860647797,-0.0035055885091423,0.0023860847577452,-0.831916868686676,0.4556718170642853,-0.3166665434837341,0.003761351108551,0.0016493499279022,-0.0055533051490783,0.1252156631945621,0.4631809533070576,-0.356553120716148,0.8016572979852165,-0.4731267770076001,-1.2070841831569212,2.502341816074641
1771017497888965376,45.34396529197693,-0.0011032279580831,0.0010156598873436,-0.0031359796412289,-0.8319214582443237,0.4556698203086853,-0.3166572749614715,0.0037201642990112,0.0004001259803771,-0.0037773251533508,0.125217764301061,0.4631844586227004,-0.35655508221985,0.8016540595604418,-0.47312454290059,-1.2070957811714362,2.502333011033785
1771017497898996480,45.35399627685547,-0.0053262021392583,-0.0010922320652753,-0.0008067791350185,-0.8319153189659119,0.4556832015514374,-0.3166537284851074,0.0026612281799316,0.0025229752063751,-0.0046658217906951,0.1252335682535711,0.4631730251248765,-0.356572407892298,0.8016503778131874,-0.4731395698800477,-1.207097034336952,2.50228176820717
