time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888579431797248,3.8297972679138184,0.0176462940871715,-0.0511528328061103,-0.0231199450790882,-0.9266902804374696,0.2220874577760696,0.3031865060329437,0.0020841360092163,0.0134166628122329,0.0002040266990661,-0.5389451554007002,-0.1483573046575692,0.7934628916359467,-0.2407172131414441,-0.2239548668017046,-1.8869908743041737,0.532367453101278
1771888579441828352,3.8398282527923584,-0.0196856297552585,-0.0468246638774871,-0.0228783972561359,-0.926538109779358,0.2217861115932464,0.3038718700408935,-0.0032867193222045,-0.0129085481166839,-0.000298261642456,-0.5387001064135826,-0.1485450091865788,0.7936436907800711,-0.2405541289638317,-0.223645817630736,-1.8877074142665984,0.5323949259656625
1771888579451859200,3.8498592376708984,-0.033073429018259,-0.0386020205914974,-0.0179656632244586,-0.9264042377471924,0.221296027302742,0.3046362698078155,-0.0060298442840576,-0.009687140583992,0.0038659572601318,-0.5384898793858628,-0.148676902177846,0.7938597546561782,-0.2402301201032401,-0.2231432546536783,-1.8884950060116,0.5321176369415509
1771888579461890304,3.8598902225494385,-0.065913401544094,-0.0313113518059253,-0.0189885832369327,-0.9263136982917786,0.2207574993371963,0.3053022921085357,-0.006593644618988,-0.0055322349071502,0.0079607367515563,-0.5383467756607193,-0.1487545832624101,0.7940549213028286,-0.2398578387103318,-0.2225910573436334,-1.8891726939679443,0.5317011045661453
1771888579471921152,3.8699212074279785,-0.0574046894907951,-0.0105171222239732,-0.0211465433239936,-0.9262845516204834,0.2203505486249923,0.3056842088699341,-0.0064700841903686,-0.0052931755781173,0.0084179937839508,-0.5383184408622597,-0.148704202264083,0.79418458917933,-0.2395230193865261,-0.2221738422404215,-1.8895539070404088,0.5311514924612394
1771888579481952256,3.8799521923065186,-0.0232206210494041,0.0046815378591418,-0.0182671323418617,-0.9262855052947998,0.220159962773323,0.3058178722858429,-0.0085898637771606,0.0098204910755157,0.0030200183391571,-0.5383329897398574,-0.1486459524189897,0.7942375728728001,-0.2393503038279044,-0.2219784600204336,-1.88968375561977,0.5308215407198775
1771888579491982336,3.889982223510742,-0.0221501179039478,0.0103016067296266,-0.0165445990860462,-0.9262562394142152,0.2202437669038772,0.3058468401432037,-0.0022411346435546,0.0222489237785339,-0.0014186799526214,-0.5383235919674193,-0.1485683359749678,0.7942612109741551,-0.2393415705148835,-0.2220643706730641,-1.8897213426243669,0.5306781738333854
1771888579502013184,3.9000132083892822,-0.0271810963749885,0.0059518651105463,-0.0153706781566143,-0.926246702671051,0.2203079760074615,0.305828720331192,0.000358760356903,0.0076430588960647,-0.0113952755928039,-0.5383403348388878,-0.1484805920289703,0.7942719168274697,-0.2393224189713144,-0.2221301861937059,-1.889706782351504,0.5305100373611557
1771888579512044288,3.9100441932678223,-0.0775574520230293,-0.0014928681775927,-0.0117453169077634,-0.9262537360191344,0.2201967537403106,0.3058883249759674,0.0015405416488647,0.010104164481163,-0.0103407800197601,-0.5383883135484109,-0.1483401512011084,0.7943169166965174,-0.2391526327369389,-0.2220161727417512,-1.8897625273751613,0.5300556922308347
1771888579522075136,3.9200751781463623,-0.1137705817818641,-0.0082596940919756,-0.0150092868134379,-0.9263098239898682,0.2196538746356964,0.3061085939407348,0.0022528171539306,-0.0155218094587326,8.952617645263672e-05,-0.5384885485622036,-0.148186728795985,0.7944148771444612,-0.2386961752753026,-0.2214596640346877,-1.8899589068408795,0.5292002350102047
1771888579532106240,3.9301061630249023,-0.1371649503707885,-0.0144253112375736,-0.0105423666536808,-0.9263065457344056,0.2190708965063095,0.3065355122089386,0.0071629881858825,-0.0137334018945693,0.0003645122051239,-0.5385458472084876,-0.1479402625401525,0.794595135093752,-0.2381188303028311,-0.2208621380666939,-1.8903753913527792,0.5280146226849701
1771888579542136320,3.940136194229126,-0.1172455623745918,-0.0154975000768899,0.0050344616174697,-0.926284909248352,0.2185691893100738,0.3069590330123901,-0.0009765028953552,0.0050331205129623,-0.0033396184444427,-0.5385895519780237,-0.1476722827467669,0.7947782148200416,-0.2375748861935327,-0.2203479677087369,-1.8907943943271217,0.5268362690305228
1771888579552167168,3.950167179107666,-0.1070266589522361,-0.0379925556480884,-0.0012162434868514,-0.9261943101882936,0.2181635946035385,0.3075197637081146,0.0061047673225402,-3.921985626220703e-05,-0.0230349600315094,-0.5385454077295124,-0.1474337199051965,0.7949988551174773,-0.2370840517581534,-0.2199323404814571,-1.8913690064766,0.5257585606095295
1771888579562198272,3.960198163986206,-0.0992715284228324,-0.0264429580420255,0.0102803567424416,-0.9260620474815368,0.2179855555295944,0.3080441355705261,-0.0122160911560058,0.0021377354860305,-0.0193479359149932,-0.5384758656128839,-0.1471316625566495,0.7952196817124555,-0.2366888417408111,-0.2197499079648612,-1.8919216367317888,0.5246999938314653
1771888579572229120,3.970229148864746,-0.0743165612220764,-0.0092033855617046,0.0040493588894605,-0.925955295562744,0.2180573046207428,0.3083144724369049,-0.0281004905700683,0.0011504739522933,-0.0046799182891845,-0.5384495594382992,-0.1468029446692555,0.7953654092848271,-0.2364631752022636,-0.2198234228489134,-1.892219014364928,0.5238389397107198
1771888579582260480,3.9802603721618657,-0.0496727339923381,0.0093572493642568,0.0057615051046013,-0.925962507724762,0.2180400490760803,0.3083051145076751,-0.027620255947113,0.0085682123899459,0.0010667741298675,-0.5385283840366439,-0.1465648925573812,0.795406366606309,-0.2362935327910461,-0.2198057503725996,-1.892207580145678,0.5232307717970339
1771888579592290048,3.9902901649475098,-0.0050219977274537,0.0302500147372484,0.0025161765515804,-0.926024854183197,0.2181258499622345,0.3080569207668304,-0.0297246575355529,0.010649174451828,-0.0047122240066528,-0.5386518449497021,-0.1464027226686857,0.7953582268373595,-0.2362746918911101,-0.2198936617659302,-1.891946105922505,0.5229652828408072
1771888579602321152,4.00032114982605,-0.0108492607250809,0.0384698621928691,0.005228872410953,-0.9261555671691896,0.2180047035217285,0.30774986743927,-0.029090404510498,0.0070929527282714,-0.0022841691970825,-0.5388082069872893,-0.1463852582875576,0.7952649189194446,-0.2362431984721486,-0.2197695267825549,-1.8916052875772096,0.5229313714620122
1771888579612352256,4.010352373123169,-0.0512423105537891,0.0452445447444915,-0.0028053517453372,-0.92630273103714,0.21779565513134,0.3074550330638885,-0.0216343998908996,-0.0077431499958038,-0.0077112615108489,-0.539011661171394,-0.1462684339028362,0.7951937250083534,-0.2360911684412495,-0.2195553290553021,-1.8912710560617028,0.522579313861327
1771888579622383360,4.020383358001709,-0.07434843480587,0.0655349045991897,0.0030101933516561,-0.926474392414093,0.2176734805107116,0.3070237636566162,-0.0232174396514892,-0.0272132456302642,-0.0043046176433563,-0.5392878379229689,-0.1460112850811551,0.7951053887205085,-0.2359169634920793,-0.2194301550429226,-1.8907962736845736,0.521981315670667
1771888579632414464,4.030414342880249,-0.0971703007817268,0.0719295516610145,-0.0102526154369115,-0.9267517328262328,0.2173972576856613,0.3063814640045166,-0.0095580220222473,-0.01230388879776,0.0138547122478485,-0.5397076694491382,-0.145679758998082,0.7949642423932376,-0.235637158213911,-0.2191471641502194,-1.8900822965297637,0.5211507107970302
1771888579642444288,4.040444374084473,-0.0716601461172103,0.0619991570711135,-0.0118936551734805,-0.9270488619804382,0.217045322060585,0.3057318925857544,0.0049601197242736,0.0011401176452636,0.0012902319431304,-0.5401312720680022,-0.1454097805392699,0.7948093719830891,-0.2353558462067355,-0.2187866168130382,-1.8893549213402536,0.5204213966942013
1771888579652475392,4.050475358963013,-0.0267585404217243,0.0637552440166473,-0.0106478277593851,-0.9273023009300232,0.2167631834745407,0.3051623702049255,0.0101728439331054,-0.0028349608182907,-0.0040911436080932,-0.540476567695205,-0.1452370783441189,0.7946618013104237,-0.2351677521515029,-0.2184975947231524,-1.8887195819355904,0.5199617722817241
1771888579662506240,4.060506343841553,-0.0271715968847274,0.0393899828195571,-0.0056067309342324,-0.9274932146072388,0.2166360467672348,0.3046722114086151,0.0180846452713012,0.0005422979593276,-0.001312255859375,-0.5407282667593188,-0.1451429716286972,0.7945247773808483,-0.2351102653295112,-0.2183673638407149,-1.8881815285351051,0.5197880950629057
1771888579672537344,4.070537328720093,-0.0217667128890752,0.0447617135941982,-0.0013339552097022,-0.9276399612426758,0.2166013270616531,0.3042503595352173,0.0225799679756164,-0.0121945738792419,-0.0202995240688323,-0.5409370033234332,-0.1450246783228586,0.7944136354060113,-0.2350788955319742,-0.218331802209807,-1.8877241017392363,0.5195994736462869
1771888579682568192,4.080568313598633,-0.0588640123605728,0.0553650893270969,0.0069719115272164,-0.9278032183647156,0.2165348082780838,0.3037987053394317,0.0088427662849426,-0.0226719230413436,-0.0160332024097442,-0.5411867051132876,-0.144833486262971,0.7943063756098461,-0.2349840926802592,-0.2182636664906493,-1.887232392452033,0.519213208589629
1771888579692598272,4.090598344802856,-0.0893426463007927,0.03946029022336,-0.0083236880600452,-0.9280031323432922,0.2161750197410583,0.3034443855285644,0.024011492729187,-0.0040931105613708,-0.0055623054504394,-0.5414777693064527,-0.1446252956582638,0.7942327849484345,-0.2346905055943525,-0.2178951493154574,-1.886823779965634,0.5185376850905503
1771888579702629376,4.1006293296813965,-0.1142463982105255,0.0416811034083366,-0.0109527604654431,-0.9282374978065492,0.2154575139284134,0.3032372295856476,0.0258024334907531,-0.0088535249233245,-0.0039513707160949,-0.5417993551652259,-0.144423481607684,0.7942043053795804,-0.2341680881196537,-0.2171603186317343,-1.8865475751477128,0.5175681520305364
1771888579712660224,4.1106603145599365,-0.088547870516777,0.0447389408946037,-0.022103413939476,-0.9284027218818665,0.2148235738277435,0.3031817972660064,0.0166748166084289,-0.003046840429306,0.0012615919113159,-0.5420451067716844,-0.1442053596004608,0.7942264838937935,-0.2336582823246254,-0.2165111816424141,-1.88644107292948,0.5165707646026159
1771888579722691328,4.120691299438477,-0.1165813729166984,0.0421881675720214,-0.0219622664153575,-0.928543984889984,0.2143729925155639,0.3030683696269989,0.0184335112571716,0.0060402154922485,0.0221116542816162,-0.5422774280167855,-0.1439513619869801,0.7942368613768809,-0.2332403314653713,-0.2160498497315875,-1.8862858012599104,0.5156360107600739
1771888579732722176,4.130722284317017,-0.161736249923706,0.0795742869377136,-0.0127746285870671,-0.9287628531455994,0.2137846797704696,0.3028130531311035,-0.0066314339637756,-0.0340514034032821,0.0423254966735839,-0.5426348808479932,-0.1435760154401676,0.7942244322054491,-0.2326819507927596,-0.2154475702062524,-1.8859678045488528,0.5143390817452197
1771888579742752256,4.14075231552124,-0.216357946395874,0.1076983287930488,-0.0014410142321139,-0.9290294647216796,0.2132042497396469,0.3024043142795563,-0.0253314971923828,-0.0170677900314331,0.0644475221633911,-0.5431223353968478,-0.1429522475861322,0.794208293143356,-0.2319828235779922,-0.2148534474071718,-1.8854854799718757,0.5124703051378144
1771888579752783360,4.15078330039978,-0.2316660583019256,0.1666908115148544,-0.0038162874989211,-0.9294745326042176,0.2124820351600647,0.3015430867671966,-0.0423423647880554,-0.0231662541627883,0.0674143731594085,-0.5438552079003891,-0.1422105377765112,0.7940703410887547,-0.2311923125114759,-0.2141142969198632,-1.8845064225299637,0.510341169159529
1771888579762814208,4.16081428527832,-0.2394877672195434,0.1981637924909591,-0.0112297292798757,-0.9300610423088074,0.2116663455963134,0.300306499004364,-0.0425037145614624,-0.0153620094060897,0.1011065542697906,-0.5447815954847954,-0.1413833975883179,0.7938286874625862,-0.2303472347416342,-0.2132796173876165,-1.8831177274371975,0.5080433626337928
1771888579772845312,4.17084527015686,-0.1810770034790039,0.2125706821680069,-0.0221620053052902,-0.9307102560997008,0.2108801752328872,0.2988446652889251,-0.0312802195549011,0.0003472566604614,0.0831896364688873,-0.5457665934860223,-0.1406257824325109,0.79350281613926,-0.2296008741036669,-0.2124752930850323,-1.881490536218825,0.5060094515633814
1771888579782876160,4.1808762550354,-0.0360005088150501,0.2095280289649963,-0.0232294015586376,-0.9313809275627136,0.210353285074234,0.2971214354038238,-0.0227816700935363,0.0490613728761673,0.0384650230407714,-0.5467008741305827,-0.1401701786756307,0.7930403804204683,-0.2292541570648658,-0.2119363207720463,-1.8796025487859305,0.5050066119478396
1771888579792906240,4.190906286239624,0.0122684864327311,0.1732925325632095,-0.0081077050417661,-0.9319892525672911,0.2101954668760299,0.2953201532363891,-0.0021232962608337,0.0411625504493713,0.0229934453964233,-0.5474871811942107,-0.1400138504636637,0.7924999672547729,-0.2293419946604291,-0.2117748920496396,-1.8776581360433413,0.5050545375625446
1771888579802937344,4.200937271118164,-0.0096032572910189,0.0955665707588195,0.0213218219578266,-0.9323319792747498,0.2102879732847213,0.2941693663597107,0.0378620028495788,0.0226984620094299,0.0368089079856872,-0.5479709108348736,-0.1398115768729959,0.7921725822252474,-0.2294407370777372,-0.211869504888278,-1.8764301022344312,0.5049699013532638
1771888579812968192,4.210968255996704,-0.1495901942253112,0.034663937985897,0.0711975023150444,-0.9324108958244324,0.2103735357522964,0.2938582897186279,0.0327528119087219,-0.0284735262393951,0.0441848933696746,-0.5481864707292708,-0.1394126515671289,0.7921447230127663,-0.229264799143603,-0.211957037656245,-1.876102399729857,0.5041228872046462
1771888579822999296,4.220999240875244,-0.292019784450531,-0.0496879629790782,0.0999732241034507,-0.9321580529212952,0.2104642987251281,0.2945944368839264,0.0367876887321472,-0.0533598363399505,0.0515815615653991,-0.5481493347056906,-0.1384715647665293,0.7925420110043836,-0.2285497122010363,-0.2120498783235777,-1.8768983133184625,0.5015866905405783
1771888579833030144,4.231030225753784,-0.3715994656085968,-0.1908215135335922,0.1326824277639389,-0.9315229654312134,0.2104156613349914,0.2966311872005462,0.0682417750358581,-0.0219085812568664,0.0384975671768188,-0.5477134902252562,-0.1372638348132506,0.7933941232643201,-0.2273637802072621,-0.2120001253798215,-1.879080625892439,0.4978762408949939
1771888579843060224,4.241060256958008,-0.3507431745529175,-0.3308145701885223,0.1405659168958664,-0.9303914308547974,0.2104969024658203,0.3001044392585754,0.0855733752250671,0.0219860225915908,0.0274406671524047,-0.546678224036321,-0.1360553930252451,0.7946956330091548,-0.2260324088396703,-0.2120832154895577,-1.8828171902230812,0.4938273509205046
1771888579853091328,4.251091241836548,-0.2667847275733948,-0.4487465322017669,0.1652888506650924,-0.9288329482078552,0.210947960615158,0.3045827150344848,0.0611265897750854,0.0501604378223419,0.02764692902565,-0.5450917690498678,-0.1350501262231209,0.7962743417138208,-0.2249082822161327,-0.2125446455960093,-1.8876668224009576,0.4902663065309062
1771888579863122176,4.261122226715088,-0.2389213889837265,-0.5427518486976624,0.2094677537679672,-0.926870346069336,0.2120239734649658,0.3097701072692871,0.0286158323287963,0.0701873451471328,0.0524125397205352,-0.5430329459041432,-0.1341512356897368,0.7980529446847467,-0.2241211308342852,-0.2136455582869708,-1.8933364286190175,0.487223266356014
1771888579873153280,4.271153211593628,-0.2476402372121811,-0.5922651886940002,0.2496314346790313,-0.9246090650558472,0.2133606374263763,0.3155551254749298,-0.0003938674926757,0.0559417158365249,0.0927241742610931,-0.5406703127269724,-0.1332175051315449,0.8000191586385116,-0.2233784907958149,-0.2150135273761725,-1.899686141502416,0.4841071676776934
1771888579883184128,4.281184196472168,-0.3368606567382812,-0.6193788647651672,0.2958292663097381,-0.9220874309539796,0.2149624973535537,0.3217858672142029,-0.0221112966537475,0.0293002277612686,0.1638862192630767,-0.5381249891733839,-0.1320145976243064,0.8021627469059421,-0.2225503510876753,-0.2166534259612905,-1.906558093599852,0.4803813865142471
1771888579893215232,4.291215181350708,-0.4224654734134674,-0.663375735282898,0.3095892965793609,-0.9193488955497742,0.2165236920118332,0.3285039365291595,-0.0170828104019165,0.0422043204307556,0.2080561816692352,-0.535464881391085,-0.1304822232699083,0.8045037923693109,-0.221416599240091,-0.2182522758878891,-1.9139794560361512,0.475667411629325
